时间, 温度
2024-12-22 15:43:30, 15.27
2024-12-22 15:43:30, 15.27
2024-12-22 15:43:30, 15.41
2024-12-22 15:43:30, 15.41
2024-12-22 15:43:30, 15.41
2024-12-22 15:43:30, 15.56
2024-12-22 15:43:30, 15.56
2024-12-22 15:43:30, 15.43
2024-12-22 15:43:30, 15.43
2024-12-22 15:43:30, 15.08
2024-12-22 15:43:30, 15.08
2024-12-22 15:43:30, 15.48
2024-12-22 15:43:30, 15.48
2024-12-22 15:43:30, 14.82
2024-12-22 15:43:30, 14.82
2024-12-22 15:43:31, 15.0
2024-12-22 15:43:31, 15.0
2024-12-22 15:43:31, 14.97
2024-12-22 15:43:31, 14.97
2024-12-22 15:43:31, 14.97
2024-12-22 15:43:31, 15.64
2024-12-22 15:43:31, 15.64
2024-12-22 15:43:31, 15.12
2024-12-22 15:43:31, 15.12
2024-12-22 15:43:31, 15.68
2024-12-22 15:43:31, 15.68
2024-12-22 15:43:31, 15.36
2024-12-22 15:43:31, 15.36
2024-12-22 15:43:31, 15.24
2024-12-22 15:43:31, 15.24
2024-12-22 15:43:31, 15.27
2024-12-22 15:43:31, 15.27
2024-12-22 15:43:31, 16.0
2024-12-22 15:43:31, 16.0
2024-12-22 15:43:31, 16.0
2024-12-22 15:43:31, 15.84
2024-12-22 15:43:31, 15.84
2024-12-22 15:43:31, 15.26
2024-12-22 15:43:31, 15.26
2024-12-22 15:43:31, 15.22
2024-12-22 15:43:31, 15.22
2024-12-22 15:43:31, 15.43
2024-12-22 15:43:31, 15.43
2024-12-22 15:43:31, 15.44
2024-12-22 15:43:31, 15.44
2024-12-22 15:43:31, 15.45
2024-12-22 15:43:31, 15.45
2024-12-22 15:43:31, 15.42
2024-12-22 15:43:31, 15.42
2024-12-22 15:43:31, 15.14
2024-12-22 15:43:31, 15.14
2024-12-22 15:43:32, 15.14
2024-12-22 15:43:32, 15.23
2024-12-22 15:43:32, 15.23
2024-12-22 15:43:32, 15.34
2024-12-22 15:43:32, 15.34
2024-12-22 15:43:32, 15.29
2024-12-22 15:43:32, 15.29
2024-12-22 15:43:32, 14.75
2024-12-22 15:43:32, 14.75
2024-12-22 15:43:32, 15.09
2024-12-22 15:43:32, 15.09
2024-12-22 15:43:32, 15.62
2024-12-22 15:43:32, 15.62
2024-12-22 15:43:32, 14.96
2024-12-22 15:43:32, 14.96
2024-12-22 15:43:32, 14.96
2024-12-22 15:43:32, 15.45
2024-12-22 15:43:32, 15.45
2024-12-22 15:43:32, 15.25
2024-12-22 15:43:32, 15.25
2024-12-22 15:43:32, 15.01
2024-12-22 15:43:32, 15.01
2024-12-22 15:43:32, 15.11
2024-12-22 15:43:32, 15.11
2024-12-22 15:43:32, 14.78
2024-12-22 15:43:32, 14.78
2024-12-22 15:43:32, 15.37
2024-12-22 15:43:32, 15.37
2024-12-22 15:43:32, 15.46
2024-12-22 15:43:32, 15.46
2024-12-22 15:43:32, 15.08
2024-12-22 15:43:32, 15.08
2024-12-22 15:43:32, 15.08
2024-12-22 15:43:32, 16.04
2024-12-22 15:43:32, 16.04
2024-12-22 15:43:32, 14.92
2024-12-22 15:43:32, 14.92
2024-12-22 15:43:33, 15.33
2024-12-22 15:43:33, 15.33
2024-12-22 15:43:33, 14.66
2024-12-22 15:43:33, 14.66
2024-12-22 15:43:33, 15.36
2024-12-22 15:43:33, 15.36
2024-12-22 15:43:33, 14.62
2024-12-22 15:43:33, 14.62
2024-12-22 15:43:33, 15.52
2024-12-22 15:43:33, 15.52
2024-12-22 15:43:33, 15.52
2024-12-22 15:43:33, 15.3
2024-12-22 15:43:33, 15.3
2024-12-22 15:43:33, 15.5
2024-12-22 15:43:33, 15.5
2024-12-22 15:43:33, 15.6
2024-12-22 15:43:33, 15.6
2024-12-22 15:43:33, 15.61
2024-12-22 15:43:33, 15.61
2024-12-22 15:43:33, 14.98
2024-12-22 15:43:33, 14.98
2024-12-22 15:43:33, 15.26
2024-12-22 15:43:33, 15.26
2024-12-22 15:43:33, 15.11
2024-12-22 15:43:33, 15.11
2024-12-22 15:43:33, 14.6
2024-12-22 15:43:33, 14.6
2024-12-22 15:43:33, 15.25
2024-12-22 15:43:33, 15.25
2024-12-22 15:43:33, 15.25
2024-12-22 15:43:33, 15.18
2024-12-22 15:43:33, 15.18
2024-12-22 15:43:33, 15.12
2024-12-22 15:43:33, 15.12
2024-12-22 15:43:33, 15.31
2024-12-22 15:43:33, 15.31
2024-12-22 15:43:33, 15.11
2024-12-22 15:43:34, 15.11
2024-12-22 15:43:34, 15.71
2024-12-22 15:43:34, 15.71
2024-12-22 15:43:34, 15.08
2024-12-22 15:43:34, 15.08
2024-12-22 15:43:34, 15.64
2024-12-22 15:43:34, 15.64
2024-12-22 15:43:34, 15.14
2024-12-22 15:43:34, 15.14
2024-12-22 15:43:34, 15.65
2024-12-22 15:43:34, 15.65
2024-12-22 15:43:34, 15.65
2024-12-22 15:43:34, 15.13
2024-12-22 15:43:34, 15.13
2024-12-22 15:43:34, 15.18
2024-12-22 15:43:34, 15.18
2024-12-22 15:43:34, 15.29
2024-12-22 15:43:34, 15.29
2024-12-22 15:43:34, 15.46
2024-12-22 15:43:34, 15.46
2024-12-22 15:43:34, 15.11
2024-12-22 15:43:34, 15.11
2024-12-22 15:43:34, 15.47
2024-12-22 15:43:34, 15.47
2024-12-22 15:43:34, 15.11
2024-12-22 15:43:34, 15.11
2024-12-22 15:43:34, 15.11
2024-12-22 15:43:34, 15.03
2024-12-22 15:43:34, 15.03
2024-12-22 15:43:34, 15.12
2024-12-22 15:43:34, 15.12
2024-12-22 15:43:34, 15.3
2024-12-22 15:43:34, 15.3
2024-12-22 15:43:34, 15.25
2024-12-22 15:43:34, 15.25
2024-12-22 15:43:34, 15.27
2024-12-22 15:43:34, 15.27
2024-12-22 15:43:35, 15.34
2024-12-22 15:43:35, 15.34
2024-12-22 15:43:35, 15.21
2024-12-22 15:43:35, 15.21
2024-12-22 15:43:35, 15.21
2024-12-22 15:43:35, 15.53
2024-12-22 15:43:35, 15.53
2024-12-22 15:43:35, 15.48
2024-12-22 15:43:35, 15.48
2024-12-22 15:43:35, 15.53
2024-12-22 15:43:35, 15.53
2024-12-22 15:43:35, 15.03
2024-12-22 15:43:35, 15.03
2024-12-22 15:43:35, 15.36
2024-12-22 15:43:35, 15.36
2024-12-22 15:43:35, 15.36
2024-12-22 15:43:35, 15.36
2024-12-22 15:43:35, 14.92
2024-12-22 15:43:35, 14.92
2024-12-22 15:43:35, 15.5
2024-12-22 15:43:35, 15.5
2024-12-22 15:43:35, 15.38
2024-12-22 15:43:35, 15.38
2024-12-22 15:43:35, 15.38
2024-12-22 15:43:35, 15.14
2024-12-22 15:43:35, 15.14
2024-12-22 15:43:35, 15.02
2024-12-22 15:43:35, 15.02
2024-12-22 15:43:35, 15.56
2024-12-22 15:43:35, 15.56
2024-12-22 15:43:35, 14.8
2024-12-22 15:43:35, 14.8
2024-12-22 15:43:35, 15.45
2024-12-22 15:43:35, 15.45
2024-12-22 15:43:35, 15.18
2024-12-22 15:43:35, 15.18
2024-12-22 15:43:36, 15.7
2024-12-22 15:43:36, 15.7
2024-12-22 15:43:36, 15.7
2024-12-22 15:43:36, 15.38
2024-12-22 15:43:36, 15.38
2024-12-22 15:43:36, 15.35
2024-12-22 15:43:36, 15.35
2024-12-22 15:43:36, 15.19
2024-12-22 15:43:36, 15.19
2024-12-22 15:43:36, 15.04
2024-12-22 15:43:36, 15.04
2024-12-22 15:43:36, 15.01
2024-12-22 15:43:36, 15.01
2024-12-22 15:43:36, 15.43
2024-12-22 15:43:36, 15.43
2024-12-22 15:43:36, 15.44
2024-12-22 15:43:36, 15.44
2024-12-22 15:43:36, 15.44
2024-12-22 15:43:36, 15.3
2024-12-22 15:43:36, 15.3
2024-12-22 15:43:36, 15.11
2024-12-22 15:43:36, 15.11
2024-12-22 15:43:36, 15.27
2024-12-22 15:43:36, 15.27
2024-12-22 15:43:36, 15.66
2024-12-22 15:43:36, 15.66
2024-12-22 15:43:36, 15.95
2024-12-22 15:43:36, 15.95
2024-12-22 15:43:36, 15.22
2024-12-22 15:43:36, 15.22
2024-12-22 15:43:36, 15.37
2024-12-22 15:43:36, 15.37
2024-12-22 15:43:36, 15.24
2024-12-22 15:43:36, 15.24
2024-12-22 15:43:36, 15.24
2024-12-22 15:43:36, 15.64
2024-12-22 15:43:36, 15.64
2024-12-22 15:43:36, 15.01
2024-12-22 15:43:37, 15.01
2024-12-22 15:43:37, 14.72
2024-12-22 15:43:37, 14.72
2024-12-22 15:43:37, 15.64
2024-12-22 15:43:37, 15.64
2024-12-22 15:43:37, 14.94
2024-12-22 15:43:37, 14.94
2024-12-22 15:43:37, 15.31
2024-12-22 15:43:37, 15.31
2024-12-22 15:43:37, 14.95
2024-12-22 15:43:37, 14.95
2024-12-22 15:43:37, 14.95
2024-12-22 15:43:37, 15.36
2024-12-22 15:43:37, 15.36
2024-12-22 15:43:37, 15.45
2024-12-22 15:43:37, 15.45
2024-12-22 15:43:37, 15.25
2024-12-22 15:43:37, 15.25
2024-12-22 15:43:37, 15.23
2024-12-22 15:43:37, 15.23
2024-12-22 15:43:37, 15.12
2024-12-22 15:43:37, 15.12
2024-12-22 15:43:37, 15.32
2024-12-22 15:43:37, 15.32
2024-12-22 15:43:37, 15.59
2024-12-22 15:43:37, 15.59
2024-12-22 15:43:37, 15.59
2024-12-22 15:43:37, 15.46
2024-12-22 15:43:37, 15.46
2024-12-22 15:43:37, 14.87
2024-12-22 15:43:37, 14.87
2024-12-22 15:43:37, 15.1
2024-12-22 15:43:37, 15.1
2024-12-22 15:43:37, 14.74
2024-12-22 15:43:37, 14.74
2024-12-22 15:43:37, 15.42
2024-12-22 15:43:37, 15.42
2024-12-22 15:43:38, 14.91
2024-12-22 15:43:38, 14.91
2024-12-22 15:43:38, 15.01
2024-12-22 15:43:38, 15.01
2024-12-22 15:43:38, 15.51
2024-12-22 15:43:38, 15.51
2024-12-22 15:43:38, 15.51
2024-12-22 15:43:38, 15.86
2024-12-22 15:43:38, 15.86
2024-12-22 15:43:38, 15.5
2024-12-22 15:43:38, 15.5
2024-12-22 15:43:38, 14.95
2024-12-22 15:43:38, 14.95
2024-12-22 15:43:38, 15.01
2024-12-22 15:43:38, 15.01
2024-12-22 15:43:38, 15.21
2024-12-22 15:43:38, 15.21
2024-12-22 15:43:38, 15.04
2024-12-22 15:43:38, 15.04
2024-12-22 15:43:38, 15.12
2024-12-22 15:43:38, 15.12
2024-12-22 15:43:38, 15.12
2024-12-22 15:43:38, 15.11
2024-12-22 15:43:38, 15.11
2024-12-22 15:43:38, 14.99
2024-12-22 15:43:38, 14.99
2024-12-22 15:43:38, 15.16
2024-12-22 15:43:38, 15.16
2024-12-22 15:43:38, 15.51
2024-12-22 15:43:38, 15.51
2024-12-22 15:43:38, 15.63
2024-12-22 15:43:38, 15.63
2024-12-22 15:43:38, 14.96
2024-12-22 15:43:38, 14.96
2024-12-22 15:43:38, 15.15
2024-12-22 15:43:38, 15.15
2024-12-22 15:43:39, 15.03
2024-12-22 15:43:39, 15.03
2024-12-22 15:43:39, 15.03
2024-12-22 15:43:39, 15.55
2024-12-22 15:43:39, 15.55
2024-12-22 15:43:39, 15.19
2024-12-22 15:43:39, 15.19
2024-12-22 15:43:39, 14.96
2024-12-22 15:43:39, 14.96
2024-12-22 15:43:39, 15.25
2024-12-22 15:43:39, 15.25
2024-12-22 15:43:39, 15.58
2024-12-22 15:43:39, 15.58
2024-12-22 15:43:39, 15.29
2024-12-22 15:43:39, 15.29
2024-12-22 15:43:39, 15.5
2024-12-22 15:43:39, 15.5
2024-12-22 15:43:39, 15.5
2024-12-22 15:43:39, 15.21
2024-12-22 15:43:39, 15.21
2024-12-22 15:43:39, 15.11
2024-12-22 15:43:39, 15.11
2024-12-22 15:43:39, 15.46
2024-12-22 15:43:39, 15.46
2024-12-22 15:43:39, 15.4
2024-12-22 15:43:39, 15.4
2024-12-22 15:43:39, 15.17
2024-12-22 15:43:39, 15.17
2024-12-22 15:43:39, 14.93
2024-12-22 15:43:39, 14.93
2024-12-22 15:43:39, 15.19
2024-12-22 15:43:39, 15.19
2024-12-22 15:43:39, 15.17
2024-12-22 15:43:39, 15.17
2024-12-22 15:43:39, 15.39
2024-12-22 15:43:39, 15.39
2024-12-22 15:43:39, 15.39
2024-12-22 15:43:40, 15.28
2024-12-22 15:43:40, 15.28
2024-12-22 15:43:40, 15.09
2024-12-22 15:43:40, 15.09
2024-12-22 15:43:40, 16.0
2024-12-22 15:43:40, 16.0
2024-12-22 15:43:40, 14.85
2024-12-22 15:43:40, 14.85
2024-12-22 15:43:40, 15.23
2024-12-22 15:43:40, 15.23
2024-12-22 15:43:40, 15.48
2024-12-22 15:43:40, 15.48
2024-12-22 15:43:40, 15.66
2024-12-22 15:43:40, 15.66
2024-12-22 15:43:40, 15.66
2024-12-22 15:43:40, 15.31
2024-12-22 15:43:40, 15.31
2024-12-22 15:43:40, 15.4
2024-12-22 15:43:40, 15.4
2024-12-22 15:43:40, 15.79
2024-12-22 15:43:40, 15.79
2024-12-22 15:43:40, 15.6
2024-12-22 15:43:40, 15.6
2024-12-22 15:43:40, 15.27
2024-12-22 15:43:40, 15.27
2024-12-22 15:43:40, 16.01
2024-12-22 15:43:40, 16.01
2024-12-22 15:43:40, 15.16
2024-12-22 15:43:40, 15.16
2024-12-22 15:43:40, 15.16
2024-12-22 15:43:40, 15.46
2024-12-22 15:43:40, 15.46
2024-12-22 15:43:40, 15.26
2024-12-22 15:43:40, 15.26
2024-12-22 15:43:40, 15.57
2024-12-22 15:43:40, 15.57
2024-12-22 15:43:40, 15.2
2024-12-22 15:43:41, 15.2
2024-12-22 15:43:41, 15.15
2024-12-22 15:43:41, 15.15
2024-12-22 15:43:41, 15.28
2024-12-22 15:43:41, 15.28
2024-12-22 15:43:41, 15.11
2024-12-22 15:43:41, 15.11
2024-12-22 15:43:41, 15.11
2024-12-22 15:43:41, 15.1
2024-12-22 15:43:41, 15.1
2024-12-22 15:43:41, 15.5
2024-12-22 15:43:41, 15.5
2024-12-22 15:43:41, 15.29
2024-12-22 15:43:41, 15.29
2024-12-22 15:43:41, 15.19
2024-12-22 15:43:41, 15.19
2024-12-22 15:43:41, 14.9
2024-12-22 15:43:41, 14.9
2024-12-22 15:43:41, 15.23
2024-12-22 15:43:41, 15.23
2024-12-22 15:43:41, 15.87
2024-12-22 15:43:41, 15.87
2024-12-22 15:43:41, 15.87
2024-12-22 15:43:41, 15.18
2024-12-22 15:43:41, 15.18
2024-12-22 15:43:41, 15.62
2024-12-22 15:43:41, 15.62
2024-12-22 15:43:41, 15.19
2024-12-22 15:43:41, 15.19
2024-12-22 15:43:41, 15.36
2024-12-22 15:43:41, 15.36
2024-12-22 15:43:41, 15.67
2024-12-22 15:43:41, 15.67
2024-12-22 15:43:41, 15.25
2024-12-22 15:43:41, 15.25
2024-12-22 15:43:41, 15.35
2024-12-22 15:43:41, 15.35
2024-12-22 15:43:42, 15.35
2024-12-22 15:43:42, 15.5
2024-12-22 15:43:42, 15.5
2024-12-22 15:43:42, 14.58
2024-12-22 15:43:42, 14.58
2024-12-22 15:43:42, 14.91
2024-12-22 15:43:42, 14.91
2024-12-22 15:43:42, 15.52
2024-12-22 15:43:42, 15.52
2024-12-22 15:43:42, 15.64
2024-12-22 15:43:42, 15.64
2024-12-22 15:43:42, 15.09
2024-12-22 15:43:42, 15.09
2024-12-22 15:43:42, 15.31
2024-12-22 15:43:42, 15.31
2024-12-22 15:43:42, 15.31
2024-12-22 15:43:42, 15.24
2024-12-22 15:43:42, 15.24
2024-12-22 15:43:42, 15.61
2024-12-22 15:43:42, 15.61
2024-12-22 15:43:42, 15.38
2024-12-22 15:43:42, 15.38
2024-12-22 15:43:42, 15.24
2024-12-22 15:43:42, 15.24
2024-12-22 15:43:42, 14.71
2024-12-22 15:43:42, 14.71
2024-12-22 15:43:42, 15.52
2024-12-22 15:43:42, 15.52
2024-12-22 15:43:42, 15.07
2024-12-22 15:43:42, 15.07
2024-12-22 15:43:42, 15.07
2024-12-22 15:43:42, 15.34
2024-12-22 15:43:42, 15.34
2024-12-22 15:43:42, 15.17
2024-12-22 15:43:42, 15.17
2024-12-22 15:43:42, 15.3
2024-12-22 15:43:42, 15.3
2024-12-22 15:43:43, 15.44
2024-12-22 15:43:43, 15.44
2024-12-22 15:43:43, 15.35
2024-12-22 15:43:43, 15.35
2024-12-22 15:43:43, 15.36
2024-12-22 15:43:43, 15.36
2024-12-22 15:43:43, 15.19
2024-12-22 15:43:43, 15.19
2024-12-22 15:43:43, 15.42
2024-12-22 15:43:43, 15.42
2024-12-22 15:43:43, 15.4
2024-12-22 15:43:43, 15.4
2024-12-22 15:43:43, 15.53
2024-12-22 15:43:43, 15.53
2024-12-22 15:43:43, 15.01
2024-12-22 15:43:43, 15.01
2024-12-22 15:43:43, 15.41
2024-12-22 15:43:43, 15.41
2024-12-22 15:43:43, 15.54
2024-12-22 15:43:43, 15.54
2024-12-22 15:43:43, 15.54
2024-12-22 15:43:43, 15.16
2024-12-22 15:43:43, 15.16
2024-12-22 15:43:43, 15.0
2024-12-22 15:43:43, 15.0
2024-12-22 15:43:43, 15.29
2024-12-22 15:43:43, 15.29
2024-12-22 15:43:43, 15.51
2024-12-22 15:43:43, 15.51
2024-12-22 15:43:43, 14.76
2024-12-22 15:43:43, 14.76
2024-12-22 15:43:43, 15.52
2024-12-22 15:43:43, 15.52
2024-12-22 15:43:43, 15.08
2024-12-22 15:43:43, 15.08
2024-12-22 15:43:43, 15.32
2024-12-22 15:43:43, 15.32
2024-12-22 15:43:44, 15.32
2024-12-22 15:43:44, 15.34
2024-12-22 15:43:44, 15.34
2024-12-22 15:43:44, 15.35
2024-12-22 15:43:44, 15.35
2024-12-22 15:43:44, 15.58
2024-12-22 15:43:44, 15.58
2024-12-22 15:43:44, 15.28
2024-12-22 15:43:44, 15.28
2024-12-22 15:43:44, 15.07
2024-12-22 15:43:44, 15.07
2024-12-22 15:43:44, 14.92
2024-12-22 15:43:44, 14.92
2024-12-22 15:43:44, 15.38
2024-12-22 15:43:44, 15.38
2024-12-22 15:43:44, 15.21
2024-12-22 15:43:44, 15.21
2024-12-22 15:43:44, 15.21
2024-12-22 15:43:44, 15.06
2024-12-22 15:43:44, 15.06
2024-12-22 15:43:44, 15.29
2024-12-22 15:43:44, 15.29
2024-12-22 15:43:44, 15.33
2024-12-22 15:43:44, 15.33
2024-12-22 15:43:44, 14.9
2024-12-22 15:43:44, 14.9
2024-12-22 15:43:44, 15.53
2024-12-22 15:43:44, 15.53
2024-12-22 15:43:44, 15.0
2024-12-22 15:43:44, 15.0
2024-12-22 15:43:44, 15.42
2024-12-22 15:43:44, 15.42
2024-12-22 15:43:44, 15.42
2024-12-22 15:43:44, 15.36
2024-12-22 15:43:44, 15.36
2024-12-22 15:43:44, 14.97
2024-12-22 15:43:45, 14.97
2024-12-22 15:43:45, 15.23
2024-12-22 15:43:45, 15.23
2024-12-22 15:43:45, 15.44
2024-12-22 15:43:45, 15.44
2024-12-22 15:43:45, 15.01
2024-12-22 15:43:45, 15.01
2024-12-22 15:43:45, 15.3
2024-12-22 15:43:45, 15.3
2024-12-22 15:43:45, 15.5
2024-12-22 15:43:45, 15.5
2024-12-22 15:43:45, 15.5
2024-12-22 15:43:45, 14.93
2024-12-22 15:43:45, 14.93
2024-12-22 15:43:45, 15.32
2024-12-22 15:43:45, 15.32
2024-12-22 15:43:45, 15.53
2024-12-22 15:43:45, 15.53
2024-12-22 15:43:45, 15.29
2024-12-22 15:43:45, 15.29
2024-12-22 15:43:45, 15.69
2024-12-22 15:43:45, 15.69
2024-12-22 15:43:45, 15.81
2024-12-22 15:43:45, 15.81
2024-12-22 15:43:45, 15.13
2024-12-22 15:43:45, 15.13
2024-12-22 15:43:45, 15.13
2024-12-22 15:43:45, 15.07
2024-12-22 15:43:45, 15.07
2024-12-22 15:43:45, 15.77
2024-12-22 15:43:45, 15.77
2024-12-22 15:43:45, 15.04
2024-12-22 15:43:45, 15.04
2024-12-22 15:43:45, 15.21
2024-12-22 15:43:45, 15.21
2024-12-22 15:43:45, 15.05
2024-12-22 15:43:45, 15.05
2024-12-22 15:43:46, 15.45
2024-12-22 15:43:46, 15.45
2024-12-22 15:43:46, 14.89
2024-12-22 15:43:46, 14.89
2024-12-22 15:43:46, 15.31
2024-12-22 15:43:46, 15.31
2024-12-22 15:43:46, 15.31
2024-12-22 15:43:46, 15.17
2024-12-22 15:43:46, 15.17
2024-12-22 15:43:46, 15.44
2024-12-22 15:43:46, 15.44
2024-12-22 15:43:46, 15.26
2024-12-22 15:43:46, 15.26
2024-12-22 15:43:46, 15.5
2024-12-22 15:43:46, 15.5
2024-12-22 15:43:46, 15.24
2024-12-22 15:43:46, 15.24
2024-12-22 15:43:46, 15.15
2024-12-22 15:43:46, 15.15
2024-12-22 15:43:46, 15.3
2024-12-22 15:43:46, 15.3
2024-12-22 15:43:46, 15.17
2024-12-22 15:43:46, 15.17
2024-12-22 15:43:46, 15.17
2024-12-22 15:43:46, 14.93
2024-12-22 15:43:46, 14.93
2024-12-22 15:43:46, 14.91
2024-12-22 15:43:46, 14.91
2024-12-22 15:43:46, 15.06
2024-12-22 15:43:46, 15.06
2024-12-22 15:43:46, 15.5
2024-12-22 15:43:46, 15.5
2024-12-22 15:43:46, 15.16
2024-12-22 15:43:46, 15.16
2024-12-22 15:43:46, 15.22
2024-12-22 15:43:46, 15.22
2024-12-22 15:43:46, 15.74
2024-12-22 15:43:46, 15.74
2024-12-22 15:43:47, 15.1
2024-12-22 15:43:47, 15.1
2024-12-22 15:43:47, 15.15
2024-12-22 15:43:47, 15.15
2024-12-22 15:43:47, 15.15
2024-12-22 15:43:47, 15.69
2024-12-22 15:43:47, 15.69
2024-12-22 15:43:47, 15.32
2024-12-22 15:43:47, 15.32
2024-12-22 15:43:47, 15.38
2024-12-22 15:43:47, 15.38
2024-12-22 15:43:47, 15.27
2024-12-22 15:43:47, 15.27
2024-12-22 15:43:47, 15.0
2024-12-22 15:43:47, 15.0
2024-12-22 15:43:47, 15.32
2024-12-22 15:43:47, 15.32
2024-12-22 15:43:47, 15.23
2024-12-22 15:43:47, 15.23
2024-12-22 15:43:47, 15.23
2024-12-22 15:43:47, 15.23
2024-12-22 15:43:47, 15.23
2024-12-22 15:43:47, 15.73
2024-12-22 15:43:47, 15.73
2024-12-22 15:43:47, 15.44
2024-12-22 15:43:47, 15.44
2024-12-22 15:43:47, 14.91
2024-12-22 15:43:47, 14.91
2024-12-22 15:43:47, 15.54
2024-12-22 15:43:47, 15.54
2024-12-22 15:43:47, 15.26
2024-12-22 15:43:47, 15.26
2024-12-22 15:43:47, 15.72
2024-12-22 15:43:47, 15.72
2024-12-22 15:43:47, 15.72
2024-12-22 15:43:47, 15.25
2024-12-22 15:43:48, 15.25
2024-12-22 15:43:48, 14.86
2024-12-22 15:43:48, 14.86
2024-12-22 15:43:48, 15.38
2024-12-22 15:43:48, 15.38
2024-12-22 15:43:48, 15.26
2024-12-22 15:43:48, 15.26
2024-12-22 15:43:48, 15.68
2024-12-22 15:43:48, 15.68
2024-12-22 15:43:48, 15.56
2024-12-22 15:43:48, 15.56
2024-12-22 15:43:48, 15.69
2024-12-22 15:43:48, 15.69
2024-12-22 15:43:48, 15.05
2024-12-22 15:43:48, 15.05
2024-12-22 15:43:48, 15.24
2024-12-22 15:43:48, 15.24
2024-12-22 15:43:48, 14.99
2024-12-22 15:43:48, 14.99
2024-12-22 15:43:48, 14.93
2024-12-22 15:43:48, 14.93
2024-12-22 15:43:48, 15.49
2024-12-22 15:43:48, 15.49
2024-12-22 15:43:48, 15.16
2024-12-22 15:43:48, 15.16
2024-12-22 15:43:48, 15.16
2024-12-22 15:43:48, 15.21
2024-12-22 15:43:48, 15.21
2024-12-22 15:43:48, 15.42
2024-12-22 15:43:48, 15.42
2024-12-22 15:43:48, 15.18
2024-12-22 15:43:48, 15.18
2024-12-22 15:43:48, 15.58
2024-12-22 15:43:48, 15.58
2024-12-22 15:43:48, 15.0
2024-12-22 15:43:48, 15.0
2024-12-22 15:43:49, 15.73
2024-12-22 15:43:49, 15.73
2024-12-22 15:43:49, 15.12
2024-12-22 15:43:49, 15.12
2024-12-22 15:43:49, 15.54
2024-12-22 15:43:49, 15.54
2024-12-22 15:43:49, 15.54
2024-12-22 15:43:49, 15.31
2024-12-22 15:43:49, 15.31
2024-12-22 15:43:49, 15.5
2024-12-22 15:43:49, 15.5
2024-12-22 15:43:49, 15.61
2024-12-22 15:43:49, 15.61
2024-12-22 15:43:49, 15.29
2024-12-22 15:43:49, 15.29
