时间, 温度
2024-12-18 14:31:35, 145.52
2024-12-18 14:31:35, 142.48
2024-12-18 14:31:35, 142.48
2024-12-18 14:31:35, 144.4
2024-12-18 14:31:35, 144.4
2024-12-18 14:31:35, 144.3
2024-12-18 14:31:35, 144.3
2024-12-18 14:31:35, 142.33
2024-12-18 14:31:35, 142.33
2024-12-18 14:31:35, 144.77
2024-12-18 14:31:35, 144.77
2024-12-18 14:31:35, 144.55
2024-12-18 14:31:35, 144.55
2024-12-18 14:31:35, 143.31
2024-12-18 14:31:35, 143.31
2024-12-18 14:31:35, 144.09
2024-12-18 14:31:35, 144.09
2024-12-18 14:31:35, 144.07
2024-12-18 14:31:35, 144.07
2024-12-18 14:31:35, 143.02
2024-12-18 14:31:35, 143.02
2024-12-18 14:31:35, 143.92
2024-12-18 14:31:35, 143.92
2024-12-18 14:31:35, 143.92
2024-12-18 14:31:35, 143.9
2024-12-18 14:31:35, 143.9
2024-12-18 14:31:35, 143.89
2024-12-18 14:31:35, 143.89
2024-12-18 14:31:35, 144.26
2024-12-18 14:31:35, 144.26
2024-12-18 14:31:35, 143.96
2024-12-18 14:31:35, 143.96
2024-12-18 14:31:35, 143.66
2024-12-18 14:31:36, 143.66
2024-12-18 14:31:36, 144.15
2024-12-18 14:31:36, 144.15
2024-12-18 14:31:36, 144.14
2024-12-18 14:31:36, 144.14
2024-12-18 14:31:36, 143.91
2024-12-18 14:31:36, 143.91
2024-12-18 14:31:36, 142.87
2024-12-18 14:31:36, 142.87
2024-12-18 14:31:36, 142.09
2024-12-18 14:31:36, 142.09
2024-12-18 14:31:36, 142.37
2024-12-18 14:31:36, 142.37
2024-12-18 14:31:36, 142.37
2024-12-18 14:31:36, 142.62
2024-12-18 14:31:36, 142.62
2024-12-18 14:31:36, 142.28
2024-12-18 14:31:36, 142.28
2024-12-18 14:31:36, 141.75
2024-12-18 14:31:36, 141.75
2024-12-18 14:31:36, 141.6
2024-12-18 14:31:36, 141.6
2024-12-18 14:31:36, 141.39
2024-12-18 14:31:36, 141.39
2024-12-18 14:31:36, 141.71
2024-12-18 14:31:36, 141.71
2024-12-18 14:31:36, 142.0
2024-12-18 14:31:36, 142.0
2024-12-18 14:31:36, 142.0
2024-12-18 14:31:36, 142.3
2024-12-18 14:31:36, 142.3
2024-12-18 14:31:36, 141.34
2024-12-18 14:31:36, 141.34
2024-12-18 14:31:36, 141.08
2024-12-18 14:31:36, 141.08
2024-12-18 14:31:36, 141.07
2024-12-18 14:31:36, 141.07
2024-12-18 14:31:37, 140.64
2024-12-18 14:31:37, 140.64
2024-12-18 14:31:37, 140.03
2024-12-18 14:31:37, 140.03
2024-12-18 14:31:37, 139.17
2024-12-18 14:31:37, 139.17
2024-12-18 14:31:37, 138.88
2024-12-18 14:31:37, 138.88
2024-12-18 14:31:37, 138.88
2024-12-18 14:31:37, 138.95
2024-12-18 14:31:37, 138.95
2024-12-18 14:31:37, 138.68
2024-12-18 14:31:37, 138.68
2024-12-18 14:31:37, 138.55
2024-12-18 14:31:37, 138.55
2024-12-18 14:31:37, 138.08
2024-12-18 14:31:37, 138.08
2024-12-18 14:31:37, 137.8
2024-12-18 14:31:37, 137.8
2024-12-18 14:31:37, 137.51
2024-12-18 14:31:37, 137.51
2024-12-18 14:31:37, 137.46
2024-12-18 14:31:37, 137.46
2024-12-18 14:31:37, 137.44
2024-12-18 14:31:37, 137.44
2024-12-18 14:31:37, 137.43
2024-12-18 14:31:37, 137.43
2024-12-18 14:31:37, 137.26
2024-12-18 14:31:37, 137.26
2024-12-18 14:31:37, 137.26
2024-12-18 14:31:37, 137.2
2024-12-18 14:31:37, 137.2
2024-12-18 14:31:37, 136.82
2024-12-18 14:31:37, 136.82
2024-12-18 14:31:37, 136.78
2024-12-18 14:31:37, 136.78
2024-12-18 14:31:38, 136.17
2024-12-18 14:31:38, 136.17
2024-12-18 14:31:38, 136.14
2024-12-18 14:31:38, 136.14
2024-12-18 14:31:38, 135.46
2024-12-18 14:31:38, 135.46
2024-12-18 14:31:38, 136.0
2024-12-18 14:31:38, 136.0
2024-12-18 14:31:38, 136.0
2024-12-18 14:31:38, 135.69
2024-12-18 14:31:38, 135.69
2024-12-18 14:31:38, 135.63
2024-12-18 14:31:38, 135.63
2024-12-18 14:31:38, 135.6
2024-12-18 14:31:38, 135.6
2024-12-18 14:31:38, 135.35
2024-12-18 14:31:38, 135.35
2024-12-18 14:31:38, 135.03
2024-12-18 14:31:38, 135.03
2024-12-18 14:31:38, 134.68
2024-12-18 14:31:38, 134.68
2024-12-18 14:31:38, 134.28
2024-12-18 14:31:38, 134.28
2024-12-18 14:31:38, 134.31
2024-12-18 14:31:38, 134.31
2024-12-18 14:31:38, 134.83
2024-12-18 14:31:38, 134.83
2024-12-18 14:31:38, 134.81
2024-12-18 14:31:38, 134.81
2024-12-18 14:31:38, 134.81
2024-12-18 14:31:38, 134.72
2024-12-18 14:31:38, 134.72
2024-12-18 14:31:38, 135.18
2024-12-18 14:31:38, 135.18
2024-12-18 14:31:38, 134.97
2024-12-18 14:31:38, 134.97
2024-12-18 14:31:38, 134.85
2024-12-18 14:31:39, 134.85
2024-12-18 14:31:39, 134.02
2024-12-18 14:31:39, 134.02
2024-12-18 14:31:39, 133.53
2024-12-18 14:31:39, 133.53
2024-12-18 14:31:39, 133.8
2024-12-18 14:31:39, 133.8
2024-12-18 14:31:39, 133.5
2024-12-18 14:31:39, 133.5
2024-12-18 14:31:39, 132.86
2024-12-18 14:31:39, 132.86
2024-12-18 14:31:39, 132.86
2024-12-18 14:31:39, 131.25
2024-12-18 14:31:39, 131.25
2024-12-18 14:31:39, 130.11
2024-12-18 14:31:39, 130.11
2024-12-18 14:31:39, 128.24
2024-12-18 14:31:39, 128.24
2024-12-18 14:31:39, 127.63
2024-12-18 14:31:39, 127.63
2024-12-18 14:31:39, 127.54
2024-12-18 14:31:39, 127.54
2024-12-18 14:31:39, 128.42
2024-12-18 14:31:39, 128.42
2024-12-18 14:31:39, 128.77
2024-12-18 14:31:39, 128.77
2024-12-18 14:31:39, 129.25
2024-12-18 14:31:39, 129.25
2024-12-18 14:31:39, 129.25
2024-12-18 14:31:39, 128.59
2024-12-18 14:31:39, 128.59
2024-12-18 14:31:39, 128.94
2024-12-18 14:31:39, 128.94
2024-12-18 14:31:39, 128.88
2024-12-18 14:31:39, 128.88
2024-12-18 14:31:39, 129.05
2024-12-18 14:31:39, 129.05
2024-12-18 14:31:40, 129.09
2024-12-18 14:31:40, 129.09
2024-12-18 14:31:40, 129.01
2024-12-18 14:31:40, 129.01
2024-12-18 14:31:40, 128.93
2024-12-18 14:31:40, 128.93
2024-12-18 14:31:40, 128.93
2024-12-18 14:31:40, 128.88
2024-12-18 14:31:40, 128.88
2024-12-18 14:31:40, 129.23
2024-12-18 14:31:40, 129.23
2024-12-18 14:31:40, 128.55
2024-12-18 14:31:40, 128.55
2024-12-18 14:31:40, 128.88
2024-12-18 14:31:40, 128.88
2024-12-18 14:31:40, 128.65
2024-12-18 14:31:40, 128.65
2024-12-18 14:31:40, 128.79
2024-12-18 14:31:40, 128.79
2024-12-18 14:31:40, 128.59
2024-12-18 14:31:40, 128.59
2024-12-18 14:31:40, 128.4
2024-12-18 14:31:40, 128.4
2024-12-18 14:31:40, 128.09
2024-12-18 14:31:40, 128.09
2024-12-18 14:31:40, 127.58
2024-12-18 14:31:40, 127.58
2024-12-18 14:31:40, 127.33
2024-12-18 14:31:40, 127.33
2024-12-18 14:31:40, 127.47
2024-12-18 14:31:40, 127.47
2024-12-18 14:31:40, 127.78
2024-12-18 14:31:40, 127.78
2024-12-18 14:31:40, 127.2
2024-12-18 14:31:40, 127.2
2024-12-18 14:31:41, 126.34
2024-12-18 14:31:41, 126.34
2024-12-18 14:31:41, 125.04
2024-12-18 14:31:41, 125.04
2024-12-18 14:31:41, 124.01
2024-12-18 14:31:41, 124.01
2024-12-18 14:31:41, 123.39
2024-12-18 14:31:41, 123.39
2024-12-18 14:31:41, 123.46
2024-12-18 14:31:41, 123.46
2024-12-18 14:31:41, 123.38
2024-12-18 14:31:41, 123.38
2024-12-18 14:31:41, 123.39
2024-12-18 14:31:41, 123.39
2024-12-18 14:31:41, 123.39
2024-12-18 14:31:41, 122.68
2024-12-18 14:31:41, 122.68
2024-12-18 14:31:41, 122.62
2024-12-18 14:31:41, 122.62
2024-12-18 14:31:41, 122.5
2024-12-18 14:31:41, 122.5
2024-12-18 14:31:41, 122.64
2024-12-18 14:31:41, 122.64
2024-12-18 14:31:41, 122.31
2024-12-18 14:31:41, 122.31
2024-12-18 14:31:41, 122.17
2024-12-18 14:31:41, 122.17
2024-12-18 14:31:41, 121.27
2024-12-18 14:31:41, 121.27
2024-12-18 14:31:41, 121.27
2024-12-18 14:31:41, 120.02
2024-12-18 14:31:41, 120.02
2024-12-18 14:31:41, 118.12
2024-12-18 14:31:41, 118.12
2024-12-18 14:31:41, 118.02
2024-12-18 14:31:41, 118.02
2024-12-18 14:31:41, 117.44
2024-12-18 14:31:42, 117.44
2024-12-18 14:31:42, 117.0
2024-12-18 14:31:42, 117.0
2024-12-18 14:31:42, 116.19
2024-12-18 14:31:42, 116.19
2024-12-18 14:31:42, 115.7
2024-12-18 14:31:42, 115.7
2024-12-18 14:31:42, 115.7
2024-12-18 14:31:42, 114.9
2024-12-18 14:31:42, 114.9
2024-12-18 14:31:42, 114.67
2024-12-18 14:31:42, 114.67
2024-12-18 14:31:42, 114.48
2024-12-18 14:31:42, 114.48
2024-12-18 14:31:42, 114.01
2024-12-18 14:31:42, 114.01
2024-12-18 14:31:42, 113.56
2024-12-18 14:31:42, 113.56
2024-12-18 14:31:42, 113.37
2024-12-18 14:31:42, 113.37
2024-12-18 14:31:42, 113.12
2024-12-18 14:31:42, 113.12
2024-12-18 14:31:42, 113.12
2024-12-18 14:31:42, 113.08
2024-12-18 14:31:42, 113.08
2024-12-18 14:31:42, 112.18
2024-12-18 14:31:42, 112.18
2024-12-18 14:31:42, 112.27
2024-12-18 14:31:42, 112.27
2024-12-18 14:31:42, 111.62
2024-12-18 14:31:42, 111.62
2024-12-18 14:31:42, 111.2
2024-12-18 14:31:42, 111.2
2024-12-18 14:31:42, 111.61
2024-12-18 14:31:42, 111.61
2024-12-18 14:31:42, 111.72
2024-12-18 14:31:42, 111.72
2024-12-18 14:31:43, 111.72
2024-12-18 14:31:43, 111.59
2024-12-18 14:31:43, 111.59
2024-12-18 14:31:43, 111.61
2024-12-18 14:31:43, 111.61
2024-12-18 14:31:43, 111.01
2024-12-18 14:31:43, 111.01
2024-12-18 14:31:43, 111.04
2024-12-18 14:31:43, 111.04
2024-12-18 14:31:43, 111.32
2024-12-18 14:31:43, 111.32
2024-12-18 14:31:43, 111.12
2024-12-18 14:31:43, 111.12
2024-12-18 14:31:43, 110.81
2024-12-18 14:31:43, 110.81
2024-12-18 14:31:43, 110.81
2024-12-18 14:31:43, 110.8
2024-12-18 14:31:43, 110.8
2024-12-18 14:31:43, 110.36
2024-12-18 14:31:43, 110.36
2024-12-18 14:31:43, 108.5
2024-12-18 14:31:43, 108.5
2024-12-18 14:31:43, 109.98
2024-12-18 14:31:43, 109.98
2024-12-18 14:31:43, 110.18
2024-12-18 14:31:43, 110.18
2024-12-18 14:31:43, 110.23
2024-12-18 14:31:43, 110.23
2024-12-18 14:31:43, 109.79
2024-12-18 14:31:43, 109.79
2024-12-18 14:31:43, 110.09
2024-12-18 14:31:43, 110.09
2024-12-18 14:31:43, 110.3
2024-12-18 14:31:43, 110.3
2024-12-18 14:31:43, 110.74
2024-12-18 14:31:43, 110.74
2024-12-18 14:31:44, 110.74
2024-12-18 14:31:44, 110.53
2024-12-18 14:31:44, 110.53
2024-12-18 14:31:44, 110.42
2024-12-18 14:31:44, 110.42
2024-12-18 14:31:44, 110.58
2024-12-18 14:31:44, 110.58
2024-12-18 14:31:44, 110.26
2024-12-18 14:31:44, 110.26
2024-12-18 14:31:44, 109.95
2024-12-18 14:31:44, 109.95
2024-12-18 14:31:44, 109.45
2024-12-18 14:31:44, 109.45
2024-12-18 14:31:44, 109.6
2024-12-18 14:31:44, 109.6
2024-12-18 14:31:44, 109.97
2024-12-18 14:31:44, 109.97
2024-12-18 14:31:44, 109.78
2024-12-18 14:31:44, 109.78
2024-12-18 14:31:44, 109.86
2024-12-18 14:31:44, 109.86
2024-12-18 14:31:44, 109.26
2024-12-18 14:31:44, 109.26
2024-12-18 14:31:44, 109.26
2024-12-18 14:31:44, 109.24
2024-12-18 14:31:44, 109.24
2024-12-18 14:31:44, 108.69
2024-12-18 14:31:44, 108.69
2024-12-18 14:31:44, 108.64
2024-12-18 14:31:44, 108.64
2024-12-18 14:31:44, 108.33
2024-12-18 14:31:44, 108.33
2024-12-18 14:31:44, 108.03
2024-12-18 14:31:44, 108.03
2024-12-18 14:31:44, 107.76
2024-12-18 14:31:44, 107.76
2024-12-18 14:31:44, 107.94
2024-12-18 14:31:44, 107.94
2024-12-18 14:31:45, 107.94
2024-12-18 14:31:45, 107.77
2024-12-18 14:31:45, 107.77
2024-12-18 14:31:45, 108.14
2024-12-18 14:31:45, 108.14
2024-12-18 14:31:45, 108.25
2024-12-18 14:31:45, 108.25
2024-12-18 14:31:45, 108.0
2024-12-18 14:31:45, 108.0
2024-12-18 14:31:45, 108.49
2024-12-18 14:31:45, 108.49
2024-12-18 14:31:45, 108.2
2024-12-18 14:31:45, 108.2
2024-12-18 14:31:45, 108.29
2024-12-18 14:31:45, 108.29
2024-12-18 14:31:45, 108.04
2024-12-18 14:31:45, 108.04
2024-12-18 14:31:45, 108.04
2024-12-18 14:31:45, 108.25
2024-12-18 14:31:45, 108.25
2024-12-18 14:31:45, 108.16
2024-12-18 14:31:45, 108.16
2024-12-18 14:31:45, 108.48
2024-12-18 14:31:45, 108.48
2024-12-18 14:31:45, 108.45
2024-12-18 14:31:45, 108.45
2024-12-18 14:31:45, 107.71
2024-12-18 14:31:45, 107.71
2024-12-18 14:31:45, 108.34
2024-12-18 14:31:45, 108.34
2024-12-18 14:31:45, 107.74
2024-12-18 14:31:45, 107.74
2024-12-18 14:31:45, 107.74
2024-12-18 14:31:45, 107.75
2024-12-18 14:31:45, 107.75
2024-12-18 14:31:45, 107.23
2024-12-18 14:31:46, 107.23
2024-12-18 14:31:46, 107.62
2024-12-18 14:31:46, 107.62
2024-12-18 14:31:46, 107.24
2024-12-18 14:31:46, 107.24
2024-12-18 14:31:46, 106.95
2024-12-18 14:31:46, 106.95
2024-12-18 14:31:46, 107.07
2024-12-18 14:31:46, 107.07
2024-12-18 14:31:46, 106.27
2024-12-18 14:31:46, 106.27
2024-12-18 14:31:46, 106.27
2024-12-18 14:31:46, 106.56
2024-12-18 14:31:46, 106.56
2024-12-18 14:31:46, 106.08
2024-12-18 14:31:46, 106.08
2024-12-18 14:31:46, 106.38
2024-12-18 14:31:46, 106.38
2024-12-18 14:31:46, 105.73
2024-12-18 14:31:46, 105.73
2024-12-18 14:31:46, 105.68
2024-12-18 14:31:46, 105.68
2024-12-18 14:31:46, 104.91
2024-12-18 14:31:46, 104.91
2024-12-18 14:31:46, 104.82
2024-12-18 14:31:46, 104.82
2024-12-18 14:31:46, 104.41
2024-12-18 14:31:46, 104.41
2024-12-18 14:31:46, 104.27
2024-12-18 14:31:46, 104.27
2024-12-18 14:31:46, 103.53
2024-12-18 14:31:46, 103.53
2024-12-18 14:31:46, 103.19
2024-12-18 14:31:46, 103.19
2024-12-18 14:31:46, 102.46
2024-12-18 14:31:46, 102.46
2024-12-18 14:31:47, 101.75
2024-12-18 14:31:47, 101.75
2024-12-18 14:31:47, 101.63
2024-12-18 14:31:47, 101.63
2024-12-18 14:31:47, 101.46
2024-12-18 14:31:47, 101.46
2024-12-18 14:31:47, 101.46
2024-12-18 14:31:47, 101.21
2024-12-18 14:31:47, 101.21
2024-12-18 14:31:47, 101.17
2024-12-18 14:31:47, 101.17
2024-12-18 14:31:47, 100.36
2024-12-18 14:31:47, 100.36
2024-12-18 14:31:47, 100.01
2024-12-18 14:31:47, 100.01
2024-12-18 14:31:47, 99.55
2024-12-18 14:31:47, 99.55
2024-12-18 14:31:47, 98.9
2024-12-18 14:31:47, 98.9
2024-12-18 14:31:47, 98.81
2024-12-18 14:31:47, 98.81
2024-12-18 14:31:47, 99.05
2024-12-18 14:31:47, 99.05
2024-12-18 14:31:47, 98.32
2024-12-18 14:31:47, 98.32
2024-12-18 14:31:47, 97.47
2024-12-18 14:31:47, 97.47
2024-12-18 14:31:47, 97.47
2024-12-18 14:31:47, 97.76
2024-12-18 14:31:47, 97.76
2024-12-18 14:31:47, 98.03
2024-12-18 14:31:47, 98.03
2024-12-18 14:31:47, 97.7
2024-12-18 14:31:47, 97.7
2024-12-18 14:31:47, 97.62
2024-12-18 14:31:47, 97.62
2024-12-18 14:31:47, 97.25
2024-12-18 14:31:47, 97.25
2024-12-18 14:31:48, 97.67
2024-12-18 14:31:48, 97.67
2024-12-18 14:31:48, 98.05
2024-12-18 14:31:48, 98.05
2024-12-18 14:31:48, 97.08
2024-12-18 14:31:48, 97.08
2024-12-18 14:31:48, 97.08
2024-12-18 14:31:48, 96.51
2024-12-18 14:31:48, 96.51
2024-12-18 14:31:48, 96.81
2024-12-18 14:31:48, 96.81
2024-12-18 14:31:48, 96.5
2024-12-18 14:31:48, 96.5
2024-12-18 14:31:48, 95.92
2024-12-18 14:31:48, 95.92
2024-12-18 14:31:48, 95.15
2024-12-18 14:31:48, 95.15
2024-12-18 14:31:48, 94.88
2024-12-18 14:31:48, 94.88
2024-12-18 14:31:48, 94.74
2024-12-18 14:31:48, 94.74
2024-12-18 14:31:48, 93.53
2024-12-18 14:31:48, 93.53
2024-12-18 14:31:48, 93.53
2024-12-18 14:31:48, 93.51
2024-12-18 14:31:48, 93.51
2024-12-18 14:31:48, 93.8
2024-12-18 14:31:48, 93.8
2024-12-18 14:31:48, 94.38
2024-12-18 14:31:48, 94.38
2024-12-18 14:31:48, 94.33
2024-12-18 14:31:48, 94.33
2024-12-18 14:31:48, 93.22
2024-12-18 14:31:48, 93.22
2024-12-18 14:31:48, 92.64
2024-12-18 14:31:48, 92.64
2024-12-18 14:31:49, 92.0
2024-12-18 14:31:49, 92.0
2024-12-18 14:31:49, 92.0
2024-12-18 14:31:49, 92.55
2024-12-18 14:31:49, 92.55
2024-12-18 14:31:49, 93.22
2024-12-18 14:31:49, 93.22
2024-12-18 14:31:49, 93.41
2024-12-18 14:31:49, 93.41
2024-12-18 14:31:49, 93.15
2024-12-18 14:31:49, 93.15
2024-12-18 14:31:49, 93.09
2024-12-18 14:31:49, 93.09
2024-12-18 14:31:49, 92.66
2024-12-18 14:31:49, 92.66
2024-12-18 14:31:49, 92.2
2024-12-18 14:31:49, 92.2
2024-12-18 14:31:49, 92.58
2024-12-18 14:31:49, 92.58
2024-12-18 14:31:49, 92.58
2024-12-18 14:31:49, 92.89
2024-12-18 14:31:49, 92.89
2024-12-18 14:31:49, 92.27
2024-12-18 14:31:49, 92.27
2024-12-18 14:31:49, 91.81
2024-12-18 14:31:49, 91.81
2024-12-18 14:31:49, 91.47
2024-12-18 14:31:49, 91.47
2024-12-18 14:31:49, 90.38
2024-12-18 14:31:49, 90.38
2024-12-18 14:31:49, 91.49
2024-12-18 14:31:49, 91.49
2024-12-18 14:31:49, 91.4
2024-12-18 14:31:49, 91.4
2024-12-18 14:31:49, 92.06
2024-12-18 14:31:49, 92.06
2024-12-18 14:31:49, 92.06
2024-12-18 14:31:50, 92.16
2024-12-18 14:31:50, 92.16
2024-12-18 14:31:50, 92.08
2024-12-18 14:31:50, 92.08
2024-12-18 14:31:50, 91.67
2024-12-18 14:31:50, 91.67
2024-12-18 14:31:50, 91.59
2024-12-18 14:31:50, 91.59
2024-12-18 14:31:50, 90.57
2024-12-18 14:31:50, 90.57
2024-12-18 14:31:50, 91.43
2024-12-18 14:31:50, 91.43
2024-12-18 14:31:50, 90.69
2024-12-18 14:31:50, 90.69
2024-12-18 14:31:50, 90.69
2024-12-18 14:31:50, 91.11
2024-12-18 14:31:50, 91.11
2024-12-18 14:31:50, 90.61
2024-12-18 14:31:50, 90.61
2024-12-18 14:31:50, 91.35
2024-12-18 14:31:50, 91.35
2024-12-18 14:31:50, 90.63
2024-12-18 14:31:50, 90.63
2024-12-18 14:31:50, 90.25
2024-12-18 14:31:50, 90.25
2024-12-18 14:31:50, 90.39
2024-12-18 14:31:50, 90.39
2024-12-18 14:31:50, 89.27
2024-12-18 14:31:50, 89.27
2024-12-18 14:31:50, 90.31
2024-12-18 14:31:50, 90.31
2024-12-18 14:31:50, 89.24
2024-12-18 14:31:50, 89.24
2024-12-18 14:31:50, 89.24
