时间, 温度
2024-12-18 14:55:05, 136.31
2024-12-18 14:55:05, 136.31
2024-12-18 14:55:05, 135.93
2024-12-18 14:55:05, 135.93
2024-12-18 14:55:05, 134.62
2024-12-18 14:55:05, 134.62
2024-12-18 14:55:05, 134.09
2024-12-18 14:55:05, 134.09
2024-12-18 14:55:05, 134.26
2024-12-18 14:55:05, 134.26
2024-12-18 14:55:05, 133.36
2024-12-18 14:55:05, 133.36
2024-12-18 14:55:05, 133.36
2024-12-18 14:55:05, 133.72
2024-12-18 14:55:05, 133.72
2024-12-18 14:55:05, 133.15
2024-12-18 14:55:05, 133.15
2024-12-18 14:55:05, 133.3
2024-12-18 14:55:05, 133.3
2024-12-18 14:55:05, 134.36
2024-12-18 14:55:05, 134.36
2024-12-18 14:55:05, 133.65
2024-12-18 14:55:05, 133.65
2024-12-18 14:55:05, 133.95
2024-12-18 14:55:05, 133.95
2024-12-18 14:55:05, 133.71
2024-12-18 14:55:05, 133.71
2024-12-18 14:55:05, 133.71
2024-12-18 14:55:05, 133.31
2024-12-18 14:55:05, 133.31
2024-12-18 14:55:05, 133.09
2024-12-18 14:55:05, 133.09
2024-12-18 14:55:06, 133.02
2024-12-18 14:55:06, 133.02
2024-12-18 14:55:06, 132.46
2024-12-18 14:55:06, 132.46
2024-12-18 14:55:06, 131.79
2024-12-18 14:55:06, 131.79
2024-12-18 14:55:06, 131.16
2024-12-18 14:55:06, 131.16
2024-12-18 14:55:06, 131.87
2024-12-18 14:55:06, 131.87
2024-12-18 14:55:06, 131.87
2024-12-18 14:55:06, 130.52
2024-12-18 14:55:06, 130.52
2024-12-18 14:55:06, 129.72
2024-12-18 14:55:06, 129.72
2024-12-18 14:55:06, 129.05
2024-12-18 14:55:06, 129.05
2024-12-18 14:55:06, 128.18
2024-12-18 14:55:06, 128.18
2024-12-18 14:55:06, 128.57
2024-12-18 14:55:06, 128.57
2024-12-18 14:55:06, 126.69
2024-12-18 14:55:06, 126.69
2024-12-18 14:55:06, 125.41
2024-12-18 14:55:06, 125.41
2024-12-18 14:55:06, 125.87
2024-12-18 14:55:06, 125.87
2024-12-18 14:55:06, 126.19
2024-12-18 14:55:06, 126.19
2024-12-18 14:55:06, 126.68
2024-12-18 14:55:06, 126.68
2024-12-18 14:55:06, 126.05
2024-12-18 14:55:06, 126.05
2024-12-18 14:55:06, 126.05
2024-12-18 14:55:06, 126.81
2024-12-18 14:55:06, 126.81
2024-12-18 14:55:07, 127.17
2024-12-18 14:55:07, 127.17
2024-12-18 14:55:07, 127.02
2024-12-18 14:55:07, 127.02
2024-12-18 14:55:07, 126.21
2024-12-18 14:55:07, 126.21
2024-12-18 14:55:07, 126.16
2024-12-18 14:55:07, 126.16
2024-12-18 14:55:07, 125.6
2024-12-18 14:55:07, 125.6
2024-12-18 14:55:07, 125.85
2024-12-18 14:55:07, 125.85
2024-12-18 14:55:07, 125.85
2024-12-18 14:55:07, 124.86
2024-12-18 14:55:07, 124.86
2024-12-18 14:55:07, 124.06
2024-12-18 14:55:07, 124.06
2024-12-18 14:55:07, 124.35
2024-12-18 14:55:07, 124.35
2024-12-18 14:55:07, 124.31
2024-12-18 14:55:07, 124.31
2024-12-18 14:55:07, 124.57
2024-12-18 14:55:07, 124.57
2024-12-18 14:55:07, 123.45
2024-12-18 14:55:07, 123.45
2024-12-18 14:55:07, 124.16
2024-12-18 14:55:07, 124.16
2024-12-18 14:55:07, 123.12
2024-12-18 14:55:07, 123.12
2024-12-18 14:55:07, 123.12
2024-12-18 14:55:07, 123.56
2024-12-18 14:55:07, 123.56
2024-12-18 14:55:07, 122.98
2024-12-18 14:55:07, 122.98
2024-12-18 14:55:07, 122.71
2024-12-18 14:55:07, 122.71
2024-12-18 14:55:07, 122.37
2024-12-18 14:55:08, 122.37
2024-12-18 14:55:08, 122.07
2024-12-18 14:55:08, 122.07
2024-12-18 14:55:08, 121.9
2024-12-18 14:55:08, 121.9
2024-12-18 14:55:08, 123.05
2024-12-18 14:55:08, 123.05
2024-12-18 14:55:08, 123.05
2024-12-18 14:55:08, 122.96
2024-12-18 14:55:08, 122.96
2024-12-18 14:55:08, 122.41
2024-12-18 14:55:08, 122.41
2024-12-18 14:55:08, 121.85
2024-12-18 14:55:08, 121.85
2024-12-18 14:55:08, 121.28
2024-12-18 14:55:08, 121.28
2024-12-18 14:55:08, 121.32
2024-12-18 14:55:08, 121.32
2024-12-18 14:55:08, 120.68
2024-12-18 14:55:08, 120.68
2024-12-18 14:55:08, 120.67
2024-12-18 14:55:08, 120.67
2024-12-18 14:55:08, 120.67
2024-12-18 14:55:08, 120.09
2024-12-18 14:55:08, 120.09
2024-12-18 14:55:08, 120.56
2024-12-18 14:55:08, 120.56
2024-12-18 14:55:08, 120.19
2024-12-18 14:55:08, 120.19
2024-12-18 14:55:08, 119.9
2024-12-18 14:55:08, 119.9
2024-12-18 14:55:08, 118.47
2024-12-18 14:55:08, 118.47
2024-12-18 14:55:08, 119.12
2024-12-18 14:55:08, 119.12
2024-12-18 14:55:08, 118.67
2024-12-18 14:55:08, 118.67
2024-12-18 14:55:09, 118.67
2024-12-18 14:55:09, 118.6
2024-12-18 14:55:09, 118.6
2024-12-18 14:55:09, 117.98
2024-12-18 14:55:09, 117.98
2024-12-18 14:55:09, 118.05
2024-12-18 14:55:09, 118.05
2024-12-18 14:55:09, 117.64
2024-12-18 14:55:09, 117.64
2024-12-18 14:55:09, 117.61
2024-12-18 14:55:09, 117.61
2024-12-18 14:55:09, 117.92
2024-12-18 14:55:09, 117.92
2024-12-18 14:55:09, 117.39
2024-12-18 14:55:09, 117.39
2024-12-18 14:55:09, 117.51
2024-12-18 14:55:09, 117.51
2024-12-18 14:55:09, 117.51
2024-12-18 14:55:09, 117.22
2024-12-18 14:55:09, 117.22
2024-12-18 14:55:09, 116.74
2024-12-18 14:55:09, 116.74
2024-12-18 14:55:09, 117.5
2024-12-18 14:55:09, 117.5
2024-12-18 14:55:09, 117.26
2024-12-18 14:55:09, 117.26
2024-12-18 14:55:09, 117.28
2024-12-18 14:55:09, 117.28
2024-12-18 14:55:09, 116.75
2024-12-18 14:55:09, 116.75
2024-12-18 14:55:09, 116.66
2024-12-18 14:55:09, 116.66
2024-12-18 14:55:09, 116.45
2024-12-18 14:55:09, 116.45
2024-12-18 14:55:09, 115.67
2024-12-18 14:55:09, 115.67
2024-12-18 14:55:10, 116.07
2024-12-18 14:55:10, 116.07
2024-12-18 14:55:10, 115.3
2024-12-18 14:55:10, 115.3
2024-12-18 14:55:10, 115.3
2024-12-18 14:55:10, 115.4
2024-12-18 14:55:10, 115.4
2024-12-18 14:55:10, 115.0
2024-12-18 14:55:10, 115.0
2024-12-18 14:55:10, 114.48
2024-12-18 14:55:10, 114.48
2024-12-18 14:55:10, 115.02
2024-12-18 14:55:10, 115.02
2024-12-18 14:55:10, 114.47
2024-12-18 14:55:10, 114.47
2024-12-18 14:55:10, 114.69
2024-12-18 14:55:10, 114.69
2024-12-18 14:55:10, 113.51
2024-12-18 14:55:10, 113.51
2024-12-18 14:55:10, 113.57
2024-12-18 14:55:10, 113.57
2024-12-18 14:55:10, 113.3
2024-12-18 14:55:10, 113.3
2024-12-18 14:55:10, 112.91
2024-12-18 14:55:10, 112.91
2024-12-18 14:55:10, 112.91
2024-12-18 14:55:10, 112.55
2024-12-18 14:55:10, 112.55
2024-12-18 14:55:10, 112.65
2024-12-18 14:55:10, 112.65
2024-12-18 14:55:10, 112.54
2024-12-18 14:55:10, 112.54
2024-12-18 14:55:10, 111.23
2024-12-18 14:55:10, 111.23
2024-12-18 14:55:10, 111.56
2024-12-18 14:55:10, 111.56
2024-12-18 14:55:11, 110.89
2024-12-18 14:55:11, 110.89
2024-12-18 14:55:11, 110.99
2024-12-18 14:55:11, 110.99
2024-12-18 14:55:11, 111.32
2024-12-18 14:55:11, 111.32
2024-12-18 14:55:11, 110.64
2024-12-18 14:55:11, 110.64
2024-12-18 14:55:11, 110.05
2024-12-18 14:55:11, 110.05
2024-12-18 14:55:11, 109.35
2024-12-18 14:55:11, 109.35
2024-12-18 14:55:11, 109.37
2024-12-18 14:55:11, 109.37
2024-12-18 14:55:11, 109.37
2024-12-18 14:55:11, 108.68
2024-12-18 14:55:11, 108.68
2024-12-18 14:55:11, 109.87
2024-12-18 14:55:11, 109.87
2024-12-18 14:55:11, 109.61
2024-12-18 14:55:11, 109.61
2024-12-18 14:55:11, 109.54
2024-12-18 14:55:11, 109.54
2024-12-18 14:55:11, 109.19
2024-12-18 14:55:11, 109.19
2024-12-18 14:55:11, 109.19
2024-12-18 14:55:11, 108.7
2024-12-18 14:55:11, 108.7
2024-12-18 14:55:11, 108.14
2024-12-18 14:55:11, 108.14
2024-12-18 14:55:11, 108.07
2024-12-18 14:55:11, 108.07
2024-12-18 14:55:11, 107.33
2024-12-18 14:55:11, 107.33
2024-12-18 14:55:11, 108.18
2024-12-18 14:55:11, 108.18
2024-12-18 14:55:12, 107.6
2024-12-18 14:55:12, 107.6
2024-12-18 14:55:12, 107.09
2024-12-18 14:55:12, 107.09
2024-12-18 14:55:12, 106.75
2024-12-18 14:55:12, 106.75
2024-12-18 14:55:12, 106.17
2024-12-18 14:55:12, 106.17
2024-12-18 14:55:12, 106.17
2024-12-18 14:55:12, 105.62
2024-12-18 14:55:12, 105.62
2024-12-18 14:55:12, 106.09
2024-12-18 14:55:12, 106.09
2024-12-18 14:55:12, 105.99
2024-12-18 14:55:12, 105.99
2024-12-18 14:55:12, 106.48
2024-12-18 14:55:12, 106.48
2024-12-18 14:55:12, 106.42
2024-12-18 14:55:12, 106.42
2024-12-18 14:55:12, 105.33
2024-12-18 14:55:12, 105.33
2024-12-18 14:55:12, 105.46
2024-12-18 14:55:12, 105.46
2024-12-18 14:55:12, 105.27
2024-12-18 14:55:12, 105.27
2024-12-18 14:55:12, 105.33
2024-12-18 14:55:12, 105.33
2024-12-18 14:55:12, 104.02
2024-12-18 14:55:12, 104.02
2024-12-18 14:55:12, 104.02
2024-12-18 14:55:12, 104.58
2024-12-18 14:55:12, 104.58
2024-12-18 14:55:12, 104.43
2024-12-18 14:55:12, 104.43
2024-12-18 14:55:12, 104.49
2024-12-18 14:55:12, 104.49
2024-12-18 14:55:13, 103.95
2024-12-18 14:55:13, 103.95
2024-12-18 14:55:13, 103.58
2024-12-18 14:55:13, 103.58
2024-12-18 14:55:13, 103.86
2024-12-18 14:55:13, 103.86
2024-12-18 14:55:13, 103.51
2024-12-18 14:55:13, 103.51
2024-12-18 14:55:13, 103.51
2024-12-18 14:55:13, 103.3
2024-12-18 14:55:13, 103.3
2024-12-18 14:55:13, 103.17
2024-12-18 14:55:13, 103.17
2024-12-18 14:55:13, 103.61
2024-12-18 14:55:13, 103.61
2024-12-18 14:55:13, 102.73
2024-12-18 14:55:13, 102.73
2024-12-18 14:55:13, 101.74
2024-12-18 14:55:13, 101.74
2024-12-18 14:55:13, 101.65
2024-12-18 14:55:13, 101.65
2024-12-18 14:55:13, 101.21
2024-12-18 14:55:13, 101.21
2024-12-18 14:55:13, 101.21
2024-12-18 14:55:13, 101.38
2024-12-18 14:55:13, 101.38
2024-12-18 14:55:13, 101.07
2024-12-18 14:55:13, 101.07
2024-12-18 14:55:13, 101.41
2024-12-18 14:55:13, 101.41
2024-12-18 14:55:13, 101.28
2024-12-18 14:55:13, 101.28
2024-12-18 14:55:13, 101.26
2024-12-18 14:55:13, 101.26
2024-12-18 14:55:13, 100.49
2024-12-18 14:55:13, 100.49
2024-12-18 14:55:13, 100.02
2024-12-18 14:55:13, 100.02
2024-12-18 14:55:14, 97.72
2024-12-18 14:55:14, 97.72
2024-12-18 14:55:14, 97.72
2024-12-18 14:55:14, 97.98
2024-12-18 14:55:14, 97.98
2024-12-18 14:55:14, 98.32
2024-12-18 14:55:14, 98.32
2024-12-18 14:55:14, 99.63
2024-12-18 14:55:14, 99.63
2024-12-18 14:55:14, 98.47
2024-12-18 14:55:14, 98.47
2024-12-18 14:55:14, 98.81
2024-12-18 14:55:14, 98.81
2024-12-18 14:55:14, 98.23
2024-12-18 14:55:14, 98.23
2024-12-18 14:55:14, 98.41
2024-12-18 14:55:14, 98.41
2024-12-18 14:55:14, 98.41
2024-12-18 14:55:14, 98.37
2024-12-18 14:55:14, 98.37
2024-12-18 14:55:14, 98.25
2024-12-18 14:55:14, 98.25
2024-12-18 14:55:14, 98.35
2024-12-18 14:55:14, 98.35
2024-12-18 14:55:14, 98.29
2024-12-18 14:55:14, 98.29
2024-12-18 14:55:14, 98.7
2024-12-18 14:55:14, 98.7
2024-12-18 14:55:14, 97.06
2024-12-18 14:55:14, 97.06
2024-12-18 14:55:14, 97.14
2024-12-18 14:55:14, 97.14
2024-12-18 14:55:14, 97.14
2024-12-18 14:55:14, 97.68
2024-12-18 14:55:14, 97.68
2024-12-18 14:55:14, 97.18
2024-12-18 14:55:15, 97.18
2024-12-18 14:55:15, 96.85
2024-12-18 14:55:15, 96.85
2024-12-18 14:55:15, 96.16
2024-12-18 14:55:15, 96.16
2024-12-18 14:55:15, 97.12
2024-12-18 14:55:15, 97.12
2024-12-18 14:55:15, 96.67
2024-12-18 14:55:15, 96.67
2024-12-18 14:55:15, 96.21
2024-12-18 14:55:15, 96.21
2024-12-18 14:55:15, 96.21
2024-12-18 14:55:15, 95.82
2024-12-18 14:55:15, 95.82
2024-12-18 14:55:15, 95.71
2024-12-18 14:55:15, 95.71
2024-12-18 14:55:15, 96.47
2024-12-18 14:55:15, 96.47
2024-12-18 14:55:15, 96.01
2024-12-18 14:55:15, 96.01
2024-12-18 14:55:15, 96.05
2024-12-18 14:55:15, 96.05
2024-12-18 14:55:15, 95.77
2024-12-18 14:55:15, 95.77
2024-12-18 14:55:15, 95.68
2024-12-18 14:55:15, 95.68
2024-12-18 14:55:15, 95.47
2024-12-18 14:55:15, 95.47
2024-12-18 14:55:15, 95.47
2024-12-18 14:55:15, 95.5
2024-12-18 14:55:15, 95.5
2024-12-18 14:55:15, 95.36
2024-12-18 14:55:15, 95.36
2024-12-18 14:55:15, 95.12
2024-12-18 14:55:15, 95.12
2024-12-18 14:55:15, 94.5
2024-12-18 14:55:15, 94.5
2024-12-18 14:55:16, 93.96
2024-12-18 14:55:16, 93.96
2024-12-18 14:55:16, 92.2
2024-12-18 14:55:16, 92.2
2024-12-18 14:55:16, 92.8
2024-12-18 14:55:16, 92.8
2024-12-18 14:55:16, 94.17
2024-12-18 14:55:16, 94.17
2024-12-18 14:55:16, 94.25
2024-12-18 14:55:16, 94.25
2024-12-18 14:55:16, 93.87
2024-12-18 14:55:16, 93.87
2024-12-18 14:55:16, 92.76
2024-12-18 14:55:16, 92.76
2024-12-18 14:55:16, 92.76
2024-12-18 14:55:16, 92.76
2024-12-18 14:55:16, 93.48
2024-12-18 14:55:16, 93.48
2024-12-18 14:55:16, 93.48
2024-12-18 14:55:16, 92.49
2024-12-18 14:55:16, 92.49
2024-12-18 14:55:16, 92.11
2024-12-18 14:55:16, 92.11
2024-12-18 14:55:16, 92.18
2024-12-18 14:55:16, 92.18
2024-12-18 14:55:16, 92.04
2024-12-18 14:55:16, 92.04
2024-12-18 14:55:16, 91.57
2024-12-18 14:55:16, 91.57
2024-12-18 14:55:16, 91.95
2024-12-18 14:55:16, 91.95
2024-12-18 14:55:16, 91.2
2024-12-18 14:55:16, 91.2
2024-12-18 14:55:16, 91.31
2024-12-18 14:55:16, 91.31
2024-12-18 14:55:17, 90.48
2024-12-18 14:55:17, 90.48
2024-12-18 14:55:17, 90.99
2024-12-18 14:55:17, 90.99
2024-12-18 14:55:17, 90.9
2024-12-18 14:55:17, 90.9
2024-12-18 14:55:17, 90.9
2024-12-18 14:55:17, 90.49
2024-12-18 14:55:17, 90.49
2024-12-18 14:55:17, 90.91
2024-12-18 14:55:17, 90.91
2024-12-18 14:55:17, 90.52
2024-12-18 14:55:17, 90.52
2024-12-18 14:55:17, 90.59
2024-12-18 14:55:17, 90.59
2024-12-18 14:55:17, 90.05
2024-12-18 14:55:17, 90.05
2024-12-18 14:55:17, 90.11
2024-12-18 14:55:17, 90.11
2024-12-18 14:55:17, 89.86
2024-12-18 14:55:17, 89.86
2024-12-18 14:55:17, 89.72
2024-12-18 14:55:17, 89.72
2024-12-18 14:55:17, 89.72
2024-12-18 14:55:17, 90.18
2024-12-18 14:55:17, 90.18
2024-12-18 14:55:17, 89.52
2024-12-18 14:55:17, 89.52
2024-12-18 14:55:17, 88.69
2024-12-18 14:55:17, 88.69
2024-12-18 14:55:17, 88.71
2024-12-18 14:55:17, 88.71
2024-12-18 14:55:17, 88.49
2024-12-18 14:55:17, 88.49
2024-12-18 14:55:17, 87.84
2024-12-18 14:55:17, 87.84
2024-12-18 14:55:18, 87.71
2024-12-18 14:55:18, 87.71
2024-12-18 14:55:18, 87.76
2024-12-18 14:55:18, 87.76
2024-12-18 14:55:18, 88.03
2024-12-18 14:55:18, 88.03
2024-12-18 14:55:18, 88.03
2024-12-18 14:55:18, 87.57
2024-12-18 14:55:18, 87.57
2024-12-18 14:55:18, 88.31
2024-12-18 14:55:18, 88.31
2024-12-18 14:55:18, 87.47
2024-12-18 14:55:18, 87.47
2024-12-18 14:55:18, 87.55
2024-12-18 14:55:18, 87.55
2024-12-18 14:55:18, 86.79
2024-12-18 14:55:18, 86.79
2024-12-18 14:55:18, 87.24
2024-12-18 14:55:18, 87.24
2024-12-18 14:55:18, 87.55
2024-12-18 14:55:18, 87.55
2024-12-18 14:55:18, 87.52
2024-12-18 14:55:18, 87.52
2024-12-18 14:55:18, 86.29
2024-12-18 14:55:18, 86.29
2024-12-18 14:55:18, 86.25
2024-12-18 14:55:18, 86.25
2024-12-18 14:55:18, 86.25
2024-12-18 14:55:18, 86.32
2024-12-18 14:55:18, 86.32
2024-12-18 14:55:18, 86.49
2024-12-18 14:55:18, 86.49
2024-12-18 14:55:18, 84.67
2024-12-18 14:55:18, 84.67
2024-12-18 14:55:18, 85.53
2024-12-18 14:55:18, 85.53
2024-12-18 14:55:18, 85.55
2024-12-18 14:55:19, 85.55
2024-12-18 14:55:19, 85.43
2024-12-18 14:55:19, 85.43
2024-12-18 14:55:19, 85.52
2024-12-18 14:55:19, 85.52
2024-12-18 14:55:19, 85.06
2024-12-18 14:55:19, 85.06
2024-12-18 14:55:19, 85.06
2024-12-18 14:55:19, 84.46
2024-12-18 14:55:19, 84.46
2024-12-18 14:55:19, 84.76
2024-12-18 14:55:19, 84.76
2024-12-18 14:55:19, 83.99
2024-12-18 14:55:19, 83.99
2024-12-18 14:55:19, 83.93
2024-12-18 14:55:19, 83.93
2024-12-18 14:55:19, 83.87
2024-12-18 14:55:19, 83.87
2024-12-18 14:55:19, 84.82
2024-12-18 14:55:19, 84.82
2024-12-18 14:55:19, 84.52
2024-12-18 14:55:19, 84.52
2024-12-18 14:55:19, 84.52
2024-12-18 14:55:19, 84.55
2024-12-18 14:55:19, 84.55
2024-12-18 14:55:19, 84.43
2024-12-18 14:55:19, 84.43
2024-12-18 14:55:19, 83.78
