时间, 温度
2024-12-30 10:28:45, 18.73
2024-12-30 10:28:45, 18.73
2024-12-30 10:28:45, 18.59
2024-12-30 10:28:45, 18.59
2024-12-30 10:28:45, 18.4
2024-12-30 10:28:45, 18.4
2024-12-30 10:28:45, 18.76
2024-12-30 10:28:45, 18.76
2024-12-30 10:28:45, 18.9
2024-12-30 10:28:45, 18.9
2024-12-30 10:28:45, 18.9
2024-12-30 10:28:45, 18.95
2024-12-30 10:28:45, 18.95
2024-12-30 10:28:45, 18.62
2024-12-30 10:28:45, 18.62
2024-12-30 10:28:45, 18.92
2024-12-30 10:28:45, 18.92
2024-12-30 10:28:45, 18.58
2024-12-30 10:28:45, 18.58
2024-12-30 10:28:45, 18.99
2024-12-30 10:28:45, 18.99
2024-12-30 10:28:45, 18.76
2024-12-30 10:28:45, 18.76
2024-12-30 10:28:45, 18.96
2024-12-30 10:28:45, 18.96
2024-12-30 10:28:45, 18.96
2024-12-30 10:28:45, 18.41
2024-12-30 10:28:45, 18.41
2024-12-30 10:28:45, 18.78
2024-12-30 10:28:46, 18.78
2024-12-30 10:28:46, 18.95
2024-12-30 10:28:46, 18.95
2024-12-30 10:28:46, 18.21
2024-12-30 10:28:46, 18.21
2024-12-30 10:28:46, 18.42
2024-12-30 10:28:46, 18.42
2024-12-30 10:28:46, 18.54
2024-12-30 10:28:46, 18.54
2024-12-30 10:28:46, 18.63
2024-12-30 10:28:46, 18.63
2024-12-30 10:28:46, 18.63
2024-12-30 10:28:46, 18.41
2024-12-30 10:28:46, 18.41
2024-12-30 10:28:46, 18.44
2024-12-30 10:28:46, 18.44
2024-12-30 10:28:46, 18.71
2024-12-30 10:28:46, 18.71
2024-12-30 10:28:46, 18.8
2024-12-30 10:28:46, 18.8
2024-12-30 10:28:46, 18.64
2024-12-30 10:28:46, 18.64
2024-12-30 10:28:46, 19.11
2024-12-30 10:28:46, 19.11
2024-12-30 10:28:46, 18.54
2024-12-30 10:28:46, 18.54
2024-12-30 10:28:46, 18.26
2024-12-30 10:28:46, 18.26
2024-12-30 10:28:46, 18.26
2024-12-30 10:28:46, 18.65
2024-12-30 10:28:46, 18.65
2024-12-30 10:28:46, 19.15
2024-12-30 10:28:46, 19.15
2024-12-30 10:28:46, 19.32
2024-12-30 10:28:46, 19.32
2024-12-30 10:28:46, 18.93
2024-12-30 10:28:46, 18.93
2024-12-30 10:28:47, 18.7
2024-12-30 10:28:47, 18.7
2024-12-30 10:28:47, 18.84
2024-12-30 10:28:47, 18.84
2024-12-30 10:28:47, 19.29
2024-12-30 10:28:47, 19.29
2024-12-30 10:28:47, 18.59
2024-12-30 10:28:47, 18.59
2024-12-30 10:28:47, 18.88
2024-12-30 10:28:47, 18.88
2024-12-30 10:28:47, 18.88
2024-12-30 10:28:47, 18.89
2024-12-30 10:28:47, 18.89
2024-12-30 10:28:47, 19.0
2024-12-30 10:28:47, 19.0
2024-12-30 10:28:47, 18.98
2024-12-30 10:28:47, 18.98
