时间, 温度
2024-12-30 10:24:33, 17.4
2024-12-30 10:24:33, 17.4
2024-12-30 10:24:33, 17.94
2024-12-30 10:24:33, 17.94
2024-12-30 10:24:33, 17.88
2024-12-30 10:24:33, 17.88
2024-12-30 10:24:33, 16.94
2024-12-30 10:24:34, 16.94
2024-12-30 10:24:34, 17.7
2024-12-30 10:24:34, 17.7
2024-12-30 10:24:34, 17.36
2024-12-30 10:24:34, 17.36
2024-12-30 10:24:34, 17.86
2024-12-30 10:24:34, 17.86
2024-12-30 10:24:34, 17.34
2024-12-30 10:24:34, 17.34
2024-12-30 10:24:34, 17.34
2024-12-30 10:24:34, 17.56
2024-12-30 10:24:34, 17.56
2024-12-30 10:24:34, 17.37
2024-12-30 10:24:34, 17.37
2024-12-30 10:24:34, 17.31
2024-12-30 10:24:34, 17.31
2024-12-30 10:24:34, 17.42
2024-12-30 10:24:34, 17.42
2024-12-30 10:24:34, 17.55
2024-12-30 10:24:34, 17.55
2024-12-30 10:24:34, 17.62
2024-12-30 10:24:34, 17.62
2024-12-30 10:24:34, 17.67
2024-12-30 10:24:34, 17.67
2024-12-30 10:24:34, 17.66
2024-12-30 10:24:34, 17.66
2024-12-30 10:24:34, 17.66
2024-12-30 10:24:34, 17.9
2024-12-30 10:24:34, 17.9
2024-12-30 10:24:34, 17.43
2024-12-30 10:24:34, 17.43
2024-12-30 10:24:34, 17.94
2024-12-30 10:24:34, 17.94
2024-12-30 10:24:34, 17.67
2024-12-30 10:24:34, 17.67
2024-12-30 10:24:34, 17.34
2024-12-30 10:24:34, 17.34
2024-12-30 10:24:35, 17.0
2024-12-30 10:24:35, 17.0
2024-12-30 10:24:35, 17.91
2024-12-30 10:24:35, 17.91
2024-12-30 10:24:35, 17.91
2024-12-30 10:24:35, 17.91
2024-12-30 10:24:35, 17.91
2024-12-30 10:24:35, 17.45
2024-12-30 10:24:35, 17.45
2024-12-30 10:24:35, 17.04
2024-12-30 10:24:35, 17.04
2024-12-30 10:24:35, 17.24
2024-12-30 10:24:35, 17.24
2024-12-30 10:24:35, 17.74
2024-12-30 10:24:35, 17.74
2024-12-30 10:24:35, 16.95
2024-12-30 10:24:35, 16.95
2024-12-30 10:24:35, 17.1
2024-12-30 10:24:35, 17.1
2024-12-30 10:24:35, 17.1
2024-12-30 10:24:35, 17.59
2024-12-30 10:24:35, 17.59
2024-12-30 10:24:35, 17.75
2024-12-30 10:24:35, 17.75
2024-12-30 10:24:35, 17.21
2024-12-30 10:24:35, 17.21
2024-12-30 10:24:35, 17.61
2024-12-30 10:24:35, 17.61
2024-12-30 10:24:35, 17.29
2024-12-30 10:24:35, 17.29
2024-12-30 10:24:35, 17.2
2024-12-30 10:24:35, 17.2
2024-12-30 10:24:35, 17.58
2024-12-30 10:24:35, 17.58
2024-12-30 10:24:35, 17.58
2024-12-30 10:24:35, 17.05
2024-12-30 10:24:36, 17.05
2024-12-30 10:24:36, 17.51
2024-12-30 10:24:36, 17.51
2024-12-30 10:24:36, 17.29
2024-12-30 10:24:36, 17.29
2024-12-30 10:24:36, 17.95
2024-12-30 10:24:36, 17.95
2024-12-30 10:24:36, 17.46
2024-12-30 10:24:36, 17.46
2024-12-30 10:24:36, 17.48
2024-12-30 10:24:36, 17.48
2024-12-30 10:24:36, 17.73
2024-12-30 10:24:36, 17.73
2024-12-30 10:24:36, 17.35
2024-12-30 10:24:36, 17.35
2024-12-30 10:24:36, 17.3
2024-12-30 10:24:36, 17.3
2024-12-30 10:24:36, 17.3
2024-12-30 10:24:36, 17.62
2024-12-30 10:24:36, 17.62
2024-12-30 10:24:36, 17.91
2024-12-30 10:24:36, 17.91
2024-12-30 10:24:36, 17.06
2024-12-30 10:24:36, 17.06
2024-12-30 10:24:36, 17.94
2024-12-30 10:24:36, 17.94
2024-12-30 10:24:36, 17.35
2024-12-30 10:24:36, 17.35
2024-12-30 10:24:36, 17.18
2024-12-30 10:24:36, 17.18
2024-12-30 10:24:36, 17.8
2024-12-30 10:24:36, 17.8
2024-12-30 10:24:36, 17.8
2024-12-30 10:24:36, 17.47
2024-12-30 10:24:36, 17.47
2024-12-30 10:24:36, 17.56
2024-12-30 10:24:36, 17.56
2024-12-30 10:24:37, 17.24
2024-12-30 10:24:37, 17.24
2024-12-30 10:24:37, 17.3
2024-12-30 10:24:37, 17.3
2024-12-30 10:24:37, 17.62
2024-12-30 10:24:37, 17.62
2024-12-30 10:24:37, 17.43
2024-12-30 10:24:37, 17.43
2024-12-30 10:24:37, 17.18
2024-12-30 10:24:37, 17.18
2024-12-30 10:24:37, 17.18
2024-12-30 10:24:37, 17.6
2024-12-30 10:24:37, 17.6
2024-12-30 10:24:37, 17.43
2024-12-30 10:24:37, 17.43
2024-12-30 10:24:37, 17.8
2024-12-30 10:24:37, 17.8
2024-12-30 10:24:37, 17.45
2024-12-30 10:24:37, 17.45
2024-12-30 10:24:37, 17.72
2024-12-30 10:24:37, 17.72
2024-12-30 10:24:37, 17.3
2024-12-30 10:24:37, 17.3
2024-12-30 10:24:37, 17.54
2024-12-30 10:24:37, 17.54
2024-12-30 10:24:37, 17.48
2024-12-30 10:24:37, 17.48
2024-12-30 10:24:37, 16.98
2024-12-30 10:24:37, 16.98
2024-12-30 10:24:37, 17.64
2024-12-30 10:24:37, 17.64
2024-12-30 10:24:37, 17.64
2024-12-30 10:24:37, 17.3
2024-12-30 10:24:37, 17.3
2024-12-30 10:24:37, 17.25
2024-12-30 10:24:37, 17.25
2024-12-30 10:24:38, 17.58
2024-12-30 10:24:38, 17.58
2024-12-30 10:24:38, 17.78
2024-12-30 10:24:38, 17.78
2024-12-30 10:24:38, 17.12
2024-12-30 10:24:38, 17.12
2024-12-30 10:24:38, 17.75
2024-12-30 10:24:38, 17.75
2024-12-30 10:24:38, 17.05
2024-12-30 10:24:38, 17.05
2024-12-30 10:24:38, 17.05
2024-12-30 10:24:38, 17.55
2024-12-30 10:24:38, 17.55
2024-12-30 10:24:38, 17.49
2024-12-30 10:24:38, 17.49
2024-12-30 10:24:38, 17.91
2024-12-30 10:24:38, 17.91
2024-12-30 10:24:38, 17.72
2024-12-30 10:24:38, 17.72
2024-12-30 10:24:38, 18.03
2024-12-30 10:24:38, 18.03
2024-12-30 10:24:38, 17.16
2024-12-30 10:24:38, 17.16
2024-12-30 10:24:38, 17.49
2024-12-30 10:24:38, 17.49
2024-12-30 10:24:38, 17.49
2024-12-30 10:24:38, 17.89
2024-12-30 10:24:38, 17.89
2024-12-30 10:24:38, 17.19
2024-12-30 10:24:38, 17.19
2024-12-30 10:24:38, 17.2
2024-12-30 10:24:38, 17.2
2024-12-30 10:24:38, 17.71
2024-12-30 10:24:38, 17.71
2024-12-30 10:24:38, 17.1
2024-12-30 10:24:38, 17.1
2024-12-30 10:24:38, 17.71
2024-12-30 10:24:38, 17.71
2024-12-30 10:24:39, 17.33
2024-12-30 10:24:39, 17.33
2024-12-30 10:24:39, 17.33
2024-12-30 10:24:39, 17.19
2024-12-30 10:24:39, 17.19
2024-12-30 10:24:39, 17.22
2024-12-30 10:24:39, 17.22
2024-12-30 10:24:39, 17.31
2024-12-30 10:24:39, 17.31
2024-12-30 10:24:39, 17.51
2024-12-30 10:24:39, 17.51
2024-12-30 10:24:39, 17.6
2024-12-30 10:24:39, 17.6
2024-12-30 10:24:39, 17.42
2024-12-30 10:24:39, 17.42
2024-12-30 10:24:39, 17.97
2024-12-30 10:24:39, 17.97
2024-12-30 10:24:39, 17.97
2024-12-30 10:24:39, 17.45
2024-12-30 10:24:39, 17.45
2024-12-30 10:24:39, 17.39
2024-12-30 10:24:39, 17.39
2024-12-30 10:24:39, 17.39
2024-12-30 10:24:39, 17.39
2024-12-30 10:24:39, 17.3
2024-12-30 10:24:39, 17.3
2024-12-30 10:24:39, 17.56
2024-12-30 10:24:39, 17.56
2024-12-30 10:24:39, 17.5
2024-12-30 10:24:39, 17.5
2024-12-30 10:24:39, 17.45
2024-12-30 10:24:39, 17.45
2024-12-30 10:24:39, 17.45
2024-12-30 10:24:39, 18.19
2024-12-30 10:24:39, 18.19
2024-12-30 10:24:39, 17.57
2024-12-30 10:24:40, 17.57
2024-12-30 10:24:40, 17.32
2024-12-30 10:24:40, 17.32
2024-12-30 10:24:40, 17.33
2024-12-30 10:24:40, 17.33
2024-12-30 10:24:40, 17.41
2024-12-30 10:24:40, 17.41
2024-12-30 10:24:40, 17.94
2024-12-30 10:24:40, 17.94
2024-12-30 10:24:40, 17.94
2024-12-30 10:24:40, 17.37
2024-12-30 10:24:40, 17.37
2024-12-30 10:24:40, 17.58
2024-12-30 10:24:40, 17.58
2024-12-30 10:24:40, 17.95
2024-12-30 10:24:40, 17.95
2024-12-30 10:24:40, 17.69
2024-12-30 10:24:40, 17.69
2024-12-30 10:24:40, 17.96
2024-12-30 10:24:40, 17.96
2024-12-30 10:24:40, 17.33
2024-12-30 10:24:40, 17.33
2024-12-30 10:24:40, 17.36
2024-12-30 10:24:40, 17.36
2024-12-30 10:24:40, 17.82
2024-12-30 10:24:40, 17.82
2024-12-30 10:24:40, 17.59
2024-12-30 10:24:40, 17.59
2024-12-30 10:24:40, 17.59
2024-12-30 10:24:40, 17.87
2024-12-30 10:24:40, 17.87
2024-12-30 10:24:40, 17.77
2024-12-30 10:24:40, 17.77
2024-12-30 10:24:40, 17.1
2024-12-30 10:24:40, 17.1
2024-12-30 10:24:40, 17.55
2024-12-30 10:24:40, 17.55
2024-12-30 10:24:41, 17.37
2024-12-30 10:24:41, 17.37
2024-12-30 10:24:41, 17.32
2024-12-30 10:24:41, 17.32
2024-12-30 10:24:41, 17.77
2024-12-30 10:24:41, 17.77
2024-12-30 10:24:41, 17.77
2024-12-30 10:24:41, 17.37
2024-12-30 10:24:41, 17.37
2024-12-30 10:24:41, 17.52
2024-12-30 10:24:41, 17.52
2024-12-30 10:24:41, 17.51
2024-12-30 10:24:41, 17.51
2024-12-30 10:24:41, 17.32
2024-12-30 10:24:41, 17.32
2024-12-30 10:24:41, 17.03
2024-12-30 10:24:41, 17.03
2024-12-30 10:24:41, 17.28
2024-12-30 10:24:41, 17.28
2024-12-30 10:24:41, 17.32
2024-12-30 10:24:41, 17.32
2024-12-30 10:24:41, 17.32
2024-12-30 10:24:41, 17.67
2024-12-30 10:24:41, 17.67
2024-12-30 10:24:41, 17.53
2024-12-30 10:24:41, 17.53
2024-12-30 10:24:41, 17.45
2024-12-30 10:24:41, 17.45
2024-12-30 10:24:41, 17.55
2024-12-30 10:24:41, 17.55
2024-12-30 10:24:41, 17.58
2024-12-30 10:24:41, 17.58
2024-12-30 10:24:41, 17.44
2024-12-30 10:24:41, 17.44
2024-12-30 10:24:41, 17.69
2024-12-30 10:24:41, 17.69
2024-12-30 10:24:42, 17.69
2024-12-30 10:24:42, 17.55
2024-12-30 10:24:42, 17.55
2024-12-30 10:24:42, 17.01
2024-12-30 10:24:42, 17.01
2024-12-30 10:24:42, 17.86
2024-12-30 10:24:42, 17.86
2024-12-30 10:24:42, 17.42
2024-12-30 10:24:42, 17.42
2024-12-30 10:24:42, 17.4
2024-12-30 10:24:42, 17.4
2024-12-30 10:24:42, 17.38
2024-12-30 10:24:42, 17.38
2024-12-30 10:24:42, 17.67
2024-12-30 10:24:42, 17.67
2024-12-30 10:24:42, 17.67
2024-12-30 10:24:42, 18.15
2024-12-30 10:24:42, 18.15
2024-12-30 10:24:42, 17.31
2024-12-30 10:24:42, 17.31
2024-12-30 10:24:42, 17.71
2024-12-30 10:24:42, 17.71
2024-12-30 10:24:42, 17.4
2024-12-30 10:24:42, 17.4
2024-12-30 10:24:42, 17.59
2024-12-30 10:24:42, 17.59
2024-12-30 10:24:42, 17.32
2024-12-30 10:24:42, 17.32
2024-12-30 10:24:42, 17.19
2024-12-30 10:24:42, 17.19
2024-12-30 10:24:42, 17.76
2024-12-30 10:24:42, 17.76
2024-12-30 10:24:42, 17.76
2024-12-30 10:24:42, 17.18
2024-12-30 10:24:42, 17.18
2024-12-30 10:24:42, 17.6
2024-12-30 10:24:42, 17.6
2024-12-30 10:24:43, 17.46
2024-12-30 10:24:43, 17.46
2024-12-30 10:24:43, 17.32
2024-12-30 10:24:43, 17.32
2024-12-30 10:24:43, 17.73
2024-12-30 10:24:43, 17.73
2024-12-30 10:24:43, 17.15
2024-12-30 10:24:43, 17.15
2024-12-30 10:24:43, 17.4
2024-12-30 10:24:43, 17.4
2024-12-30 10:24:43, 17.4
2024-12-30 10:24:43, 17.12
2024-12-30 10:24:43, 17.12
2024-12-30 10:24:43, 17.61
2024-12-30 10:24:43, 17.61
2024-12-30 10:24:43, 17.35
2024-12-30 10:24:43, 17.35
2024-12-30 10:24:43, 17.94
2024-12-30 10:24:43, 17.94
2024-12-30 10:24:43, 17.36
2024-12-30 10:24:43, 17.36
2024-12-30 10:24:43, 18.14
2024-12-30 10:24:43, 18.14
2024-12-30 10:24:43, 17.91
2024-12-30 10:24:43, 17.91
2024-12-30 10:24:43, 17.91
2024-12-30 10:24:43, 18.0
2024-12-30 10:24:43, 18.0
2024-12-30 10:24:43, 17.6
2024-12-30 10:24:43, 17.6
2024-12-30 10:24:43, 17.58
2024-12-30 10:24:43, 17.58
2024-12-30 10:24:43, 17.36
2024-12-30 10:24:43, 17.36
2024-12-30 10:24:43, 17.53
2024-12-30 10:24:43, 17.53
2024-12-30 10:24:43, 17.81
2024-12-30 10:24:43, 17.81
2024-12-30 10:24:44, 17.17
2024-12-30 10:24:44, 17.17
2024-12-30 10:24:44, 17.87
2024-12-30 10:24:44, 17.87
2024-12-30 10:24:44, 17.87
2024-12-30 10:24:44, 17.76
2024-12-30 10:24:44, 17.76
2024-12-30 10:24:44, 17.47
2024-12-30 10:24:44, 17.47
2024-12-30 10:24:44, 17.11
2024-12-30 10:24:44, 17.11
2024-12-30 10:24:44, 17.54
2024-12-30 10:24:44, 17.54
2024-12-30 10:24:44, 17.8
2024-12-30 10:24:44, 17.8
2024-12-30 10:24:44, 17.68
2024-12-30 10:24:44, 17.68
2024-12-30 10:24:44, 17.46
2024-12-30 10:24:44, 17.46
2024-12-30 10:24:44, 17.52
2024-12-30 10:24:44, 17.52
2024-12-30 10:24:44, 17.28
2024-12-30 10:24:44, 17.28
2024-12-30 10:24:44, 17.41
2024-12-30 10:24:44, 17.41
2024-12-30 10:24:44, 17.4
2024-12-30 10:24:44, 17.4
2024-12-30 10:24:44, 17.57
2024-12-30 10:24:44, 17.57
2024-12-30 10:24:44, 17.36
2024-12-30 10:24:44, 17.36
2024-12-30 10:24:44, 17.36
2024-12-30 10:24:44, 17.44
2024-12-30 10:24:44, 17.44
2024-12-30 10:24:44, 17.79
2024-12-30 10:24:45, 17.79
2024-12-30 10:24:45, 17.72
2024-12-30 10:24:45, 17.72
2024-12-30 10:24:45, 17.45
2024-12-30 10:24:45, 17.45
2024-12-30 10:24:45, 17.6
2024-12-30 10:24:45, 17.6
2024-12-30 10:24:45, 17.69
2024-12-30 10:24:45, 17.69
2024-12-30 10:24:45, 17.86
2024-12-30 10:24:45, 17.86
2024-12-30 10:24:45, 17.86
2024-12-30 10:24:45, 17.63
2024-12-30 10:24:45, 17.63
2024-12-30 10:24:45, 17.76
2024-12-30 10:24:45, 17.76
2024-12-30 10:24:45, 17.41
2024-12-30 10:24:45, 17.41
2024-12-30 10:24:45, 17.22
2024-12-30 10:24:45, 17.22
2024-12-30 10:24:45, 17.6
2024-12-30 10:24:45, 17.6
2024-12-30 10:24:45, 17.24
2024-12-30 10:24:45, 17.24
2024-12-30 10:24:45, 17.48
2024-12-30 10:24:45, 17.48
2024-12-30 10:24:45, 17.48
2024-12-30 10:24:45, 17.38
2024-12-30 10:24:45, 17.38
2024-12-30 10:24:45, 17.76
2024-12-30 10:24:45, 17.76
2024-12-30 10:24:45, 17.18
2024-12-30 10:24:45, 17.18
2024-12-30 10:24:45, 17.5
2024-12-30 10:24:45, 17.5
2024-12-30 10:24:45, 17.19
2024-12-30 10:24:45, 17.19
2024-12-30 10:24:46, 17.27
2024-12-30 10:24:46, 17.27
2024-12-30 10:24:46, 17.41
2024-12-30 10:24:46, 17.41
2024-12-30 10:24:46, 17.45
2024-12-30 10:24:46, 17.45
2024-12-30 10:24:46, 17.45
2024-12-30 10:24:46, 17.51
2024-12-30 10:24:46, 17.51
2024-12-30 10:24:46, 17.45
2024-12-30 10:24:46, 17.45
2024-12-30 10:24:46, 17.04
2024-12-30 10:24:46, 17.04
2024-12-30 10:24:46, 17.61
2024-12-30 10:24:46, 17.61
2024-12-30 10:24:46, 17.36
2024-12-30 10:24:46, 17.36
2024-12-30 10:24:46, 17.49
2024-12-30 10:24:46, 17.49
2024-12-30 10:24:46, 17.06
2024-12-30 10:24:46, 17.06
2024-12-30 10:24:46, 17.06
2024-12-30 10:24:46, 17.55
2024-12-30 10:24:46, 17.55
2024-12-30 10:24:46, 17.79
2024-12-30 10:24:46, 17.79
2024-12-30 10:24:46, 17.52
2024-12-30 10:24:46, 17.52
2024-12-30 10:24:46, 17.48
2024-12-30 10:24:46, 17.48
2024-12-30 10:24:46, 17.17
2024-12-30 10:24:46, 17.17
2024-12-30 10:24:46, 17.57
2024-12-30 10:24:46, 17.57
2024-12-30 10:24:46, 17.84
2024-12-30 10:24:46, 17.84
2024-12-30 10:24:47, 17.84
2024-12-30 10:24:47, 17.17
2024-12-30 10:24:47, 17.17
2024-12-30 10:24:47, 17.4
2024-12-30 10:24:47, 17.4
2024-12-30 10:24:47, 17.3
2024-12-30 10:24:47, 17.3
2024-12-30 10:24:47, 17.57
2024-12-30 10:24:47, 17.57
2024-12-30 10:24:47, 17.77
2024-12-30 10:24:47, 17.77
2024-12-30 10:24:47, 17.32
2024-12-30 10:24:47, 17.32
2024-12-30 10:24:47, 17.26
2024-12-30 10:24:47, 17.26
2024-12-30 10:24:47, 17.65
2024-12-30 10:24:47, 17.65
2024-12-30 10:24:47, 17.65
2024-12-30 10:24:47, 17.82
2024-12-30 10:24:47, 17.82
2024-12-30 10:24:47, 17.52
2024-12-30 10:24:47, 17.52
2024-12-30 10:24:47, 17.17
2024-12-30 10:24:47, 17.17
2024-12-30 10:24:47, 17.33
2024-12-30 10:24:47, 17.33
2024-12-30 10:24:47, 17.44
2024-12-30 10:24:47, 17.44
2024-12-30 10:24:47, 17.36
2024-12-30 10:24:47, 17.36
2024-12-30 10:24:47, 16.97
2024-12-30 10:24:47, 16.97
2024-12-30 10:24:47, 16.97
2024-12-30 10:24:47, 17.77
2024-12-30 10:24:47, 17.77
2024-12-30 10:24:47, 17.67
2024-12-30 10:24:47, 17.67
2024-12-30 10:24:47, 17.45
2024-12-30 10:24:48, 17.45
2024-12-30 10:24:48, 17.44
2024-12-30 10:24:48, 17.44
2024-12-30 10:24:48, 17.03
2024-12-30 10:24:48, 17.03
2024-12-30 10:24:48, 17.42
2024-12-30 10:24:48, 17.42
2024-12-30 10:24:48, 17.53
2024-12-30 10:24:48, 17.53
2024-12-30 10:24:48, 17.53
2024-12-30 10:24:48, 16.98
2024-12-30 10:24:48, 16.98
2024-12-30 10:24:48, 17.17
2024-12-30 10:24:48, 17.17
2024-12-30 10:24:48, 17.43
2024-12-30 10:24:48, 17.43
2024-12-30 10:24:48, 17.39
2024-12-30 10:24:48, 17.39
2024-12-30 10:24:48, 17.57
2024-12-30 10:24:48, 17.57
2024-12-30 10:24:48, 17.2
2024-12-30 10:24:48, 17.2
2024-12-30 10:24:48, 17.55
2024-12-30 10:24:48, 17.55
2024-12-30 10:24:48, 17.55
2024-12-30 10:24:48, 17.59
2024-12-30 10:24:48, 17.59
2024-12-30 10:24:48, 16.93
2024-12-30 10:24:48, 16.93
2024-12-30 10:24:48, 17.47
2024-12-30 10:24:48, 17.47
2024-12-30 10:24:48, 17.12
2024-12-30 10:24:48, 17.12
2024-12-30 10:24:48, 17.48
2024-12-30 10:24:48, 17.48
2024-12-30 10:24:48, 17.26
2024-12-30 10:24:48, 17.26
2024-12-30 10:24:49, 17.77
2024-12-30 10:24:49, 17.77
2024-12-30 10:24:49, 17.61
2024-12-30 10:24:49, 17.61
2024-12-30 10:24:49, 17.61
2024-12-30 10:24:49, 17.64
2024-12-30 10:24:49, 17.64
2024-12-30 10:24:49, 17.58
2024-12-30 10:24:49, 17.58
2024-12-30 10:24:49, 17.25
2024-12-30 10:24:49, 17.25
2024-12-30 10:24:49, 17.23
2024-12-30 10:24:49, 17.23
2024-12-30 10:24:49, 18.07
2024-12-30 10:24:49, 18.07
2024-12-30 10:24:49, 17.76
2024-12-30 10:24:49, 17.76
2024-12-30 10:24:49, 17.19
2024-12-30 10:24:49, 17.19
2024-12-30 10:24:49, 17.06
2024-12-30 10:24:49, 17.06
2024-12-30 10:24:49, 17.06
2024-12-30 10:24:49, 17.45
2024-12-30 10:24:49, 17.45
2024-12-30 10:24:49, 17.2
2024-12-30 10:24:49, 17.2
2024-12-30 10:24:49, 17.32
2024-12-30 10:24:49, 17.32
2024-12-30 10:24:49, 17.42
2024-12-30 10:24:49, 17.42
2024-12-30 10:24:49, 17.09
2024-12-30 10:24:49, 17.09
2024-12-30 10:24:49, 17.47
2024-12-30 10:24:49, 17.47
2024-12-30 10:24:49, 17.42
2024-12-30 10:24:49, 17.42
2024-12-30 10:24:50, 17.42
2024-12-30 10:24:50, 17.34
2024-12-30 10:24:50, 17.34
2024-12-30 10:24:50, 17.28
2024-12-30 10:24:50, 17.28
2024-12-30 10:24:50, 17.51
2024-12-30 10:24:50, 17.51
2024-12-30 10:24:50, 17.79
2024-12-30 10:24:50, 17.79
2024-12-30 10:24:50, 17.3
2024-12-30 10:24:50, 17.3
2024-12-30 10:24:50, 17.35
2024-12-30 10:24:50, 17.35
2024-12-30 10:24:50, 17.05
2024-12-30 10:24:50, 17.05
2024-12-30 10:24:50, 17.05
2024-12-30 10:24:50, 17.66
2024-12-30 10:24:50, 17.66
2024-12-30 10:24:50, 17.68
2024-12-30 10:24:50, 17.68
2024-12-30 10:24:50, 17.77
2024-12-30 10:24:50, 17.77
2024-12-30 10:24:50, 17.52
2024-12-30 10:24:50, 17.52
2024-12-30 10:24:50, 17.66
2024-12-30 10:24:50, 17.66
2024-12-30 10:24:50, 17.29
2024-12-30 10:24:50, 17.29
2024-12-30 10:24:50, 17.75
2024-12-30 10:24:50, 17.75
2024-12-30 10:24:50, 17.26
2024-12-30 10:24:50, 17.26
2024-12-30 10:24:50, 17.1
2024-12-30 10:24:50, 17.1
2024-12-30 10:24:50, 17.18
2024-12-30 10:24:50, 17.18
2024-12-30 10:24:51, 17.33
2024-12-30 10:24:51, 17.33
2024-12-30 10:24:51, 17.33
2024-12-30 10:24:51, 17.34
2024-12-30 10:24:51, 17.34
2024-12-30 10:24:51, 17.47
2024-12-30 10:24:51, 17.47
2024-12-30 10:24:51, 17.59
2024-12-30 10:24:51, 17.59
2024-12-30 10:24:51, 18.14
2024-12-30 10:24:51, 18.14
2024-12-30 10:24:51, 17.47
2024-12-30 10:24:51, 17.47
2024-12-30 10:24:51, 17.31
