时间, 温度
2024-12-23 17:13:26, 139.19
2024-12-23 17:13:26, 139.19
2024-12-23 17:13:26, 138.95
2024-12-23 17:13:26, 138.95
2024-12-23 17:13:26, 136.62
2024-12-23 17:13:26, 136.62
2024-12-23 17:13:26, 136.62
2024-12-23 17:13:26, 137.16
2024-12-23 17:13:26, 137.16
2024-12-23 17:13:26, 138.56
2024-12-23 17:13:26, 138.56
2024-12-23 17:13:26, 136.47
2024-12-23 17:13:26, 136.47
2024-12-23 17:13:26, 136.08
2024-12-23 17:13:26, 136.08
2024-12-23 17:13:26, 137.77
2024-12-23 17:13:26, 137.77
2024-12-23 17:13:26, 137.98
2024-12-23 17:13:26, 137.98
2024-12-23 17:13:26, 137.98
2024-12-23 17:13:26, 137.32
2024-12-23 17:13:26, 137.32
2024-12-23 17:13:26, 139.37
2024-12-23 17:13:26, 139.37
2024-12-23 17:13:26, 138.88
2024-12-23 17:13:26, 138.88
2024-12-23 17:13:26, 138.48
2024-12-23 17:13:26, 138.48
2024-12-23 17:13:26, 139.36
2024-12-23 17:13:26, 139.36
2024-12-23 17:13:26, 138.43
2024-12-23 17:13:26, 138.43
2024-12-23 17:13:26, 136.55
2024-12-23 17:13:26, 136.55
2024-12-23 17:13:26, 137.25
2024-12-23 17:13:26, 137.25
2024-12-23 17:13:27, 137.84
2024-12-23 17:13:27, 137.84
2024-12-23 17:13:27, 137.84
2024-12-23 17:13:27, 136.49
2024-12-23 17:13:27, 136.49
2024-12-23 17:13:27, 137.7
2024-12-23 17:13:27, 137.7
2024-12-23 17:13:27, 140.05
2024-12-23 17:13:27, 140.05
2024-12-23 17:13:27, 141.01
2024-12-23 17:13:27, 141.01
2024-12-23 17:13:27, 141.54
2024-12-23 17:13:27, 141.54
2024-12-23 17:13:27, 142.24
2024-12-23 17:13:27, 142.24
2024-12-23 17:13:27, 142.97
2024-12-23 17:13:27, 142.97
2024-12-23 17:13:27, 142.97
2024-12-23 17:13:27, 142.92
2024-12-23 17:13:27, 142.92
2024-12-23 17:13:27, 142.24
2024-12-23 17:13:27, 142.24
2024-12-23 17:13:27, 141.51
2024-12-23 17:13:27, 141.51
2024-12-23 17:13:27, 140.59
2024-12-23 17:13:27, 140.59
2024-12-23 17:13:27, 140.38
2024-12-23 17:13:27, 140.38
2024-12-23 17:13:27, 140.93
2024-12-23 17:13:27, 140.93
2024-12-23 17:13:27, 140.64
2024-12-23 17:13:27, 140.64
2024-12-23 17:13:27, 140.09
2024-12-23 17:13:27, 140.09
2024-12-23 17:13:27, 140.09
2024-12-23 17:13:27, 140.67
2024-12-23 17:13:28, 140.67
2024-12-23 17:13:28, 140.37
2024-12-23 17:13:28, 140.37
2024-12-23 17:13:28, 140.27
2024-12-23 17:13:28, 140.27
2024-12-23 17:13:28, 139.79
2024-12-23 17:13:28, 139.79
2024-12-23 17:13:28, 139.15
2024-12-23 17:13:28, 139.15
2024-12-23 17:13:28, 139.15
2024-12-23 17:13:28, 138.25
2024-12-23 17:13:28, 138.25
2024-12-23 17:13:28, 138.09
2024-12-23 17:13:28, 138.09
2024-12-23 17:13:28, 137.15
2024-12-23 17:13:28, 137.15
2024-12-23 17:13:28, 136.03
2024-12-23 17:13:28, 136.03
2024-12-23 17:13:28, 135.73
2024-12-23 17:13:28, 135.73
2024-12-23 17:13:28, 135.87
2024-12-23 17:13:28, 135.87
2024-12-23 17:13:28, 135.39
2024-12-23 17:13:28, 135.39
2024-12-23 17:13:28, 134.74
2024-12-23 17:13:28, 134.74
2024-12-23 17:13:28, 134.05
2024-12-23 17:13:28, 134.05
2024-12-23 17:13:28, 133.46
2024-12-23 17:13:28, 133.46
2024-12-23 17:13:28, 133.46
2024-12-23 17:13:28, 132.77
2024-12-23 17:13:28, 132.77
2024-12-23 17:13:28, 132.12
2024-12-23 17:13:28, 132.12
2024-12-23 17:13:28, 131.74
2024-12-23 17:13:28, 131.74
2024-12-23 17:13:29, 131.18
2024-12-23 17:13:29, 131.18
2024-12-23 17:13:29, 130.11
2024-12-23 17:13:29, 130.11
2024-12-23 17:13:29, 129.71
2024-12-23 17:13:29, 129.71
2024-12-23 17:13:29, 129.52
2024-12-23 17:13:29, 129.52
2024-12-23 17:13:29, 129.52
2024-12-23 17:13:29, 129.37
2024-12-23 17:13:29, 129.37
2024-12-23 17:13:29, 128.79
2024-12-23 17:13:29, 128.79
2024-12-23 17:13:29, 127.82
2024-12-23 17:13:29, 127.82
2024-12-23 17:13:29, 126.27
2024-12-23 17:13:29, 126.27
2024-12-23 17:13:29, 126.02
2024-12-23 17:13:29, 126.02
2024-12-23 17:13:29, 124.81
2024-12-23 17:13:29, 124.81
2024-12-23 17:13:29, 125.05
2024-12-23 17:13:29, 125.05
2024-12-23 17:13:29, 124.45
2024-12-23 17:13:29, 124.45
2024-12-23 17:13:29, 124.46
2024-12-23 17:13:29, 124.46
2024-12-23 17:13:29, 125.37
2024-12-23 17:13:29, 125.37
2024-12-23 17:13:29, 125.14
2024-12-23 17:13:29, 125.14
2024-12-23 17:13:29, 124.81
2024-12-23 17:13:29, 124.81
2024-12-23 17:13:29, 125.1
2024-12-23 17:13:29, 125.1
2024-12-23 17:13:30, 124.58
2024-12-23 17:13:30, 124.58
2024-12-23 17:13:30, 124.67
2024-12-23 17:13:30, 124.67
2024-12-23 17:13:30, 124.19
2024-12-23 17:13:30, 124.19
2024-12-23 17:13:30, 122.99
2024-12-23 17:13:30, 122.99
2024-12-23 17:13:30, 123.76
2024-12-23 17:13:30, 123.76
2024-12-23 17:13:30, 123.0
2024-12-23 17:13:30, 123.0
2024-12-23 17:13:30, 123.0
2024-12-23 17:13:30, 123.23
2024-12-23 17:13:30, 123.23
2024-12-23 17:13:30, 123.12
2024-12-23 17:13:30, 123.12
2024-12-23 17:13:30, 123.03
2024-12-23 17:13:30, 123.03
2024-12-23 17:13:30, 123.11
2024-12-23 17:13:30, 123.11
2024-12-23 17:13:30, 122.56
2024-12-23 17:13:30, 122.56
2024-12-23 17:13:30, 121.67
2024-12-23 17:13:30, 121.67
2024-12-23 17:13:30, 121.85
2024-12-23 17:13:30, 121.85
2024-12-23 17:13:30, 121.85
2024-12-23 17:13:30, 120.89
2024-12-23 17:13:30, 120.89
2024-12-23 17:13:30, 120.41
2024-12-23 17:13:30, 120.41
2024-12-23 17:13:30, 120.91
2024-12-23 17:13:30, 120.91
2024-12-23 17:13:30, 120.19
2024-12-23 17:13:30, 120.19
2024-12-23 17:13:30, 120.59
2024-12-23 17:13:30, 120.59
2024-12-23 17:13:31, 120.59
2024-12-23 17:13:31, 120.59
2024-12-23 17:13:31, 120.33
2024-12-23 17:13:31, 120.33
2024-12-23 17:13:31, 119.96
2024-12-23 17:13:31, 119.96
2024-12-23 17:13:31, 119.96
2024-12-23 17:13:31, 119.37
2024-12-23 17:13:31, 119.37
2024-12-23 17:13:31, 119.03
2024-12-23 17:13:31, 119.03
2024-12-23 17:13:31, 118.86
2024-12-23 17:13:31, 118.86
2024-12-23 17:13:31, 118.51
2024-12-23 17:13:31, 118.51
2024-12-23 17:13:31, 118.51
2024-12-23 17:13:31, 118.58
2024-12-23 17:13:31, 118.58
2024-12-23 17:13:31, 119.15
2024-12-23 17:13:31, 119.15
2024-12-23 17:13:31, 119.76
2024-12-23 17:13:31, 119.76
2024-12-23 17:13:31, 120.01
2024-12-23 17:13:31, 120.01
2024-12-23 17:13:31, 119.94
2024-12-23 17:13:31, 119.94
2024-12-23 17:13:31, 120.64
2024-12-23 17:13:31, 120.64
2024-12-23 17:13:31, 120.77
2024-12-23 17:13:31, 120.77
2024-12-23 17:13:31, 120.77
2024-12-23 17:13:31, 120.68
2024-12-23 17:13:31, 120.68
2024-12-23 17:13:31, 120.12
2024-12-23 17:13:31, 120.12
2024-12-23 17:13:31, 119.95
2024-12-23 17:13:32, 119.95
2024-12-23 17:13:32, 119.9
2024-12-23 17:13:32, 119.9
2024-12-23 17:13:32, 120.12
2024-12-23 17:13:32, 120.12
2024-12-23 17:13:32, 119.62
2024-12-23 17:13:32, 119.62
2024-12-23 17:13:32, 118.35
2024-12-23 17:13:32, 118.35
2024-12-23 17:13:32, 118.35
2024-12-23 17:13:32, 118.14
2024-12-23 17:13:32, 118.14
2024-12-23 17:13:32, 117.83
2024-12-23 17:13:32, 117.83
2024-12-23 17:13:32, 118.07
2024-12-23 17:13:32, 118.07
2024-12-23 17:13:32, 117.96
2024-12-23 17:13:32, 117.96
2024-12-23 17:13:32, 117.86
2024-12-23 17:13:32, 117.86
2024-12-23 17:13:32, 117.65
2024-12-23 17:13:32, 117.65
2024-12-23 17:13:32, 117.77
2024-12-23 17:13:32, 117.77
2024-12-23 17:13:32, 117.32
2024-12-23 17:13:32, 117.32
2024-12-23 17:13:32, 116.81
2024-12-23 17:13:32, 116.81
2024-12-23 17:13:32, 116.69
2024-12-23 17:13:32, 116.69
2024-12-23 17:13:32, 116.49
2024-12-23 17:13:32, 116.49
2024-12-23 17:13:32, 116.49
2024-12-23 17:13:32, 115.81
2024-12-23 17:13:32, 115.81
2024-12-23 17:13:32, 115.27
2024-12-23 17:13:33, 115.27
2024-12-23 17:13:33, 115.1
2024-12-23 17:13:33, 115.1
2024-12-23 17:13:33, 114.44
2024-12-23 17:13:33, 114.44
2024-12-23 17:13:33, 114.3
2024-12-23 17:13:33, 114.3
2024-12-23 17:13:33, 114.84
2024-12-23 17:13:33, 114.84
2024-12-23 17:13:33, 114.4
2024-12-23 17:13:33, 114.4
2024-12-23 17:13:33, 114.4
2024-12-23 17:13:33, 114.47
2024-12-23 17:13:33, 114.47
2024-12-23 17:13:33, 113.74
2024-12-23 17:13:33, 113.74
2024-12-23 17:13:33, 113.54
2024-12-23 17:13:33, 113.54
2024-12-23 17:13:33, 113.15
2024-12-23 17:13:33, 113.15
2024-12-23 17:13:33, 112.78
2024-12-23 17:13:33, 112.78
2024-12-23 17:13:33, 112.18
2024-12-23 17:13:33, 112.18
2024-12-23 17:13:33, 111.16
2024-12-23 17:13:33, 111.16
2024-12-23 17:13:33, 111.2
2024-12-23 17:13:33, 111.2
2024-12-23 17:13:33, 111.2
2024-12-23 17:13:33, 110.41
2024-12-23 17:13:33, 110.41
2024-12-23 17:13:33, 109.86
2024-12-23 17:13:33, 109.86
2024-12-23 17:13:33, 109.7
2024-12-23 17:13:33, 109.7
2024-12-23 17:13:33, 109.78
2024-12-23 17:13:33, 109.78
2024-12-23 17:13:34, 110.13
2024-12-23 17:13:34, 110.13
2024-12-23 17:13:34, 110.35
2024-12-23 17:13:34, 110.35
2024-12-23 17:13:34, 110.52
2024-12-23 17:13:34, 110.52
2024-12-23 17:13:34, 110.52
2024-12-23 17:13:34, 110.88
2024-12-23 17:13:34, 110.88
2024-12-23 17:13:34, 110.58
2024-12-23 17:13:34, 110.58
2024-12-23 17:13:34, 109.87
2024-12-23 17:13:34, 109.87
2024-12-23 17:13:34, 110.51
2024-12-23 17:13:34, 110.51
2024-12-23 17:13:34, 110.29
2024-12-23 17:13:34, 110.29
2024-12-23 17:13:34, 110.61
2024-12-23 17:13:34, 110.61
2024-12-23 17:13:34, 110.61
2024-12-23 17:13:34, 110.36
2024-12-23 17:13:34, 110.36
2024-12-23 17:13:34, 110.6
2024-12-23 17:13:34, 110.6
2024-12-23 17:13:34, 110.52
2024-12-23 17:13:34, 110.52
2024-12-23 17:13:34, 110.22
2024-12-23 17:13:34, 110.22
2024-12-23 17:13:34, 110.01
2024-12-23 17:13:34, 110.01
2024-12-23 17:13:34, 110.72
2024-12-23 17:13:34, 110.72
2024-12-23 17:13:34, 109.95
2024-12-23 17:13:34, 109.95
2024-12-23 17:13:34, 109.95
2024-12-23 17:13:34, 109.87
2024-12-23 17:13:34, 109.87
2024-12-23 17:13:35, 109.43
2024-12-23 17:13:35, 109.43
2024-12-23 17:13:35, 109.16
2024-12-23 17:13:35, 109.16
2024-12-23 17:13:35, 108.71
2024-12-23 17:13:35, 108.71
2024-12-23 17:13:35, 108.6
2024-12-23 17:13:35, 108.6
2024-12-23 17:13:35, 108.45
2024-12-23 17:13:35, 108.45
2024-12-23 17:13:35, 108.45
2024-12-23 17:13:35, 108.23
2024-12-23 17:13:35, 108.23
2024-12-23 17:13:35, 107.89
2024-12-23 17:13:35, 107.89
2024-12-23 17:13:35, 107.85
2024-12-23 17:13:35, 107.85
2024-12-23 17:13:35, 108.35
2024-12-23 17:13:35, 108.35
2024-12-23 17:13:35, 107.85
2024-12-23 17:13:35, 107.85
2024-12-23 17:13:35, 107.84
2024-12-23 17:13:35, 107.84
2024-12-23 17:13:35, 107.11
2024-12-23 17:13:35, 107.11
2024-12-23 17:13:35, 107.18
2024-12-23 17:13:35, 107.18
2024-12-23 17:13:35, 107.18
2024-12-23 17:13:35, 107.14
2024-12-23 17:13:35, 107.14
2024-12-23 17:13:35, 106.04
2024-12-23 17:13:35, 106.04
2024-12-23 17:13:35, 105.99
2024-12-23 17:13:35, 105.99
2024-12-23 17:13:35, 105.47
2024-12-23 17:13:35, 105.47
2024-12-23 17:13:35, 105.15
2024-12-23 17:13:36, 105.15
2024-12-23 17:13:36, 104.86
2024-12-23 17:13:36, 104.86
2024-12-23 17:13:36, 104.01
2024-12-23 17:13:36, 104.01
2024-12-23 17:13:36, 104.62
2024-12-23 17:13:36, 104.62
2024-12-23 17:13:36, 104.62
2024-12-23 17:13:36, 104.38
2024-12-23 17:13:36, 104.38
2024-12-23 17:13:36, 103.88
2024-12-23 17:13:36, 103.88
2024-12-23 17:13:36, 103.64
2024-12-23 17:13:36, 103.64
2024-12-23 17:13:36, 103.2
2024-12-23 17:13:36, 103.2
2024-12-23 17:13:36, 103.12
2024-12-23 17:13:36, 103.12
2024-12-23 17:13:36, 103.17
2024-12-23 17:13:36, 103.17
2024-12-23 17:13:36, 102.7
2024-12-23 17:13:36, 102.7
2024-12-23 17:13:36, 102.41
2024-12-23 17:13:36, 102.41
2024-12-23 17:13:36, 103.0
2024-12-23 17:13:36, 103.0
2024-12-23 17:13:36, 102.43
2024-12-23 17:13:36, 102.43
2024-12-23 17:13:36, 102.43
2024-12-23 17:13:36, 102.73
2024-12-23 17:13:36, 102.73
2024-12-23 17:13:36, 102.84
2024-12-23 17:13:36, 102.84
2024-12-23 17:13:36, 101.79
2024-12-23 17:13:36, 101.79
2024-12-23 17:13:36, 102.31
2024-12-23 17:13:36, 102.31
2024-12-23 17:13:37, 101.84
2024-12-23 17:13:37, 101.84
2024-12-23 17:13:37, 101.44
2024-12-23 17:13:37, 101.44
2024-12-23 17:13:37, 101.55
2024-12-23 17:13:37, 101.55
2024-12-23 17:13:37, 101.52
2024-12-23 17:13:37, 101.52
2024-12-23 17:13:37, 100.89
2024-12-23 17:13:37, 100.89
2024-12-23 17:13:37, 100.89
2024-12-23 17:13:37, 100.49
2024-12-23 17:13:37, 100.49
2024-12-23 17:13:37, 100.44
2024-12-23 17:13:37, 100.44
2024-12-23 17:13:37, 100.26
2024-12-23 17:13:37, 100.26
2024-12-23 17:13:37, 100.29
2024-12-23 17:13:37, 100.29
2024-12-23 17:13:37, 99.8
2024-12-23 17:13:37, 99.8
2024-12-23 17:13:37, 99.8
2024-12-23 17:13:37, 100.44
2024-12-23 17:13:37, 100.44
2024-12-23 17:13:37, 99.94
2024-12-23 17:13:37, 99.94
2024-12-23 17:13:37, 100.3
2024-12-23 17:13:37, 100.3
 17:13:29, 125.37
2024-12-232024-12-23 17:13:37, 100.26
2024-12-23 17:13:37, 100.26
2024-12-23 17:13:37, 99.2
2024-12-23 17:13:37, 99.2
2024-12-23 17:13:37, 99.59
2024-12-23 17:13:37, 99.59
2024-12-23 17:13:37, 99.59
2024-12-23 17:13:37, 99.59
2024-12-23 17:13:38, 99.33
2024-12-23 17:13:38, 99.33
2024-12-23 17:13:38, 98.97
2024-12-23 17:13:38, 98.97
2024-12-23 17:13:38, 98.59
2024-12-23 17:13:38, 98.59
2024-12-23 17:13:38, 98.59
2024-12-23 17:13:38, 99.32
2024-12-23 17:13:38, 99.32
2024-12-23 17:13:38, 99.11
2024-12-23 17:13:38, 99.11
2024-12-23 17:13:38, 98.68
2024-12-23 17:13:38, 98.68
2024-12-23 17:13:38, 98.17
2024-12-23 17:13:38, 98.17
2024-12-23 17:13:38, 97.22
2024-12-23 17:13:38, 97.22
2024-12-23 17:13:38, 97.22
2024-12-23 17:13:38, 97.49
2024-12-23 17:13:38, 97.49
2024-12-23 17:13:38, 97.87
2024-12-23 17:13:38, 97.87
2024-12-23 17:13:38, 97.91
2024-12-23 17:13:38, 97.91
2024-12-23 17:13:38, 96.92
2024-12-23 17:13:38, 96.92
2024-12-23 17:13:38, 96.63
2024-12-23 17:13:38, 96.63
2024-12-23 17:13:38, 97.02
2024-12-23 17:13:38, 97.02
2024-12-23 17:13:38, 96.57
2024-12-23 17:13:38, 96.57
2024-12-23 17:13:38, 96.09
2024-12-23 17:13:38, 96.09
2024-12-23 17:13:38, 96.09
2024-12-23 17:13:38, 95.96
2024-12-23 17:13:39, 95.96
2024-12-23 17:13:39, 95.76
2024-12-23 17:13:39, 95.76
2024-12-23 17:13:39, 95.89
2024-12-23 17:13:39, 95.89
2024-12-23 17:13:39, 96.24
2024-12-23 17:13:39, 96.24
2024-12-23 17:13:39, 95.61
2024-12-23 17:13:39, 95.61
2024-12-23 17:13:39, 95.81
2024-12-23 17:13:39, 95.81
2024-12-23 17:13:39, 95.19
2024-12-23 17:13:39, 95.19
2024-12-23 17:13:39, 95.1
2024-12-23 17:13:39, 95.1
2024-12-23 17:13:39, 94.76
2024-12-23 17:13:39, 94.76
2024-12-23 17:13:39, 94.72
2024-12-23 17:13:39, 94.72
2024-12-23 17:13:39, 94.72
2024-12-23 17:13:39, 94.8
2024-12-23 17:13:39, 94.8
2024-12-23 17:13:39, 94.41
2024-12-23 17:13:39, 94.41
2024-12-23 17:13:39, 94.08
2024-12-23 17:13:39, 94.08
2024-12-23 17:13:39, 94.55
2024-12-23 17:13:39, 94.55
2024-12-23 17:13:39, 94.37
2024-12-23 17:13:39, 94.37
2024-12-23 17:13:39, 94.01
2024-12-23 17:13:39, 94.01
2024-12-23 17:13:39, 93.17
2024-12-23 17:13:39, 93.17
2024-12-23 17:13:39, 93.17
2024-12-23 17:13:39, 93.86
2024-12-23 17:13:40, 93.86
2024-12-23 17:13:40, 93.96
2024-12-23 17:13:40, 93.96
2024-12-23 17:13:40, 93.68
2024-12-23 17:13:40, 93.68
2024-12-23 17:13:40, 92.7
2024-12-23 17:13:40, 92.7
2024-12-23 17:13:40, 92.52
2024-12-23 17:13:40, 92.52
2024-12-23 17:13:40, 92.33
2024-12-23 17:13:40, 92.33
2024-12-23 17:13:40, 92.33
2024-12-23 17:13:40, 92.33
2024-12-23 17:13:40, 92.33
2024-12-23 17:13:40, 92.3
2024-12-23 17:13:40, 92.3
2024-12-23 17:13:40, 92.39
2024-12-23 17:13:40, 92.39
2024-12-23 17:13:40, 91.58
2024-12-23 17:13:40, 91.58
2024-12-23 17:13:40, 91.37
2024-12-23 17:13:40, 91.37
2024-12-23 17:13:40, 90.74
2024-12-23 17:13:40, 90.74
2024-12-23 17:13:40, 90.71
2024-12-23 17:13:40, 90.71
2024-12-23 17:13:40, 90.71
2024-12-23 17:13:40, 90.92
2024-12-23 17:13:40, 90.92
2024-12-23 17:13:40, 90.94
2024-12-23 17:13:40, 90.94
2024-12-23 17:13:40, 90.48
2024-12-23 17:13:40, 90.48
2024-12-23 17:13:40, 90.45
2024-12-23 17:13:40, 90.45
2024-12-23 17:13:40, 90.02
2024-12-23 17:13:40, 90.02
2024-12-23 17:13:41, 90.43
2024-12-23 17:13:41, 90.43
2024-12-23 17:13:41, 89.02
2024-12-23 17:13:41, 89.02
2024-12-23 17:13:41, 89.77
2024-12-23 17:13:41, 89.77
2024-12-23 17:13:41, 89.77
2024-12-23 17:13:41, 89.11
2024-12-23 17:13:41, 89.11
2024-12-23 17:13:41, 89.92
2024-12-23 17:13:41, 89.92
2024-12-23 17:13:41, 90.11
2024-12-23 17:13:41, 90.11
2024-12-23 17:13:41, 88.84
2024-12-23 17:13:41, 88.84
2024-12-23 17:13:41, 88.39
2024-12-23 17:13:41, 88.39
2024-12-23 17:13:41, 87.88
2024-12-23 17:13:41, 87.88
2024-12-23 17:13:41, 87.88
2024-12-23 17:13:41, 87.94
2024-12-23 17:13:41, 87.94
2024-12-23 17:13:41, 88.05
2024-12-23 17:13:41, 88.05
2024-12-23 17:13:41, 87.95
2024-12-23 17:13:41, 87.95
2024-12-23 17:13:41, 87.37
2024-12-23 17:13:41, 87.37
2024-12-23 17:13:41, 87.27
2024-12-23 17:13:41, 87.27
2024-12-23 17:13:41, 87.37
2024-12-23 17:13:41, 87.37
2024-12-23 17:13:41, 87.73
2024-12-23 17:13:41, 87.73
2024-12-23 17:13:41, 86.49
2024-12-23 17:13:41, 86.49
2024-12-23 17:13:42, 86.49
2024-12-23 17:13:42, 87.25
2024-12-23 17:13:42, 87.25
2024-12-23 17:13:42, 86.43
2024-12-23 17:13:42, 86.43
2024-12-23 17:13:42, 86.54
2024-12-23 17:13:42, 86.54
2024-12-23 17:13:42, 85.82
2024-12-23 17:13:42, 85.82
2024-12-23 17:13:42, 85.69
2024-12-23 17:13:42, 85.69
2024-12-23 17:13:42, 86.26
2024-12-23 17:13:42, 86.26
2024-12-23 17:13:42, 86.26
2024-12-23 17:13:42, 85.68
2024-12-23 17:13:42, 85.68
2024-12-23 17:13:42, 85.25
2024-12-23 17:13:42, 85.25
2024-12-23 17:13:42, 85.4
2024-12-23 17:13:42, 85.4
2024-12-23 17:13:42, 85.34
2024-12-23 17:13:42, 85.34
2024-12-23 17:13:42, 85.61
2024-12-23 17:13:42, 85.61
2024-12-23 17:13:42, 84.91
2024-12-23 17:13:42, 84.91
2024-12-23 17:13:42, 85.27
2024-12-23 17:13:42, 85.27
2024-12-23 17:13:42, 85.27
2024-12-23 17:13:42, 84.62
2024-12-23 17:13:42, 84.62
2024-12-23 17:13:42, 84.18
2024-12-23 17:13:42, 84.18
2024-12-23 17:13:42, 84.37
2024-12-23 17:13:42, 84.37
2024-12-23 17:13:42, 84.17
2024-12-23 17:13:42, 84.17
2024-12-23 17:13:43, 84.35
2024-12-23 17:13:43, 84.35
