时间, 温度
2024-12-23 17:06:35, 138.58
2024-12-23 17:06:35, 137.6
2024-12-23 17:06:35, 137.6
2024-12-23 17:06:35, 137.36
2024-12-23 17:06:35, 137.36
2024-12-23 17:06:35, 139.76
2024-12-23 17:06:35, 139.76
2024-12-23 17:06:35, 141.36
2024-12-23 17:06:35, 141.36
2024-12-23 17:06:35, 141.36
2024-12-23 17:06:35, 138.6
2024-12-23 17:06:35, 138.6
2024-12-23 17:06:35, 138.27
2024-12-23 17:06:35, 138.27
2024-12-23 17:06:35, 140.35
2024-12-23 17:06:35, 140.35
2024-12-23 17:06:35, 137.9
2024-12-23 17:06:35, 137.9
2024-12-23 17:06:35, 137.63
2024-12-23 17:06:35, 137.63
2024-12-23 17:06:35, 141.51
2024-12-23 17:06:35, 141.51
2024-12-23 17:06:35, 142.16
2024-12-23 17:06:35, 142.16
2024-12-23 17:06:35, 141.48
2024-12-23 17:06:35, 141.48
2024-12-23 17:06:35, 141.48
2024-12-23 17:06:35, 143.57
2024-12-23 17:06:36, 143.57
2024-12-23 17:06:36, 142.7
2024-12-23 17:06:36, 142.7
2024-12-23 17:06:36, 142.15
2024-12-23 17:06:36, 142.15
2024-12-23 17:06:36, 143.45
2024-12-23 17:06:36, 143.45
2024-12-23 17:06:36, 142.42
2024-12-23 17:06:36, 142.42
2024-12-23 17:06:36, 140.95
2024-12-23 17:06:36, 140.95
2024-12-23 17:06:36, 140.95
2024-12-23 17:06:36, 142.69
2024-12-23 17:06:36, 142.69
2024-12-23 17:06:36, 141.34
2024-12-23 17:06:36, 141.34
2024-12-23 17:06:36, 140.92
2024-12-23 17:06:36, 140.92
2024-12-23 17:06:36, 142.84
2024-12-23 17:06:36, 142.84
2024-12-23 17:06:36, 142.87
2024-12-23 17:06:36, 142.87
2024-12-23 17:06:36, 140.99
2024-12-23 17:06:36, 140.99
2024-12-23 17:06:36, 142.38
2024-12-23 17:06:36, 142.38
2024-12-23 17:06:36, 142.38
2024-12-23 17:06:36, 142.39
2024-12-23 17:06:36, 142.39
2024-12-23 17:06:36, 140.76
2024-12-23 17:06:36, 140.76
2024-12-23 17:06:36, 142.02
2024-12-23 17:06:36, 142.02
2024-12-23 17:06:36, 142.17
2024-12-23 17:06:36, 142.17
2024-12-23 17:06:37, 140.42
2024-12-23 17:06:37, 140.42
2024-12-23 17:06:37, 140.42
2024-12-23 17:06:37, 141.96
2024-12-23 17:06:37, 141.96
2024-12-23 17:06:37, 141.64
2024-12-23 17:06:37, 141.64
2024-12-23 17:06:37, 140.14
2024-12-23 17:06:37, 140.14
2024-12-23 17:06:37, 140.57
2024-12-23 17:06:37, 140.57
2024-12-23 17:06:37, 139.72
2024-12-23 17:06:37, 139.72
2024-12-23 17:06:37, 139.22
2024-12-23 17:06:37, 139.22
2024-12-23 17:06:37, 139.76
2024-12-23 17:06:37, 139.76
2024-12-23 17:06:37, 139.22
2024-12-23 17:06:37, 139.22
2024-12-23 17:06:37, 137.93
2024-12-23 17:06:37, 137.93
2024-12-23 17:06:37, 137.93
2024-12-23 17:06:37, 139.06
2024-12-23 17:06:37, 139.06
2024-12-23 17:06:37, 138.86
2024-12-23 17:06:37, 138.86
2024-12-23 17:06:37, 138.07
2024-12-23 17:06:37, 138.07
2024-12-23 17:06:37, 137.89
2024-12-23 17:06:37, 137.89
2024-12-23 17:06:37, 138.64
2024-12-23 17:06:37, 138.64
2024-12-23 17:06:37, 137.79
2024-12-23 17:06:37, 137.79
2024-12-23 17:06:37, 137.39
2024-12-23 17:06:37, 137.39
2024-12-23 17:06:37, 137.39
2024-12-23 17:06:37, 136.0
2024-12-23 17:06:38, 136.0
2024-12-23 17:06:38, 135.04
2024-12-23 17:06:38, 135.04
2024-12-23 17:06:38, 134.58
2024-12-23 17:06:38, 134.58
2024-12-23 17:06:38, 133.7
2024-12-23 17:06:38, 133.7
2024-12-23 17:06:38, 132.84
2024-12-23 17:06:38, 132.84
2024-12-23 17:06:38, 131.42
2024-12-23 17:06:38, 131.42
2024-12-23 17:06:38, 129.31
2024-12-23 17:06:38, 129.31
2024-12-23 17:06:38, 129.31
2024-12-23 17:06:38, 127.91
2024-12-23 17:06:38, 127.91
2024-12-23 17:06:38, 126.39
2024-12-23 17:06:38, 126.39
2024-12-23 17:06:38, 125.35
2024-12-23 17:06:38, 125.35
2024-12-23 17:06:38, 126.3
2024-12-23 17:06:38, 126.3
2024-12-23 17:06:38, 125.74
2024-12-23 17:06:38, 125.74
2024-12-23 17:06:38, 125.46
2024-12-23 17:06:38, 125.46
2024-12-23 17:06:38, 124.99
2024-12-23 17:06:38, 124.99
2024-12-23 17:06:38, 125.57
2024-12-23 17:06:38, 125.57
2024-12-23 17:06:38, 124.95
2024-12-23 17:06:38, 124.95
2024-12-23 17:06:38, 124.35
2024-12-23 17:06:38, 124.35
2024-12-23 17:06:38, 124.35
2024-12-23 17:06:38, 122.95
2024-12-23 17:06:39, 122.95
2024-12-23 17:06:39, 122.31
2024-12-23 17:06:39, 122.31
2024-12-23 17:06:39, 121.8
2024-12-23 17:06:39, 121.8
2024-12-23 17:06:39, 122.31
2024-12-23 17:06:39, 122.31
2024-12-23 17:06:39, 121.63
2024-12-23 17:06:39, 121.63
2024-12-23 17:06:39, 121.5
2024-12-23 17:06:39, 121.5
2024-12-23 17:06:39, 120.42
2024-12-23 17:06:39, 120.42
2024-12-23 17:06:39, 120.73
2024-12-23 17:06:39, 120.73
2024-12-23 17:06:39, 120.73
2024-12-23 17:06:39, 120.31
2024-12-23 17:06:39, 120.31
2024-12-23 17:06:39, 119.62
2024-12-23 17:06:39, 119.62
2024-12-23 17:06:39, 118.89
2024-12-23 17:06:39, 118.89
2024-12-23 17:06:39, 119.23
2024-12-23 17:06:39, 119.23
2024-12-23 17:06:39, 118.55
2024-12-23 17:06:39, 118.55
2024-12-23 17:06:39, 117.81
2024-12-23 17:06:39, 117.81
2024-12-23 17:06:39, 116.64
2024-12-23 17:06:39, 116.64
2024-12-23 17:06:39, 116.64
2024-12-23 17:06:39, 115.88
2024-12-23 17:06:39, 115.88
2024-12-23 17:06:39, 115.15
2024-12-23 17:06:39, 115.15
2024-12-23 17:06:39, 115.62
2024-12-23 17:06:39, 115.62
2024-12-23 17:06:40, 115.5
2024-12-23 17:06:40, 115.5
2024-12-23 17:06:40, 116.4
2024-12-23 17:06:40, 116.4
2024-12-23 17:06:40, 116.42
2024-12-23 17:06:40, 116.42
2024-12-23 17:06:40, 117.16
2024-12-23 17:06:40, 117.16
2024-12-23 17:06:40, 117.16
2024-12-23 17:06:40, 117.33
2024-12-23 17:06:40, 117.33
2024-12-23 17:06:40, 117.63
2024-12-23 17:06:40, 117.63
2024-12-23 17:06:40, 118.34
2024-12-23 17:06:40, 118.34
2024-12-23 17:06:40, 118.19
2024-12-23 17:06:40, 118.19
2024-12-23 17:06:40, 118.01
2024-12-23 17:06:40, 118.01
2024-12-23 17:06:40, 117.67
2024-12-23 17:06:40, 117.67
2024-12-23 17:06:40, 118.18
2024-12-23 17:06:40, 118.18
2024-12-23 17:06:40, 118.08
2024-12-23 17:06:40, 118.08
2024-12-23 17:06:40, 117.92
2024-12-23 17:06:40, 117.92
2024-12-23 17:06:40, 117.28
2024-12-23 17:06:40, 117.28
2024-12-23 17:06:40, 117.47
2024-12-23 17:06:40, 117.47
2024-12-23 17:06:40, 117.38
2024-12-23 17:06:40, 117.38
2024-12-23 17:06:40, 117.38
2024-12-23 17:06:40, 117.27
2024-12-23 17:06:40, 117.27
2024-12-23 17:06:41, 117.34
2024-12-23 17:06:41, 117.34
2024-12-23 17:06:41, 116.76
2024-12-23 17:06:41, 116.76
2024-12-23 17:06:41, 116.7
2024-12-23 17:06:41, 116.7
2024-12-23 17:06:41, 116.08
2024-12-23 17:06:41, 116.08
2024-12-23 17:06:41, 115.44
2024-12-23 17:06:41, 115.44
2024-12-23 17:06:41, 115.44
2024-12-23 17:06:41, 115.25
2024-12-23 17:06:41, 115.25
2024-12-23 17:06:41, 115.33
2024-12-23 17:06:41, 115.33
2024-12-23 17:06:41, 116.15
2024-12-23 17:06:41, 116.15
2024-12-23 17:06:41, 116.34
2024-12-23 17:06:41, 116.34
2024-12-23 17:06:41, 115.91
2024-12-23 17:06:41, 115.91
2024-12-23 17:06:41, 116.0
2024-12-23 17:06:41, 116.0
2024-12-23 17:06:41, 116.12
2024-12-23 17:06:41, 116.12
2024-12-23 17:06:41, 116.12
2024-12-23 17:06:41, 116.4
2024-12-23 17:06:41, 116.4
2024-12-23 17:06:41, 115.98
2024-12-23 17:06:41, 115.98
2024-12-23 17:06:41, 115.63
2024-12-23 17:06:41, 115.63
2024-12-23 17:06:41, 115.91
2024-12-23 17:06:41, 115.91
2024-12-23 17:06:41, 115.87
2024-12-23 17:06:41, 115.87
2024-12-23 17:06:41, 115.36
2024-12-23 17:06:42, 115.36
2024-12-23 17:06:42, 115.13
2024-12-23 17:06:42, 115.13
2024-12-23 17:06:42, 115.13
2024-12-23 17:06:42, 114.84
2024-12-23 17:06:42, 114.84
2024-12-23 17:06:42, 114.26
2024-12-23 17:06:42, 114.26
2024-12-23 17:06:42, 113.92
2024-12-23 17:06:42, 113.92
2024-12-23 17:06:42, 112.97
2024-12-23 17:06:42, 112.97
2024-12-23 17:06:42, 113.03
2024-12-23 17:06:42, 113.03
2024-12-23 17:06:42, 113.05
2024-12-23 17:06:42, 113.05
2024-12-23 17:06:42, 112.81
2024-12-23 17:06:42, 112.81
2024-12-23 17:06:42, 112.43
2024-12-23 17:06:42, 112.43
2024-12-23 17:06:42, 112.5
2024-12-23 17:06:42, 112.5
2024-12-23 17:06:42, 112.5
2024-12-23 17:06:42, 112.29
2024-12-23 17:06:42, 112.29
2024-12-23 17:06:42, 112.45
2024-12-23 17:06:42, 112.45
2024-12-23 17:06:42, 112.23
2024-12-23 17:06:42, 112.23
2024-12-23 17:06:42, 112.02
2024-12-23 17:06:42, 112.02
2024-12-23 17:06:42, 111.35
2024-12-23 17:06:42, 111.35
2024-12-23 17:06:42, 111.42
2024-12-23 17:06:42, 111.42
2024-12-23 17:06:42, 111.11
2024-12-23 17:06:42, 111.11
2024-12-23 17:06:43, 111.11
2024-12-23 17:06:43, 110.3
2024-12-23 17:06:43, 110.3
2024-12-23 17:06:43, 109.48
2024-12-23 17:06:43, 109.48
2024-12-23 17:06:43, 109.13
2024-12-23 17:06:43, 109.13
2024-12-23 17:06:43, 108.96
2024-12-23 17:06:43, 108.96
2024-12-23 17:06:43, 109.63
2024-12-23 17:06:43, 109.63
2024-12-23 17:06:43, 109.08
2024-12-23 17:06:43, 109.08
2024-12-23 17:06:43, 108.76
2024-12-23 17:06:43, 108.76
2024-12-23 17:06:43, 109.4
2024-12-23 17:06:43, 109.4
2024-12-23 17:06:43, 109.4
2024-12-23 17:06:43, 108.98
2024-12-23 17:06:43, 108.98
2024-12-23 17:06:43, 109.19
2024-12-23 17:06:43, 109.19
2024-12-23 17:06:43, 108.88
2024-12-23 17:06:43, 108.88
2024-12-23 17:06:43, 108.97
2024-12-23 17:06:43, 108.97
2024-12-23 17:06:43, 109.32
2024-12-23 17:06:43, 109.32
2024-12-23 17:06:43, 108.99
2024-12-23 17:06:43, 108.99
2024-12-23 17:06:43, 108.81
2024-12-23 17:06:43, 108.81
2024-12-23 17:06:43, 108.5
2024-12-23 17:06:43, 108.5
2024-12-23 17:06:43, 108.5
2024-12-23 17:06:43, 108.8
2024-12-23 17:06:44, 108.8
2024-12-23 17:06:44, 108.42
2024-12-23 17:06:44, 108.42
2024-12-23 17:06:44, 108.27
2024-12-23 17:06:44, 108.27
2024-12-23 17:06:44, 107.75
2024-12-23 17:06:44, 107.75
2024-12-23 17:06:44, 107.28
2024-12-23 17:06:44, 107.28
2024-12-23 17:06:44, 107.26
2024-12-23 17:06:44, 107.26
2024-12-23 17:06:44, 107.26
2024-12-23 17:06:44, 106.96
2024-12-23 17:06:44, 106.96
2024-12-23 17:06:44, 105.97
2024-12-23 17:06:44, 105.97
2024-12-23 17:06:44, 106.09
2024-12-23 17:06:44, 106.09
2024-12-23 17:06:44, 106.4
2024-12-23 17:06:44, 106.4
2024-12-23 17:06:44, 106.87
2024-12-23 17:06:44, 106.87
2024-12-23 17:06:44, 106.63
2024-12-23 17:06:44, 106.63
2024-12-23 17:06:44, 106.61
2024-12-23 17:06:44, 106.61
2024-12-23 17:06:44, 106.66
2024-12-23 17:06:44, 106.66
2024-12-23 17:06:44, 106.71
2024-12-23 17:06:44, 106.71
2024-12-23 17:06:44, 105.74
2024-12-23 17:06:44, 105.74
2024-12-23 17:06:44, 105.58
2024-12-23 17:06:44, 105.58
2024-12-23 17:06:44, 105.58
2024-12-23 17:06:44, 105.08
2024-12-23 17:06:45, 105.08
2024-12-23 17:06:45, 105.23
2024-12-23 17:06:45, 105.23
2024-12-23 17:06:45, 105.11
2024-12-23 17:06:45, 105.11
2024-12-23 17:06:45, 104.86
2024-12-23 17:06:45, 104.86
2024-12-23 17:06:45, 104.86
2024-12-23 17:06:45, 104.32
2024-12-23 17:06:45, 104.32
2024-12-23 17:06:45, 104.21
2024-12-23 17:06:45, 104.21
2024-12-23 17:06:45, 103.69
2024-12-23 17:06:45, 103.69
2024-12-23 17:06:45, 104.14
2024-12-23 17:06:45, 104.14
2024-12-23 17:06:45, 103.86
2024-12-23 17:06:45, 103.86
2024-12-23 17:06:45, 103.62
2024-12-23 17:06:45, 103.62
2024-12-23 17:06:45, 102.89
2024-12-23 17:06:45, 102.89
2024-12-23 17:06:45, 102.89
2024-12-23 17:06:45, 103.13
2024-12-23 17:06:45, 103.13
2024-12-23 17:06:45, 102.99
2024-12-23 17:06:45, 102.99
2024-12-23 17:06:45, 102.87
2024-12-23 17:06:45, 102.87
2024-12-23 17:06:45, 102.54
2024-12-23 17:06:45, 102.54
2024-12-23 17:06:45, 102.7
2024-12-23 17:06:45, 102.7
2024-12-23 17:06:45, 102.36
2024-12-23 17:06:45, 102.36
2024-12-23 17:06:45, 102.62
2024-12-23 17:06:45, 102.62
2024-12-23 17:06:46, 102.62
2024-12-23 17:06:46, 102.49
2024-12-23 17:06:46, 102.49
2024-12-23 17:06:46, 101.88
2024-12-23 17:06:46, 101.88
2024-12-23 17:06:46, 101.62
2024-12-23 17:06:46, 101.62
2024-12-23 17:06:46, 102.04
2024-12-23 17:06:46, 102.04
2024-12-23 17:06:46, 102.04
2024-12-23 17:06:46, 101.3
2024-12-23 17:06:46, 101.3
2024-12-23 17:06:46, 100.65
2024-12-23 17:06:46, 100.65
2024-12-23 17:06:46, 99.62
2024-12-23 17:06:46, 99.62
2024-12-23 17:06:46, 99.73
2024-12-23 17:06:46, 99.73
2024-12-23 17:06:46, 100.44
2024-12-23 17:06:46, 100.44
2024-12-23 17:06:46, 99.61
2024-12-23 17:06:46, 99.61
2024-12-23 17:06:46, 99.41
2024-12-23 17:06:46, 99.41
2024-12-23 17:06:46, 99.41
2024-12-23 17:06:46, 99.69
2024-12-23 17:06:46, 99.69
2024-12-23 17:06:46, 99.47
2024-12-23 17:06:46, 99.47
2024-12-23 17:06:46, 99.21
2024-12-23 17:06:46, 99.21
2024-12-23 17:06:46, 98.77
2024-12-23 17:06:46, 98.77
2024-12-23 17:06:46, 98.37
2024-12-23 17:06:46, 98.37
2024-12-23 17:06:47, 97.87
2024-12-23 17:06:47, 97.87
2024-12-23 17:06:47, 97.87
2024-12-23 17:06:47, 98.21
2024-12-23 17:06:47, 98.21
2024-12-23 17:06:47, 98.06
2024-12-23 17:06:47, 98.06
2024-12-23 17:06:47, 98.06
2024-12-23 17:06:47, 98.06
2024-12-23 17:06:47, 97.67
2024-12-23 17:06:47, 97.67
2024-12-23 17:06:47, 98.18
2024-12-23 17:06:47, 98.18
2024-12-23 17:06:47, 97.59
2024-12-23 17:06:47, 97.59
2024-12-23 17:06:47, 97.59
2024-12-23 17:06:47, 97.54
2024-12-23 17:06:47, 97.54
2024-12-23 17:06:47, 96.95
2024-12-23 17:06:47, 96.95
2024-12-23 17:06:47, 97.12
2024-12-23 17:06:47, 97.12
2024-12-23 17:06:47, 97.18
2024-12-23 17:06:47, 97.18
2024-12-23 17:06:47, 97.15
2024-12-23 17:06:47, 97.15
2024-12-23 17:06:47, 96.72
2024-12-23 17:06:47, 96.72
2024-12-23 17:06:47, 96.62
2024-12-23 17:06:47, 96.62
2024-12-23 17:06:47, 96.55
2024-12-23 17:06:47, 96.55
2024-12-23 17:06:47, 96.55
2024-12-23 17:06:47, 96.78
2024-12-23 17:06:47, 96.78
2024-12-23 17:06:47, 96.56
2024-12-23 17:06:47, 96.56
2024-12-23 17:06:48, 95.96
2024-12-23 17:06:48, 95.96
2024-12-23 17:06:48, 95.26
2024-12-23 17:06:48, 95.26
2024-12-23 17:06:48, 95.32
2024-12-23 17:06:48, 95.32
2024-12-23 17:06:48, 95.26
2024-12-23 17:06:48, 95.26
2024-12-23 17:06:48, 95.05
2024-12-23 17:06:48, 95.05
2024-12-23 17:06:48, 94.23
2024-12-23 17:06:48, 94.23
2024-12-23 17:06:48, 94.07
2024-12-23 17:06:48, 94.07
2024-12-23 17:06:48, 94.28
2024-12-23 17:06:48, 94.28
2024-12-23 17:06:48, 94.28
2024-12-23 17:06:48, 94.39
2024-12-23 17:06:48, 94.39
2024-12-23 17:06:48, 93.84
2024-12-23 17:06:48, 93.84
2024-12-23 17:06:48, 93.62
2024-12-23 17:06:48, 93.62
2024-12-23 17:06:48, 94.23
2024-12-23 17:06:48, 94.23
2024-12-23 17:06:48, 92.8
2024-12-23 17:06:48, 92.8
2024-12-23 17:06:48, 92.66
2024-12-23 17:06:48, 92.66
2024-12-23 17:06:48, 91.96
2024-12-23 17:06:48, 91.96
2024-12-23 17:06:48, 91.72
2024-12-23 17:06:48, 91.72
2024-12-23 17:06:48, 91.72
2024-12-23 17:06:48, 90.75
2024-12-23 17:06:49, 90.75
2024-12-23 17:06:49, 90.81
2024-12-23 17:06:49, 90.81
2024-12-23 17:06:49, 90.46
2024-12-23 17:06:49, 90.46
2024-12-23 17:06:49, 90.92
2024-12-23 17:06:49, 90.92
2024-12-23 17:06:49, 90.31
2024-12-23 17:06:49, 90.31
2024-12-23 17:06:49, 91.07
2024-12-23 17:06:49, 91.07
2024-12-23 17:06:49, 90.03
2024-12-23 17:06:49, 90.03
2024-12-23 17:06:49, 90.22
2024-12-23 17:06:49, 90.22
2024-12-23 17:06:49, 90.02
2024-12-23 17:06:49, 90.02
2024-12-23 17:06:49, 89.67
2024-12-23 17:06:49, 89.67
2024-12-23 17:06:49, 89.62
2024-12-23 17:06:49, 89.62
2024-12-23 17:06:49, 89.62
2024-12-23 17:06:49, 90.06
2024-12-23 17:06:49, 90.06
2024-12-23 17:06:49, 90.18
2024-12-23 17:06:49, 90.18
2024-12-23 17:06:49, 90.23
2024-12-23 17:06:49, 90.23
2024-12-23 17:06:49, 89.55
2024-12-23 17:06:49, 89.55
2024-12-23 17:06:49, 89.72
2024-12-23 17:06:49, 89.72
2024-12-23 17:06:49, 89.28
2024-12-23 17:06:49, 89.28
2024-12-23 17:06:49, 88.69
2024-12-23 17:06:49, 88.69
2024-12-23 17:06:50, 88.62
2024-12-23 17:06:50, 88.62
2024-12-23 17:06:50, 88.28
2024-12-23 17:06:50, 88.28
2024-12-23 17:06:50, 88.64
2024-12-23 17:06:50, 88.64
2024-12-23 17:06:50, 86.71
2024-12-23 17:06:50, 86.71
2024-12-23 17:06:50, 86.71
2024-12-23 17:06:50, 86.0
2024-12-23 17:06:50, 86.0
2024-12-23 17:06:50, 85.5
2024-12-23 17:06:50, 85.5
2024-12-23 17:06:50, 86.27
2024-12-23 17:06:50, 86.27
2024-12-23 17:06:50, 85.61
2024-12-23 17:06:50, 85.61
2024-12-23 17:06:50, 85.2
2024-12-23 17:06:50, 85.2
2024-12-23 17:06:50, 85.53
2024-12-23 17:06:50, 85.53
2024-12-23 17:06:50, 84.57
2024-12-23 17:06:50, 84.57
2024-12-23 17:06:50, 84.57
2024-12-23 17:06:50, 83.92
2024-12-23 17:06:50, 83.92
2024-12-23 17:06:50, 83.35
2024-12-23 17:06:50, 83.35
2024-12-23 17:06:50, 83.05
2024-12-23 17:06:50, 83.05
2024-12-23 17:06:50, 83.36
2024-12-23 17:06:50, 83.36
2024-12-23 17:06:50, 82.43
2024-12-23 17:06:50, 82.43
2024-12-23 17:06:50, 82.18
2024-12-23 17:06:50, 82.18
2024-12-23 17:06:50, 80.99
2024-12-23 17:06:50, 80.99
2024-12-23 17:06:51, 80.99
2024-12-23 17:06:51, 80.89
2024-12-23 17:06:51, 80.89
2024-12-23 17:06:51, 80.42
2024-12-23 17:06:51, 80.42
2024-12-23 17:06:51, 80.5
2024-12-23 17:06:51, 80.5
2024-12-23 17:06:51, 80.38
2024-12-23 17:06:51, 80.38
2024-12-23 17:06:51, 79.5
2024-12-23 17:06:51, 79.5
2024-12-23 17:06:51, 80.07
2024-12-23 17:06:51, 80.07
2024-12-23 17:06:51, 80.07
2024-12-23 17:06:51, 79.41
2024-12-23 17:06:51, 79.41
2024-12-23 17:06:51, 79.09
2024-12-23 17:06:51, 79.09
2024-12-23 17:06:51, 78.76
2024-12-23 17:06:51, 78.76
2024-12-23 17:06:51, 78.61
2024-12-23 17:06:51, 78.61
2024-12-23 17:06:51, 78.86
2024-12-23 17:06:51, 78.86
2024-12-23 17:06:51, 78.91
2024-12-23 17:06:51, 78.91
2024-12-23 17:06:51, 78.8
2024-12-23 17:06:51, 78.8
2024-12-23 17:06:51, 78.62
2024-12-23 17:06:51, 78.62
2024-12-23 17:06:51, 78.62
2024-12-23 17:06:51, 78.5
2024-12-23 17:06:51, 78.5
2024-12-23 17:06:51, 78.17
2024-12-23 17:06:51, 78.17
2024-12-23 17:06:51, 78.07
2024-12-23 17:06:52, 78.07
2024-12-23 17:06:52, 77.72
2024-12-23 17:06:52, 77.72
2024-12-23 17:06:52, 77.94
2024-12-23 17:06:52, 77.94
2024-12-23 17:06:52, 77.63
2024-12-23 17:06:52, 77.63
2024-12-23 17:06:52, 76.95
2024-12-23 17:06:52, 76.95
2024-12-23 17:06:52, 76.95
2024-12-23 17:06:52, 76.9
2024-12-23 17:06:52, 76.9
2024-12-23 17:06:52, 76.51
2024-12-23 17:06:52, 76.51
2024-12-23 17:06:52, 77.04
2024-12-23 17:06:52, 77.04
