时间, 温度
2024-12-22 15:21:53, 15.85
2024-12-22 15:21:53, 15.75
2024-12-22 15:21:53, 15.75
2024-12-22 15:21:53, 16.09
2024-12-22 15:21:53, 16.09
2024-12-22 15:21:53, 15.84
2024-12-22 15:21:53, 15.84
2024-12-22 15:21:53, 15.39
2024-12-22 15:21:53, 15.39
2024-12-22 15:21:53, 15.39
2024-12-22 15:21:53, 15.9
2024-12-22 15:21:53, 15.9
2024-12-22 15:21:53, 15.55
2024-12-22 15:21:53, 15.55
2024-12-22 15:21:53, 15.55
2024-12-22 15:21:53, 15.55
2024-12-22 15:21:53, 15.95
2024-12-22 15:21:53, 15.95
2024-12-22 15:21:53, 15.8
2024-12-22 15:21:53, 15.8
2024-12-22 15:21:54, 15.37
2024-12-22 15:21:54, 15.37
2024-12-22 15:21:54, 15.24
2024-12-22 15:21:54, 15.24
2024-12-22 15:21:54, 16.18
2024-12-22 15:21:54, 16.18
2024-12-22 15:21:54, 15.88
2024-12-22 15:21:54, 15.88
2024-12-22 15:21:54, 15.88
2024-12-22 15:21:54, 15.92
2024-12-22 15:21:54, 15.92
2024-12-22 15:21:54, 15.75
2024-12-22 15:21:54, 15.75
2024-12-22 15:21:54, 15.82
2024-12-22 15:21:54, 15.82
2024-12-22 15:21:54, 15.71
2024-12-22 15:21:54, 15.71
2024-12-22 15:21:54, 15.72
2024-12-22 15:21:54, 15.72
2024-12-22 15:21:54, 15.88
2024-12-22 15:21:54, 15.88
2024-12-22 15:21:54, 15.86
2024-12-22 15:21:54, 15.86
2024-12-22 15:21:54, 15.86
2024-12-22 15:21:54, 15.89
2024-12-22 15:21:54, 15.89
2024-12-22 15:21:54, 15.68
2024-12-22 15:21:54, 15.68
2024-12-22 15:21:54, 15.35
2024-12-22 15:21:54, 15.35
2024-12-22 15:21:54, 15.89
2024-12-22 15:21:54, 15.89
2024-12-22 15:21:54, 15.59
2024-12-22 15:21:54, 15.59
2024-12-22 15:21:54, 15.55
2024-12-22 15:21:54, 15.55
2024-12-22 15:21:55, 16.33
2024-12-22 15:21:55, 16.33
2024-12-22 15:21:55, 15.38
2024-12-22 15:21:55, 15.38
2024-12-22 15:21:55, 16.0
2024-12-22 15:21:55, 16.0
2024-12-22 15:21:55, 16.0
2024-12-22 15:21:55, 15.98
2024-12-22 15:21:55, 15.98
2024-12-22 15:21:55, 15.63
2024-12-22 15:21:55, 15.63
2024-12-22 15:21:55, 15.79
2024-12-22 15:21:55, 15.79
2024-12-22 15:21:55, 15.68
2024-12-22 15:21:55, 15.68
2024-12-22 15:21:55, 15.67
2024-12-22 15:21:55, 15.67
2024-12-22 15:21:55, 16.1
2024-12-22 15:21:55, 16.1
2024-12-22 15:21:55, 16.19
2024-12-22 15:21:55, 16.19
2024-12-22 15:21:55, 15.91
2024-12-22 15:21:55, 15.91
2024-12-22 15:21:55, 16.07
2024-12-22 15:21:55, 16.07
2024-12-22 15:21:55, 16.07
2024-12-22 15:21:55, 15.63
2024-12-22 15:21:55, 15.63
2024-12-22 15:21:55, 15.7
2024-12-22 15:21:55, 15.7
2024-12-22 15:21:55, 15.65
2024-12-22 15:21:55, 15.65
2024-12-22 15:21:55, 16.08
2024-12-22 15:21:55, 16.08
2024-12-22 15:21:55, 15.53
2024-12-22 15:21:55, 15.53
2024-12-22 15:21:55, 15.58
2024-12-22 15:21:56, 15.58
2024-12-22 15:21:56, 15.58
2024-12-22 15:21:56, 15.58
2024-12-22 15:21:56, 16.2
2024-12-22 15:21:56, 16.2
2024-12-22 15:21:56, 16.2
2024-12-22 15:21:56, 15.6
2024-12-22 15:21:56, 15.6
2024-12-22 15:21:56, 15.77
2024-12-22 15:21:56, 15.77
2024-12-22 15:21:56, 15.22
2024-12-22 15:21:56, 15.22
2024-12-22 15:21:56, 15.69
2024-12-22 15:21:56, 15.69
2024-12-22 15:21:56, 15.8
2024-12-22 15:21:56, 15.8
2024-12-22 15:21:56, 15.82
2024-12-22 15:21:56, 15.82
2024-12-22 15:21:56, 16.4
2024-12-22 15:21:56, 16.4
2024-12-22 15:21:56, 16.4
2024-12-22 15:21:56, 15.86
2024-12-22 15:21:56, 15.86
2024-12-22 15:21:56, 15.5
2024-12-22 15:21:56, 15.5
2024-12-22 15:21:56, 15.59
2024-12-22 15:21:56, 15.59
2024-12-22 15:21:56, 15.87
2024-12-22 15:21:56, 15.87
2024-12-22 15:21:56, 16.22
2024-12-22 15:21:56, 16.22
2024-12-22 15:21:56, 15.83
2024-12-22 15:21:56, 15.83
2024-12-22 15:21:56, 15.29
2024-12-22 15:21:56, 15.29
2024-12-22 15:21:56, 15.97
2024-12-22 15:21:56, 15.97
2024-12-22 15:21:57, 15.73
2024-12-22 15:21:57, 15.73
2024-12-22 15:21:57, 15.69
2024-12-22 15:21:57, 15.69
2024-12-22 15:21:57, 15.69
2024-12-22 15:21:57, 15.79
2024-12-22 15:21:57, 15.79
2024-12-22 15:21:57, 15.71
2024-12-22 15:21:57, 15.71
2024-12-22 15:21:57, 15.3
2024-12-22 15:21:57, 15.3
2024-12-22 15:21:57, 16.26
2024-12-22 15:21:57, 16.26
2024-12-22 15:21:57, 15.52
2024-12-22 15:21:57, 15.52
2024-12-22 15:21:57, 15.36
2024-12-22 15:21:57, 15.36
2024-12-22 15:21:57, 15.7
2024-12-22 15:21:57, 15.7
2024-12-22 15:21:57, 15.7
2024-12-22 15:21:57, 15.95
2024-12-22 15:21:57, 15.95
2024-12-22 15:21:57, 15.61
2024-12-22 15:21:57, 15.61
2024-12-22 15:21:57, 15.36
2024-12-22 15:21:57, 15.36
2024-12-22 15:21:57, 15.41
2024-12-22 15:21:57, 15.41
2024-12-22 15:21:57, 15.85
2024-12-22 15:21:57, 15.85
2024-12-22 15:21:57, 15.99
2024-12-22 15:21:57, 15.99
2024-12-22 15:21:57, 16.01
2024-12-22 15:21:57, 16.01
2024-12-22 15:21:57, 16.01
2024-12-22 15:21:57, 15.73
2024-12-22 15:21:58, 15.73
2024-12-22 15:21:58, 16.05
2024-12-22 15:21:58, 16.05
2024-12-22 15:21:58, 15.76
2024-12-22 15:21:58, 15.76
2024-12-22 15:21:58, 16.01
2024-12-22 15:21:58, 16.01
2024-12-22 15:21:58, 15.71
2024-12-22 15:21:58, 15.71
2024-12-22 15:21:58, 15.73
2024-12-22 15:21:58, 15.73
2024-12-22 15:21:58, 15.63
2024-12-22 15:21:58, 15.63
2024-12-22 15:21:58, 15.34
2024-12-22 15:21:58, 15.34
2024-12-22 15:21:58, 15.34
2024-12-22 15:21:58, 15.89
2024-12-22 15:21:58, 15.89
2024-12-22 15:21:58, 15.87
2024-12-22 15:21:58, 15.87
2024-12-22 15:21:58, 15.82
2024-12-22 15:21:58, 15.82
2024-12-22 15:21:58, 15.71
2024-12-22 15:21:58, 15.71
2024-12-22 15:21:58, 15.94
2024-12-22 15:21:58, 15.94
2024-12-22 15:21:58, 15.58
2024-12-22 15:21:58, 15.58
2024-12-22 15:21:58, 15.5
2024-12-22 15:21:58, 15.5
2024-12-22 15:21:58, 15.5
2024-12-22 15:21:58, 15.69
2024-12-22 15:21:58, 15.69
2024-12-22 15:21:58, 16.14
2024-12-22 15:21:58, 16.14
2024-12-22 15:21:58, 16.01
2024-12-22 15:21:58, 16.01
2024-12-22 15:21:58, 15.79
2024-12-22 15:21:59, 15.79
2024-12-22 15:21:59, 15.57
2024-12-22 15:21:59, 15.57
2024-12-22 15:21:59, 16.07
2024-12-22 15:21:59, 16.07
2024-12-22 15:21:59, 15.59
2024-12-22 15:21:59, 15.59
2024-12-22 15:21:59, 15.59
2024-12-22 15:21:59, 15.81
2024-12-22 15:21:59, 15.81
2024-12-22 15:21:59, 15.78
2024-12-22 15:21:59, 15.78
2024-12-22 15:21:59, 15.63
2024-12-22 15:21:59, 15.63
2024-12-22 15:21:59, 15.96
2024-12-22 15:21:59, 15.96
2024-12-22 15:21:59, 16.04
2024-12-22 15:21:59, 16.04
2024-12-22 15:21:59, 15.83
2024-12-22 15:21:59, 15.83
2024-12-22 15:21:59, 15.59
2024-12-22 15:21:59, 15.59
2024-12-22 15:21:59, 15.64
2024-12-22 15:21:59, 15.64
2024-12-22 15:21:59, 15.64
2024-12-22 15:21:59, 16.0
2024-12-22 15:21:59, 16.0
2024-12-22 15:21:59, 15.95
2024-12-22 15:21:59, 15.95
2024-12-22 15:21:59, 15.71
2024-12-22 15:21:59, 15.71
2024-12-22 15:21:59, 15.93
2024-12-22 15:21:59, 15.93
2024-12-22 15:21:59, 15.58
2024-12-22 15:21:59, 15.58
2024-12-22 15:21:59, 15.53
2024-12-22 15:21:59, 15.53
2024-12-22 15:22:00, 16.01
2024-12-22 15:22:00, 16.01
2024-12-22 15:22:00, 16.17
2024-12-22 15:22:00, 16.17
2024-12-22 15:22:00, 15.53
2024-12-22 15:22:00, 15.53
2024-12-22 15:22:00, 15.46
2024-12-22 15:22:00, 15.46
2024-12-22 15:22:00, 16.3
2024-12-22 15:22:00, 16.3
2024-12-22 15:22:00, 16.13
2024-12-22 15:22:00, 16.13
2024-12-22 15:22:00, 15.79
2024-12-22 15:22:00, 15.79
2024-12-22 15:22:00, 15.92
2024-12-22 15:22:00, 15.92
2024-12-22 15:22:00, 15.92
2024-12-22 15:22:00, 15.53
2024-12-22 15:22:00, 15.53
2024-12-22 15:22:00, 15.7
2024-12-22 15:22:00, 15.7
2024-12-22 15:22:00, 15.69
2024-12-22 15:22:00, 15.69
2024-12-22 15:22:00, 15.53
2024-12-22 15:22:00, 15.53
2024-12-22 15:22:00, 15.7
2024-12-22 15:22:00, 15.7
2024-12-22 15:22:00, 15.84
2024-12-22 15:22:00, 15.84
2024-12-22 15:22:00, 15.7
2024-12-22 15:22:00, 15.7
2024-12-22 15:22:00, 15.7
2024-12-22 15:22:00, 15.71
2024-12-22 15:22:00, 15.71
2024-12-22 15:22:00, 15.88
2024-12-22 15:22:00, 15.88
2024-12-22 15:22:01, 15.91
2024-12-22 15:22:01, 15.91
2024-12-22 15:22:01, 15.82
2024-12-22 15:22:01, 15.82
2024-12-22 15:22:01, 15.45
2024-12-22 15:22:01, 15.45
2024-12-22 15:22:01, 15.1
2024-12-22 15:22:01, 15.1
2024-12-22 15:22:01, 15.71
2024-12-22 15:22:01, 15.71
2024-12-22 15:22:01, 15.71
2024-12-22 15:22:01, 15.85
2024-12-22 15:22:01, 15.85
2024-12-22 15:22:01, 15.43
2024-12-22 15:22:01, 15.43
2024-12-22 15:22:01, 15.93
2024-12-22 15:22:01, 15.93
2024-12-22 15:22:01, 15.57
2024-12-22 15:22:01, 15.57
2024-12-22 15:22:01, 15.49
2024-12-22 15:22:01, 15.49
2024-12-22 15:22:01, 15.43
2024-12-22 15:22:01, 15.43
2024-12-22 15:22:01, 15.65
2024-12-22 15:22:01, 15.65
2024-12-22 15:22:01, 15.8
2024-12-22 15:22:01, 15.8
2024-12-22 15:22:01, 15.85
2024-12-22 15:22:01, 15.85
2024-12-22 15:22:01, 15.85
2024-12-22 15:22:01, 15.47
2024-12-22 15:22:01, 15.47
2024-12-22 15:22:01, 15.43
2024-12-22 15:22:01, 15.43
2024-12-22 15:22:01, 15.27
2024-12-22 15:22:01, 15.27
2024-12-22 15:22:02, 15.76
2024-12-22 15:22:02, 15.76
2024-12-22 15:22:02, 15.97
2024-12-22 15:22:02, 15.97
2024-12-22 15:22:02, 16.07
2024-12-22 15:22:02, 16.07
2024-12-22 15:22:02, 15.79
2024-12-22 15:22:02, 15.79
2024-12-22 15:22:02, 15.73
2024-12-22 15:22:02, 15.73
2024-12-22 15:22:02, 15.73
2024-12-22 15:22:02, 15.94
2024-12-22 15:22:02, 15.94
2024-12-22 15:22:02, 15.78
2024-12-22 15:22:02, 15.78
2024-12-22 15:22:02, 16.01
2024-12-22 15:22:02, 16.01
2024-12-22 15:22:02, 15.59
2024-12-22 15:22:02, 15.59
2024-12-22 15:22:02, 15.39
2024-12-22 15:22:02, 15.39
2024-12-22 15:22:02, 15.9
2024-12-22 15:22:02, 15.9
2024-12-22 15:22:02, 15.78
2024-12-22 15:22:02, 15.78
2024-12-22 15:22:02, 15.66
2024-12-22 15:22:02, 15.66
2024-12-22 15:22:02, 15.66
2024-12-22 15:22:02, 16.25
2024-12-22 15:22:02, 16.25
2024-12-22 15:22:02, 16.19
2024-12-22 15:22:02, 16.19
2024-12-22 15:22:02, 15.54
2024-12-22 15:22:02, 15.54
2024-12-22 15:22:02, 15.86
2024-12-22 15:22:02, 15.86
2024-12-22 15:22:02, 15.67
2024-12-22 15:22:03, 15.67
2024-12-22 15:22:03, 15.52
2024-12-22 15:22:03, 15.52
2024-12-22 15:22:03, 15.59
2024-12-22 15:22:03, 15.59
2024-12-22 15:22:03, 15.59
2024-12-22 15:22:03, 15.48
2024-12-22 15:22:03, 15.48
2024-12-22 15:22:03, 15.59
2024-12-22 15:22:03, 15.59
2024-12-22 15:22:03, 15.96
2024-12-22 15:22:03, 15.96
2024-12-22 15:22:03, 15.54
2024-12-22 15:22:03, 15.54
2024-12-22 15:22:03, 15.41
2024-12-22 15:22:03, 15.41
2024-12-22 15:22:03, 15.63
2024-12-22 15:22:03, 15.63
2024-12-22 15:22:03, 15.88
2024-12-22 15:22:03, 15.88
2024-12-22 15:22:03, 15.88
2024-12-22 15:22:03, 15.4
2024-12-22 15:22:03, 15.4
2024-12-22 15:22:03, 15.85
2024-12-22 15:22:03, 15.85
2024-12-22 15:22:03, 15.86
2024-12-22 15:22:03, 15.86
2024-12-22 15:22:03, 15.87
2024-12-22 15:22:03, 15.87
2024-12-22 15:22:03, 15.82
2024-12-22 15:22:03, 15.82
2024-12-22 15:22:03, 15.76
2024-12-22 15:22:03, 15.76
2024-12-22 15:22:03, 15.8
2024-12-22 15:22:03, 15.8
2024-12-22 15:22:03, 15.98
2024-12-22 15:22:03, 15.98
2024-12-22 15:22:04, 15.65
2024-12-22 15:22:04, 15.65
2024-12-22 15:22:04, 15.42
2024-12-22 15:22:04, 15.42
2024-12-22 15:22:04, 15.42
2024-12-22 15:22:04, 15.58
2024-12-22 15:22:04, 15.58
2024-12-22 15:22:04, 16.15
2024-12-22 15:22:04, 16.15
2024-12-22 15:22:04, 15.39
2024-12-22 15:22:04, 15.39
2024-12-22 15:22:04, 15.63
2024-12-22 15:22:04, 15.63
2024-12-22 15:22:04, 15.65
2024-12-22 15:22:04, 15.65
2024-12-22 15:22:04, 15.5
2024-12-22 15:22:04, 15.5
2024-12-22 15:22:04, 15.68
2024-12-22 15:22:04, 15.68
2024-12-22 15:22:04, 15.47
2024-12-22 15:22:04, 15.47
2024-12-22 15:22:04, 15.84
2024-12-22 15:22:04, 15.84
2024-12-22 15:22:04, 15.84
2024-12-22 15:22:04, 15.82
2024-12-22 15:22:04, 15.82
2024-12-22 15:22:04, 15.76
2024-12-22 15:22:04, 15.76
2024-12-22 15:22:04, 15.6
2024-12-22 15:22:04, 15.6
2024-12-22 15:22:04, 15.86
2024-12-22 15:22:04, 15.86
2024-12-22 15:22:04, 16.11
2024-12-22 15:22:04, 16.11
2024-12-22 15:22:04, 15.68
2024-12-22 15:22:04, 15.68
2024-12-22 15:22:05, 16.21
2024-12-22 15:22:05, 16.21
2024-12-22 15:22:05, 16.21
2024-12-22 15:22:05, 15.73
2024-12-22 15:22:05, 15.73
2024-12-22 15:22:05, 15.84
2024-12-22 15:22:05, 15.84
2024-12-22 15:22:05, 15.89
2024-12-22 15:22:05, 15.89
2024-12-22 15:22:05, 15.46
2024-12-22 15:22:05, 15.46
2024-12-22 15:22:05, 15.04
2024-12-22 15:22:05, 15.04
2024-12-22 15:22:05, 16.05
2024-12-22 15:22:05, 16.05
2024-12-22 15:22:05, 15.68
2024-12-22 15:22:05, 15.68
2024-12-22 15:22:05, 15.68
2024-12-22 15:22:05, 15.78
2024-12-22 15:22:05, 15.78
2024-12-22 15:22:05, 16.03
2024-12-22 15:22:05, 16.03
2024-12-22 15:22:05, 15.92
2024-12-22 15:22:05, 15.92
2024-12-22 15:22:05, 15.56
2024-12-22 15:22:05, 15.56
2024-12-22 15:22:05, 15.67
2024-12-22 15:22:05, 15.67
2024-12-22 15:22:05, 15.67
2024-12-22 15:22:05, 15.67
2024-12-22 15:22:05, 15.75
2024-12-22 15:22:05, 15.75
2024-12-22 15:22:05, 15.35
2024-12-22 15:22:05, 15.35
2024-12-22 15:22:05, 15.35
2024-12-22 15:22:05, 15.32
2024-12-22 15:22:05, 15.32
2024-12-22 15:22:05, 15.44
2024-12-22 15:22:06, 15.44
2024-12-22 15:22:06, 15.52
2024-12-22 15:22:06, 15.52
2024-12-22 15:22:06, 15.34
2024-12-22 15:22:06, 15.34
2024-12-22 15:22:06, 15.49
2024-12-22 15:22:06, 15.49
2024-12-22 15:22:06, 15.4
2024-12-22 15:22:06, 15.4
2024-12-22 15:22:06, 15.66
2024-12-22 15:22:06, 15.66
2024-12-22 15:22:06, 15.35
2024-12-22 15:22:06, 15.35
2024-12-22 15:22:06, 15.69
2024-12-22 15:22:06, 15.69
2024-12-22 15:22:06, 15.69
2024-12-22 15:22:06, 15.57
2024-12-22 15:22:06, 15.57
2024-12-22 15:22:06, 15.23
2024-12-22 15:22:06, 15.23
2024-12-22 15:22:06, 15.2
2024-12-22 15:22:06, 15.2
2024-12-22 15:22:06, 15.49
2024-12-22 15:22:06, 15.49
2024-12-22 15:22:06, 15.71
2024-12-22 15:22:06, 15.71
2024-12-22 15:22:06, 15.08
2024-12-22 15:22:06, 15.08
2024-12-22 15:22:06, 15.81
2024-12-22 15:22:06, 15.81
2024-12-22 15:22:06, 15.52
2024-12-22 15:22:06, 15.52
2024-12-22 15:22:06, 15.52
2024-12-22 15:22:06, 15.4
2024-12-22 15:22:06, 15.4
2024-12-22 15:22:06, 15.15
2024-12-22 15:22:07, 15.15
2024-12-22 15:22:07, 15.54
2024-12-22 15:22:07, 15.54
2024-12-22 15:22:07, 15.61
2024-12-22 15:22:07, 15.61
2024-12-22 15:22:07, 15.83
2024-12-22 15:22:07, 15.83
2024-12-22 15:22:07, 15.52
2024-12-22 15:22:07, 15.52
2024-12-22 15:22:07, 15.82
2024-12-22 15:22:07, 15.82
2024-12-22 15:22:07, 15.16
2024-12-22 15:22:07, 15.16
2024-12-22 15:22:07, 15.77
2024-12-22 15:22:07, 15.77
2024-12-22 15:22:07, 15.45
2024-12-22 15:22:07, 15.45
2024-12-22 15:22:07, 15.45
2024-12-22 15:22:07, 15.22
2024-12-22 15:22:07, 15.22
