时间, 温度
2024-12-17 16:53:28, 17.55
2024-12-17 16:53:28, 17.48
2024-12-17 16:53:28, 17.48
2024-12-17 16:53:28, 17.18
2024-12-17 16:53:28, 17.18
2024-12-17 16:53:28, 17.18
2024-12-17 16:53:28, 17.24
2024-12-17 16:53:28, 17.24
2024-12-17 16:53:28, 17.71
2024-12-17 16:53:29, 17.71
2024-12-17 16:53:29, 17.23
2024-12-17 16:53:29, 17.23
2024-12-17 16:53:29, 17.58
2024-12-17 16:53:29, 17.58
2024-12-17 16:53:29, 17.79
2024-12-17 16:53:29, 17.79
2024-12-17 16:53:29, 17.45
2024-12-17 16:53:29, 17.45
2024-12-17 16:53:29, 17.64
2024-12-17 16:53:29, 17.64
2024-12-17 16:53:29, 17.64
2024-12-17 16:53:29, 17.09
2024-12-17 16:53:29, 17.09
2024-12-17 16:53:29, 17.4
2024-12-17 16:53:29, 17.4
2024-12-17 16:53:29, 17.45
2024-12-17 16:53:29, 17.45
2024-12-17 16:53:29, 17.06
2024-12-17 16:53:29, 17.06
2024-12-17 16:53:29, 17.6
2024-12-17 16:53:29, 17.6
2024-12-17 16:53:29, 17.34
2024-12-17 16:53:29, 17.34
2024-12-17 16:53:29, 17.18
2024-12-17 16:53:29, 17.18
2024-12-17 16:53:29, 17.31
2024-12-17 16:53:29, 17.31
2024-12-17 16:53:29, 17.4
2024-12-17 16:53:29, 17.4
2024-12-17 16:53:29, 16.97
2024-12-17 16:53:29, 16.97
2024-12-17 16:53:29, 16.97
2024-12-17 16:53:29, 17.57
2024-12-17 16:53:29, 17.57
2024-12-17 16:53:29, 17.61
2024-12-17 16:53:30, 17.61
2024-12-17 16:53:30, 17.52
2024-12-17 16:53:30, 17.52
2024-12-17 16:53:30, 17.44
2024-12-17 16:53:30, 17.44
2024-12-17 16:53:30, 17.9
2024-12-17 16:53:30, 17.9
2024-12-17 16:53:30, 17.78
2024-12-17 16:53:30, 17.78
2024-12-17 16:53:30, 17.78
2024-12-17 16:53:30, 17.5
2024-12-17 16:53:30, 17.5
2024-12-17 16:53:30, 17.56
2024-12-17 16:53:30, 17.56
2024-12-17 16:53:30, 17.68
2024-12-17 16:53:30, 17.68
2024-12-17 16:53:30, 17.82
2024-12-17 16:53:30, 17.82
2024-12-17 16:53:30, 17.27
2024-12-17 16:53:30, 17.27
2024-12-17 16:53:30, 17.1
2024-12-17 16:53:30, 17.1
2024-12-17 16:53:30, 17.1
2024-12-17 16:53:30, 17.61
2024-12-17 16:53:30, 17.61
2024-12-17 16:53:30, 17.36
2024-12-17 16:53:30, 17.36
2024-12-17 16:53:30, 17.73
2024-12-17 16:53:30, 17.73
2024-12-17 16:53:30, 17.86
2024-12-17 16:53:30, 17.86
2024-12-17 16:53:30, 17.55
2024-12-17 16:53:30, 17.55
2024-12-17 16:53:30, 17.47
2024-12-17 16:53:30, 17.47
2024-12-17 16:53:30, 17.41
2024-12-17 16:53:30, 17.41
2024-12-17 16:53:31, 17.56
2024-12-17 16:53:31, 17.56
2024-12-17 16:53:31, 17.47
2024-12-17 16:53:31, 17.47
2024-12-17 16:53:31, 17.47
2024-12-17 16:53:31, 17.54
2024-12-17 16:53:31, 17.54
2024-12-17 16:53:31, 17.7
2024-12-17 16:53:31, 17.7
2024-12-17 16:53:31, 17.25
2024-12-17 16:53:31, 17.25
2024-12-17 16:53:31, 17.36
2024-12-17 16:53:31, 17.36
2024-12-17 16:53:31, 17.44
2024-12-17 16:53:31, 17.44
2024-12-17 16:53:31, 17.2
2024-12-17 16:53:31, 17.2
2024-12-17 16:53:31, 17.47
2024-12-17 16:53:31, 17.47
2024-12-17 16:53:31, 17.47
2024-12-17 16:53:31, 17.29
2024-12-17 16:53:31, 17.29
2024-12-17 16:53:31, 17.02
2024-12-17 16:53:31, 17.02
2024-12-17 16:53:31, 17.25
2024-12-17 16:53:31, 17.25
2024-12-17 16:53:31, 17.69
2024-12-17 16:53:31, 17.69
2024-12-17 16:53:31, 17.7
2024-12-17 16:53:31, 17.7
2024-12-17 16:53:31, 17.46
2024-12-17 16:53:31, 17.46
2024-12-17 16:53:31, 17.59
2024-12-17 16:53:31, 17.59
2024-12-17 16:53:31, 16.97
2024-12-17 16:53:31, 16.97
2024-12-17 16:53:32, 16.97
2024-12-17 16:53:32, 17.36
2024-12-17 16:53:32, 17.36
2024-12-17 16:53:32, 17.56
2024-12-17 16:53:32, 17.56
2024-12-17 16:53:32, 16.84
2024-12-17 16:53:32, 16.84
2024-12-17 16:53:32, 17.1
2024-12-17 16:53:32, 17.1
2024-12-17 16:53:32, 17.17
2024-12-17 16:53:32, 17.17
2024-12-17 16:53:32, 17.52
2024-12-17 16:53:32, 17.52
2024-12-17 16:53:32, 17.45
2024-12-17 16:53:32, 17.45
2024-12-17 16:53:32, 17.43
2024-12-17 16:53:32, 17.43
2024-12-17 16:53:32, 17.43
2024-12-17 16:53:32, 17.23
2024-12-17 16:53:32, 17.23
2024-12-17 16:53:32, 17.73
2024-12-17 16:53:32, 17.73
2024-12-17 16:53:32, 17.77
2024-12-17 16:53:32, 17.77
2024-12-17 16:53:32, 17.29
2024-12-17 16:53:32, 17.29
2024-12-17 16:53:32, 17.57
2024-12-17 16:53:32, 17.57
2024-12-17 16:53:32, 17.0
2024-12-17 16:53:32, 17.0
2024-12-17 16:53:32, 17.56
2024-12-17 16:53:32, 17.56
2024-12-17 16:53:32, 17.56
2024-12-17 16:53:32, 17.43
2024-12-17 16:53:32, 17.43
2024-12-17 16:53:32, 17.47
2024-12-17 16:53:32, 17.47
2024-12-17 16:53:32, 17.35
2024-12-17 16:53:33, 17.35
2024-12-17 16:53:33, 16.78
2024-12-17 16:53:33, 16.78
2024-12-17 16:53:33, 17.44
2024-12-17 16:53:33, 17.44
2024-12-17 16:53:33, 17.25
2024-12-17 16:53:33, 17.25
2024-12-17 16:53:33, 17.52
2024-12-17 16:53:33, 17.52
2024-12-17 16:53:33, 17.52
2024-12-17 16:53:33, 16.94
2024-12-17 16:53:33, 16.94
2024-12-17 16:53:33, 17.52
2024-12-17 16:53:33, 17.52
2024-12-17 16:53:33, 17.49
2024-12-17 16:53:33, 17.49
2024-12-17 16:53:33, 17.35
2024-12-17 16:53:33, 17.35
2024-12-17 16:53:33, 17.41
2024-12-17 16:53:33, 17.41
2024-12-17 16:53:33, 17.24
2024-12-17 16:53:33, 17.24
2024-12-17 16:53:33, 17.66
2024-12-17 16:53:33, 17.66
2024-12-17 16:53:33, 17.44
2024-12-17 16:53:33, 17.44
2024-12-17 16:53:33, 17.44
2024-12-17 16:53:33, 17.52
2024-12-17 16:53:33, 17.52
2024-12-17 16:53:33, 17.18
2024-12-17 16:53:33, 17.18
2024-12-17 16:53:33, 17.37
2024-12-17 16:53:33, 17.37
2024-12-17 16:53:33, 17.23
2024-12-17 16:53:33, 17.23
2024-12-17 16:53:33, 17.38
2024-12-17 16:53:33, 17.38
2024-12-17 16:53:34, 17.8
2024-12-17 16:53:34, 17.8
2024-12-17 16:53:34, 17.56
2024-12-17 16:53:34, 17.56
2024-12-17 16:53:34, 17.43
2024-12-17 16:53:34, 17.43
2024-12-17 16:53:34, 17.29
2024-12-17 16:53:34, 17.29
2024-12-17 16:53:34, 16.91
2024-12-17 16:53:34, 16.91
2024-12-17 16:53:34, 17.32
2024-12-17 16:53:34, 17.32
2024-12-17 16:53:34, 17.24
2024-12-17 16:53:34, 17.24
2024-12-17 16:53:34, 17.31
2024-12-17 16:53:34, 17.31
2024-12-17 16:53:34, 17.31
2024-12-17 16:53:34, 17.52
2024-12-17 16:53:34, 17.52
2024-12-17 16:53:34, 17.44
2024-12-17 16:53:34, 17.44
2024-12-17 16:53:34, 17.76
2024-12-17 16:53:34, 17.76
2024-12-17 16:53:34, 17.49
2024-12-17 16:53:34, 17.49
2024-12-17 16:53:34, 17.33
2024-12-17 16:53:34, 17.33
2024-12-17 16:53:34, 17.13
2024-12-17 16:53:34, 17.13
2024-12-17 16:53:34, 17.16
2024-12-17 16:53:34, 17.16
2024-12-17 16:53:34, 17.95
2024-12-17 16:53:34, 17.95
2024-12-17 16:53:34, 17.69
2024-12-17 16:53:34, 17.69
2024-12-17 16:53:34, 17.72
2024-12-17 16:53:34, 17.72
2024-12-17 16:53:35, 17.29
2024-12-17 16:53:35, 17.29
2024-12-17 16:53:35, 17.47
2024-12-17 16:53:35, 17.47
2024-12-17 16:53:35, 17.54
2024-12-17 16:53:35, 17.54
2024-12-17 16:53:35, 17.54
2024-12-17 16:53:35, 17.97
2024-12-17 16:53:35, 17.97
2024-12-17 16:53:35, 17.18
2024-12-17 16:53:35, 17.18
2024-12-17 16:53:35, 17.58
2024-12-17 16:53:35, 17.58
2024-12-17 16:53:35, 17.67
2024-12-17 16:53:35, 17.67
2024-12-17 16:53:35, 17.31
2024-12-17 16:53:35, 17.31
2024-12-17 16:53:35, 17.29
2024-12-17 16:53:35, 17.29
2024-12-17 16:53:35, 17.38
2024-12-17 16:53:35, 17.38
2024-12-17 16:53:35, 17.25
2024-12-17 16:53:35, 17.25
2024-12-17 16:53:35, 17.16
2024-12-17 16:53:35, 17.16
2024-12-17 16:53:35, 17.18
2024-12-17 16:53:35, 17.18
2024-12-17 16:53:35, 17.51
2024-12-17 16:53:35, 17.51
2024-12-17 16:53:35, 17.35
2024-12-17 16:53:35, 17.35
2024-12-17 16:53:35, 17.0
2024-12-17 16:53:35, 17.0
2024-12-17 16:53:35, 17.87
2024-12-17 16:53:35, 17.87
2024-12-17 16:53:36, 17.87
2024-12-17 16:53:36, 17.56
2024-12-17 16:53:36, 17.56
2024-12-17 16:53:36, 17.54
2024-12-17 16:53:36, 17.54
2024-12-17 16:53:36, 17.65
2024-12-17 16:53:36, 17.65
2024-12-17 16:53:36, 17.37
2024-12-17 16:53:36, 17.37
2024-12-17 16:53:36, 17.46
2024-12-17 16:53:36, 17.46
2024-12-17 16:53:36, 17.28
2024-12-17 16:53:36, 17.28
2024-12-17 16:53:36, 17.79
2024-12-17 16:53:36, 17.79
2024-12-17 16:53:36, 17.37
2024-12-17 16:53:36, 17.37
2024-12-17 16:53:36, 17.53
2024-12-17 16:53:36, 17.53
2024-12-17 16:53:36, 17.56
2024-12-17 16:53:36, 17.56
2024-12-17 16:53:36, 17.56
2024-12-17 16:53:36, 17.21
2024-12-17 16:53:36, 17.21
2024-12-17 16:53:36, 17.38
2024-12-17 16:53:36, 17.38
2024-12-17 16:53:36, 16.76
2024-12-17 16:53:36, 16.76
2024-12-17 16:53:36, 17.76
2024-12-17 16:53:36, 17.76
2024-12-17 16:53:36, 17.2
2024-12-17 16:53:36, 17.2
2024-12-17 16:53:36, 17.22
2024-12-17 16:53:36, 17.22
2024-12-17 16:53:36, 17.8
2024-12-17 16:53:36, 17.8
2024-12-17 16:53:37, 17.21
2024-12-17 16:53:37, 17.21
2024-12-17 16:53:37, 17.35
2024-12-17 16:53:37, 17.35
2024-12-17 16:53:37, 17.86
2024-12-17 16:53:37, 17.86
2024-12-17 16:53:37, 17.4
2024-12-17 16:53:37, 17.4
2024-12-17 16:53:37, 17.4
2024-12-17 16:53:37, 17.23
2024-12-17 16:53:37, 17.23
2024-12-17 16:53:37, 17.5
2024-12-17 16:53:37, 17.5
2024-12-17 16:53:37, 17.5
2024-12-17 16:53:37, 17.5
2024-12-17 16:53:37, 17.37
2024-12-17 16:53:37, 17.37
2024-12-17 16:53:37, 17.34
2024-12-17 16:53:37, 17.34
2024-12-17 16:53:37, 17.32
2024-12-17 16:53:37, 17.32
2024-12-17 16:53:37, 17.41
2024-12-17 16:53:37, 17.41
2024-12-17 16:53:37, 17.02
2024-12-17 16:53:37, 17.02
2024-12-17 16:53:37, 17.42
2024-12-17 16:53:37, 17.42
2024-12-17 16:53:37, 17.42
2024-12-17 16:53:37, 17.06
2024-12-17 16:53:37, 17.06
2024-12-17 16:53:37, 17.65
2024-12-17 16:53:37, 17.65
2024-12-17 16:53:37, 17.56
2024-12-17 16:53:37, 17.56
2024-12-17 16:53:37, 17.6
2024-12-17 16:53:37, 17.6
2024-12-17 16:53:37, 17.3
2024-12-17 16:53:37, 17.3
2024-12-17 16:53:38, 17.71
2024-12-17 16:53:38, 17.71
2024-12-17 16:53:38, 16.89
2024-12-17 16:53:38, 16.89
2024-12-17 16:53:38, 16.89
2024-12-17 16:53:38, 17.37
2024-12-17 16:53:38, 17.37
2024-12-17 16:53:38, 17.39
2024-12-17 16:53:38, 17.39
2024-12-17 16:53:38, 17.65
2024-12-17 16:53:38, 17.65
2024-12-17 16:53:38, 17.31
2024-12-17 16:53:38, 17.31
2024-12-17 16:53:38, 17.31
2024-12-17 16:53:38, 17.31
2024-12-17 16:53:38, 17.2
2024-12-17 16:53:38, 17.2
2024-12-17 16:53:38, 17.44
2024-12-17 16:53:38, 17.44
2024-12-17 16:53:38, 17.49
2024-12-17 16:53:38, 17.49
2024-12-17 16:53:38, 17.49
2024-12-17 16:53:38, 17.69
2024-12-17 16:53:38, 17.69
2024-12-17 16:53:38, 17.85
2024-12-17 16:53:38, 17.85
2024-12-17 16:53:38, 17.32
2024-12-17 16:53:38, 17.32
2024-12-17 16:53:38, 17.63
2024-12-17 16:53:38, 17.63
2024-12-17 16:53:38, 17.24
2024-12-17 16:53:38, 17.24
2024-12-17 16:53:38, 17.1
2024-12-17 16:53:38, 17.1
2024-12-17 16:53:38, 17.31
2024-12-17 16:53:38, 17.31
2024-12-17 16:53:39, 17.76
2024-12-17 16:53:39, 17.76
2024-12-17 16:53:39, 17.76
2024-12-17 16:53:39, 17.65
2024-12-17 16:53:39, 17.65
2024-12-17 16:53:39, 17.39
2024-12-17 16:53:39, 17.39
2024-12-17 16:53:39, 17.43
2024-12-17 16:53:39, 17.43
2024-12-17 16:53:39, 16.9
2024-12-17 16:53:39, 16.9
2024-12-17 16:53:39, 17.04
2024-12-17 16:53:39, 17.04
2024-12-17 16:53:39, 17.39
2024-12-17 16:53:39, 17.39
2024-12-17 16:53:39, 17.45
2024-12-17 16:53:39, 17.45
2024-12-17 16:53:39, 17.45
2024-12-17 16:53:39, 16.83
2024-12-17 16:53:39, 16.83
2024-12-17 16:53:39, 17.23
2024-12-17 16:53:39, 17.23
2024-12-17 16:53:39, 17.36
2024-12-17 16:53:39, 17.36
2024-12-17 16:53:39, 17.23
2024-12-17 16:53:39, 17.23
2024-12-17 16:53:39, 17.05
2024-12-17 16:53:39, 17.05
2024-12-17 16:53:39, 17.81
2024-12-17 16:53:39, 17.81
2024-12-17 16:53:39, 17.41
2024-12-17 16:53:39, 17.41
2024-12-17 16:53:39, 17.07
2024-12-17 16:53:39, 17.07
2024-12-17 16:53:39, 17.56
2024-12-17 16:53:39, 17.56
2024-12-17 16:53:40, 17.08
2024-12-17 16:53:40, 17.08
2024-12-17 16:53:40, 17.63
2024-12-17 16:53:40, 17.63
2024-12-17 16:53:40, 16.98
2024-12-17 16:53:40, 16.98
2024-12-17 16:53:40, 17.53
2024-12-17 16:53:40, 17.53
2024-12-17 16:53:40, 17.8
2024-12-17 16:53:40, 17.8
2024-12-17 16:53:40, 17.8
2024-12-17 16:53:40, 17.34
2024-12-17 16:53:40, 17.34
2024-12-17 16:53:40, 17.23
2024-12-17 16:53:40, 17.23
2024-12-17 16:53:40, 17.34
2024-12-17 16:53:40, 17.34
2024-12-17 16:53:40, 17.29
2024-12-17 16:53:40, 17.29
2024-12-17 16:53:40, 17.43
2024-12-17 16:53:40, 17.43
2024-12-17 16:53:40, 17.05
2024-12-17 16:53:40, 17.05
2024-12-17 16:53:40, 17.36
2024-12-17 16:53:40, 17.36
2024-12-17 16:53:40, 17.36
2024-12-17 16:53:40, 17.73
2024-12-17 16:53:40, 17.73
2024-12-17 16:53:40, 17.0
2024-12-17 16:53:40, 17.0
2024-12-17 16:53:40, 17.26
2024-12-17 16:53:40, 17.26
2024-12-17 16:53:40, 17.6
2024-12-17 16:53:40, 17.6
2024-12-17 16:53:40, 17.58
2024-12-17 16:53:40, 17.58
2024-12-17 16:53:40, 17.47
2024-12-17 16:53:40, 17.47
2024-12-17 16:53:41, 17.32
2024-12-17 16:53:41, 17.32
2024-12-17 16:53:41, 17.9
2024-12-17 16:53:41, 17.9
2024-12-17 16:53:41, 17.3
2024-12-17 16:53:41, 17.3
2024-12-17 16:53:41, 17.3
2024-12-17 16:53:41, 17.28
2024-12-17 16:53:41, 17.28
2024-12-17 16:53:41, 17.6
2024-12-17 16:53:41, 17.6
2024-12-17 16:53:41, 17.22
2024-12-17 16:53:41, 17.22
2024-12-17 16:53:41, 17.23
2024-12-17 16:53:41, 17.23
2024-12-17 16:53:41, 17.67
2024-12-17 16:53:41, 17.67
2024-12-17 16:53:41, 17.54
2024-12-17 16:53:41, 17.54
2024-12-17 16:53:41, 17.71
2024-12-17 16:53:41, 17.71
2024-12-17 16:53:41, 17.45
2024-12-17 16:53:41, 17.45
2024-12-17 16:53:41, 17.07
2024-12-17 16:53:41, 17.07
2024-12-17 16:53:41, 17.07
2024-12-17 16:53:41, 17.52
2024-12-17 16:53:41, 17.52
2024-12-17 16:53:41, 17.2
2024-12-17 16:53:41, 17.2
2024-12-17 16:53:41, 17.06
2024-12-17 16:53:41, 17.06
2024-12-17 16:53:41, 17.08
2024-12-17 16:53:41, 17.08
2024-12-17 16:53:41, 17.02
2024-12-17 16:53:41, 17.02
2024-12-17 16:53:42, 17.45
2024-12-17 16:53:42, 17.45
2024-12-17 16:53:42, 17.66
2024-12-17 16:53:42, 17.66
2024-12-17 16:53:42, 17.78
2024-12-17 16:53:42, 17.78
2024-12-17 16:53:42, 17.64
2024-12-17 16:53:42, 17.64
2024-12-17 16:53:42, 17.19
2024-12-17 16:53:42, 17.19
2024-12-17 16:53:42, 16.85
2024-12-17 16:53:42, 16.85
2024-12-17 16:53:42, 16.85
2024-12-17 16:53:42, 17.42
2024-12-17 16:53:42, 17.42
2024-12-17 16:53:42, 17.47
2024-12-17 16:53:42, 17.47
2024-12-17 16:53:42, 17.38
2024-12-17 16:53:42, 17.38
2024-12-17 16:53:42, 17.21
2024-12-17 16:53:42, 17.21
2024-12-17 16:53:42, 17.48
2024-12-17 16:53:42, 17.48
2024-12-17 16:53:42, 17.51
2024-12-17 16:53:42, 17.51
2024-12-17 16:53:42, 17.54
2024-12-17 16:53:42, 17.54
2024-12-17 16:53:42, 17.27
2024-12-17 16:53:42, 17.27
2024-12-17 16:53:42, 17.45
2024-12-17 16:53:42, 17.45
2024-12-17 16:53:42, 16.96
2024-12-17 16:53:42, 16.96
2024-12-17 16:53:42, 16.96
2024-12-17 16:53:42, 17.44
2024-12-17 16:53:42, 17.44
2024-12-17 16:53:42, 17.33
2024-12-17 16:53:43, 17.33
2024-12-17 16:53:43, 17.01
2024-12-17 16:53:43, 17.01
2024-12-17 16:53:43, 16.84
2024-12-17 16:53:43, 16.84
2024-12-17 16:53:43, 17.25
2024-12-17 16:53:43, 17.25
2024-12-17 16:53:43, 17.21
2024-12-17 16:53:43, 17.21
2024-12-17 16:53:43, 17.53
2024-12-17 16:53:43, 17.53
2024-12-17 16:53:43, 17.88
2024-12-17 16:53:43, 17.88
2024-12-17 16:53:43, 17.39
2024-12-17 16:53:43, 17.39
2024-12-17 16:53:43, 17.39
2024-12-17 16:53:43, 17.37
2024-12-17 16:53:43, 17.37
2024-12-17 16:53:43, 17.57
2024-12-17 16:53:43, 17.57
2024-12-17 16:53:43, 17.42
2024-12-17 16:53:43, 17.42
2024-12-17 16:53:43, 17.22
2024-12-17 16:53:43, 17.22
2024-12-17 16:53:43, 17.21
2024-12-17 16:53:43, 17.21
2024-12-17 16:53:43, 17.49
2024-12-17 16:53:43, 17.49
2024-12-17 16:53:43, 17.5
2024-12-17 16:53:43, 17.5
2024-12-17 16:53:43, 17.68
2024-12-17 16:53:43, 17.68
2024-12-17 16:53:43, 17.54
2024-12-17 16:53:43, 17.54
2024-12-17 16:53:43, 17.54
2024-12-17 16:53:43, 17.0
2024-12-17 16:53:44, 17.0
2024-12-17 16:53:44, 17.31
2024-12-17 16:53:44, 17.31
2024-12-17 16:53:44, 17.74
2024-12-17 16:53:44, 17.74
2024-12-17 16:53:44, 17.34
2024-12-17 16:53:44, 17.34
2024-12-17 16:53:44, 17.71
2024-12-17 16:53:44, 17.71
2024-12-17 16:53:44, 17.24
2024-12-17 16:53:44, 17.24
2024-12-17 16:53:44, 16.99
2024-12-17 16:53:44, 16.99
2024-12-17 16:53:44, 16.99
2024-12-17 16:53:44, 17.43
2024-12-17 16:53:44, 17.43
2024-12-17 16:53:44, 17.36
2024-12-17 16:53:44, 17.36
2024-12-17 16:53:44, 17.64
2024-12-17 16:53:44, 17.64
2024-12-17 16:53:44, 17.62
2024-12-17 16:53:44, 17.62
2024-12-17 16:53:44, 17.66
2024-12-17 16:53:44, 17.66
2024-12-17 16:53:44, 17.39
2024-12-17 16:53:44, 17.39
2024-12-17 16:53:44, 17.39
2024-12-17 16:53:44, 17.63
2024-12-17 16:53:44, 17.63
2024-12-17 16:53:44, 17.1
2024-12-17 16:53:44, 17.1
2024-12-17 16:53:44, 17.32
2024-12-17 16:53:44, 17.32
2024-12-17 16:53:44, 17.47
2024-12-17 16:53:44, 17.47
2024-12-17 16:53:44, 17.45
2024-12-17 16:53:44, 17.45
2024-12-17 16:53:45, 17.59
2024-12-17 16:53:45, 17.59
2024-12-17 16:53:45, 17.28
2024-12-17 16:53:45, 17.28
2024-12-17 16:53:45, 17.14
2024-12-17 16:53:45, 17.14
2024-12-17 16:53:45, 17.01
2024-12-17 16:53:45, 17.01
2024-12-17 16:53:45, 17.33
2024-12-17 16:53:45, 17.33
2024-12-17 16:53:45, 17.07
2024-12-17 16:53:45, 17.07
2024-12-17 16:53:45, 16.89
2024-12-17 16:53:45, 16.89
2024-12-17 16:53:45, 17.69
2024-12-17 16:53:45, 17.69
2024-12-17 16:53:45, 17.69
2024-12-17 16:53:45, 17.12
2024-12-17 16:53:45, 17.12
