时间, 温度
2024-12-18 16:58:37, 110.88
2024-12-18 16:58:37, 110.88
2024-12-18 16:58:37, 110.57
2024-12-18 16:58:37, 110.57
2024-12-18 16:58:37, 111.05
2024-12-18 16:58:37, 111.05
2024-12-18 16:58:37, 110.92
2024-12-18 16:58:37, 110.92
2024-12-18 16:58:37, 109.83
2024-12-18 16:58:37, 109.83
2024-12-18 16:58:37, 109.83
2024-12-18 16:58:37, 108.4
2024-12-18 16:58:37, 108.4
2024-12-18 16:58:37, 108.83
2024-12-18 16:58:37, 108.83
2024-12-18 16:58:37, 109.4
2024-12-18 16:58:37, 109.4
2024-12-18 16:58:37, 109.48
2024-12-18 16:58:37, 109.48
2024-12-18 16:58:37, 108.89
2024-12-18 16:58:37, 108.89
2024-12-18 16:58:37, 108.56
2024-12-18 16:58:37, 108.56
2024-12-18 16:58:37, 108.71
2024-12-18 16:58:37, 108.71
2024-12-18 16:58:37, 108.71
2024-12-18 16:58:37, 108.52
2024-12-18 16:58:37, 108.52
2024-12-18 16:58:37, 108.19
2024-12-18 16:58:37, 108.19
2024-12-18 16:58:38, 107.33
2024-12-18 16:58:38, 107.33
2024-12-18 16:58:38, 107.6
2024-12-18 16:58:38, 107.6
2024-12-18 16:58:38, 106.9
2024-12-18 16:58:38, 106.9
2024-12-18 16:58:38, 106.9
2024-12-18 16:58:38, 106.18
2024-12-18 16:58:38, 106.18
2024-12-18 16:58:38, 105.59
2024-12-18 16:58:38, 105.59
2024-12-18 16:58:38, 105.59
2024-12-18 16:58:38, 105.59
2024-12-18 16:58:38, 105.11
2024-12-18 16:58:38, 105.11
2024-12-18 16:58:38, 105.1
2024-12-18 16:58:38, 105.1
2024-12-18 16:58:38, 105.24
2024-12-18 16:58:38, 105.24
2024-12-18 16:58:38, 104.87
2024-12-18 16:58:38, 104.87
2024-12-18 16:58:38, 104.12
2024-12-18 16:58:38, 104.12
2024-12-18 16:58:38, 104.12
2024-12-18 16:58:38, 103.84
2024-12-18 16:58:38, 103.84
2024-12-18 16:58:38, 103.64
2024-12-18 16:58:38, 103.64
2024-12-18 16:58:38, 103.72
2024-12-18 16:58:38, 103.72
2024-12-18 16:58:38, 103.77
2024-12-18 16:58:38, 103.77
2024-12-18 16:58:38, 102.39
2024-12-18 16:58:38, 102.39
2024-12-18 16:58:38, 102.67
2024-12-18 16:58:38, 102.67
2024-12-18 16:58:39, 103.01
2024-12-18 16:58:39, 103.01
2024-12-18 16:58:39, 103.01
2024-12-18 16:58:39, 101.81
2024-12-18 16:58:39, 101.81
2024-12-18 16:58:39, 102.4
2024-12-18 16:58:39, 102.4
2024-12-18 16:58:39, 102.11
2024-12-18 16:58:39, 102.11
2024-12-18 16:58:39, 102.34
2024-12-18 16:58:39, 102.34
2024-12-18 16:58:39, 102.32
2024-12-18 16:58:39, 102.32
2024-12-18 16:58:39, 101.74
2024-12-18 16:58:39, 101.74
2024-12-18 16:58:39, 101.54
2024-12-18 16:58:39, 101.54
2024-12-18 16:58:39, 102.62
2024-12-18 16:58:39, 102.62
2024-12-18 16:58:39, 102.62
2024-12-18 16:58:39, 102.26
2024-12-18 16:58:39, 102.26
2024-12-18 16:58:39, 101.62
2024-12-18 16:58:39, 101.62
2024-12-18 16:58:39, 100.75
2024-12-18 16:58:39, 100.75
2024-12-18 16:58:39, 100.5
2024-12-18 16:58:39, 100.5
2024-12-18 16:58:39, 100.39
2024-12-18 16:58:39, 100.39
2024-12-18 16:58:39, 98.99
2024-12-18 16:58:39, 98.99
2024-12-18 16:58:39, 98.52
2024-12-18 16:58:39, 98.52
2024-12-18 16:58:39, 98.52
2024-12-18 16:58:39, 99.56
2024-12-18 16:58:39, 99.56
2024-12-18 16:58:40, 99.07
2024-12-18 16:58:40, 99.07
2024-12-18 16:58:40, 99.44
2024-12-18 16:58:40, 99.44
2024-12-18 16:58:40, 98.52
2024-12-18 16:58:40, 98.52
2024-12-18 16:58:40, 98.7
2024-12-18 16:58:40, 98.7
2024-12-18 16:58:40, 98.37
2024-12-18 16:58:40, 98.37
2024-12-18 16:58:40, 98.08
2024-12-18 16:58:40, 98.08
2024-12-18 16:58:40, 97.56
2024-12-18 16:58:40, 97.56
2024-12-18 16:58:40, 97.56
2024-12-18 16:58:40, 97.69
2024-12-18 16:58:40, 97.69
2024-12-18 16:58:40, 97.45
2024-12-18 16:58:40, 97.45
2024-12-18 16:58:40, 97.47
2024-12-18 16:58:40, 97.47
2024-12-18 16:58:40, 96.14
2024-12-18 16:58:40, 96.14
2024-12-18 16:58:40, 95.41
2024-12-18 16:58:40, 95.41
2024-12-18 16:58:40, 96.56
2024-12-18 16:58:40, 96.56
2024-12-18 16:58:40, 96.26
2024-12-18 16:58:40, 96.26
2024-12-18 16:58:40, 96.26
2024-12-18 16:58:40, 95.99
2024-12-18 16:58:40, 95.99
2024-12-18 16:58:40, 96.27
2024-12-18 16:58:40, 96.27
2024-12-18 16:58:40, 95.92
2024-12-18 16:58:40, 95.92
2024-12-18 16:58:40, 95.94
2024-12-18 16:58:41, 95.94
2024-12-18 16:58:41, 95.22
2024-12-18 16:58:41, 95.22
2024-12-18 16:58:41, 95.04
2024-12-18 16:58:41, 95.04
2024-12-18 16:58:41, 95.01
2024-12-18 16:58:41, 95.01
2024-12-18 16:58:41, 95.01
2024-12-18 16:58:41, 95.27
2024-12-18 16:58:41, 95.27
2024-12-18 16:58:41, 95.61
2024-12-18 16:58:41, 95.61
2024-12-18 16:58:41, 94.32
2024-12-18 16:58:41, 94.32
2024-12-18 16:58:41, 93.93
2024-12-18 16:58:41, 93.93
2024-12-18 16:58:41, 93.93
2024-12-18 16:58:41, 94.04
2024-12-18 16:58:41, 94.04
2024-12-18 16:58:41, 93.81
2024-12-18 16:58:41, 93.81
2024-12-18 16:58:41, 92.29
2024-12-18 16:58:41, 92.29
2024-12-18 16:58:41, 91.9
2024-12-18 16:58:41, 91.9
2024-12-18 16:58:41, 91.85
2024-12-18 16:58:41, 91.85
2024-12-18 16:58:41, 91.96
2024-12-18 16:58:41, 91.96
2024-12-18 16:58:41, 91.73
2024-12-18 16:58:41, 91.73
2024-12-18 16:58:41, 91.12
2024-12-18 16:58:41, 91.12
2024-12-18 16:58:41, 91.43
2024-12-18 16:58:41, 91.43
2024-12-18 16:58:41, 90.3
2024-12-18 16:58:41, 90.3
2024-12-18 16:58:42, 90.04
2024-12-18 16:58:42, 90.04
2024-12-18 16:58:42, 89.86
2024-12-18 16:58:42, 89.86
2024-12-18 16:58:42, 88.87
2024-12-18 16:58:42, 88.87
2024-12-18 16:58:42, 88.87
2024-12-18 16:58:42, 90.01
2024-12-18 16:58:42, 90.01
2024-12-18 16:58:42, 90.66
2024-12-18 16:58:42, 90.66
2024-12-18 16:58:42, 90.08
2024-12-18 16:58:42, 90.08
2024-12-18 16:58:42, 90.2
2024-12-18 16:58:42, 90.2
2024-12-18 16:58:42, 88.53
2024-12-18 16:58:42, 88.53
2024-12-18 16:58:42, 89.3
2024-12-18 16:58:42, 89.3
2024-12-18 16:58:42, 89.69
2024-12-18 16:58:42, 89.69
2024-12-18 16:58:42, 89.17
2024-12-18 16:58:42, 89.17
2024-12-18 16:58:42, 89.67
2024-12-18 16:58:42, 89.67
2024-12-18 16:58:42, 89.67
2024-12-18 16:58:42, 89.11
2024-12-18 16:58:42, 89.11
2024-12-18 16:58:42, 88.77
2024-12-18 16:58:42, 88.77
2024-12-18 16:58:42, 87.7
2024-12-18 16:58:42, 87.7
2024-12-18 16:58:42, 87.29
2024-12-18 16:58:42, 87.29
2024-12-18 16:58:42, 87.97
2024-12-18 16:58:42, 87.97
2024-12-18 16:58:43, 88.17
2024-12-18 16:58:43, 88.17
2024-12-18 16:58:43, 87.17
2024-12-18 16:58:43, 87.17
2024-12-18 16:58:43, 87.17
2024-12-18 16:58:43, 87.08
2024-12-18 16:58:43, 87.08
2024-12-18 16:58:43, 87.75
2024-12-18 16:58:43, 87.75
2024-12-18 16:58:43, 87.49
2024-12-18 16:58:43, 87.49
2024-12-18 16:58:43, 87.34
2024-12-18 16:58:43, 87.34
2024-12-18 16:58:43, 86.73
2024-12-18 16:58:43, 86.73
2024-12-18 16:58:43, 86.39
2024-12-18 16:58:43, 86.39
2024-12-18 16:58:43, 87.07
2024-12-18 16:58:43, 87.07
2024-12-18 16:58:43, 87.31
2024-12-18 16:58:43, 87.31
2024-12-18 16:58:43, 87.31
2024-12-18 16:58:43, 86.78
2024-12-18 16:58:43, 86.78
2024-12-18 16:58:43, 86.3
2024-12-18 16:58:43, 86.3
2024-12-18 16:58:43, 86.81
2024-12-18 16:58:43, 86.81
2024-12-18 16:58:43, 86.43
2024-12-18 16:58:43, 86.43
2024-12-18 16:58:43, 86.28
2024-12-18 16:58:43, 86.28
2024-12-18 16:58:43, 85.97
2024-12-18 16:58:43, 85.97
2024-12-18 16:58:43, 85.74
2024-12-18 16:58:43, 85.74
2024-12-18 16:58:43, 85.74
2024-12-18 16:58:44, 85.65
2024-12-18 16:58:44, 85.65
2024-12-18 16:58:44, 86.59
2024-12-18 16:58:44, 86.59
2024-12-18 16:58:44, 86.32
2024-12-18 16:58:44, 86.32
2024-12-18 16:58:44, 85.68
2024-12-18 16:58:44, 85.68
2024-12-18 16:58:44, 85.96
2024-12-18 16:58:44, 85.96
2024-12-18 16:58:44, 85.69
2024-12-18 16:58:44, 85.69
2024-12-18 16:58:44, 85.21
2024-12-18 16:58:44, 85.21
2024-12-18 16:58:44, 84.77
2024-12-18 16:58:44, 84.77
2024-12-18 16:58:44, 84.77
2024-12-18 16:58:44, 85.21
2024-12-18 16:58:44, 85.21
2024-12-18 16:58:44, 83.22
2024-12-18 16:58:44, 83.22
2024-12-18 16:58:44, 83.18
2024-12-18 16:58:44, 83.18
2024-12-18 16:58:44, 83.76
2024-12-18 16:58:44, 83.76
2024-12-18 16:58:44, 83.53
2024-12-18 16:58:44, 83.53
2024-12-18 16:58:44, 83.49
2024-12-18 16:58:44, 83.49
2024-12-18 16:58:44, 83.43
2024-12-18 16:58:44, 83.43
2024-12-18 16:58:44, 83.43
2024-12-18 16:58:44, 83.51
2024-12-18 16:58:44, 83.51
2024-12-18 16:58:44, 82.86
2024-12-18 16:58:44, 82.86
2024-12-18 16:58:44, 82.75
2024-12-18 16:58:45, 82.75
2024-12-18 16:58:45, 82.52
2024-12-18 16:58:45, 82.52
2024-12-18 16:58:45, 81.89
2024-12-18 16:58:45, 81.89
2024-12-18 16:58:45, 81.42
2024-12-18 16:58:45, 81.42
2024-12-18 16:58:45, 80.58
2024-12-18 16:58:45, 80.58
2024-12-18 16:58:45, 79.63
2024-12-18 16:58:45, 79.63
2024-12-18 16:58:45, 79.63
2024-12-18 16:58:45, 79.65
2024-12-18 16:58:45, 79.65
2024-12-18 16:58:45, 79.99
2024-12-18 16:58:45, 79.99
2024-12-18 16:58:45, 78.88
2024-12-18 16:58:45, 78.88
2024-12-18 16:58:45, 79.35
2024-12-18 16:58:45, 79.35
2024-12-18 16:58:45, 79.47
2024-12-18 16:58:45, 79.47
2024-12-18 16:58:45, 80.13
2024-12-18 16:58:45, 80.13
2024-12-18 16:58:45, 79.13
2024-12-18 16:58:45, 79.13
2024-12-18 16:58:45, 80.31
2024-12-18 16:58:45, 80.31
2024-12-18 16:58:45, 80.31
2024-12-18 16:58:45, 79.86
2024-12-18 16:58:45, 79.86
2024-12-18 16:58:45, 79.97
2024-12-18 16:58:45, 79.97
2024-12-18 16:58:45, 80.35
2024-12-18 16:58:45, 80.35
2024-12-18 16:58:45, 79.38
2024-12-18 16:58:45, 79.38
2024-12-18 16:58:46, 79.45
2024-12-18 16:58:46, 79.45
