时间, 温度
2024-12-30 10:33:00, 19.48
2024-12-30 10:33:00, 19.48
2024-12-30 10:33:00, 19.48
2024-12-30 10:33:00, 19.83
2024-12-30 10:33:00, 19.83
2024-12-30 10:33:00, 20.09
2024-12-30 10:33:00, 20.09
2024-12-30 10:33:00, 19.51
2024-12-30 10:33:00, 19.51
2024-12-30 10:33:00, 19.37
2024-12-30 10:33:00, 19.37
2024-12-30 10:33:00, 20.03
2024-12-30 10:33:00, 20.03
2024-12-30 10:33:00, 19.8
2024-12-30 10:33:00, 19.8
2024-12-30 10:33:00, 19.99
2024-12-30 10:33:00, 19.99
2024-12-30 10:33:00, 20.05
2024-12-30 10:33:00, 20.05
2024-12-30 10:33:00, 19.94
2024-12-30 10:33:00, 19.94
2024-12-30 10:33:00, 19.94
2024-12-30 10:33:00, 19.57
2024-12-30 10:33:00, 19.57
2024-12-30 10:33:00, 19.52
2024-12-30 10:33:00, 19.52
2024-12-30 10:33:00, 19.93
2024-12-30 10:33:00, 19.93
2024-12-30 10:33:00, 19.94
2024-12-30 10:33:00, 19.94
2024-12-30 10:33:00, 19.97
2024-12-30 10:33:00, 19.97
2024-12-30 10:33:00, 19.99
2024-12-30 10:33:00, 19.99
2024-12-30 10:33:01, 19.96
2024-12-30 10:33:01, 19.96
2024-12-30 10:33:01, 19.74
2024-12-30 10:33:01, 19.74
2024-12-30 10:33:01, 19.74
2024-12-30 10:33:01, 20.25
2024-12-30 10:33:01, 20.25
2024-12-30 10:33:01, 19.59
2024-12-30 10:33:01, 19.59
2024-12-30 10:33:01, 19.98
2024-12-30 10:33:01, 19.98
2024-12-30 10:33:01, 19.7
2024-12-30 10:33:01, 19.7
2024-12-30 10:33:01, 19.52
2024-12-30 10:33:01, 19.52
2024-12-30 10:33:01, 20.02
2024-12-30 10:33:01, 20.02
2024-12-30 10:33:01, 19.03
2024-12-30 10:33:01, 19.03
2024-12-30 10:33:01, 19.03
2024-12-30 10:33:01, 19.71
2024-12-30 10:33:01, 19.71
2024-12-30 10:33:01, 19.7
2024-12-30 10:33:01, 19.7
2024-12-30 10:33:01, 19.78
2024-12-30 10:33:01, 19.78
2024-12-30 10:33:01, 19.67
2024-12-30 10:33:01, 19.67
2024-12-30 10:33:01, 19.62
2024-12-30 10:33:01, 19.62
2024-12-30 10:33:01, 19.98
2024-12-30 10:33:01, 19.98
2024-12-30 10:33:01, 19.89
2024-12-30 10:33:01, 19.89
2024-12-30 10:33:01, 20.06
2024-12-30 10:33:01, 20.06
2024-12-30 10:33:02, 20.06
2024-12-30 10:33:02, 19.73
2024-12-30 10:33:02, 19.73
2024-12-30 10:33:02, 19.75
2024-12-30 10:33:02, 19.75
2024-12-30 10:33:02, 20.01
2024-12-30 10:33:02, 20.01
2024-12-30 10:33:02, 19.77
2024-12-30 10:33:02, 19.77
2024-12-30 10:33:02, 20.0
2024-12-30 10:33:02, 20.0
2024-12-30 10:33:02, 19.82
2024-12-30 10:33:02, 19.82
2024-12-30 10:33:02, 20.03
2024-12-30 10:33:02, 20.03
2024-12-30 10:33:02, 19.44
2024-12-30 10:33:02, 19.44
2024-12-30 10:33:02, 19.44
2024-12-30 10:33:02, 19.55
2024-12-30 10:33:02, 19.55
2024-12-30 10:33:02, 20.01
2024-12-30 10:33:02, 20.01
2024-12-30 10:33:02, 20.31
2024-12-30 10:33:02, 20.31
2024-12-30 10:33:02, 19.84
2024-12-30 10:33:02, 19.84
2024-12-30 10:33:02, 19.57
2024-12-30 10:33:02, 19.57
2024-12-30 10:33:02, 19.74
2024-12-30 10:33:02, 19.74
2024-12-30 10:33:02, 19.92
2024-12-30 10:33:02, 19.92
2024-12-30 10:33:02, 19.92
2024-12-30 10:33:02, 19.59
2024-12-30 10:33:02, 19.59
2024-12-30 10:33:02, 20.03
2024-12-30 10:33:02, 20.03
2024-12-30 10:33:02, 19.74
2024-12-30 10:33:03, 19.74
2024-12-30 10:33:03, 20.01
2024-12-30 10:33:03, 20.01
2024-12-30 10:33:03, 19.4
2024-12-30 10:33:03, 19.4
2024-12-30 10:33:03, 19.59
2024-12-30 10:33:03, 19.59
2024-12-30 10:33:03, 19.79
2024-12-30 10:33:03, 19.79
2024-12-30 10:33:03, 19.81
2024-12-30 10:33:03, 19.81
2024-12-30 10:33:03, 19.81
2024-12-30 10:33:03, 19.66
2024-12-30 10:33:03, 19.66
2024-12-30 10:33:03, 20.0
2024-12-30 10:33:03, 20.0
2024-12-30 10:33:03, 20.08
2024-12-30 10:33:03, 20.08
2024-12-30 10:33:03, 19.56
2024-12-30 10:33:03, 19.56
2024-12-30 10:33:03, 19.69
2024-12-30 10:33:03, 19.69
2024-12-30 10:33:03, 19.73
2024-12-30 10:33:03, 19.73
2024-12-30 10:33:03, 19.41
2024-12-30 10:33:03, 19.41
2024-12-30 10:33:03, 19.41
2024-12-30 10:33:03, 19.72
2024-12-30 10:33:03, 19.72
2024-12-30 10:33:03, 20.02
2024-12-30 10:33:03, 20.02
2024-12-30 10:33:03, 19.57
2024-12-30 10:33:03, 19.57
2024-12-30 10:33:03, 19.69
2024-12-30 10:33:03, 19.69
2024-12-30 10:33:03, 19.75
2024-12-30 10:33:03, 19.75
2024-12-30 10:33:04, 19.99
2024-12-30 10:33:04, 19.99
2024-12-30 10:33:04, 19.84
2024-12-30 10:33:04, 19.84
2024-12-30 10:33:04, 19.84
2024-12-30 10:33:04, 19.38
2024-12-30 10:33:04, 19.38
2024-12-30 10:33:04, 19.6
2024-12-30 10:33:04, 19.6
2024-12-30 10:33:04, 19.58
2024-12-30 10:33:04, 19.58
2024-12-30 10:33:04, 19.96
2024-12-30 10:33:04, 19.96
2024-12-30 10:33:04, 20.0
2024-12-30 10:33:04, 20.0
2024-12-30 10:33:04, 19.55
2024-12-30 10:33:04, 19.55
2024-12-30 10:33:04, 19.99
2024-12-30 10:33:04, 19.99
2024-12-30 10:33:04, 19.99
2024-12-30 10:33:04, 19.93
2024-12-30 10:33:04, 19.93
2024-12-30 10:33:04, 19.97
2024-12-30 10:33:04, 19.97
2024-12-30 10:33:04, 20.61
2024-12-30 10:33:04, 20.61
2024-12-30 10:33:04, 19.85
2024-12-30 10:33:04, 19.85
2024-12-30 10:33:04, 19.66
2024-12-30 10:33:04, 19.66
2024-12-30 10:33:04, 20.01
2024-12-30 10:33:04, 20.01
2024-12-30 10:33:04, 19.81
2024-12-30 10:33:04, 19.81
2024-12-30 10:33:04, 20.0
2024-12-30 10:33:04, 20.0
2024-12-30 10:33:05, 20.07
2024-12-30 10:33:05, 20.07
2024-12-30 10:33:05, 20.07
2024-12-30 10:33:05, 19.9
2024-12-30 10:33:05, 19.9
2024-12-30 10:33:05, 19.9
2024-12-30 10:33:05, 19.9
2024-12-30 10:33:05, 19.72
2024-12-30 10:33:05, 19.72
2024-12-30 10:33:05, 20.18
2024-12-30 10:33:05, 20.18
2024-12-30 10:33:05, 19.55
2024-12-30 10:33:05, 19.55
2024-12-30 10:33:05, 19.84
2024-12-30 10:33:05, 19.84
2024-12-30 10:33:05, 19.85
2024-12-30 10:33:05, 19.85
2024-12-30 10:33:05, 19.85
2024-12-30 10:33:05, 19.84
2024-12-30 10:33:05, 19.84
2024-12-30 10:33:05, 19.3
2024-12-30 10:33:05, 19.3
2024-12-30 10:33:05, 20.04
2024-12-30 10:33:05, 20.04
2024-12-30 10:33:05, 19.31
2024-12-30 10:33:05, 19.31
2024-12-30 10:33:05, 19.91
2024-12-30 10:33:05, 19.91
2024-12-30 10:33:05, 19.78
2024-12-30 10:33:05, 19.78
2024-12-30 10:33:05, 19.52
2024-12-30 10:33:05, 19.52
2024-12-30 10:33:05, 19.89
2024-12-30 10:33:05, 19.89
2024-12-30 10:33:05, 19.69
2024-12-30 10:33:05, 19.69
2024-12-30 10:33:06, 19.94
2024-12-30 10:33:06, 19.94
2024-12-30 10:33:06, 19.94
2024-12-30 10:33:06, 19.44
2024-12-30 10:33:06, 19.44
2024-12-30 10:33:06, 20.25
2024-12-30 10:33:06, 20.25
2024-12-30 10:33:06, 20.12
2024-12-30 10:33:06, 20.12
2024-12-30 10:33:06, 19.21
2024-12-30 10:33:06, 19.21
2024-12-30 10:33:06, 19.43
2024-12-30 10:33:06, 19.43
2024-12-30 10:33:06, 19.92
2024-12-30 10:33:06, 19.92
2024-12-30 10:33:06, 19.92
2024-12-30 10:33:06, 19.92
2024-12-30 10:33:06, 19.79
2024-12-30 10:33:06, 19.79
2024-12-30 10:33:06, 19.46
2024-12-30 10:33:06, 19.46
2024-12-30 10:33:06, 19.49
2024-12-30 10:33:06, 19.49
2024-12-30 10:33:06, 19.49
2024-12-30 10:33:06, 19.66
2024-12-30 10:33:06, 19.66
2024-12-30 10:33:06, 19.92
2024-12-30 10:33:06, 19.92
2024-12-30 10:33:06, 19.48
2024-12-30 10:33:06, 19.48
2024-12-30 10:33:06, 20.03
2024-12-30 10:33:06, 20.03
2024-12-30 10:33:06, 19.69
2024-12-30 10:33:06, 19.69
2024-12-30 10:33:06, 19.45
2024-12-30 10:33:06, 19.45
2024-12-30 10:33:06, 19.96
2024-12-30 10:33:06, 19.96
2024-12-30 10:33:07, 19.69
2024-12-30 10:33:07, 19.69
2024-12-30 10:33:07, 19.67
2024-12-30 10:33:07, 19.67
2024-12-30 10:33:07, 19.97
2024-12-30 10:33:07, 19.97
2024-12-30 10:33:07, 19.7
2024-12-30 10:33:07, 19.7
2024-12-30 10:33:07, 19.13
2024-12-30 10:33:07, 19.13
2024-12-30 10:33:07, 19.68
2024-12-30 10:33:07, 19.68
2024-12-30 10:33:07, 19.67
2024-12-30 10:33:07, 19.67
2024-12-30 10:33:07, 19.67
2024-12-30 10:33:07, 19.71
2024-12-30 10:33:07, 19.71
2024-12-30 10:33:07, 19.39
2024-12-30 10:33:07, 19.39
2024-12-30 10:33:07, 18.95
2024-12-30 10:33:07, 18.95
2024-12-30 10:33:07, 19.69
2024-12-30 10:33:07, 19.69
2024-12-30 10:33:07, 20.33
2024-12-30 10:33:07, 20.33
2024-12-30 10:33:07, 19.93
2024-12-30 10:33:07, 19.93
2024-12-30 10:33:07, 19.83
2024-12-30 10:33:07, 19.83
2024-12-30 10:33:07, 19.83
2024-12-30 10:33:07, 19.88
2024-12-30 10:33:07, 19.88
2024-12-30 10:33:07, 19.52
2024-12-30 10:33:07, 19.52
2024-12-30 10:33:07, 19.91
2024-12-30 10:33:07, 19.91
2024-12-30 10:33:08, 19.57
2024-12-30 10:33:08, 19.57
2024-12-30 10:33:08, 19.41
2024-12-30 10:33:08, 19.41
2024-12-30 10:33:08, 19.72
2024-12-30 10:33:08, 19.72
2024-12-30 10:33:08, 19.65
2024-12-30 10:33:08, 19.65
2024-12-30 10:33:08, 19.65
2024-12-30 10:33:08, 19.6
2024-12-30 10:33:08, 19.6
2024-12-30 10:33:08, 19.15
2024-12-30 10:33:08, 19.15
2024-12-30 10:33:08, 19.67
2024-12-30 10:33:08, 19.67
2024-12-30 10:33:08, 19.89
2024-12-30 10:33:08, 19.89
2024-12-30 10:33:08, 19.65
2024-12-30 10:33:08, 19.65
2024-12-30 10:33:08, 19.63
2024-12-30 10:33:08, 19.63
2024-12-30 10:33:08, 19.6
2024-12-30 10:33:08, 19.6
2024-12-30 10:33:08, 19.6
2024-12-30 10:33:08, 19.56
2024-12-30 10:33:08, 19.56
2024-12-30 10:33:08, 19.59
2024-12-30 10:33:08, 19.59
2024-12-30 10:33:08, 19.74
2024-12-30 10:33:08, 19.74
2024-12-30 10:33:08, 19.38
2024-12-30 10:33:08, 19.38
2024-12-30 10:33:08, 19.63
2024-12-30 10:33:08, 19.63
2024-12-30 10:33:08, 19.75
2024-12-30 10:33:08, 19.75
2024-12-30 10:33:09, 19.8
2024-12-30 10:33:09, 19.8
2024-12-30 10:33:09, 19.98
2024-12-30 10:33:09, 19.98
2024-12-30 10:33:09, 19.98
2024-12-30 10:33:09, 19.18
2024-12-30 10:33:09, 19.18
2024-12-30 10:33:09, 19.44
2024-12-30 10:33:09, 19.44
2024-12-30 10:33:09, 19.37
2024-12-30 10:33:09, 19.37
2024-12-30 10:33:09, 19.86
2024-12-30 10:33:09, 19.86
2024-12-30 10:33:09, 19.47
2024-12-30 10:33:09, 19.47
2024-12-30 10:33:09, 19.75
2024-12-30 10:33:09, 19.75
2024-12-30 10:33:09, 19.81
2024-12-30 10:33:09, 19.81
2024-12-30 10:33:09, 20.08
2024-12-30 10:33:09, 20.08
2024-12-30 10:33:09, 20.08
2024-12-30 10:33:09, 19.51
2024-12-30 10:33:09, 19.51
2024-12-30 10:33:09, 19.88
2024-12-30 10:33:09, 19.88
2024-12-30 10:33:09, 19.93
2024-12-30 10:33:09, 19.93
2024-12-30 10:33:09, 19.62
2024-12-30 10:33:09, 19.62
2024-12-30 10:33:09, 19.79
2024-12-30 10:33:09, 19.79
2024-12-30 10:33:09, 19.55
2024-12-30 10:33:09, 19.55
2024-12-30 10:33:09, 19.46
2024-12-30 10:33:09, 19.46
2024-12-30 10:33:09, 19.46
2024-12-30 10:33:09, 19.72
2024-12-30 10:33:10, 19.72
2024-12-30 10:33:10, 20.03
2024-12-30 10:33:10, 20.03
2024-12-30 10:33:10, 19.64
2024-12-30 10:33:10, 19.64
2024-12-30 10:33:10, 20.06
2024-12-30 10:33:10, 20.06
2024-12-30 10:33:10, 19.57
2024-12-30 10:33:10, 19.57
2024-12-30 10:33:10, 19.22
2024-12-30 10:33:10, 19.22
2024-12-30 10:33:10, 19.57
2024-12-30 10:33:10, 19.57
2024-12-30 10:33:10, 19.49
2024-12-30 10:33:10, 19.49
2024-12-30 10:33:10, 19.59
2024-12-30 10:33:10, 19.59
2024-12-30 10:33:10, 19.59
2024-12-30 10:33:10, 19.85
2024-12-30 10:33:10, 19.85
2024-12-30 10:33:10, 19.78
2024-12-30 10:33:10, 19.78
2024-12-30 10:33:10, 19.72
2024-12-30 10:33:10, 19.72
2024-12-30 10:33:10, 19.54
2024-12-30 10:33:10, 19.54
2024-12-30 10:33:10, 19.6
2024-12-30 10:33:10, 19.6
2024-12-30 10:33:10, 19.59
2024-12-30 10:33:10, 19.59
2024-12-30 10:33:10, 19.57
2024-12-30 10:33:10, 19.57
2024-12-30 10:33:10, 19.43
2024-12-30 10:33:10, 19.43
2024-12-30 10:33:10, 19.6
2024-12-30 10:33:10, 19.6
2024-12-30 10:33:11, 19.6
2024-12-30 10:33:11, 19.51
2024-12-30 10:33:11, 19.51
2024-12-30 10:33:11, 19.56
2024-12-30 10:33:11, 19.56
2024-12-30 10:33:11, 19.05
2024-12-30 10:33:11, 19.05
2024-12-30 10:33:11, 19.53
2024-12-30 10:33:11, 19.53
2024-12-30 10:33:11, 19.66
2024-12-30 10:33:11, 19.66
2024-12-30 10:33:11, 19.93
2024-12-30 10:33:11, 19.93
2024-12-30 10:33:11, 19.52
2024-12-30 10:33:11, 19.52
2024-12-30 10:33:11, 19.37
2024-12-30 10:33:11, 19.37
2024-12-30 10:33:11, 19.74
2024-12-30 10:33:11, 19.74
2024-12-30 10:33:11, 19.74
2024-12-30 10:33:11, 19.7
2024-12-30 10:33:11, 19.7
2024-12-30 10:33:11, 19.55
2024-12-30 10:33:11, 19.55
2024-12-30 10:33:11, 19.15
2024-12-30 10:33:11, 19.15
2024-12-30 10:33:11, 19.57
2024-12-30 10:33:11, 19.57
2024-12-30 10:33:11, 19.8
