时间, 温度
2024-12-18 16:21:43, 133.31
2024-12-18 16:21:43, 132.26
2024-12-18 16:21:43, 132.26
2024-12-18 16:21:43, 131.9
2024-12-18 16:21:43, 131.9
2024-12-18 16:21:43, 131.9
2024-12-18 16:21:43, 131.71
2024-12-18 16:21:43, 131.71
2024-12-18 16:21:43, 131.31
2024-12-18 16:21:43, 131.31
2024-12-18 16:21:43, 130.82
2024-12-18 16:21:43, 130.82
2024-12-18 16:21:43, 130.65
2024-12-18 16:21:43, 130.65
2024-12-18 16:21:43, 130.41
2024-12-18 16:21:43, 130.41
2024-12-18 16:21:43, 130.17
2024-12-18 16:21:43, 130.17
2024-12-18 16:21:43, 130.04
2024-12-18 16:21:43, 130.04
2024-12-18 16:21:43, 130.04
2024-12-18 16:21:43, 130.12
2024-12-18 16:21:44, 130.12
2024-12-18 16:21:44, 129.85
2024-12-18 16:21:44, 129.85
2024-12-18 16:21:44, 129.63
2024-12-18 16:21:44, 129.63
2024-12-18 16:21:44, 129.92
2024-12-18 16:21:44, 129.92
2024-12-18 16:21:44, 130.0
2024-12-18 16:21:44, 130.0
2024-12-18 16:21:44, 129.86
2024-12-18 16:21:44, 129.86
2024-12-18 16:21:44, 129.87
2024-12-18 16:21:44, 129.87
2024-12-18 16:21:44, 129.87
2024-12-18 16:21:44, 129.79
2024-12-18 16:21:44, 129.79
2024-12-18 16:21:44, 129.25
2024-12-18 16:21:44, 129.25
2024-12-18 16:21:44, 129.15
2024-12-18 16:21:44, 129.15
2024-12-18 16:21:44, 128.71
2024-12-18 16:21:44, 128.71
2024-12-18 16:21:44, 128.98
2024-12-18 16:21:44, 128.98
2024-12-18 16:21:44, 128.44
2024-12-18 16:21:44, 128.44
2024-12-18 16:21:44, 128.39
2024-12-18 16:21:44, 128.39
2024-12-18 16:21:44, 128.39
2024-12-18 16:21:44, 128.76
2024-12-18 16:21:44, 128.76
2024-12-18 16:21:44, 128.32
2024-12-18 16:21:44, 128.32
2024-12-18 16:21:44, 128.61
2024-12-18 16:21:44, 128.61
2024-12-18 16:21:44, 127.59
2024-12-18 16:21:44, 127.59
2024-12-18 16:21:45, 127.42
2024-12-18 16:21:45, 127.42
2024-12-18 16:21:45, 127.39
2024-12-18 16:21:45, 127.39
2024-12-18 16:21:45, 127.3
2024-12-18 16:21:45, 127.3
2024-12-18 16:21:45, 126.53
2024-12-18 16:21:45, 126.53
2024-12-18 16:21:45, 125.83
2024-12-18 16:21:45, 125.83
2024-12-18 16:21:45, 125.83
2024-12-18 16:21:45, 126.86
2024-12-18 16:21:45, 126.86
2024-12-18 16:21:45, 127.0
2024-12-18 16:21:45, 127.0
2024-12-18 16:21:45, 126.78
2024-12-18 16:21:45, 126.78
2024-12-18 16:21:45, 126.52
2024-12-18 16:21:45, 126.52
2024-12-18 16:21:45, 125.75
2024-12-18 16:21:45, 125.75
2024-12-18 16:21:45, 125.25
2024-12-18 16:21:45, 125.25
2024-12-18 16:21:45, 125.09
2024-12-18 16:21:45, 125.09
2024-12-18 16:21:45, 124.0
2024-12-18 16:21:45, 124.0
2024-12-18 16:21:45, 124.0
2024-12-18 16:21:45, 122.82
2024-12-18 16:21:45, 122.82
2024-12-18 16:21:45, 123.29
2024-12-18 16:21:45, 123.29
2024-12-18 16:21:45, 123.28
2024-12-18 16:21:45, 123.28
2024-12-18 16:21:45, 122.6
2024-12-18 16:21:45, 122.6
2024-12-18 16:21:46, 122.89
2024-12-18 16:21:46, 122.89
2024-12-18 16:21:46, 122.95
2024-12-18 16:21:46, 122.95
2024-12-18 16:21:46, 123.53
2024-12-18 16:21:46, 123.53
2024-12-18 16:21:46, 123.42
2024-12-18 16:21:46, 123.42
2024-12-18 16:21:46, 123.34
2024-12-18 16:21:46, 123.34
2024-12-18 16:21:46, 123.34
2024-12-18 16:21:46, 123.12
2024-12-18 16:21:46, 123.12
2024-12-18 16:21:46, 121.61
2024-12-18 16:21:46, 121.61
2024-12-18 16:21:46, 121.25
2024-12-18 16:21:46, 121.25
2024-12-18 16:21:46, 120.95
2024-12-18 16:21:46, 120.95
2024-12-18 16:21:46, 121.02
2024-12-18 16:21:46, 121.02
2024-12-18 16:21:46, 120.51
2024-12-18 16:21:46, 120.51
2024-12-18 16:21:46, 120.48
2024-12-18 16:21:46, 120.48
2024-12-18 16:21:46, 120.48
2024-12-18 16:21:46, 120.71
2024-12-18 16:21:46, 120.71
2024-12-18 16:21:46, 120.42
2024-12-18 16:21:46, 120.42
2024-12-18 16:21:46, 120.84
2024-12-18 16:21:46, 120.84
2024-12-18 16:21:46, 120.23
2024-12-18 16:21:46, 120.23
2024-12-18 16:21:46, 119.93
2024-12-18 16:21:46, 119.93
2024-12-18 16:21:46, 119.56
2024-12-18 16:21:46, 119.56
2024-12-18 16:21:47, 119.74
2024-12-18 16:21:47, 119.74
2024-12-18 16:21:47, 119.21
2024-12-18 16:21:47, 119.21
2024-12-18 16:21:47, 119.21
2024-12-18 16:21:47, 118.39
2024-12-18 16:21:47, 118.39
2024-12-18 16:21:47, 117.46
2024-12-18 16:21:47, 117.46
2024-12-18 16:21:47, 115.99
2024-12-18 16:21:47, 115.99
2024-12-18 16:21:47, 117.36
2024-12-18 16:21:47, 117.36
2024-12-18 16:21:47, 116.74
2024-12-18 16:21:47, 116.74
2024-12-18 16:21:47, 117.38
2024-12-18 16:21:47, 117.38
2024-12-18 16:21:47, 117.72
2024-12-18 16:21:47, 117.72
2024-12-18 16:21:47, 117.72
2024-12-18 16:21:47, 117.75
2024-12-18 16:21:47, 117.75
2024-12-18 16:21:47, 118.19
2024-12-18 16:21:47, 118.19
2024-12-18 16:21:47, 118.5
2024-12-18 16:21:47, 118.5
2024-12-18 16:21:47, 118.03
2024-12-18 16:21:47, 118.03
2024-12-18 16:21:47, 117.24
2024-12-18 16:21:47, 117.24
2024-12-18 16:21:47, 114.69
2024-12-18 16:21:47, 114.69
2024-12-18 16:21:47, 114.68
2024-12-18 16:21:47, 114.68
2024-12-18 16:21:47, 114.68
2024-12-18 16:21:47, 115.52
2024-12-18 16:21:48, 115.52
2024-12-18 16:21:48, 115.88
2024-12-18 16:21:48, 115.88
2024-12-18 16:21:48, 115.74
2024-12-18 16:21:48, 115.74
2024-12-18 16:21:48, 116.08
2024-12-18 16:21:48, 116.08
2024-12-18 16:21:48, 116.65
2024-12-18 16:21:48, 116.65
2024-12-18 16:21:48, 117.14
2024-12-18 16:21:48, 117.14
2024-12-18 16:21:48, 115.98
2024-12-18 16:21:48, 115.98
2024-12-18 16:21:48, 116.43
2024-12-18 16:21:48, 116.43
2024-12-18 16:21:48, 116.43
2024-12-18 16:21:48, 114.81
2024-12-18 16:21:48, 114.81
2024-12-18 16:21:48, 115.14
2024-12-18 16:21:48, 115.14
2024-12-18 16:21:48, 114.96
2024-12-18 16:21:48, 114.96
2024-12-18 16:21:48, 114.81
2024-12-18 16:21:48, 114.81
2024-12-18 16:21:48, 115.04
2024-12-18 16:21:48, 115.04
2024-12-18 16:21:48, 114.1
2024-12-18 16:21:48, 114.1
2024-12-18 16:21:48, 114.17
2024-12-18 16:21:48, 114.17
2024-12-18 16:21:48, 114.11
2024-12-18 16:21:48, 114.11
2024-12-18 16:21:48, 114.11
2024-12-18 16:21:48, 112.28
2024-12-18 16:21:48, 112.28
2024-12-18 16:21:48, 113.23
2024-12-18 16:21:49, 113.23
2024-12-18 16:21:49, 112.44
2024-12-18 16:21:49, 112.44
2024-12-18 16:21:49, 112.49
2024-12-18 16:21:49, 112.49
2024-12-18 16:21:49, 112.02
2024-12-18 16:21:49, 112.02
2024-12-18 16:21:49, 111.73
2024-12-18 16:21:49, 111.73
2024-12-18 16:21:49, 112.33
2024-12-18 16:21:49, 112.33
2024-12-18 16:21:49, 111.27
2024-12-18 16:21:49, 111.27
2024-12-18 16:21:49, 110.94
2024-12-18 16:21:49, 110.94
2024-12-18 16:21:49, 110.94
2024-12-18 16:21:49, 112.85
2024-12-18 16:21:49, 112.85
2024-12-18 16:21:49, 112.6
2024-12-18 16:21:49, 112.6
2024-12-18 16:21:49, 112.48
2024-12-18 16:21:49, 112.48
2024-12-18 16:21:49, 112.2
2024-12-18 16:21:49, 112.2
2024-12-18 16:21:49, 111.09
2024-12-18 16:21:49, 111.09
2024-12-18 16:21:49, 111.47
2024-12-18 16:21:49, 111.47
2024-12-18 16:21:49, 111.09
2024-12-18 16:21:49, 111.09
2024-12-18 16:21:49, 110.72
2024-12-18 16:21:49, 110.72
2024-12-18 16:21:49, 110.72
2024-12-18 16:21:49, 110.11
2024-12-18 16:21:49, 110.11
2024-12-18 16:21:49, 110.08
2024-12-18 16:21:49, 110.08
2024-12-18 16:21:50, 109.55
2024-12-18 16:21:50, 109.55
2024-12-18 16:21:50, 108.51
2024-12-18 16:21:50, 108.51
2024-12-18 16:21:50, 108.56
2024-12-18 16:21:50, 108.56
2024-12-18 16:21:50, 107.79
2024-12-18 16:21:50, 107.79
2024-12-18 16:21:50, 108.17
2024-12-18 16:21:50, 108.17
2024-12-18 16:21:50, 108.17
2024-12-18 16:21:50, 108.13
2024-12-18 16:21:50, 108.13
2024-12-18 16:21:50, 107.96
2024-12-18 16:21:50, 107.96
2024-12-18 16:21:50, 107.71
2024-12-18 16:21:50, 107.71
2024-12-18 16:21:50, 108.53
2024-12-18 16:21:50, 108.53
2024-12-18 16:21:50, 107.9
2024-12-18 16:21:50, 107.9
2024-12-18 16:21:50, 108.4
2024-12-18 16:21:50, 108.4
2024-12-18 16:21:50, 108.31
2024-12-18 16:21:50, 108.31
2024-12-18 16:21:50, 108.31
2024-12-18 16:21:50, 108.39
2024-12-18 16:21:50, 108.39
2024-12-18 16:21:50, 108.16
2024-12-18 16:21:50, 108.16
2024-12-18 16:21:50, 107.29
2024-12-18 16:21:50, 107.29
2024-12-18 16:21:50, 107.36
2024-12-18 16:21:50, 107.36
2024-12-18 16:21:50, 107.36
2024-12-18 16:21:50, 106.51
2024-12-18 16:21:51, 106.51
2024-12-18 16:21:51, 106.46
2024-12-18 16:21:51, 106.46
2024-12-18 16:21:51, 106.62
2024-12-18 16:21:51, 106.62
2024-12-18 16:21:51, 106.34
2024-12-18 16:21:51, 106.34
2024-12-18 16:21:51, 106.05
2024-12-18 16:21:51, 106.05
2024-12-18 16:21:51, 105.66
2024-12-18 16:21:51, 105.66
2024-12-18 16:21:51, 105.84
2024-12-18 16:21:51, 105.84
2024-12-18 16:21:51, 105.84
2024-12-18 16:21:51, 105.42
2024-12-18 16:21:51, 105.42
2024-12-18 16:21:51, 103.8
2024-12-18 16:21:51, 103.8
2024-12-18 16:21:51, 104.14
2024-12-18 16:21:51, 104.14
2024-12-18 16:21:51, 104.12
2024-12-18 16:21:51, 104.12
2024-12-18 16:21:51, 105.71
2024-12-18 16:21:51, 105.71
2024-12-18 16:21:51, 105.58
2024-12-18 16:21:51, 105.58
2024-12-18 16:21:51, 104.66
2024-12-18 16:21:51, 104.66
2024-12-18 16:21:51, 104.66
2024-12-18 16:21:51, 104.42
2024-12-18 16:21:51, 104.42
2024-12-18 16:21:51, 103.6
2024-12-18 16:21:51, 103.6
2024-12-18 16:21:51, 103.53
2024-12-18 16:21:51, 103.53
2024-12-18 16:21:51, 103.27
2024-12-18 16:21:51, 103.27
2024-12-18 16:21:52, 102.69
2024-12-18 16:21:52, 102.69
2024-12-18 16:21:52, 102.24
2024-12-18 16:21:52, 102.24
2024-12-18 16:21:52, 102.24
2024-12-18 16:21:52, 102.11
2024-12-18 16:21:52, 102.11
2024-12-18 16:21:52, 101.18
2024-12-18 16:21:52, 101.18
2024-12-18 16:21:52, 101.59
2024-12-18 16:21:52, 101.59
2024-12-18 16:21:52, 101.91
2024-12-18 16:21:52, 101.91
2024-12-18 16:21:52, 101.61
2024-12-18 16:21:52, 101.61
2024-12-18 16:21:52, 101.17
2024-12-18 16:21:52, 101.17
2024-12-18 16:21:52, 101.16
2024-12-18 16:21:52, 101.16
2024-12-18 16:21:52, 101.16
2024-12-18 16:21:52, 100.97
2024-12-18 16:21:52, 100.97
2024-12-18 16:21:52, 100.68
2024-12-18 16:21:52, 100.68
2024-12-18 16:21:52, 101.42
2024-12-18 16:21:52, 101.42
2024-12-18 16:21:52, 101.22
2024-12-18 16:21:52, 101.22
2024-12-18 16:21:52, 100.96
2024-12-18 16:21:52, 100.96
2024-12-18 16:21:52, 100.47
2024-12-18 16:21:52, 100.47
2024-12-18 16:21:52, 100.47
2024-12-18 16:21:52, 98.66
2024-12-18 16:21:52, 98.66
2024-12-18 16:21:52, 98.1
2024-12-18 16:21:52, 98.1
2024-12-18 16:21:53, 98.12
2024-12-18 16:21:53, 98.12
2024-12-18 16:21:53, 99.03
2024-12-18 16:21:53, 99.03
2024-12-18 16:21:53, 98.96
2024-12-18 16:21:53, 98.96
2024-12-18 16:21:53, 98.68
2024-12-18 16:21:53, 98.68
2024-12-18 16:21:53, 98.04
2024-12-18 16:21:53, 98.04
2024-12-18 16:21:53, 98.04
2024-12-18 16:21:53, 97.73
2024-12-18 16:21:53, 97.73
2024-12-18 16:21:53, 96.92
2024-12-18 16:21:53, 96.92
2024-12-18 16:21:53, 97.24
2024-12-18 16:21:53, 97.24
2024-12-18 16:21:53, 96.83
2024-12-18 16:21:53, 96.83
2024-12-18 16:21:53, 96.75
2024-12-18 16:21:53, 96.75
2024-12-18 16:21:53, 96.64
2024-12-18 16:21:53, 96.64
2024-12-18 16:21:53, 96.9
2024-12-18 16:21:53, 96.9
2024-12-18 16:21:53, 97.2
2024-12-18 16:21:53, 97.2
2024-12-18 16:21:53, 97.33
2024-12-18 16:21:53, 97.33
2024-12-18 16:21:53, 97.33
2024-12-18 16:21:53, 97.48
2024-12-18 16:21:53, 97.48
2024-12-18 16:21:53, 97.08
2024-12-18 16:21:53, 97.08
2024-12-18 16:21:53, 97.23
2024-12-18 16:21:53, 97.23
2024-12-18 16:21:53, 97.39
2024-12-18 16:21:54, 97.39
2024-12-18 16:21:54, 96.51
2024-12-18 16:21:54, 96.51
2024-12-18 16:21:54, 96.81
2024-12-18 16:21:54, 96.81
2024-12-18 16:21:54, 96.49
2024-12-18 16:21:54, 96.49
2024-12-18 16:21:54, 96.48
2024-12-18 16:21:54, 96.48
2024-12-18 16:21:54, 96.48
2024-12-18 16:21:54, 96.38
2024-12-18 16:21:54, 96.38
2024-12-18 16:21:54, 95.81
2024-12-18 16:21:54, 95.81
2024-12-18 16:21:54, 96.1
2024-12-18 16:21:54, 96.1
2024-12-18 16:21:54, 96.01
2024-12-18 16:21:54, 96.01
2024-12-18 16:21:54, 95.71
2024-12-18 16:21:54, 95.71
2024-12-18 16:21:54, 95.47
2024-12-18 16:21:54, 95.47
2024-12-18 16:21:54, 94.67
2024-12-18 16:21:54, 94.67
2024-12-18 16:21:54, 94.67
2024-12-18 16:21:54, 93.93
2024-12-18 16:21:54, 93.93
2024-12-18 16:21:54, 94.24
2024-12-18 16:21:54, 94.24
2024-12-18 16:21:54, 94.72
2024-12-18 16:21:54, 94.72
2024-12-18 16:21:54, 94.51
2024-12-18 16:21:54, 94.51
2024-12-18 16:21:54, 94.24
2024-12-18 16:21:54, 94.24
2024-12-18 16:21:54, 94.3
2024-12-18 16:21:54, 94.3
2024-12-18 16:21:55, 94.3
2024-12-18 16:21:55, 93.74
2024-12-18 16:21:55, 93.74
2024-12-18 16:21:55, 92.83
2024-12-18 16:21:55, 92.83
2024-12-18 16:21:55, 92.24
2024-12-18 16:21:55, 92.24
2024-12-18 16:21:55, 93.1
2024-12-18 16:21:55, 93.1
2024-12-18 16:21:55, 92.11
2024-12-18 16:21:55, 92.11
2024-12-18 16:21:55, 92.37
2024-12-18 16:21:55, 92.37
2024-12-18 16:21:55, 92.37
2024-12-18 16:21:55, 92.37
2024-12-18 16:21:55, 92.37
2024-12-18 16:21:55, 92.34
2024-12-18 16:21:55, 92.34
2024-12-18 16:21:55, 91.93
2024-12-18 16:21:55, 91.93
2024-12-18 16:21:55, 91.14
2024-12-18 16:21:55, 91.14
2024-12-18 16:21:55, 91.09
2024-12-18 16:21:55, 91.09
2024-12-18 16:21:55, 90.82
2024-12-18 16:21:55, 90.82
2024-12-18 16:21:55, 91.11
2024-12-18 16:21:55, 91.11
2024-12-18 16:21:55, 91.21
2024-12-18 16:21:55, 91.21
2024-12-18 16:21:55, 91.21
2024-12-18 16:21:55, 91.77
2024-12-18 16:21:55, 91.77
2024-12-18 16:21:55, 90.81
2024-12-18 16:21:55, 90.81
2024-12-18 16:21:55, 90.64
2024-12-18 16:21:56, 90.64
2024-12-18 16:21:56, 90.8
2024-12-18 16:21:56, 90.8
2024-12-18 16:21:56, 90.31
2024-12-18 16:21:56, 90.31
2024-12-18 16:21:56, 89.2
2024-12-18 16:21:56, 89.2
2024-12-18 16:21:56, 89.66
2024-12-18 16:21:56, 89.66
2024-12-18 16:21:56, 89.66
2024-12-18 16:21:56, 89.81
2024-12-18 16:21:56, 89.81
2024-12-18 16:21:56, 89.55
2024-12-18 16:21:56, 89.55
2024-12-18 16:21:56, 88.86
2024-12-18 16:21:56, 88.86
2024-12-18 16:21:56, 88.49
2024-12-18 16:21:56, 88.49
2024-12-18 16:21:56, 88.93
2024-12-18 16:21:56, 88.93
