时间, 温度
2024-12-18 16:02:30, 139.16
2024-12-18 16:02:30, 139.34
2024-12-18 16:02:30, 139.34
2024-12-18 16:02:31, 139.65
2024-12-18 16:02:31, 139.65
2024-12-18 16:02:31, 140.55
2024-12-18 16:02:31, 140.55
2024-12-18 16:02:31, 141.18
2024-12-18 16:02:31, 141.18
2024-12-18 16:02:31, 141.18
2024-12-18 16:02:31, 140.46
2024-12-18 16:02:31, 140.46
2024-12-18 16:02:31, 140.0
2024-12-18 16:02:31, 140.0
2024-12-18 16:02:31, 140.49
2024-12-18 16:02:31, 140.49
2024-12-18 16:02:31, 141.63
2024-12-18 16:02:31, 141.63
2024-12-18 16:02:31, 141.56
2024-12-18 16:02:31, 141.56
2024-12-18 16:02:31, 140.46
2024-12-18 16:02:31, 140.46
2024-12-18 16:02:31, 139.09
2024-12-18 16:02:31, 139.09
2024-12-18 16:02:31, 139.09
2024-12-18 16:02:31, 138.76
2024-12-18 16:02:31, 138.76
2024-12-18 16:02:31, 137.82
2024-12-18 16:02:31, 137.82
2024-12-18 16:02:31, 137.84
2024-12-18 16:02:31, 137.84
2024-12-18 16:02:31, 136.73
2024-12-18 16:02:31, 136.73
2024-12-18 16:02:31, 135.47
2024-12-18 16:02:31, 135.47
2024-12-18 16:02:31, 137.34
2024-12-18 16:02:31, 137.34
2024-12-18 16:02:31, 136.92
2024-12-18 16:02:31, 136.92
2024-12-18 16:02:32, 138.96
2024-12-18 16:02:32, 138.96
2024-12-18 16:02:32, 137.68
2024-12-18 16:02:32, 137.68
2024-12-18 16:02:32, 137.51
2024-12-18 16:02:32, 137.51
2024-12-18 16:02:32, 137.31
2024-12-18 16:02:32, 137.31
2024-12-18 16:02:32, 137.31
2024-12-18 16:02:32, 136.65
2024-12-18 16:02:32, 136.65
2024-12-18 16:02:32, 135.53
2024-12-18 16:02:32, 135.53
2024-12-18 16:02:32, 135.65
2024-12-18 16:02:32, 135.65
2024-12-18 16:02:32, 136.43
2024-12-18 16:02:32, 136.43
2024-12-18 16:02:32, 136.48
2024-12-18 16:02:32, 136.48
2024-12-18 16:02:32, 136.38
2024-12-18 16:02:32, 136.38
2024-12-18 16:02:32, 135.72
2024-12-18 16:02:32, 135.72
2024-12-18 16:02:32, 136.5
2024-12-18 16:02:32, 136.5
2024-12-18 16:02:32, 136.99
2024-12-18 16:02:32, 136.99
2024-12-18 16:02:32, 139.3
2024-12-18 16:02:32, 139.3
2024-12-18 16:02:32, 142.12
2024-12-18 16:02:32, 142.12
2024-12-18 16:02:32, 141.73
2024-12-18 16:02:32, 141.73
2024-12-18 16:02:32, 141.73
2024-12-18 16:02:32, 140.79
2024-12-18 16:02:32, 140.79
2024-12-18 16:02:33, 139.72
2024-12-18 16:02:33, 139.72
2024-12-18 16:02:33, 139.61
2024-12-18 16:02:33, 139.61
2024-12-18 16:02:33, 139.14
2024-12-18 16:02:33, 139.14
2024-12-18 16:02:33, 139.07
2024-12-18 16:02:33, 139.07
2024-12-18 16:02:33, 138.89
2024-12-18 16:02:33, 138.89
2024-12-18 16:02:33, 137.15
2024-12-18 16:02:33, 137.15
2024-12-18 16:02:33, 135.77
2024-12-18 16:02:33, 135.77
2024-12-18 16:02:33, 135.47
2024-12-18 16:02:33, 135.47
2024-12-18 16:02:33, 135.47
2024-12-18 16:02:33, 135.2
2024-12-18 16:02:33, 135.2
2024-12-18 16:02:33, 136.2
2024-12-18 16:02:33, 136.2
2024-12-18 16:02:33, 137.29
2024-12-18 16:02:33, 137.29
2024-12-18 16:02:33, 136.82
2024-12-18 16:02:33, 136.82
2024-12-18 16:02:33, 135.84
2024-12-18 16:02:33, 135.84
2024-12-18 16:02:33, 135.3
2024-12-18 16:02:33, 135.3
2024-12-18 16:02:33, 131.78
2024-12-18 16:02:33, 131.78
2024-12-18 16:02:33, 131.78
2024-12-18 16:02:33, 132.11
2024-12-18 16:02:33, 132.11
2024-12-18 16:02:33, 134.76
2024-12-18 16:02:33, 134.76
2024-12-18 16:02:33, 134.93
2024-12-18 16:02:34, 134.93
2024-12-18 16:02:34, 134.94
2024-12-18 16:02:34, 134.94
2024-12-18 16:02:34, 135.78
2024-12-18 16:02:34, 135.78
2024-12-18 16:02:34, 136.37
2024-12-18 16:02:34, 136.37
2024-12-18 16:02:34, 135.93
2024-12-18 16:02:34, 135.93
2024-12-18 16:02:34, 135.27
2024-12-18 16:02:34, 135.27
2024-12-18 16:02:34, 136.19
2024-12-18 16:02:34, 136.19
2024-12-18 16:02:34, 136.16
2024-12-18 16:02:34, 136.16
2024-12-18 16:02:34, 136.16
2024-12-18 16:02:34, 137.81
2024-12-18 16:02:34, 137.81
2024-12-18 16:02:34, 138.56
2024-12-18 16:02:34, 138.56
2024-12-18 16:02:34, 137.18
2024-12-18 16:02:34, 137.18
2024-12-18 16:02:34, 137.31
2024-12-18 16:02:34, 137.31
2024-12-18 16:02:34, 138.28
2024-12-18 16:02:34, 138.28
2024-12-18 16:02:34, 137.75
2024-12-18 16:02:34, 137.75
2024-12-18 16:02:34, 138.04
2024-12-18 16:02:34, 138.04
2024-12-18 16:02:34, 138.04
2024-12-18 16:02:34, 138.7
2024-12-18 16:02:34, 138.7
2024-12-18 16:02:34, 137.64
2024-12-18 16:02:34, 137.64
2024-12-18 16:02:34, 136.87
2024-12-18 16:02:35, 136.87
2024-12-18 16:02:35, 137.49
2024-12-18 16:02:35, 137.49
2024-12-18 16:02:35, 136.56
2024-12-18 16:02:35, 136.56
2024-12-18 16:02:35, 135.97
2024-12-18 16:02:35, 135.97
2024-12-18 16:02:35, 135.49
2024-12-18 16:02:35, 135.49
2024-12-18 16:02:35, 135.4
2024-12-18 16:02:35, 135.4
2024-12-18 16:02:35, 135.01
2024-12-18 16:02:35, 135.01
2024-12-18 16:02:35, 134.95
2024-12-18 16:02:35, 134.95
2024-12-18 16:02:35, 134.81
2024-12-18 16:02:35, 134.81
2024-12-18 16:02:35, 133.85
2024-12-18 16:02:35, 133.85
2024-12-18 16:02:35, 133.66
2024-12-18 16:02:35, 133.66
2024-12-18 16:02:35, 134.78
2024-12-18 16:02:35, 134.78
2024-12-18 16:02:35, 134.78
2024-12-18 16:02:35, 136.88
2024-12-18 16:02:35, 136.88
2024-12-18 16:02:35, 137.32
2024-12-18 16:02:35, 137.32
2024-12-18 16:02:35, 136.61
2024-12-18 16:02:35, 136.61
2024-12-18 16:02:35, 135.22
2024-12-18 16:02:35, 135.22
2024-12-18 16:02:35, 134.93
2024-12-18 16:02:35, 134.93
2024-12-18 16:02:35, 135.21
2024-12-18 16:02:35, 135.21
2024-12-18 16:02:36, 134.69
2024-12-18 16:02:36, 134.69
2024-12-18 16:02:36, 134.37
2024-12-18 16:02:36, 134.37
2024-12-18 16:02:36, 134.37
2024-12-18 16:02:36, 133.85
2024-12-18 16:02:36, 133.85
2024-12-18 16:02:36, 132.71
2024-12-18 16:02:36, 132.71
2024-12-18 16:02:36, 131.07
2024-12-18 16:02:36, 131.07
2024-12-18 16:02:36, 130.06
2024-12-18 16:02:36, 130.06
2024-12-18 16:02:36, 129.54
2024-12-18 16:02:36, 129.54
2024-12-18 16:02:36, 129.81
2024-12-18 16:02:36, 129.81
2024-12-18 16:02:36, 129.97
2024-12-18 16:02:36, 129.97
2024-12-18 16:02:36, 129.97
2024-12-18 16:02:36, 130.66
2024-12-18 16:02:36, 130.66
2024-12-18 16:02:36, 130.31
2024-12-18 16:02:36, 130.31
2024-12-18 16:02:36, 129.58
2024-12-18 16:02:36, 129.58
2024-12-18 16:02:36, 128.71
2024-12-18 16:02:36, 128.71
2024-12-18 16:02:36, 128.61
2024-12-18 16:02:36, 128.61
2024-12-18 16:02:36, 128.61
2024-12-18 16:02:36, 128.13
2024-12-18 16:02:36, 128.13
2024-12-18 16:02:36, 127.12
2024-12-18 16:02:36, 127.12
2024-12-18 16:02:36, 126.6
2024-12-18 16:02:36, 126.6
2024-12-18 16:02:37, 126.6
2024-12-18 16:02:37, 126.6
2024-12-18 16:02:37, 126.68
2024-12-18 16:02:37, 126.68
2024-12-18 16:02:37, 125.82
2024-12-18 16:02:37, 125.82
2024-12-18 16:02:37, 124.54
2024-12-18 16:02:37, 124.54
2024-12-18 16:02:37, 124.38
2024-12-18 16:02:37, 124.38
2024-12-18 16:02:37, 124.38
2024-12-18 16:02:37, 122.8
2024-12-18 16:02:37, 122.8
2024-12-18 16:02:37, 121.55
2024-12-18 16:02:37, 121.55
2024-12-18 16:02:37, 120.51
2024-12-18 16:02:37, 120.51
2024-12-18 16:02:37, 120.53
2024-12-18 16:02:37, 120.53
2024-12-18 16:02:37, 120.17
2024-12-18 16:02:37, 120.17
2024-12-18 16:02:37, 119.17
2024-12-18 16:02:37, 119.17
2024-12-18 16:02:37, 118.25
2024-12-18 16:02:37, 118.25
2024-12-18 16:02:37, 118.02
2024-12-18 16:02:37, 118.02
2024-12-18 16:02:37, 119.61
2024-12-18 16:02:37, 119.61
2024-12-18 16:02:37, 119.61
2024-12-18 16:02:37, 118.38
2024-12-18 16:02:37, 118.38
2024-12-18 16:02:37, 118.83
2024-12-18 16:02:37, 118.83
2024-12-18 16:02:37, 119.56
2024-12-18 16:02:37, 119.56
2024-12-18 16:02:38, 119.86
2024-12-18 16:02:38, 119.86
2024-12-18 16:02:38, 119.3
2024-12-18 16:02:38, 119.3
2024-12-18 16:02:38, 118.95
2024-12-18 16:02:38, 118.95
2024-12-18 16:02:38, 119.31
2024-12-18 16:02:38, 119.31
2024-12-18 16:02:38, 119.31
2024-12-18 16:02:38, 120.28
2024-12-18 16:02:38, 120.28
2024-12-18 16:02:38, 120.41
2024-12-18 16:02:38, 120.41
2024-12-18 16:02:38, 119.38
2024-12-18 16:02:38, 119.38
2024-12-18 16:02:38, 119.55
2024-12-18 16:02:38, 119.55
2024-12-18 16:02:38, 119.31
2024-12-18 16:02:38, 119.31
2024-12-18 16:02:38, 119.33
2024-12-18 16:02:38, 119.33
2024-12-18 16:02:38, 118.77
2024-12-18 16:02:38, 118.77
2024-12-18 16:02:38, 118.77
2024-12-18 16:02:38, 118.23
2024-12-18 16:02:38, 118.23
2024-12-18 16:02:38, 118.06
2024-12-18 16:02:38, 118.06
2024-12-18 16:02:38, 118.61
2024-12-18 16:02:38, 118.61
2024-12-18 16:02:38, 118.17
2024-12-18 16:02:38, 118.17
2024-12-18 16:02:38, 117.53
2024-12-18 16:02:38, 117.53
2024-12-18 16:02:38, 117.06
2024-12-18 16:02:38, 117.06
2024-12-18 16:02:38, 116.49
2024-12-18 16:02:38, 116.49
2024-12-18 16:02:39, 116.49
2024-12-18 16:02:39, 116.13
2024-12-18 16:02:39, 116.13
2024-12-18 16:02:39, 114.36
2024-12-18 16:02:39, 114.36
2024-12-18 16:02:39, 113.9
2024-12-18 16:02:39, 113.9
2024-12-18 16:02:39, 113.58
2024-12-18 16:02:39, 113.58
2024-12-18 16:02:39, 113.36
2024-12-18 16:02:39, 113.36
2024-12-18 16:02:39, 113.38
2024-12-18 16:02:39, 113.38
2024-12-18 16:02:39, 113.12
2024-12-18 16:02:39, 113.12
2024-12-18 16:02:39, 113.12
2024-12-18 16:02:39, 112.83
2024-12-18 16:02:39, 112.83
2024-12-18 16:02:39, 112.37
2024-12-18 16:02:39, 112.37
2024-12-18 16:02:39, 112.73
2024-12-18 16:02:39, 112.73
2024-12-18 16:02:39, 111.57
2024-12-18 16:02:39, 111.57
2024-12-18 16:02:39, 111.84
2024-12-18 16:02:39, 111.84
2024-12-18 16:02:39, 111.43
2024-12-18 16:02:39, 111.43
2024-12-18 16:02:39, 112.14
2024-12-18 16:02:39, 112.14
2024-12-18 16:02:39, 112.14
2024-12-18 16:02:39, 111.45
2024-12-18 16:02:39, 111.45
2024-12-18 16:02:39, 112.19
2024-12-18 16:02:39, 112.19
2024-12-18 16:02:39, 112.78
2024-12-18 16:02:40, 112.78
2024-12-18 16:02:40, 112.22
2024-12-18 16:02:40, 112.22
2024-12-18 16:02:40, 112.71
2024-12-18 16:02:40, 112.71
2024-12-18 16:02:40, 111.5
2024-12-18 16:02:40, 111.5
2024-12-18 16:02:40, 110.4
2024-12-18 16:02:40, 110.4
2024-12-18 16:02:40, 110.4
2024-12-18 16:02:40, 111.34
2024-12-18 16:02:40, 111.34
2024-12-18 16:02:40, 110.95
2024-12-18 16:02:40, 110.95
2024-12-18 16:02:40, 110.39
2024-12-18 16:02:40, 110.39
2024-12-18 16:02:40, 110.14
2024-12-18 16:02:40, 110.14
2024-12-18 16:02:40, 109.91
2024-12-18 16:02:40, 109.91
2024-12-18 16:02:40, 110.67
2024-12-18 16:02:40, 110.67
2024-12-18 16:02:40, 110.13
2024-12-18 16:02:40, 110.13
2024-12-18 16:02:40, 109.84
2024-12-18 16:02:40, 109.84
2024-12-18 16:02:40, 109.75
2024-12-18 16:02:40, 109.75
2024-12-18 16:02:40, 109.77
2024-12-18 16:02:40, 109.77
2024-12-18 16:02:40, 109.67
2024-12-18 16:02:40, 109.67
2024-12-18 16:02:40, 109.77
2024-12-18 16:02:40, 109.77
2024-12-18 16:02:40, 109.77
2024-12-18 16:02:40, 109.38
2024-12-18 16:02:41, 109.38
2024-12-18 16:02:41, 108.68
2024-12-18 16:02:41, 108.68
2024-12-18 16:02:41, 109.25
2024-12-18 16:02:41, 109.25
2024-12-18 16:02:41, 109.08
2024-12-18 16:02:41, 109.08
2024-12-18 16:02:41, 108.89
2024-12-18 16:02:41, 108.89
2024-12-18 16:02:41, 108.82
2024-12-18 16:02:41, 108.82
2024-12-18 16:02:41, 109.02
2024-12-18 16:02:41, 109.02
2024-12-18 16:02:41, 107.73
2024-12-18 16:02:41, 107.73
2024-12-18 16:02:41, 107.73
2024-12-18 16:02:41, 107.78
2024-12-18 16:02:41, 107.78
2024-12-18 16:02:41, 107.05
2024-12-18 16:02:41, 107.05
2024-12-18 16:02:41, 106.47
2024-12-18 16:02:41, 106.47
2024-12-18 16:02:41, 106.4
2024-12-18 16:02:41, 106.4
2024-12-18 16:02:41, 105.64
2024-12-18 16:02:41, 105.64
2024-12-18 16:02:41, 106.0
2024-12-18 16:02:41, 106.0
2024-12-18 16:02:41, 106.12
2024-12-18 16:02:41, 106.12
2024-12-18 16:02:41, 106.12
2024-12-18 16:02:41, 105.6
2024-12-18 16:02:41, 105.6
2024-12-18 16:02:41, 105.61
2024-12-18 16:02:41, 105.61
2024-12-18 16:02:41, 105.29
2024-12-18 16:02:41, 105.29
2024-12-18 16:02:41, 104.85
2024-12-18 16:02:42, 104.85
2024-12-18 16:02:42, 105.45
2024-12-18 16:02:42, 105.45
2024-12-18 16:02:42, 106.47
2024-12-18 16:02:42, 106.47
2024-12-18 16:02:42, 105.95
2024-12-18 16:02:42, 105.95
2024-12-18 16:02:42, 105.95
2024-12-18 16:02:42, 105.68
2024-12-18 16:02:42, 105.68
2024-12-18 16:02:42, 105.1
2024-12-18 16:02:42, 105.1
2024-12-18 16:02:42, 105.46
2024-12-18 16:02:42, 105.46
2024-12-18 16:02:42, 104.66
2024-12-18 16:02:42, 104.66
2024-12-18 16:02:42, 104.29
2024-12-18 16:02:42, 104.29
2024-12-18 16:02:42, 103.27
2024-12-18 16:02:42, 103.27
2024-12-18 16:02:42, 103.08
2024-12-18 16:02:42, 103.08
2024-12-18 16:02:42, 102.06
2024-12-18 16:02:42, 102.06
2024-12-18 16:02:42, 102.06
2024-12-18 16:02:42, 103.1
2024-12-18 16:02:42, 103.1
2024-12-18 16:02:42, 102.57
2024-12-18 16:02:42, 102.57
2024-12-18 16:02:42, 102.88
2024-12-18 16:02:42, 102.88
2024-12-18 16:02:42, 102.57
2024-12-18 16:02:42, 102.57
2024-12-18 16:02:42, 102.16
2024-12-18 16:02:42, 102.16
2024-12-18 16:02:42, 100.97
2024-12-18 16:02:42, 100.97
2024-12-18 16:02:43, 100.78
2024-12-18 16:02:43, 100.78
2024-12-18 16:02:43, 99.82
2024-12-18 16:02:43, 99.82
2024-12-18 16:02:43, 99.77
2024-12-18 16:02:43, 99.77
2024-12-18 16:02:43, 99.77
2024-12-18 16:02:43, 100.52
2024-12-18 16:02:43, 100.52
2024-12-18 16:02:43, 99.92
2024-12-18 16:02:43, 99.92
2024-12-18 16:02:43, 99.63
2024-12-18 16:02:43, 99.63
2024-12-18 16:02:43, 99.89
2024-12-18 16:02:43, 99.89
2024-12-18 16:02:43, 100.71
2024-12-18 16:02:43, 100.71
2024-12-18 16:02:43, 100.76
2024-12-18 16:02:43, 100.76
2024-12-18 16:02:43, 101.27
2024-12-18 16:02:43, 101.27
2024-12-18 16:02:43, 100.42
2024-12-18 16:02:43, 100.42
2024-12-18 16:02:43, 100.42
2024-12-18 16:02:43, 101.03
2024-12-18 16:02:43, 101.03
2024-12-18 16:02:43, 101.04
2024-12-18 16:02:43, 101.04
2024-12-18 16:02:43, 101.18
2024-12-18 16:02:43, 101.18
2024-12-18 16:02:43, 100.49
2024-12-18 16:02:43, 100.49
2024-12-18 16:02:43, 100.16
2024-12-18 16:02:43, 100.16
2024-12-18 16:02:43, 100.54
2024-12-18 16:02:43, 100.54
2024-12-18 16:02:44, 100.54
2024-12-18 16:02:44, 98.58
2024-12-18 16:02:44, 98.58
2024-12-18 16:02:44, 98.68
2024-12-18 16:02:44, 98.68
2024-12-18 16:02:44, 98.38
2024-12-18 16:02:44, 98.38
2024-12-18 16:02:44, 98.33
2024-12-18 16:02:44, 98.33
2024-12-18 16:02:44, 97.31
2024-12-18 16:02:44, 97.31
2024-12-18 16:02:44, 97.47
2024-12-18 16:02:44, 97.47
2024-12-18 16:02:44, 96.96
2024-12-18 16:02:44, 96.96
2024-12-18 16:02:44, 97.76
2024-12-18 16:02:44, 97.76
2024-12-18 16:02:44, 98.5
2024-12-18 16:02:44, 98.5
2024-12-18 16:02:44, 98.5
2024-12-18 16:02:44, 97.77
2024-12-18 16:02:44, 97.77
2024-12-18 16:02:44, 96.53
2024-12-18 16:02:44, 96.53
2024-12-18 16:02:44, 96.45
2024-12-18 16:02:44, 96.45
2024-12-18 16:02:44, 96.54
2024-12-18 16:02:44, 96.54
2024-12-18 16:02:44, 95.95
2024-12-18 16:02:44, 95.95
2024-12-18 16:02:44, 95.52
2024-12-18 16:02:44, 95.52
2024-12-18 16:02:44, 96.15
2024-12-18 16:02:44, 96.15
2024-12-18 16:02:44, 96.15
2024-12-18 16:02:44, 95.8
2024-12-18 16:02:44, 95.8
2024-12-18 16:02:44, 95.64
2024-12-18 16:02:45, 95.64
2024-12-18 16:02:45, 95.24
2024-12-18 16:02:45, 95.24
2024-12-18 16:02:45, 95.91
2024-12-18 16:02:45, 95.91
2024-12-18 16:02:45, 96.3
2024-12-18 16:02:45, 96.3
2024-12-18 16:02:45, 96.14
2024-12-18 16:02:45, 96.14
2024-12-18 16:02:45, 95.57
2024-12-18 16:02:45, 95.57
2024-12-18 16:02:45, 95.57
2024-12-18 16:02:45, 94.75
2024-12-18 16:02:45, 94.75
2024-12-18 16:02:45, 95.25
2024-12-18 16:02:45, 95.25
2024-12-18 16:02:45, 96.2
2024-12-18 16:02:45, 96.2
2024-12-18 16:02:45, 95.44
2024-12-18 16:02:45, 95.44
2024-12-18 16:02:45, 95.08
2024-12-18 16:02:45, 95.08
2024-12-18 16:02:45, 95.1
2024-12-18 16:02:45, 95.1
2024-12-18 16:02:45, 95.27
2024-12-18 16:02:45, 95.27
2024-12-18 16:02:45, 95.27
2024-12-18 16:02:45, 95.01
2024-12-18 16:02:45, 95.01
2024-12-18 16:02:45, 94.19
2024-12-18 16:02:45, 94.19
2024-12-18 16:02:45, 94.45
2024-12-18 16:02:45, 94.45
2024-12-18 16:02:45, 94.45
2024-12-18 16:02:45, 94.45
2024-12-18 16:02:45, 93.37
2024-12-18 16:02:45, 93.37
2024-12-18 16:02:46, 93.41
2024-12-18 16:02:46, 93.41
2024-12-18 16:02:46, 93.61
2024-12-18 16:02:46, 93.61
2024-12-18 16:02:46, 93.09
2024-12-18 16:02:46, 93.09
2024-12-18 16:02:46, 92.73
2024-12-18 16:02:46, 92.73
2024-12-18 16:02:46, 92.73
2024-12-18 16:02:46, 92.77
2024-12-18 16:02:46, 92.77
2024-12-18 16:02:46, 92.28
2024-12-18 16:02:46, 92.28
2024-12-18 16:02:46, 92.24
2024-12-18 16:02:46, 92.24
2024-12-18 16:02:46, 91.6
2024-12-18 16:02:46, 91.6
2024-12-18 16:02:46, 92.01
2024-12-18 16:02:46, 92.01
2024-12-18 16:02:46, 91.57
2024-12-18 16:02:46, 91.57
2024-12-18 16:02:46, 91.57
2024-12-18 16:02:46, 91.57
2024-12-18 16:02:46, 91.2
2024-12-18 16:02:46, 91.2
2024-12-18 16:02:46, 91.2
2024-12-18 16:02:46, 91.57
2024-12-18 16:02:46, 91.57
2024-12-18 16:02:46, 91.72
2024-12-18 16:02:46, 91.72
2024-12-18 16:02:46, 90.48
2024-12-18 16:02:46, 90.48
2024-12-18 16:02:46, 89.71
2024-12-18 16:02:46, 89.71
2024-12-18 16:02:46, 89.58
2024-12-18 16:02:46, 89.58
2024-12-18 16:02:47, 89.13
2024-12-18 16:02:47, 89.13
2024-12-18 16:02:47, 89.72
2024-12-18 16:02:47, 89.72
2024-12-18 16:02:47, 89.15
2024-12-18 16:02:47, 89.15
2024-12-18 16:02:47, 89.02
2024-12-18 16:02:47, 89.02
2024-12-18 16:02:47, 88.38
2024-12-18 16:02:47, 88.38
2024-12-18 16:02:47, 88.38
2024-12-18 16:02:47, 87.86
2024-12-18 16:02:47, 87.86
2024-12-18 16:02:47, 87.54
2024-12-18 16:02:47, 87.54
2024-12-18 16:02:47, 87.74
2024-12-18 16:02:47, 87.74
2024-12-18 16:02:47, 88.29
2024-12-18 16:02:47, 88.29
2024-12-18 16:02:47, 88.38
2024-12-18 16:02:47, 88.38
2024-12-18 16:02:47, 87.82
2024-12-18 16:02:47, 87.82
2024-12-18 16:02:47, 88.24
2024-12-18 16:02:47, 88.24
2024-12-18 16:02:47, 88.24
2024-12-18 16:02:47, 87.86
2024-12-18 16:02:47, 87.86
2024-12-18 16:02:47, 87.98
2024-12-18 16:02:47, 87.98
2024-12-18 16:02:47, 87.26
2024-12-18 16:02:47, 87.26
2024-12-18 16:02:47, 86.83
2024-12-18 16:02:47, 86.83
2024-12-18 16:02:47, 86.21
2024-12-18 16:02:47, 86.21
2024-12-18 16:02:47, 87.23
2024-12-18 16:02:48, 87.23
2024-12-18 16:02:48, 86.59
2024-12-18 16:02:48, 86.59
2024-12-18 16:02:48, 85.82
2024-12-18 16:02:48, 85.82
2024-12-18 16:02:48, 86.9
2024-12-18 16:02:48, 86.9
2024-12-18 16:02:48, 86.47
2024-12-18 16:02:48, 86.47
2024-12-18 16:02:48, 86.47
2024-12-18 16:02:48, 86.6
2024-12-18 16:02:48, 86.6
2024-12-18 16:02:48, 85.84
2024-12-18 16:02:48, 85.84
2024-12-18 16:02:48, 85.94
2024-12-18 16:02:48, 85.94
2024-12-18 16:02:48, 85.13
2024-12-18 16:02:48, 85.13
2024-12-18 16:02:48, 85.74
2024-12-18 16:02:48, 85.74
2024-12-18 16:02:48, 85.46
2024-12-18 16:02:48, 85.46
2024-12-18 16:02:48, 85.48
2024-12-18 16:02:48, 85.48
2024-12-18 16:02:48, 85.34
2024-12-18 16:02:48, 85.34
2024-12-18 16:02:48, 85.34
2024-12-18 16:02:48, 85.35
2024-12-18 16:02:48, 85.35
2024-12-18 16:02:48, 85.78
2024-12-18 16:02:48, 85.78
2024-12-18 16:02:48, 85.27
2024-12-18 16:02:48, 85.27
2024-12-18 16:02:48, 85.18
2024-12-18 16:02:48, 85.18
2024-12-18 16:02:48, 83.93
2024-12-18 16:02:48, 83.93
2024-12-18 16:02:49, 83.27
2024-12-18 16:02:49, 83.27
2024-12-18 16:02:49, 83.48
2024-12-18 16:02:49, 83.48
2024-12-18 16:02:49, 83.66
2024-12-18 16:02:49, 83.66
2024-12-18 16:02:49, 82.56
2024-12-18 16:02:49, 82.56
2024-12-18 16:02:49, 83.33
2024-12-18 16:02:49, 83.33
2024-12-18 16:02:49, 83.33
2024-12-18 16:02:49, 82.94
2024-12-18 16:02:49, 82.94
2024-12-18 16:02:49, 82.03
2024-12-18 16:02:49, 82.03
2024-12-18 16:02:49, 82.77
2024-12-18 16:02:49, 82.77
2024-12-18 16:02:49, 83.06
2024-12-18 16:02:49, 83.06
2024-12-18 16:02:49, 83.19
2024-12-18 16:02:49, 83.19
2024-12-18 16:02:49, 83.62
2024-12-18 16:02:49, 83.62
2024-12-18 16:02:49, 82.72
2024-12-18 16:02:49, 82.72
2024-12-18 16:02:49, 83.1
2024-12-18 16:02:49, 83.1
2024-12-18 16:02:49, 83.1
2024-12-18 16:02:49, 83.35
2024-12-18 16:02:49, 83.35
2024-12-18 16:02:49, 82.75
2024-12-18 16:02:49, 82.75
2024-12-18 16:02:49, 82.3
2024-12-18 16:02:49, 82.3
2024-12-18 16:02:49, 82.96
2024-12-18 16:02:49, 82.96
2024-12-18 16:02:50, 82.63
2024-12-18 16:02:50, 82.63
2024-12-18 16:02:50, 82.48
2024-12-18 16:02:50, 82.48
2024-12-18 16:02:50, 82.23
2024-12-18 16:02:50, 82.23
2024-12-18 16:02:50, 82.09
2024-12-18 16:02:50, 82.09
2024-12-18 16:02:50, 82.44
2024-12-18 16:02:50, 82.44
2024-12-18 16:02:50, 82.26
2024-12-18 16:02:50, 82.26
2024-12-18 16:02:50, 82.26
2024-12-18 16:02:50, 82.11
2024-12-18 16:02:50, 82.11
2024-12-18 16:02:50, 82.1
2024-12-18 16:02:50, 82.1
2024-12-18 16:02:50, 81.13
2024-12-18 16:02:50, 81.13
2024-12-18 16:02:50, 81.19
2024-12-18 16:02:50, 81.19
2024-12-18 16:02:50, 80.89
