时间, 温度
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:13, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:14, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:15, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:16, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:17, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
2024-12-18 18:04:18, 21.26
