时间, 温度
2024-12-22 15:24:03, 15.21
2024-12-22 15:24:03, 15.21
2024-12-22 15:24:03, 14.86
2024-12-22 15:24:04, 14.86
2024-12-22 15:24:04, 15.33
2024-12-22 15:24:04, 15.33
2024-12-22 15:24:04, 15.49
2024-12-22 15:24:04, 15.49
2024-12-22 15:24:04, 15.11
2024-12-22 15:24:04, 15.11
2024-12-22 15:24:04, 15.11
2024-12-22 15:24:04, 15.07
2024-12-22 15:24:04, 15.07
2024-12-22 15:24:04, 15.49
2024-12-22 15:24:04, 15.49
2024-12-22 15:24:04, 15.24
2024-12-22 15:24:04, 15.24
2024-12-22 15:24:04, 14.79
2024-12-22 15:24:04, 14.79
2024-12-22 15:24:04, 14.99
2024-12-22 15:24:04, 14.99
2024-12-22 15:24:04, 15.05
2024-12-22 15:24:04, 15.05
2024-12-22 15:24:04, 15.22
2024-12-22 15:24:04, 15.22
2024-12-22 15:24:04, 15.08
2024-12-22 15:24:04, 15.08
2024-12-22 15:24:04, 15.37
2024-12-22 15:24:04, 15.37
2024-12-22 15:24:04, 15.45
2024-12-22 15:24:04, 15.45
2024-12-22 15:24:04, 15.11
2024-12-22 15:24:04, 15.11
2024-12-22 15:24:04, 14.88
2024-12-22 15:24:04, 14.88
2024-12-22 15:24:04, 14.88
2024-12-22 15:24:04, 15.2
2024-12-22 15:24:04, 15.2
2024-12-22 15:24:04, 15.41
2024-12-22 15:24:05, 15.41
2024-12-22 15:24:05, 15.51
2024-12-22 15:24:05, 15.51
2024-12-22 15:24:05, 14.98
2024-12-22 15:24:05, 14.98
2024-12-22 15:24:05, 15.15
2024-12-22 15:24:05, 15.15
2024-12-22 15:24:05, 15.01
2024-12-22 15:24:05, 15.01
2024-12-22 15:24:05, 15.5
2024-12-22 15:24:05, 15.5
2024-12-22 15:24:05, 15.16
2024-12-22 15:24:05, 15.16
2024-12-22 15:24:05, 15.16
2024-12-22 15:24:05, 15.03
2024-12-22 15:24:05, 15.03
2024-12-22 15:24:05, 15.23
2024-12-22 15:24:05, 15.23
2024-12-22 15:24:05, 15.54
2024-12-22 15:24:05, 15.54
2024-12-22 15:24:05, 15.61
2024-12-22 15:24:05, 15.61
2024-12-22 15:24:05, 15.09
2024-12-22 15:24:05, 15.09
2024-12-22 15:24:05, 15.26
2024-12-22 15:24:05, 15.26
2024-12-22 15:24:05, 15.78
2024-12-22 15:24:05, 15.78
2024-12-22 15:24:05, 15.18
2024-12-22 15:24:05, 15.18
2024-12-22 15:24:05, 15.18
2024-12-22 15:24:05, 14.99
2024-12-22 15:24:05, 14.99
2024-12-22 15:24:05, 15.15
2024-12-22 15:24:05, 15.15
2024-12-22 15:24:05, 15.36
2024-12-22 15:24:05, 15.36
2024-12-22 15:24:06, 15.48
2024-12-22 15:24:06, 15.48
2024-12-22 15:24:06, 14.61
2024-12-22 15:24:06, 14.61
2024-12-22 15:24:06, 15.39
2024-12-22 15:24:06, 15.39
2024-12-22 15:24:06, 15.32
2024-12-22 15:24:06, 15.32
2024-12-22 15:24:06, 15.22
2024-12-22 15:24:06, 15.22
2024-12-22 15:24:06, 15.16
2024-12-22 15:24:06, 15.16
2024-12-22 15:24:06, 15.13
2024-12-22 15:24:06, 15.13
2024-12-22 15:24:06, 15.13
2024-12-22 15:24:06, 15.63
2024-12-22 15:24:06, 15.63
2024-12-22 15:24:06, 15.2
2024-12-22 15:24:06, 15.2
2024-12-22 15:24:06, 15.37
2024-12-22 15:24:06, 15.37
2024-12-22 15:24:06, 15.12
2024-12-22 15:24:06, 15.12
2024-12-22 15:24:06, 15.18
2024-12-22 15:24:06, 15.18
2024-12-22 15:24:06, 14.85
2024-12-22 15:24:06, 14.85
2024-12-22 15:24:06, 15.06
2024-12-22 15:24:06, 15.06
2024-12-22 15:24:06, 15.55
2024-12-22 15:24:06, 15.55
2024-12-22 15:24:06, 14.91
2024-12-22 15:24:06, 14.91
2024-12-22 15:24:06, 14.94
2024-12-22 15:24:06, 14.94
2024-12-22 15:24:06, 14.94
2024-12-22 15:24:06, 15.26
2024-12-22 15:24:07, 15.26
2024-12-22 15:24:07, 15.81
2024-12-22 15:24:07, 15.81
2024-12-22 15:24:07, 14.9
2024-12-22 15:24:07, 14.9
2024-12-22 15:24:07, 15.28
2024-12-22 15:24:07, 15.28
2024-12-22 15:24:07, 14.81
2024-12-22 15:24:07, 14.81
2024-12-22 15:24:07, 15.11
2024-12-22 15:24:07, 15.11
2024-12-22 15:24:07, 15.0
2024-12-22 15:24:07, 15.0
2024-12-22 15:24:07, 14.81
2024-12-22 15:24:07, 14.81
2024-12-22 15:24:07, 14.81
2024-12-22 15:24:07, 15.24
2024-12-22 15:24:07, 15.24
2024-12-22 15:24:07, 14.78
2024-12-22 15:24:07, 14.78
2024-12-22 15:24:07, 15.13
2024-12-22 15:24:07, 15.13
2024-12-22 15:24:07, 15.06
2024-12-22 15:24:07, 15.06
2024-12-22 15:24:07, 15.17
2024-12-22 15:24:07, 15.17
2024-12-22 15:24:07, 15.67
2024-12-22 15:24:07, 15.67
2024-12-22 15:24:07, 15.11
2024-12-22 15:24:07, 15.11
2024-12-22 15:24:07, 15.11
2024-12-22 15:24:07, 15.12
2024-12-22 15:24:07, 15.12
2024-12-22 15:24:07, 14.72
2024-12-22 15:24:07, 14.72
2024-12-22 15:24:07, 15.29
2024-12-22 15:24:08, 15.29
2024-12-22 15:24:08, 14.95
2024-12-22 15:24:08, 14.95
2024-12-22 15:24:08, 15.14
2024-12-22 15:24:08, 15.14
2024-12-22 15:24:08, 14.91
2024-12-22 15:24:08, 14.91
2024-12-22 15:24:08, 15.45
2024-12-22 15:24:08, 15.45
2024-12-22 15:24:08, 15.45
2024-12-22 15:24:08, 15.41
2024-12-22 15:24:08, 15.41
2024-12-22 15:24:08, 15.2
2024-12-22 15:24:08, 15.2
2024-12-22 15:24:08, 15.08
2024-12-22 15:24:08, 15.08
2024-12-22 15:24:08, 14.78
2024-12-22 15:24:08, 14.78
2024-12-22 15:24:08, 15.4
2024-12-22 15:24:08, 15.4
2024-12-22 15:24:08, 15.25
2024-12-22 15:24:08, 15.25
2024-12-22 15:24:08, 15.29
2024-12-22 15:24:08, 15.29
2024-12-22 15:24:08, 15.29
2024-12-22 15:24:08, 14.95
2024-12-22 15:24:08, 14.95
2024-12-22 15:24:08, 15.45
2024-12-22 15:24:08, 15.45
2024-12-22 15:24:08, 15.11
2024-12-22 15:24:08, 15.11
2024-12-22 15:24:08, 14.73
2024-12-22 15:24:08, 14.73
2024-12-22 15:24:08, 15.25
2024-12-22 15:24:08, 15.25
2024-12-22 15:24:08, 15.11
2024-12-22 15:24:08, 15.11
2024-12-22 15:24:09, 14.95
2024-12-22 15:24:09, 14.95
2024-12-22 15:24:09, 15.59
2024-12-22 15:24:09, 15.59
2024-12-22 15:24:09, 15.59
2024-12-22 15:24:09, 15.09
2024-12-22 15:24:09, 15.09
2024-12-22 15:24:09, 15.14
2024-12-22 15:24:09, 15.14
2024-12-22 15:24:09, 15.03
2024-12-22 15:24:09, 15.03
2024-12-22 15:24:09, 15.28
2024-12-22 15:24:09, 15.28
2024-12-22 15:24:09, 15.21
2024-12-22 15:24:09, 15.21
2024-12-22 15:24:09, 15.26
2024-12-22 15:24:09, 15.26
2024-12-22 15:24:09, 15.32
2024-12-22 15:24:09, 15.32
2024-12-22 15:24:09, 15.32
2024-12-22 15:24:09, 14.68
2024-12-22 15:24:09, 14.68
2024-12-22 15:24:09, 14.91
2024-12-22 15:24:09, 14.91
2024-12-22 15:24:09, 15.17
2024-12-22 15:24:09, 15.17
2024-12-22 15:24:09, 15.36
2024-12-22 15:24:09, 15.36
2024-12-22 15:24:09, 14.53
2024-12-22 15:24:09, 14.53
2024-12-22 15:24:09, 15.31
2024-12-22 15:24:09, 15.31
2024-12-22 15:24:09, 14.78
2024-12-22 15:24:09, 14.78
2024-12-22 15:24:09, 14.78
2024-12-22 15:24:09, 14.87
2024-12-22 15:24:09, 14.87
2024-12-22 15:24:10, 15.11
2024-12-22 15:24:10, 15.11
2024-12-22 15:24:10, 14.94
2024-12-22 15:24:10, 14.94
2024-12-22 15:24:10, 15.06
2024-12-22 15:24:10, 15.06
2024-12-22 15:24:10, 15.44
2024-12-22 15:24:10, 15.44
2024-12-22 15:24:10, 15.29
2024-12-22 15:24:10, 15.29
2024-12-22 15:24:10, 14.96
2024-12-22 15:24:10, 14.96
2024-12-22 15:24:10, 14.96
2024-12-22 15:24:10, 15.11
2024-12-22 15:24:10, 15.11
2024-12-22 15:24:10, 15.31
2024-12-22 15:24:10, 15.31
2024-12-22 15:24:10, 15.33
2024-12-22 15:24:10, 15.33
2024-12-22 15:24:10, 14.89
2024-12-22 15:24:10, 14.89
2024-12-22 15:24:10, 15.23
2024-12-22 15:24:10, 15.23
2024-12-22 15:24:10, 15.19
2024-12-22 15:24:10, 15.19
2024-12-22 15:24:10, 14.84
2024-12-22 15:24:10, 14.84
2024-12-22 15:24:10, 14.84
2024-12-22 15:24:10, 14.78
2024-12-22 15:24:10, 14.78
2024-12-22 15:24:10, 14.78
2024-12-22 15:24:10, 14.78
2024-12-22 15:24:10, 14.9
2024-12-22 15:24:10, 14.9
2024-12-22 15:24:10, 14.9
2024-12-22 15:24:10, 14.9
2024-12-22 15:24:10, 14.74
2024-12-22 15:24:11, 14.74
2024-12-22 15:24:11, 15.49
2024-12-22 15:24:11, 15.49
2024-12-22 15:24:11, 14.91
2024-12-22 15:24:11, 14.91
2024-12-22 15:24:11, 14.91
2024-12-22 15:24:11, 15.09
2024-12-22 15:24:11, 15.09
2024-12-22 15:24:11, 15.25
2024-12-22 15:24:11, 15.25
2024-12-22 15:24:11, 14.95
2024-12-22 15:24:11, 14.95
2024-12-22 15:24:11, 14.61
2024-12-22 15:24:11, 14.61
2024-12-22 15:24:11, 15.33
2024-12-22 15:24:11, 15.33
2024-12-22 15:24:11, 14.88
2024-12-22 15:24:11, 14.88
2024-12-22 15:24:11, 15.33
2024-12-22 15:24:11, 15.33
2024-12-22 15:24:11, 15.44
2024-12-22 15:24:11, 15.44
2024-12-22 15:24:11, 15.2
2024-12-22 15:24:11, 15.2
2024-12-22 15:24:11, 15.23
2024-12-22 15:24:11, 15.23
2024-12-22 15:24:11, 15.33
2024-12-22 15:24:11, 15.33
2024-12-22 15:24:11, 15.33
2024-12-22 15:24:11, 15.41
2024-12-22 15:24:11, 15.41
2024-12-22 15:24:11, 15.29
2024-12-22 15:24:11, 15.29
2024-12-22 15:24:11, 15.07
2024-12-22 15:24:11, 15.07
2024-12-22 15:24:11, 15.16
2024-12-22 15:24:11, 15.16
2024-12-22 15:24:12, 15.06
2024-12-22 15:24:12, 15.06
2024-12-22 15:24:12, 14.92
2024-12-22 15:24:12, 14.92
2024-12-22 15:24:12, 15.31
2024-12-22 15:24:12, 15.31
2024-12-22 15:24:12, 15.31
2024-12-22 15:24:12, 15.13
2024-12-22 15:24:12, 15.13
2024-12-22 15:24:12, 15.46
2024-12-22 15:24:12, 15.46
2024-12-22 15:24:12, 15.06
2024-12-22 15:24:12, 15.06
2024-12-22 15:24:12, 15.13
2024-12-22 15:24:12, 15.13
2024-12-22 15:24:12, 15.64
2024-12-22 15:24:12, 15.64
2024-12-22 15:24:12, 15.5
2024-12-22 15:24:12, 15.5
2024-12-22 15:24:12, 15.22
2024-12-22 15:24:12, 15.22
2024-12-22 15:24:12, 15.22
2024-12-22 15:24:12, 14.97
2024-12-22 15:24:12, 14.97
2024-12-22 15:24:12, 15.06
2024-12-22 15:24:12, 15.06
2024-12-22 15:24:12, 14.85
2024-12-22 15:24:12, 14.85
2024-12-22 15:24:12, 15.39
2024-12-22 15:24:12, 15.39
2024-12-22 15:24:12, 14.8
2024-12-22 15:24:12, 14.8
2024-12-22 15:24:12, 15.45
2024-12-22 15:24:12, 15.45
2024-12-22 15:24:12, 15.13
2024-12-22 15:24:12, 15.13
2024-12-22 15:24:13, 15.13
2024-12-22 15:24:13, 15.07
2024-12-22 15:24:13, 15.07
2024-12-22 15:24:13, 15.45
2024-12-22 15:24:13, 15.45
2024-12-22 15:24:13, 15.3
2024-12-22 15:24:13, 15.3
2024-12-22 15:24:13, 15.08
2024-12-22 15:24:13, 15.08
2024-12-22 15:24:13, 15.04
2024-12-22 15:24:13, 15.04
2024-12-22 15:24:13, 14.69
2024-12-22 15:24:13, 14.69
2024-12-22 15:24:13, 15.16
2024-12-22 15:24:13, 15.16
2024-12-22 15:24:13, 14.71
2024-12-22 15:24:13, 14.71
2024-12-22 15:24:13, 15.38
2024-12-22 15:24:13, 15.38
2024-12-22 15:24:13, 14.64
2024-12-22 15:24:13, 14.64
2024-12-22 15:24:13, 14.78
2024-12-22 15:24:13, 14.78
2024-12-22 15:24:13, 14.78
2024-12-22 15:24:13, 14.65
2024-12-22 15:24:13, 14.65
2024-12-22 15:24:13, 14.77
2024-12-22 15:24:13, 14.77
2024-12-22 15:24:13, 14.77
2024-12-22 15:24:13, 14.77
2024-12-22 15:24:13, 14.93
2024-12-22 15:24:13, 14.93
2024-12-22 15:24:13, 15.38
2024-12-22 15:24:13, 15.38
2024-12-22 15:24:13, 14.97
2024-12-22 15:24:13, 14.97
2024-12-22 15:24:14, 15.49
2024-12-22 15:24:14, 15.49
2024-12-22 15:24:14, 14.75
2024-12-22 15:24:14, 14.75
2024-12-22 15:24:14, 14.97
2024-12-22 15:24:14, 14.97
2024-12-22 15:24:14, 14.97
2024-12-22 15:24:14, 15.02
2024-12-22 15:24:14, 15.02
2024-12-22 15:24:14, 15.16
2024-12-22 15:24:14, 15.16
2024-12-22 15:24:14, 15.17
2024-12-22 15:24:14, 15.17
2024-12-22 15:24:14, 14.7
2024-12-22 15:24:14, 14.7
2024-12-22 15:24:14, 14.81
2024-12-22 15:24:14, 14.81
2024-12-22 15:24:14, 15.12
2024-12-22 15:24:14, 15.12
2024-12-22 15:24:14, 14.76
2024-12-22 15:24:14, 14.76
2024-12-22 15:24:14, 15.32
2024-12-22 15:24:14, 15.32
2024-12-22 15:24:14, 15.01
2024-12-22 15:24:14, 15.01
2024-12-22 15:24:14, 15.47
2024-12-22 15:24:14, 15.47
2024-12-22 15:24:14, 14.84
2024-12-22 15:24:14, 14.84
2024-12-22 15:24:14, 14.98
2024-12-22 15:24:14, 14.98
2024-12-22 15:24:14, 14.98
2024-12-22 15:24:14, 15.38
2024-12-22 15:24:14, 15.38
2024-12-22 15:24:14, 15.04
2024-12-22 15:24:14, 15.04
2024-12-22 15:24:14, 14.96
2024-12-22 15:24:15, 14.96
2024-12-22 15:24:15, 14.87
2024-12-22 15:24:15, 14.87
2024-12-22 15:24:15, 15.18
2024-12-22 15:24:15, 15.18
2024-12-22 15:24:15, 14.89
2024-12-22 15:24:15, 14.89
2024-12-22 15:24:15, 14.77
2024-12-22 15:24:15, 14.77
2024-12-22 15:24:15, 15.3
2024-12-22 15:24:15, 15.3
2024-12-22 15:24:15, 15.3
2024-12-22 15:24:15, 14.34
2024-12-22 15:24:15, 14.34
2024-12-22 15:24:15, 14.91
2024-12-22 15:24:15, 14.91
2024-12-22 15:24:15, 15.2
2024-12-22 15:24:15, 15.2
2024-12-22 15:24:15, 15.23
2024-12-22 15:24:15, 15.23
2024-12-22 15:24:15, 15.09
2024-12-22 15:24:15, 15.09
2024-12-22 15:24:15, 15.09
2024-12-22 15:24:15, 15.09
2024-12-22 15:24:15, 15.03
2024-12-22 15:24:15, 15.03
2024-12-22 15:24:15, 15.24
2024-12-22 15:24:15, 15.24
2024-12-22 15:24:15, 14.71
2024-12-22 15:24:15, 14.71
2024-12-22 15:24:15, 14.71
2024-12-22 15:24:15, 15.09
2024-12-22 15:24:15, 15.09
2024-12-22 15:24:15, 15.25
2024-12-22 15:24:15, 15.25
2024-12-22 15:24:15, 15.01
2024-12-22 15:24:16, 15.01
2024-12-22 15:24:16, 14.84
2024-12-22 15:24:16, 14.84
2024-12-22 15:24:16, 14.93
2024-12-22 15:24:16, 14.93
2024-12-22 15:24:16, 15.02
2024-12-22 15:24:16, 15.02
2024-12-22 15:24:16, 14.94
2024-12-22 15:24:16, 14.94
2024-12-22 15:24:16, 14.94
2024-12-22 15:24:16, 14.72
2024-12-22 15:24:16, 14.72
2024-12-22 15:24:16, 15.05
2024-12-22 15:24:16, 15.05
2024-12-22 15:24:16, 15.28
2024-12-22 15:24:16, 15.28
2024-12-22 15:24:16, 14.75
2024-12-22 15:24:16, 14.75
2024-12-22 15:24:16, 14.77
2024-12-22 15:24:16, 14.77
2024-12-22 15:24:16, 14.96
2024-12-22 15:24:16, 14.96
2024-12-22 15:24:16, 14.59
2024-12-22 15:24:16, 14.59
2024-12-22 15:24:16, 14.71
2024-12-22 15:24:16, 14.71
2024-12-22 15:24:16, 14.99
2024-12-22 15:24:16, 14.99
2024-12-22 15:24:16, 14.99
2024-12-22 15:24:16, 15.58
2024-12-22 15:24:16, 15.58
2024-12-22 15:24:16, 15.2
2024-12-22 15:24:16, 15.2
2024-12-22 15:24:16, 14.93
2024-12-22 15:24:16, 14.93
2024-12-22 15:24:16, 14.65
2024-12-22 15:24:16, 14.65
2024-12-22 15:24:17, 15.29
2024-12-22 15:24:17, 15.29
2024-12-22 15:24:17, 14.84
2024-12-22 15:24:17, 14.84
2024-12-22 15:24:17, 15.33
2024-12-22 15:24:17, 15.33
2024-12-22 15:24:17, 15.33
2024-12-22 15:24:17, 14.6
2024-12-22 15:24:17, 14.6
2024-12-22 15:24:17, 14.97
2024-12-22 15:24:17, 14.97
2024-12-22 15:24:17, 14.96
2024-12-22 15:24:17, 14.96
2024-12-22 15:24:17, 14.93
2024-12-22 15:24:17, 14.93
2024-12-22 15:24:17, 14.99
2024-12-22 15:24:17, 14.99
2024-12-22 15:24:17, 14.98
2024-12-22 15:24:17, 14.98
2024-12-22 15:24:17, 14.69
2024-12-22 15:24:17, 14.69
2024-12-22 15:24:17, 14.69
2024-12-22 15:24:17, 14.35
2024-12-22 15:24:17, 14.35
2024-12-22 15:24:17, 15.13
2024-12-22 15:24:17, 15.13
2024-12-22 15:24:17, 14.91
2024-12-22 15:24:17, 14.91
2024-12-22 15:24:17, 14.53
2024-12-22 15:24:17, 14.53
2024-12-22 15:24:17, 15.49
2024-12-22 15:24:17, 15.49
2024-12-22 15:24:17, 15.1
2024-12-22 15:24:17, 15.1
2024-12-22 15:24:17, 15.15
2024-12-22 15:24:17, 15.15
2024-12-22 15:24:18, 14.68
2024-12-22 15:24:18, 14.68
2024-12-22 15:24:18, 15.23
2024-12-22 15:24:18, 15.23
2024-12-22 15:24:18, 15.23
2024-12-22 15:24:18, 14.75
2024-12-22 15:24:18, 14.75
2024-12-22 15:24:18, 15.0
2024-12-22 15:24:18, 15.0
2024-12-22 15:24:18, 14.57
2024-12-22 15:24:18, 14.57
2024-12-22 15:24:18, 14.9
2024-12-22 15:24:18, 14.9
2024-12-22 15:24:18, 14.88
2024-12-22 15:24:18, 14.88
2024-12-22 15:24:18, 15.27
2024-12-22 15:24:18, 15.27
2024-12-22 15:24:18, 15.11
2024-12-22 15:24:18, 15.11
2024-12-22 15:24:18, 15.11
2024-12-22 15:24:18, 15.06
2024-12-22 15:24:18, 15.06
2024-12-22 15:24:18, 15.21
2024-12-22 15:24:18, 15.21
2024-12-22 15:24:18, 14.6
2024-12-22 15:24:18, 14.6
2024-12-22 15:24:18, 15.17
2024-12-22 15:24:18, 15.17
2024-12-22 15:24:18, 14.7
2024-12-22 15:24:18, 14.7
2024-12-22 15:24:18, 14.91
2024-12-22 15:24:18, 14.91
2024-12-22 15:24:18, 15.21
2024-12-22 15:24:18, 15.21
2024-12-22 15:24:18, 15.21
2024-12-22 15:24:18, 14.89
2024-12-22 15:24:18, 14.89
2024-12-22 15:24:19, 14.84
2024-12-22 15:24:19, 14.84
2024-12-22 15:24:19, 15.19
2024-12-22 15:24:19, 15.19
2024-12-22 15:24:19, 14.98
2024-12-22 15:24:19, 14.98
2024-12-22 15:24:19, 15.21
2024-12-22 15:24:19, 15.21
2024-12-22 15:24:19, 15.31
2024-12-22 15:24:19, 15.31
2024-12-22 15:24:19, 15.36
2024-12-22 15:24:19, 15.36
2024-12-22 15:24:19, 15.0
2024-12-22 15:24:19, 15.0
2024-12-22 15:24:19, 14.92
2024-12-22 15:24:19, 14.92
2024-12-22 15:24:19, 14.92
2024-12-22 15:24:19, 14.7
2024-12-22 15:24:19, 14.7
2024-12-22 15:24:19, 14.68
2024-12-22 15:24:19, 14.68
2024-12-22 15:24:19, 14.86
2024-12-22 15:24:19, 14.86
2024-12-22 15:24:19, 14.94
2024-12-22 15:24:19, 14.94
2024-12-22 15:24:19, 14.93
2024-12-22 15:24:19, 14.93
2024-12-22 15:24:19, 15.16
2024-12-22 15:24:19, 15.16
2024-12-22 15:24:19, 15.33
2024-12-22 15:24:19, 15.33
2024-12-22 15:24:19, 15.35
2024-12-22 15:24:19, 15.35
2024-12-22 15:24:19, 15.35
2024-12-22 15:24:19, 14.97
2024-12-22 15:24:19, 14.97
2024-12-22 15:24:19, 14.74
2024-12-22 15:24:20, 14.74
2024-12-22 15:24:20, 14.89
2024-12-22 15:24:20, 14.89
2024-12-22 15:24:20, 14.67
2024-12-22 15:24:20, 14.67
2024-12-22 15:24:20, 14.79
2024-12-22 15:24:20, 14.79
2024-12-22 15:24:20, 15.41
2024-12-22 15:24:20, 15.41
2024-12-22 15:24:20, 15.27
2024-12-22 15:24:20, 15.27
2024-12-22 15:24:20, 15.27
2024-12-22 15:24:20, 14.73
2024-12-22 15:24:20, 14.73
2024-12-22 15:24:20, 14.76
2024-12-22 15:24:20, 14.76
2024-12-22 15:24:20, 14.58
2024-12-22 15:24:20, 14.58
2024-12-22 15:24:20, 15.32
2024-12-22 15:24:20, 15.32
2024-12-22 15:24:20, 14.93
2024-12-22 15:24:20, 14.93
2024-12-22 15:24:20, 14.86
2024-12-22 15:24:20, 14.86
2024-12-22 15:24:20, 15.2
2024-12-22 15:24:20, 15.2
2024-12-22 15:24:20, 15.2
2024-12-22 15:24:20, 15.53
2024-12-22 15:24:20, 15.53
2024-12-22 15:24:20, 14.49
2024-12-22 15:24:20, 14.49
2024-12-22 15:24:20, 14.7
2024-12-22 15:24:20, 14.7
2024-12-22 15:24:20, 15.53
2024-12-22 15:24:20, 15.53
2024-12-22 15:24:20, 14.55
2024-12-22 15:24:21, 14.55
2024-12-22 15:24:21, 14.99
2024-12-22 15:24:21, 14.99
2024-12-22 15:24:21, 15.02
2024-12-22 15:24:21, 15.02
2024-12-22 15:24:21, 14.82
2024-12-22 15:24:21, 14.82
2024-12-22 15:24:21, 14.82
2024-12-22 15:24:21, 14.71
2024-12-22 15:24:21, 14.71
2024-12-22 15:24:21, 14.68
2024-12-22 15:24:21, 14.68
2024-12-22 15:24:21, 15.11
2024-12-22 15:24:21, 15.11
2024-12-22 15:24:21, 14.72
2024-12-22 15:24:21, 14.72
2024-12-22 15:24:21, 15.24
2024-12-22 15:24:21, 15.24
2024-12-22 15:24:21, 15.0
2024-12-22 15:24:21, 15.0
2024-12-22 15:24:21, 15.29
2024-12-22 15:24:21, 15.29
2024-12-22 15:24:21, 15.29
2024-12-22 15:24:21, 15.17
2024-12-22 15:24:21, 15.17
2024-12-22 15:24:21, 14.4
2024-12-22 15:24:21, 14.4
2024-12-22 15:24:21, 14.93
2024-12-22 15:24:21, 14.93
2024-12-22 15:24:21, 15.02
2024-12-22 15:24:21, 15.02
2024-12-22 15:24:21, 14.67
2024-12-22 15:24:21, 14.67
2024-12-22 15:24:21, 14.79
2024-12-22 15:24:21, 14.79
2024-12-22 15:24:21, 14.84
2024-12-22 15:24:21, 14.84
2024-12-22 15:24:22, 14.84
2024-12-22 15:24:22, 14.69
2024-12-22 15:24:22, 14.69
2024-12-22 15:24:22, 14.96
2024-12-22 15:24:22, 14.96
2024-12-22 15:24:22, 15.11
2024-12-22 15:24:22, 15.11
2024-12-22 15:24:22, 14.71
2024-12-22 15:24:22, 14.71
2024-12-22 15:24:22, 14.95
2024-12-22 15:24:22, 14.95
2024-12-22 15:24:22, 15.12
2024-12-22 15:24:22, 15.12
2024-12-22 15:24:22, 14.82
2024-12-22 15:24:22, 14.82
2024-12-22 15:24:22, 14.82
2024-12-22 15:24:22, 15.39
2024-12-22 15:24:22, 15.39
2024-12-22 15:24:22, 14.96
2024-12-22 15:24:22, 14.96
2024-12-22 15:24:22, 14.8
2024-12-22 15:24:22, 14.8
2024-12-22 15:24:22, 14.61
2024-12-22 15:24:22, 14.61
2024-12-22 15:24:22, 15.11
2024-12-22 15:24:22, 15.11
2024-12-22 15:24:22, 14.68
2024-12-22 15:24:22, 14.68
2024-12-22 15:24:22, 14.8
2024-12-22 15:24:22, 14.8
2024-12-22 15:24:22, 14.81
2024-12-22 15:24:22, 14.81
2024-12-22 15:24:22, 14.77
2024-12-22 15:24:22, 14.77
2024-12-22 15:24:22, 14.99
2024-12-22 15:24:22, 14.99
2024-12-22 15:24:23, 14.99
2024-12-22 15:24:23, 15.02
2024-12-22 15:24:23, 15.02
2024-12-22 15:24:23, 14.75
2024-12-22 15:24:23, 14.75
2024-12-22 15:24:23, 15.1
2024-12-22 15:24:23, 15.1
2024-12-22 15:24:23, 15.0
2024-12-22 15:24:23, 15.0
2024-12-22 15:24:23, 14.66
2024-12-22 15:24:23, 14.66
2024-12-22 15:24:23, 14.94
2024-12-22 15:24:23, 14.94
2024-12-22 15:24:23, 14.95
2024-12-22 15:24:23, 14.95
2024-12-22 15:24:23, 14.95
2024-12-22 15:24:23, 15.05
