时间, 温度
2024-12-22 15:41:01, 15.23
2024-12-22 15:41:01, 15.17
2024-12-22 15:41:01, 15.17
2024-12-22 15:41:01, 15.18
2024-12-22 15:41:01, 15.18
2024-12-22 15:41:01, 14.88
2024-12-22 15:41:01, 14.88
2024-12-22 15:41:01, 14.88
2024-12-22 15:41:01, 15.19
2024-12-22 15:41:01, 15.19
2024-12-22 15:41:01, 15.13
2024-12-22 15:41:01, 15.13
2024-12-22 15:41:01, 15.41
2024-12-22 15:41:01, 15.41
2024-12-22 15:41:01, 14.79
2024-12-22 15:41:01, 14.79
2024-12-22 15:41:01, 15.08
2024-12-22 15:41:01, 15.08
2024-12-22 15:41:01, 15.18
2024-12-22 15:41:01, 15.18
2024-12-22 15:41:01, 15.22
2024-12-22 15:41:01, 15.22
2024-12-22 15:41:01, 15.22
2024-12-22 15:41:01, 15.37
2024-12-22 15:41:01, 15.37
2024-12-22 15:41:01, 14.79
2024-12-22 15:41:01, 14.79
2024-12-22 15:41:02, 14.98
2024-12-22 15:41:02, 14.98
2024-12-22 15:41:02, 14.96
2024-12-22 15:41:02, 14.96
2024-12-22 15:41:02, 15.04
2024-12-22 15:41:02, 15.04
2024-12-22 15:41:02, 15.02
2024-12-22 15:41:02, 15.02
2024-12-22 15:41:02, 15.03
2024-12-22 15:41:02, 15.03
2024-12-22 15:41:02, 15.03
2024-12-22 15:41:02, 15.06
2024-12-22 15:41:02, 15.06
2024-12-22 15:41:02, 15.08
2024-12-22 15:41:02, 15.08
2024-12-22 15:41:02, 14.98
2024-12-22 15:41:02, 14.98
2024-12-22 15:41:02, 15.77
2024-12-22 15:41:02, 15.77
2024-12-22 15:41:02, 15.59
2024-12-22 15:41:02, 15.59
2024-12-22 15:41:02, 15.13
2024-12-22 15:41:02, 15.13
2024-12-22 15:41:02, 15.12
2024-12-22 15:41:02, 15.12
2024-12-22 15:41:02, 15.12
2024-12-22 15:41:02, 15.27
2024-12-22 15:41:02, 15.27
2024-12-22 15:41:02, 15.25
2024-12-22 15:41:02, 15.25
2024-12-22 15:41:02, 15.06
2024-12-22 15:41:02, 15.06
2024-12-22 15:41:02, 15.28
2024-12-22 15:41:02, 15.28
2024-12-22 15:41:02, 14.76
2024-12-22 15:41:02, 14.76
2024-12-22 15:41:03, 14.51
2024-12-22 15:41:03, 14.51
2024-12-22 15:41:03, 15.84
2024-12-22 15:41:03, 15.84
2024-12-22 15:41:03, 15.84
2024-12-22 15:41:03, 15.09
2024-12-22 15:41:03, 15.09
2024-12-22 15:41:03, 15.01
2024-12-22 15:41:03, 15.01
2024-12-22 15:41:03, 15.14
2024-12-22 15:41:03, 15.14
2024-12-22 15:41:03, 15.37
2024-12-22 15:41:03, 15.37
2024-12-22 15:41:03, 14.75
2024-12-22 15:41:03, 14.75
2024-12-22 15:41:03, 15.06
2024-12-22 15:41:03, 15.06
2024-12-22 15:41:03, 15.01
2024-12-22 15:41:03, 15.01
2024-12-22 15:41:03, 15.01
2024-12-22 15:41:03, 15.17
2024-12-22 15:41:03, 15.17
2024-12-22 15:41:03, 14.91
2024-12-22 15:41:03, 14.91
2024-12-22 15:41:03, 15.39
2024-12-22 15:41:03, 15.39
2024-12-22 15:41:03, 14.98
2024-12-22 15:41:03, 14.98
2024-12-22 15:41:03, 14.67
2024-12-22 15:41:03, 14.67
2024-12-22 15:41:03, 15.12
2024-12-22 15:41:03, 15.12
2024-12-22 15:41:03, 14.93
2024-12-22 15:41:03, 14.93
2024-12-22 15:41:03, 15.18
2024-12-22 15:41:03, 15.18
2024-12-22 15:41:03, 15.18
2024-12-22 15:41:03, 14.75
2024-12-22 15:41:04, 14.75
2024-12-22 15:41:04, 15.02
2024-12-22 15:41:04, 15.02
2024-12-22 15:41:04, 14.89
2024-12-22 15:41:04, 14.89
2024-12-22 15:41:04, 15.34
2024-12-22 15:41:04, 15.34
2024-12-22 15:41:04, 15.1
2024-12-22 15:41:04, 15.1
2024-12-22 15:41:04, 15.1
2024-12-22 15:41:04, 15.1
2024-12-22 15:41:04, 15.1
2024-12-22 15:41:04, 15.1
2024-12-22 15:41:04, 15.15
2024-12-22 15:41:04, 15.15
2024-12-22 15:41:04, 14.96
2024-12-22 15:41:04, 14.96
2024-12-22 15:41:04, 15.39
2024-12-22 15:41:04, 15.39
2024-12-22 15:41:04, 14.78
2024-12-22 15:41:04, 14.78
2024-12-22 15:41:04, 14.78
2024-12-22 15:41:04, 15.4
2024-12-22 15:41:04, 15.4
2024-12-22 15:41:04, 14.62
2024-12-22 15:41:04, 14.62
2024-12-22 15:41:04, 15.56
2024-12-22 15:41:04, 15.56
2024-12-22 15:41:04, 15.41
2024-12-22 15:41:04, 15.41
2024-12-22 15:41:04, 14.84
2024-12-22 15:41:04, 14.84
2024-12-22 15:41:04, 15.06
2024-12-22 15:41:04, 15.06
2024-12-22 15:41:04, 15.31
2024-12-22 15:41:04, 15.31
2024-12-22 15:41:05, 15.31
2024-12-22 15:41:05, 15.19
2024-12-22 15:41:05, 15.19
2024-12-22 15:41:05, 15.44
2024-12-22 15:41:05, 15.44
2024-12-22 15:41:05, 14.95
2024-12-22 15:41:05, 14.95
2024-12-22 15:41:05, 15.23
2024-12-22 15:41:05, 15.23
2024-12-22 15:41:05, 15.08
2024-12-22 15:41:05, 15.08
2024-12-22 15:41:05, 15.03
2024-12-22 15:41:05, 15.03
2024-12-22 15:41:05, 15.31
2024-12-22 15:41:05, 15.31
2024-12-22 15:41:05, 15.31
2024-12-22 15:41:05, 15.07
2024-12-22 15:41:05, 15.07
2024-12-22 15:41:05, 15.1
2024-12-22 15:41:05, 15.1
2024-12-22 15:41:05, 15.32
2024-12-22 15:41:05, 15.32
2024-12-22 15:41:05, 14.9
2024-12-22 15:41:05, 14.9
2024-12-22 15:41:05, 15.24
2024-12-22 15:41:05, 15.24
2024-12-22 15:41:05, 15.12
2024-12-22 15:41:05, 15.12
2024-12-22 15:41:05, 15.45
2024-12-22 15:41:05, 15.45
2024-12-22 15:41:05, 15.45
2024-12-22 15:41:05, 14.93
2024-12-22 15:41:05, 14.93
2024-12-22 15:41:05, 14.8
2024-12-22 15:41:05, 14.8
2024-12-22 15:41:05, 15.35
2024-12-22 15:41:05, 15.35
2024-12-22 15:41:06, 14.99
2024-12-22 15:41:06, 14.99
2024-12-22 15:41:06, 15.07
2024-12-22 15:41:06, 15.07
2024-12-22 15:41:06, 15.03
2024-12-22 15:41:06, 15.03
2024-12-22 15:41:06, 15.15
2024-12-22 15:41:06, 15.15
2024-12-22 15:41:06, 15.15
2024-12-22 15:41:06, 14.83
2024-12-22 15:41:06, 14.83
2024-12-22 15:41:06, 15.04
2024-12-22 15:41:06, 15.04
2024-12-22 15:41:06, 15.38
2024-12-22 15:41:06, 15.38
2024-12-22 15:41:06, 14.95
2024-12-22 15:41:06, 14.95
2024-12-22 15:41:06, 14.96
2024-12-22 15:41:06, 14.96
2024-12-22 15:41:06, 14.96
2024-12-22 15:41:06, 14.96
2024-12-22 15:41:06, 14.96
2024-12-22 15:41:06, 14.96
2024-12-22 15:41:06, 14.96
2024-12-22 15:41:06, 14.89
2024-12-22 15:41:06, 14.89
2024-12-22 15:41:06, 15.47
2024-12-22 15:41:06, 15.47
2024-12-22 15:41:06, 15.01
2024-12-22 15:41:06, 15.01
2024-12-22 15:41:06, 14.73
2024-12-22 15:41:06, 14.73
2024-12-22 15:41:06, 15.38
2024-12-22 15:41:06, 15.38
2024-12-22 15:41:06, 15.27
2024-12-22 15:41:06, 15.27
2024-12-22 15:41:07, 15.1
2024-12-22 15:41:07, 15.1
2024-12-22 15:41:07, 15.21
2024-12-22 15:41:07, 15.21
2024-12-22 15:41:07, 15.21
2024-12-22 15:41:07, 14.64
2024-12-22 15:41:07, 14.64
2024-12-22 15:41:07, 15.11
2024-12-22 15:41:07, 15.11
2024-12-22 15:41:07, 14.96
2024-12-22 15:41:07, 14.96
2024-12-22 15:41:07, 15.32
2024-12-22 15:41:07, 15.32
2024-12-22 15:41:07, 15.02
2024-12-22 15:41:07, 15.02
2024-12-22 15:41:07, 15.41
2024-12-22 15:41:07, 15.41
2024-12-22 15:41:07, 14.86
2024-12-22 15:41:07, 14.86
2024-12-22 15:41:07, 14.86
2024-12-22 15:41:07, 15.12
2024-12-22 15:41:07, 15.12
2024-12-22 15:41:07, 14.73
2024-12-22 15:41:07, 14.73
2024-12-22 15:41:07, 15.53
2024-12-22 15:41:07, 15.53
2024-12-22 15:41:07, 15.42
2024-12-22 15:41:07, 15.42
2024-12-22 15:41:07, 14.78
2024-12-22 15:41:07, 14.78
2024-12-22 15:41:07, 15.2
2024-12-22 15:41:07, 15.2
2024-12-22 15:41:07, 15.65
2024-12-22 15:41:07, 15.65
2024-12-22 15:41:07, 15.65
2024-12-22 15:41:07, 15.08
2024-12-22 15:41:07, 15.08
2024-12-22 15:41:07, 15.24
2024-12-22 15:41:08, 15.24
2024-12-22 15:41:08, 15.2
2024-12-22 15:41:08, 15.2
2024-12-22 15:41:08, 15.03
2024-12-22 15:41:08, 15.03
2024-12-22 15:41:08, 15.58
2024-12-22 15:41:08, 15.58
2024-12-22 15:41:08, 15.28
2024-12-22 15:41:08, 15.28
2024-12-22 15:41:08, 15.71
2024-12-22 15:41:08, 15.71
2024-12-22 15:41:08, 15.71
2024-12-22 15:41:08, 14.69
2024-12-22 15:41:08, 14.69
2024-12-22 15:41:08, 15.02
2024-12-22 15:41:08, 15.02
2024-12-22 15:41:08, 15.39
2024-12-22 15:41:08, 15.39
2024-12-22 15:41:08, 14.98
2024-12-22 15:41:08, 14.98
2024-12-22 15:41:08, 14.88
2024-12-22 15:41:08, 14.88
2024-12-22 15:41:08, 14.92
2024-12-22 15:41:08, 14.92
2024-12-22 15:41:08, 15.1
2024-12-22 15:41:08, 15.1
2024-12-22 15:41:08, 15.1
2024-12-22 15:41:08, 15.3
2024-12-22 15:41:08, 15.3
2024-12-22 15:41:08, 15.12
2024-12-22 15:41:08, 15.12
2024-12-22 15:41:08, 15.28
2024-12-22 15:41:08, 15.28
2024-12-22 15:41:08, 15.37
2024-12-22 15:41:08, 15.37
2024-12-22 15:41:08, 14.86
2024-12-22 15:41:08, 14.86
2024-12-22 15:41:09, 15.08
2024-12-22 15:41:09, 15.08
2024-12-22 15:41:09, 15.08
2024-12-22 15:41:09, 15.1
2024-12-22 15:41:09, 15.1
2024-12-22 15:41:09, 14.99
2024-12-22 15:41:09, 14.99
2024-12-22 15:41:09, 15.43
2024-12-22 15:41:09, 15.43
2024-12-22 15:41:09, 15.23
2024-12-22 15:41:09, 15.23
2024-12-22 15:41:09, 15.37
2024-12-22 15:41:09, 15.37
2024-12-22 15:41:09, 15.33
2024-12-22 15:41:09, 15.33
2024-12-22 15:41:09, 15.07
2024-12-22 15:41:09, 15.07
2024-12-22 15:41:09, 15.07
2024-12-22 15:41:09, 15.27
2024-12-22 15:41:09, 15.27
2024-12-22 15:41:09, 15.76
2024-12-22 15:41:09, 15.76
2024-12-22 15:41:09, 15.16
2024-12-22 15:41:09, 15.16
2024-12-22 15:41:09, 14.88
2024-12-22 15:41:09, 14.88
2024-12-22 15:41:09, 15.22
2024-12-22 15:41:09, 15.22
2024-12-22 15:41:09, 14.9
2024-12-22 15:41:09, 14.9
2024-12-22 15:41:09, 15.25
2024-12-22 15:41:09, 15.25
2024-12-22 15:41:09, 15.25
2024-12-22 15:41:09, 15.04
2024-12-22 15:41:09, 15.04
2024-12-22 15:41:09, 14.98
2024-12-22 15:41:10, 14.98
2024-12-22 15:41:10, 15.06
2024-12-22 15:41:10, 15.06
2024-12-22 15:41:10, 14.53
2024-12-22 15:41:10, 14.53
2024-12-22 15:41:10, 15.74
2024-12-22 15:41:10, 15.74
2024-12-22 15:41:10, 15.48
2024-12-22 15:41:10, 15.48
2024-12-22 15:41:10, 15.34
2024-12-22 15:41:10, 15.34
2024-12-22 15:41:10, 15.34
2024-12-22 15:41:10, 15.4
2024-12-22 15:41:10, 15.4
2024-12-22 15:41:10, 15.1
2024-12-22 15:41:10, 15.1
2024-12-22 15:41:10, 14.94
2024-12-22 15:41:10, 14.94
2024-12-22 15:41:10, 15.08
2024-12-22 15:41:10, 15.08
2024-12-22 15:41:10, 15.55
2024-12-22 15:41:10, 15.55
2024-12-22 15:41:10, 14.58
2024-12-22 15:41:10, 14.58
2024-12-22 15:41:10, 14.67
2024-12-22 15:41:10, 14.67
2024-12-22 15:41:10, 14.67
2024-12-22 15:41:10, 14.75
2024-12-22 15:41:10, 14.75
2024-12-22 15:41:10, 15.22
2024-12-22 15:41:10, 15.22
2024-12-22 15:41:10, 15.45
2024-12-22 15:41:10, 15.45
2024-12-22 15:41:10, 15.01
2024-12-22 15:41:10, 15.01
2024-12-22 15:41:10, 14.86
2024-12-22 15:41:10, 14.86
2024-12-22 15:41:11, 15.12
2024-12-22 15:41:11, 15.12
2024-12-22 15:41:11, 15.26
2024-12-22 15:41:11, 15.26
2024-12-22 15:41:11, 15.26
2024-12-22 15:41:11, 14.74
2024-12-22 15:41:11, 14.74
2024-12-22 15:41:11, 15.21
2024-12-22 15:41:11, 15.21
2024-12-22 15:41:11, 15.16
2024-12-22 15:41:11, 15.16
2024-12-22 15:41:11, 15.16
2024-12-22 15:41:11, 15.16
2024-12-22 15:41:11, 14.8
2024-12-22 15:41:11, 14.8
2024-12-22 15:41:11, 15.28
2024-12-22 15:41:11, 15.28
2024-12-22 15:41:11, 15.0
2024-12-22 15:41:11, 15.0
2024-12-22 15:41:11, 15.0
2024-12-22 15:41:11, 15.44
2024-12-22 15:41:11, 15.44
2024-12-22 15:41:11, 15.09
2024-12-22 15:41:11, 15.09
2024-12-22 15:41:11, 15.51
2024-12-22 15:41:11, 15.51
2024-12-22 15:41:11, 15.03
2024-12-22 15:41:11, 15.03
2024-12-22 15:41:11, 15.21
2024-12-22 15:41:11, 15.21
2024-12-22 15:41:11, 14.96
2024-12-22 15:41:11, 14.96
2024-12-22 15:41:11, 15.33
2024-12-22 15:41:11, 15.33
2024-12-22 15:41:11, 14.78
2024-12-22 15:41:11, 14.78
2024-12-22 15:41:12, 14.78
2024-12-22 15:41:12, 14.94
2024-12-22 15:41:12, 14.94
2024-12-22 15:41:12, 15.31
2024-12-22 15:41:12, 15.31
2024-12-22 15:41:12, 14.6
2024-12-22 15:41:12, 14.6
2024-12-22 15:41:12, 14.93
2024-12-22 15:41:12, 14.93
2024-12-22 15:41:12, 15.13
2024-12-22 15:41:12, 15.13
2024-12-22 15:41:12, 15.19
2024-12-22 15:41:12, 15.19
2024-12-22 15:41:12, 14.8
2024-12-22 15:41:12, 14.8
2024-12-22 15:41:12, 15.3
2024-12-22 15:41:12, 15.3
2024-12-22 15:41:12, 14.55
2024-12-22 15:41:12, 14.55
2024-12-22 15:41:12, 14.93
