时间, 温度
2024-12-18 17:25:04, 140.51
2024-12-18 17:25:04, 141.38
2024-12-18 17:25:04, 141.38
2024-12-18 17:25:04, 140.98
2024-12-18 17:25:04, 140.98
2024-12-18 17:25:04, 140.29
2024-12-18 17:25:04, 140.29
2024-12-18 17:25:04, 141.27
2024-12-18 17:25:04, 141.27
2024-12-18 17:25:04, 141.27
2024-12-18 17:25:04, 140.47
2024-12-18 17:25:04, 140.47
2024-12-18 17:25:04, 141.11
2024-12-18 17:25:04, 141.11
2024-12-18 17:25:04, 143.52
2024-12-18 17:25:04, 143.52
2024-12-18 17:25:05, 142.27
2024-12-18 17:25:05, 142.27
2024-12-18 17:25:05, 141.63
2024-12-18 17:25:05, 141.63
2024-12-18 17:25:05, 141.63
2024-12-18 17:25:05, 142.44
2024-12-18 17:25:05, 142.44
2024-12-18 17:25:05, 141.98
2024-12-18 17:25:05, 141.98
2024-12-18 17:25:05, 141.94
2024-12-18 17:25:05, 141.94
2024-12-18 17:25:05, 142.17
2024-12-18 17:25:05, 142.17
2024-12-18 17:25:05, 142.08
2024-12-18 17:25:05, 142.08
2024-12-18 17:25:05, 140.63
2024-12-18 17:25:05, 140.63
2024-12-18 17:25:05, 141.14
2024-12-18 17:25:05, 141.14
2024-12-18 17:25:05, 140.78
2024-12-18 17:25:05, 140.78
2024-12-18 17:25:05, 140.78
2024-12-18 17:25:05, 139.74
2024-12-18 17:25:05, 139.74
2024-12-18 17:25:05, 141.11
2024-12-18 17:25:05, 141.11
2024-12-18 17:25:05, 139.77
2024-12-18 17:25:05, 139.77
2024-12-18 17:25:05, 139.23
2024-12-18 17:25:05, 139.23
2024-12-18 17:25:05, 139.3
2024-12-18 17:25:05, 139.3
2024-12-18 17:25:05, 138.85
2024-12-18 17:25:05, 138.85
2024-12-18 17:25:05, 137.76
2024-12-18 17:25:05, 137.76
2024-12-18 17:25:06, 137.76
2024-12-18 17:25:06, 137.97
2024-12-18 17:25:06, 137.97
2024-12-18 17:25:06, 136.8
2024-12-18 17:25:06, 136.8
2024-12-18 17:25:06, 136.53
2024-12-18 17:25:06, 136.53
2024-12-18 17:25:06, 137.73
2024-12-18 17:25:06, 137.73
2024-12-18 17:25:06, 137.8
2024-12-18 17:25:06, 137.8
2024-12-18 17:25:06, 136.91
2024-12-18 17:25:06, 136.91
2024-12-18 17:25:06, 138.22
2024-12-18 17:25:06, 138.22
2024-12-18 17:25:06, 138.22
2024-12-18 17:25:06, 138.83
2024-12-18 17:25:06, 138.83
2024-12-18 17:25:06, 138.07
2024-12-18 17:25:06, 138.07
2024-12-18 17:25:06, 139.9
2024-12-18 17:25:06, 139.9
2024-12-18 17:25:06, 141.03
2024-12-18 17:25:06, 141.03
2024-12-18 17:25:06, 139.0
2024-12-18 17:25:06, 139.0
2024-12-18 17:25:06, 141.16
2024-12-18 17:25:06, 141.16
2024-12-18 17:25:06, 141.84
2024-12-18 17:25:06, 141.84
2024-12-18 17:25:06, 141.84
2024-12-18 17:25:06, 139.47
2024-12-18 17:25:06, 139.47
2024-12-18 17:25:06, 141.9
2024-12-18 17:25:06, 141.9
2024-12-18 17:25:06, 141.29
2024-12-18 17:25:06, 141.29
2024-12-18 17:25:07, 141.25
2024-12-18 17:25:07, 141.25
2024-12-18 17:25:07, 141.76
2024-12-18 17:25:07, 141.76
2024-12-18 17:25:07, 141.82
2024-12-18 17:25:07, 141.82
2024-12-18 17:25:07, 141.82
2024-12-18 17:25:07, 140.52
2024-12-18 17:25:07, 140.52
2024-12-18 17:25:07, 139.85
2024-12-18 17:25:07, 139.85
2024-12-18 17:25:07, 140.1
2024-12-18 17:25:07, 140.1
2024-12-18 17:25:07, 138.73
2024-12-18 17:25:07, 138.73
2024-12-18 17:25:07, 138.91
2024-12-18 17:25:07, 138.91
2024-12-18 17:25:07, 138.65
2024-12-18 17:25:07, 138.65
2024-12-18 17:25:07, 137.91
2024-12-18 17:25:07, 137.91
2024-12-18 17:25:07, 137.91
2024-12-18 17:25:07, 137.2
2024-12-18 17:25:07, 137.2
2024-12-18 17:25:07, 136.88
2024-12-18 17:25:07, 136.88
2024-12-18 17:25:07, 135.76
2024-12-18 17:25:07, 135.76
2024-12-18 17:25:07, 135.37
2024-12-18 17:25:07, 135.37
2024-12-18 17:25:07, 135.43
2024-12-18 17:25:07, 135.43
2024-12-18 17:25:07, 135.43
2024-12-18 17:25:07, 134.93
2024-12-18 17:25:07, 134.93
2024-12-18 17:25:07, 135.18
2024-12-18 17:25:07, 135.18
2024-12-18 17:25:08, 134.93
2024-12-18 17:25:08, 134.93
2024-12-18 17:25:08, 134.87
2024-12-18 17:25:08, 134.87
2024-12-18 17:25:08, 134.86
2024-12-18 17:25:08, 134.86
2024-12-18 17:25:08, 134.73
2024-12-18 17:25:08, 134.73
2024-12-18 17:25:08, 135.01
2024-12-18 17:25:08, 135.01
2024-12-18 17:25:08, 135.04
2024-12-18 17:25:08, 135.04
2024-12-18 17:25:08, 134.77
2024-12-18 17:25:08, 134.77
2024-12-18 17:25:08, 134.62
2024-12-18 17:25:08, 134.62
2024-12-18 17:25:08, 134.62
2024-12-18 17:25:08, 134.58
2024-12-18 17:25:08, 134.58
2024-12-18 17:25:08, 134.84
2024-12-18 17:25:08, 134.84
2024-12-18 17:25:08, 133.65
2024-12-18 17:25:08, 133.65
2024-12-18 17:25:08, 132.44
2024-12-18 17:25:08, 132.44
2024-12-18 17:25:08, 132.76
2024-12-18 17:25:08, 132.76
2024-12-18 17:25:08, 132.6
2024-12-18 17:25:08, 132.6
2024-12-18 17:25:08, 131.6
2024-12-18 17:25:08, 131.6
2024-12-18 17:25:08, 131.6
2024-12-18 17:25:08, 131.07
2024-12-18 17:25:08, 131.07
2024-12-18 17:25:08, 130.58
2024-12-18 17:25:08, 130.58
2024-12-18 17:25:09, 130.28
2024-12-18 17:25:09, 130.28
2024-12-18 17:25:09, 129.32
2024-12-18 17:25:09, 129.32
2024-12-18 17:25:09, 129.26
2024-12-18 17:25:09, 129.26
2024-12-18 17:25:09, 129.09
2024-12-18 17:25:09, 129.09
2024-12-18 17:25:09, 128.91
2024-12-18 17:25:09, 128.91
2024-12-18 17:25:09, 128.16
2024-12-18 17:25:09, 128.16
2024-12-18 17:25:09, 127.74
2024-12-18 17:25:09, 127.74
2024-12-18 17:25:09, 127.86
2024-12-18 17:25:09, 127.86
2024-12-18 17:25:09, 127.68
2024-12-18 17:25:09, 127.68
2024-12-18 17:25:09, 127.21
2024-12-18 17:25:09, 127.21
2024-12-18 17:25:09, 127.21
2024-12-18 17:25:09, 127.21
2024-12-18 17:25:09, 127.21
2024-12-18 17:25:09, 127.48
2024-12-18 17:25:09, 127.48
2024-12-18 17:25:09, 126.68
2024-12-18 17:25:09, 126.68
2024-12-18 17:25:09, 126.56
2024-12-18 17:25:09, 126.56
2024-12-18 17:25:09, 126.86
2024-12-18 17:25:09, 126.86
2024-12-18 17:25:09, 126.86
2024-12-18 17:25:09, 126.97
2024-12-18 17:25:09, 126.97
2024-12-18 17:25:09, 127.16
2024-12-18 17:25:09, 127.16
2024-12-18 17:25:10, 126.76
2024-12-18 17:25:10, 126.76
2024-12-18 17:25:10, 126.05
2024-12-18 17:25:10, 126.05
2024-12-18 17:25:10, 126.2
2024-12-18 17:25:10, 126.2
2024-12-18 17:25:10, 126.2
2024-12-18 17:25:10, 125.92
2024-12-18 17:25:10, 125.92
2024-12-18 17:25:10, 126.38
2024-12-18 17:25:10, 126.38
2024-12-18 17:25:10, 125.61
2024-12-18 17:25:10, 125.61
2024-12-18 17:25:10, 125.73
2024-12-18 17:25:10, 125.73
2024-12-18 17:25:10, 125.61
2024-12-18 17:25:10, 125.61
2024-12-18 17:25:10, 125.32
2024-12-18 17:25:10, 125.32
2024-12-18 17:25:10, 125.67
2024-12-18 17:25:10, 125.67
2024-12-18 17:25:10, 125.67
2024-12-18 17:25:10, 125.3
2024-12-18 17:25:10, 125.3
2024-12-18 17:25:10, 125.11
2024-12-18 17:25:10, 125.11
2024-12-18 17:25:10, 124.92
2024-12-18 17:25:10, 124.92
2024-12-18 17:25:10, 124.56
2024-12-18 17:25:10, 124.56
2024-12-18 17:25:10, 124.23
2024-12-18 17:25:10, 124.23
2024-12-18 17:25:10, 124.23
2024-12-18 17:25:10, 123.52
2024-12-18 17:25:10, 123.52
2024-12-18 17:25:10, 123.61
2024-12-18 17:25:11, 123.61
2024-12-18 17:25:11, 122.84
2024-12-18 17:25:11, 122.84
2024-12-18 17:25:11, 122.14
2024-12-18 17:25:11, 122.14
2024-12-18 17:25:11, 121.55
2024-12-18 17:25:11, 121.55
2024-12-18 17:25:11, 121.66
2024-12-18 17:25:11, 121.66
2024-12-18 17:25:11, 121.66
2024-12-18 17:25:11, 121.66
2024-12-18 17:25:11, 121.66
2024-12-18 17:25:11, 119.83
2024-12-18 17:25:11, 119.83
2024-12-18 17:25:11, 119.2
2024-12-18 17:25:11, 119.2
2024-12-18 17:25:11, 119.07
2024-12-18 17:25:11, 119.07
2024-12-18 17:25:11, 118.56
2024-12-18 17:25:11, 118.56
2024-12-18 17:25:11, 119.88
2024-12-18 17:25:11, 119.88
2024-12-18 17:25:11, 120.19
2024-12-18 17:25:11, 120.19
2024-12-18 17:25:11, 120.33
2024-12-18 17:25:11, 120.33
2024-12-18 17:25:11, 120.6
2024-12-18 17:25:11, 120.6
2024-12-18 17:25:11, 121.06
2024-12-18 17:25:11, 121.06
2024-12-18 17:25:11, 121.23
2024-12-18 17:25:11, 121.23
2024-12-18 17:25:11, 121.23
2024-12-18 17:25:11, 121.0
2024-12-18 17:25:11, 121.0
2024-12-18 17:25:11, 120.38
2024-12-18 17:25:11, 120.38
2024-12-18 17:25:12, 119.58
2024-12-18 17:25:12, 119.58
2024-12-18 17:25:12, 119.54
2024-12-18 17:25:12, 119.54
2024-12-18 17:25:12, 119.54
2024-12-18 17:25:12, 119.5
2024-12-18 17:25:12, 119.5
2024-12-18 17:25:12, 118.26
2024-12-18 17:25:12, 118.26
2024-12-18 17:25:12, 117.4
2024-12-18 17:25:12, 117.4
2024-12-18 17:25:12, 117.01
2024-12-18 17:25:12, 117.01
2024-12-18 17:25:12, 116.74
2024-12-18 17:25:12, 116.74
2024-12-18 17:25:12, 116.89
2024-12-18 17:25:12, 116.89
2024-12-18 17:25:12, 116.74
2024-12-18 17:25:12, 116.74
2024-12-18 17:25:12, 116.74
2024-12-18 17:25:12, 116.52
2024-12-18 17:25:12, 116.52
2024-12-18 17:25:12, 117.06
2024-12-18 17:25:12, 117.06
2024-12-18 17:25:12, 116.69
2024-12-18 17:25:12, 116.69
2024-12-18 17:25:12, 116.63
2024-12-18 17:25:12, 116.63
2024-12-18 17:25:12, 116.06
2024-12-18 17:25:12, 116.06
2024-12-18 17:25:12, 115.82
2024-12-18 17:25:12, 115.82
2024-12-18 17:25:12, 115.82
2024-12-18 17:25:12, 115.61
2024-12-18 17:25:12, 115.61
2024-12-18 17:25:12, 115.01
2024-12-18 17:25:13, 115.01
2024-12-18 17:25:13, 114.83
2024-12-18 17:25:13, 114.83
2024-12-18 17:25:13, 114.78
2024-12-18 17:25:13, 114.78
2024-12-18 17:25:13, 114.53
2024-12-18 17:25:13, 114.53
2024-12-18 17:25:13, 114.13
2024-12-18 17:25:13, 114.13
2024-12-18 17:25:13, 114.13
2024-12-18 17:25:13, 113.22
2024-12-18 17:25:13, 113.22
2024-12-18 17:25:13, 112.66
2024-12-18 17:25:13, 112.66
2024-12-18 17:25:13, 113.22
2024-12-18 17:25:13, 113.22
2024-12-18 17:25:13, 112.92
2024-12-18 17:25:13, 112.92
2024-12-18 17:25:13, 112.97
2024-12-18 17:25:13, 112.97
2024-12-18 17:25:13, 112.61
2024-12-18 17:25:13, 112.61
2024-12-18 17:25:13, 111.73
2024-12-18 17:25:13, 111.73
2024-12-18 17:25:13, 111.73
2024-12-18 17:25:13, 111.71
2024-12-18 17:25:13, 111.71
2024-12-18 17:25:13, 111.96
2024-12-18 17:25:13, 111.96
2024-12-18 17:25:13, 111.39
2024-12-18 17:25:13, 111.39
2024-12-18 17:25:13, 111.32
2024-12-18 17:25:13, 111.32
2024-12-18 17:25:13, 111.32
2024-12-18 17:25:13, 111.56
2024-12-18 17:25:13, 111.56
2024-12-18 17:25:14, 110.59
2024-12-18 17:25:14, 110.59
2024-12-18 17:25:14, 110.58
2024-12-18 17:25:14, 110.58
2024-12-18 17:25:14, 110.2
2024-12-18 17:25:14, 110.2
2024-12-18 17:25:14, 110.18
2024-12-18 17:25:14, 110.18
2024-12-18 17:25:14, 110.19
2024-12-18 17:25:14, 110.19
2024-12-18 17:25:14, 109.51
2024-12-18 17:25:14, 109.51
2024-12-18 17:25:14, 109.51
2024-12-18 17:25:14, 108.11
2024-12-18 17:25:14, 108.11
2024-12-18 17:25:14, 108.29
2024-12-18 17:25:14, 108.29
2024-12-18 17:25:14, 109.04
2024-12-18 17:25:14, 109.04
2024-12-18 17:25:14, 108.79
2024-12-18 17:25:14, 108.79
2024-12-18 17:25:14, 108.13
2024-12-18 17:25:14, 108.13
2024-12-18 17:25:14, 107.88
2024-12-18 17:25:14, 107.88
2024-12-18 17:25:14, 107.27
2024-12-18 17:25:14, 107.27
2024-12-18 17:25:14, 106.48
2024-12-18 17:25:14, 106.48
2024-12-18 17:25:14, 107.43
2024-12-18 17:25:14, 107.43
2024-12-18 17:25:14, 107.43
2024-12-18 17:25:14, 107.32
2024-12-18 17:25:14, 107.32
2024-12-18 17:25:14, 106.26
2024-12-18 17:25:14, 106.26
2024-12-18 17:25:15, 106.44
2024-12-18 17:25:15, 106.44
2024-12-18 17:25:15, 106.22
2024-12-18 17:25:15, 106.22
2024-12-18 17:25:15, 105.38
2024-12-18 17:25:15, 105.38
2024-12-18 17:25:15, 105.38
2024-12-18 17:25:15, 105.57
2024-12-18 17:25:15, 105.57
2024-12-18 17:25:15, 105.45
2024-12-18 17:25:15, 105.45
2024-12-18 17:25:15, 105.08
2024-12-18 17:25:15, 105.08
2024-12-18 17:25:15, 104.28
2024-12-18 17:25:15, 104.28
2024-12-18 17:25:15, 104.09
2024-12-18 17:25:15, 104.09
2024-12-18 17:25:15, 104.58
2024-12-18 17:25:15, 104.58
2024-12-18 17:25:15, 103.63
2024-12-18 17:25:15, 103.63
2024-12-18 17:25:15, 103.14
2024-12-18 17:25:15, 103.14
2024-12-18 17:25:15, 103.14
2024-12-18 17:25:15, 103.49
2024-12-18 17:25:15, 103.49
2024-12-18 17:25:15, 103.25
2024-12-18 17:25:15, 103.25
2024-12-18 17:25:15, 103.6
2024-12-18 17:25:15, 103.6
2024-12-18 17:25:15, 103.12
2024-12-18 17:25:15, 103.12
2024-12-18 17:25:15, 103.06
2024-12-18 17:25:15, 103.06
2024-12-18 17:25:15, 103.06
2024-12-18 17:25:15, 102.53
2024-12-18 17:25:15, 102.53
2024-12-18 17:25:16, 102.85
2024-12-18 17:25:16, 102.85
2024-12-18 17:25:16, 102.91
2024-12-18 17:25:16, 102.91
2024-12-18 17:25:16, 102.85
2024-12-18 17:25:16, 102.85
2024-12-18 17:25:16, 102.33
2024-12-18 17:25:16, 102.33
2024-12-18 17:25:16, 102.15
2024-12-18 17:25:16, 102.15
2024-12-18 17:25:16, 102.15
2024-12-18 17:25:16, 102.3
2024-12-18 17:25:16, 102.3
2024-12-18 17:25:16, 101.64
2024-12-18 17:25:16, 101.64
2024-12-18 17:25:16, 102.0
2024-12-18 17:25:16, 102.0
2024-12-18 17:25:16, 101.59
2024-12-18 17:25:16, 101.59
2024-12-18 17:25:16, 101.92
2024-12-18 17:25:16, 101.92
2024-12-18 17:25:16, 101.58
2024-12-18 17:25:16, 101.58
2024-12-18 17:25:16, 101.39
2024-12-18 17:25:16, 101.39
2024-12-18 17:25:16, 101.02
2024-12-18 17:25:16, 101.02
2024-12-18 17:25:16, 101.02
2024-12-18 17:25:16, 101.36
2024-12-18 17:25:16, 101.36
2024-12-18 17:25:16, 101.31
2024-12-18 17:25:16, 101.31
2024-12-18 17:25:16, 101.39
2024-12-18 17:25:16, 101.39
2024-12-18 17:25:16, 101.56
2024-12-18 17:25:16, 101.56
2024-12-18 17:25:17, 101.81
2024-12-18 17:25:17, 101.81
2024-12-18 17:25:17, 101.0
2024-12-18 17:25:17, 101.0
2024-12-18 17:25:17, 101.0
2024-12-18 17:25:17, 101.08
2024-12-18 17:25:17, 101.08
2024-12-18 17:25:17, 101.36
2024-12-18 17:25:17, 101.36
2024-12-18 17:25:17, 100.37
2024-12-18 17:25:17, 100.37
2024-12-18 17:25:17, 100.68
2024-12-18 17:25:17, 100.68
2024-12-18 17:25:17, 100.19
2024-12-18 17:25:17, 100.19
2024-12-18 17:25:17, 100.73
2024-12-18 17:25:17, 100.73
2024-12-18 17:25:17, 100.49
2024-12-18 17:25:17, 100.49
2024-12-18 17:25:17, 100.49
2024-12-18 17:25:17, 100.8
2024-12-18 17:25:17, 100.8
2024-12-18 17:25:17, 100.7
2024-12-18 17:25:17, 100.7
2024-12-18 17:25:17, 100.54
2024-12-18 17:25:17, 100.54
2024-12-18 17:25:17, 100.57
2024-12-18 17:25:17, 100.57
2024-12-18 17:25:17, 100.36
2024-12-18 17:25:17, 100.36
2024-12-18 17:25:17, 99.43
2024-12-18 17:25:17, 99.43
2024-12-18 17:25:17, 99.24
2024-12-18 17:25:17, 99.24
2024-12-18 17:25:17, 99.24
2024-12-18 17:25:17, 98.27
2024-12-18 17:25:17, 98.27
2024-12-18 17:25:18, 98.04
2024-12-18 17:25:18, 98.04
2024-12-18 17:25:18, 98.06
2024-12-18 17:25:18, 98.06
2024-12-18 17:25:18, 97.82
2024-12-18 17:25:18, 97.82
2024-12-18 17:25:18, 98.19
2024-12-18 17:25:18, 98.19
2024-12-18 17:25:18, 97.95
2024-12-18 17:25:18, 97.95
2024-12-18 17:25:18, 97.95
2024-12-18 17:25:18, 97.7
2024-12-18 17:25:18, 97.7
2024-12-18 17:25:18, 97.3
2024-12-18 17:25:18, 97.3
2024-12-18 17:25:18, 96.66
2024-12-18 17:25:18, 96.66
2024-12-18 17:25:18, 96.89
2024-12-18 17:25:18, 96.89
2024-12-18 17:25:18, 96.18
2024-12-18 17:25:18, 96.18
2024-12-18 17:25:18, 95.86
2024-12-18 17:25:18, 95.86
2024-12-18 17:25:18, 96.44
2024-12-18 17:25:18, 96.44
2024-12-18 17:25:18, 96.44
2024-12-18 17:25:18, 95.72
2024-12-18 17:25:18, 95.72
2024-12-18 17:25:18, 95.84
2024-12-18 17:25:18, 95.84
2024-12-18 17:25:18, 95.22
2024-12-18 17:25:18, 95.22
2024-12-18 17:25:18, 95.49
2024-12-18 17:25:18, 95.49
2024-12-18 17:25:18, 95.49
2024-12-18 17:25:18, 95.0
2024-12-18 17:25:19, 95.0
2024-12-18 17:25:19, 94.43
2024-12-18 17:25:19, 94.43
2024-12-18 17:25:19, 94.52
2024-12-18 17:25:19, 94.52
2024-12-18 17:25:19, 94.2
2024-12-18 17:25:19, 94.2
2024-12-18 17:25:19, 94.22
2024-12-18 17:25:19, 94.22
2024-12-18 17:25:19, 93.17
2024-12-18 17:25:19, 93.17
2024-12-18 17:25:19, 93.57
2024-12-18 17:25:19, 93.57
2024-12-18 17:25:19, 93.36
2024-12-18 17:25:19, 93.36
2024-12-18 17:25:19, 93.36
2024-12-18 17:25:19, 93.45
2024-12-18 17:25:19, 93.45
2024-12-18 17:25:19, 92.38
2024-12-18 17:25:19, 92.38
2024-12-18 17:25:19, 93.14
2024-12-18 17:25:19, 93.14
2024-12-18 17:25:19, 92.18
2024-12-18 17:25:19, 92.18
2024-12-18 17:25:19, 92.19
2024-12-18 17:25:19, 92.19
2024-12-18 17:25:19, 91.87
2024-12-18 17:25:19, 91.87
2024-12-18 17:25:19, 91.9
2024-12-18 17:25:19, 91.9
2024-12-18 17:25:19, 91.11
2024-12-18 17:25:19, 91.11
2024-12-18 17:25:19, 91.11
2024-12-18 17:25:19, 91.26
2024-12-18 17:25:19, 91.26
2024-12-18 17:25:19, 90.54
2024-12-18 17:25:19, 90.54
2024-12-18 17:25:20, 91.2
2024-12-18 17:25:20, 91.2
2024-12-18 17:25:20, 90.6
2024-12-18 17:25:20, 90.6
2024-12-18 17:25:20, 90.6
2024-12-18 17:25:20, 90.37
2024-12-18 17:25:20, 90.37
2024-12-18 17:25:20, 89.89
2024-12-18 17:25:20, 89.89
2024-12-18 17:25:20, 89.36
2024-12-18 17:25:20, 89.36
2024-12-18 17:25:20, 89.26
2024-12-18 17:25:20, 89.26
2024-12-18 17:25:20, 89.31
2024-12-18 17:25:20, 89.31
2024-12-18 17:25:20, 89.72
2024-12-18 17:25:20, 89.72
2024-12-18 17:25:20, 89.01
2024-12-18 17:25:20, 89.01
2024-12-18 17:25:20, 89.01
2024-12-18 17:25:20, 89.35
2024-12-18 17:25:20, 89.35
2024-12-18 17:25:20, 89.89
2024-12-18 17:25:20, 89.89
2024-12-18 17:25:20, 88.97
2024-12-18 17:25:20, 88.97
2024-12-18 17:25:20, 89.5
2024-12-18 17:25:20, 89.5
2024-12-18 17:25:20, 89.24
2024-12-18 17:25:20, 89.24
2024-12-18 17:25:20, 89.27
2024-12-18 17:25:20, 89.27
2024-12-18 17:25:20, 88.14
2024-12-18 17:25:20, 88.14
2024-12-18 17:25:20, 88.14
2024-12-18 17:25:20, 87.92
2024-12-18 17:25:21, 87.92
2024-12-18 17:25:21, 87.46
2024-12-18 17:25:21, 87.46
2024-12-18 17:25:21, 87.66
2024-12-18 17:25:21, 87.66
2024-12-18 17:25:21, 86.92
2024-12-18 17:25:21, 86.92
2024-12-18 17:25:21, 86.16
2024-12-18 17:25:21, 86.16
2024-12-18 17:25:21, 86.47
2024-12-18 17:25:21, 86.47
2024-12-18 17:25:21, 86.47
2024-12-18 17:25:21, 85.73
2024-12-18 17:25:21, 85.73
2024-12-18 17:25:21, 86.29
2024-12-18 17:25:21, 86.29
2024-12-18 17:25:21, 86.4
2024-12-18 17:25:21, 86.4
2024-12-18 17:25:21, 85.53
2024-12-18 17:25:21, 85.53
2024-12-18 17:25:21, 85.49
2024-12-18 17:25:21, 85.49
2024-12-18 17:25:21, 84.7
2024-12-18 17:25:21, 84.7
2024-12-18 17:25:21, 84.95
2024-12-18 17:25:21, 84.95
2024-12-18 17:25:21, 84.95
2024-12-18 17:25:21, 84.38
2024-12-18 17:25:21, 84.38
2024-12-18 17:25:21, 84.18
2024-12-18 17:25:21, 84.18
2024-12-18 17:25:21, 84.6
2024-12-18 17:25:21, 84.6
2024-12-18 17:25:21, 83.67
2024-12-18 17:25:21, 83.67
2024-12-18 17:25:22, 84.13
2024-12-18 17:25:22, 84.13
2024-12-18 17:25:22, 84.13
2024-12-18 17:25:22, 83.73
2024-12-18 17:25:22, 83.73
2024-12-18 17:25:22, 83.93
2024-12-18 17:25:22, 83.93
2024-12-18 17:25:22, 84.48
2024-12-18 17:25:22, 84.48
2024-12-18 17:25:22, 83.55
2024-12-18 17:25:22, 83.55
2024-12-18 17:25:22, 83.4
2024-12-18 17:25:22, 83.4
2024-12-18 17:25:22, 83.21
2024-12-18 17:25:22, 83.21
2024-12-18 17:25:22, 83.89
2024-12-18 17:25:22, 83.89
2024-12-18 17:25:22, 83.89
2024-12-18 17:25:22, 83.24
2024-12-18 17:25:22, 83.24
2024-12-18 17:25:22, 82.79
2024-12-18 17:25:22, 82.79
2024-12-18 17:25:22, 83.17
2024-12-18 17:25:22, 83.17
2024-12-18 17:25:22, 83.28
2024-12-18 17:25:22, 83.28
