时间, 温度
2024-12-17 16:51:01, 17.51
2024-12-17 16:51:01, 17.51
2024-12-17 16:51:01, 17.84
2024-12-17 16:51:01, 17.84
2024-12-17 16:51:01, 17.84
2024-12-17 16:51:01, 17.99
2024-12-17 16:51:01, 17.99
2024-12-17 16:51:01, 17.47
2024-12-17 16:51:02, 17.47
2024-12-17 16:51:02, 17.78
2024-12-17 16:51:02, 17.78
2024-12-17 16:51:02, 18.08
2024-12-17 16:51:02, 18.08
2024-12-17 16:51:02, 18.06
2024-12-17 16:51:02, 18.06
2024-12-17 16:51:02, 17.46
2024-12-17 16:51:02, 17.46
2024-12-17 16:51:02, 17.35
2024-12-17 16:51:02, 17.35
2024-12-17 16:51:02, 17.35
2024-12-17 16:51:02, 17.39
2024-12-17 16:51:02, 17.39
2024-12-17 16:51:02, 17.16
2024-12-17 16:51:02, 17.16
2024-12-17 16:51:02, 17.86
2024-12-17 16:51:02, 17.86
2024-12-17 16:51:02, 17.32
2024-12-17 16:51:02, 17.32
2024-12-17 16:51:02, 17.5
2024-12-17 16:51:02, 17.5
2024-12-17 16:51:02, 17.38
2024-12-17 16:51:02, 17.38
2024-12-17 16:51:02, 18.0
2024-12-17 16:51:02, 18.0
2024-12-17 16:51:02, 18.0
2024-12-17 16:51:02, 17.42
2024-12-17 16:51:02, 17.42
2024-12-17 16:51:02, 17.9
2024-12-17 16:51:02, 17.9
2024-12-17 16:51:02, 17.7
2024-12-17 16:51:02, 17.7
2024-12-17 16:51:02, 17.9
2024-12-17 16:51:02, 17.9
2024-12-17 16:51:02, 17.32
2024-12-17 16:51:02, 17.32
2024-12-17 16:51:03, 17.76
2024-12-17 16:51:03, 17.76
2024-12-17 16:51:03, 17.74
2024-12-17 16:51:03, 17.74
2024-12-17 16:51:03, 17.33
2024-12-17 16:51:03, 17.33
2024-12-17 16:51:03, 17.33
2024-12-17 16:51:03, 17.38
2024-12-17 16:51:03, 17.38
2024-12-17 16:51:03, 17.33
2024-12-17 16:51:03, 17.33
2024-12-17 16:51:03, 17.58
2024-12-17 16:51:03, 17.58
2024-12-17 16:51:03, 17.44
2024-12-17 16:51:03, 17.44
2024-12-17 16:51:03, 17.46
2024-12-17 16:51:03, 17.46
2024-12-17 16:51:03, 17.51
2024-12-17 16:51:03, 17.51
2024-12-17 16:51:03, 17.31
2024-12-17 16:51:03, 17.31
2024-12-17 16:51:03, 17.31
2024-12-17 16:51:03, 17.32
2024-12-17 16:51:03, 17.32
2024-12-17 16:51:03, 17.6
2024-12-17 16:51:03, 17.6
2024-12-17 16:51:03, 17.7
2024-12-17 16:51:03, 17.7
2024-12-17 16:51:03, 17.57
2024-12-17 16:51:03, 17.57
2024-12-17 16:51:03, 17.91
2024-12-17 16:51:03, 17.91
2024-12-17 16:51:03, 17.78
2024-12-17 16:51:03, 17.78
2024-12-17 16:51:03, 17.55
2024-12-17 16:51:03, 17.55
2024-12-17 16:51:03, 17.55
2024-12-17 16:51:03, 17.7
2024-12-17 16:51:04, 17.7
2024-12-17 16:51:04, 17.49
2024-12-17 16:51:04, 17.49
2024-12-17 16:51:04, 17.78
2024-12-17 16:51:04, 17.78
2024-12-17 16:51:04, 17.84
2024-12-17 16:51:04, 17.84
2024-12-17 16:51:04, 17.5
2024-12-17 16:51:04, 17.5
2024-12-17 16:51:04, 17.75
2024-12-17 16:51:04, 17.75
2024-12-17 16:51:04, 17.69
2024-12-17 16:51:04, 17.69
2024-12-17 16:51:04, 17.69
2024-12-17 16:51:04, 17.74
2024-12-17 16:51:04, 17.74
2024-12-17 16:51:04, 17.5
2024-12-17 16:51:04, 17.5
2024-12-17 16:51:04, 17.88
2024-12-17 16:51:04, 17.88
2024-12-17 16:51:04, 17.53
2024-12-17 16:51:04, 17.53
2024-12-17 16:51:04, 17.93
2024-12-17 16:51:04, 17.93
2024-12-17 16:51:04, 17.72
2024-12-17 16:51:04, 17.72
2024-12-17 16:51:04, 17.72
2024-12-17 16:51:04, 17.72
2024-12-17 16:51:04, 17.72
2024-12-17 16:51:04, 17.45
2024-12-17 16:51:04, 17.45
2024-12-17 16:51:04, 18.11
2024-12-17 16:51:04, 18.11
2024-12-17 16:51:04, 17.39
2024-12-17 16:51:04, 17.39
2024-12-17 16:51:04, 17.92
2024-12-17 16:51:04, 17.92
2024-12-17 16:51:05, 17.86
2024-12-17 16:51:05, 17.86
2024-12-17 16:51:05, 17.28
2024-12-17 16:51:05, 17.28
2024-12-17 16:51:05, 17.56
2024-12-17 16:51:05, 17.56
2024-12-17 16:51:05, 17.56
2024-12-17 16:51:05, 17.48
2024-12-17 16:51:05, 17.48
2024-12-17 16:51:05, 17.43
2024-12-17 16:51:05, 17.43
2024-12-17 16:51:05, 17.57
2024-12-17 16:51:05, 17.57
2024-12-17 16:51:05, 18.04
2024-12-17 16:51:05, 18.04
2024-12-17 16:51:05, 17.71
2024-12-17 16:51:05, 17.71
2024-12-17 16:51:05, 17.32
2024-12-17 16:51:05, 17.32
2024-12-17 16:51:05, 17.46
2024-12-17 16:51:05, 17.46
2024-12-17 16:51:05, 17.46
2024-12-17 16:51:05, 17.51
2024-12-17 16:51:05, 17.51
2024-12-17 16:51:05, 17.76
2024-12-17 16:51:05, 17.76
2024-12-17 16:51:05, 17.32
2024-12-17 16:51:05, 17.32
2024-12-17 16:51:05, 17.48
2024-12-17 16:51:05, 17.48
2024-12-17 16:51:05, 17.47
2024-12-17 16:51:05, 17.47
2024-12-17 16:51:05, 17.7
2024-12-17 16:51:05, 17.7
2024-12-17 16:51:05, 17.96
2024-12-17 16:51:05, 17.96
2024-12-17 16:51:06, 17.45
2024-12-17 16:51:06, 17.45
2024-12-17 16:51:06, 17.45
2024-12-17 16:51:06, 17.37
2024-12-17 16:51:06, 17.37
2024-12-17 16:51:06, 17.7
2024-12-17 16:51:06, 17.7
2024-12-17 16:51:06, 17.83
2024-12-17 16:51:06, 17.83
2024-12-17 16:51:06, 17.16
2024-12-17 16:51:06, 17.16
2024-12-17 16:51:06, 17.5
2024-12-17 16:51:06, 17.5
2024-12-17 16:51:06, 17.43
2024-12-17 16:51:06, 17.43
2024-12-17 16:51:06, 17.48
2024-12-17 16:51:06, 17.48
2024-12-17 16:51:06, 17.48
2024-12-17 16:51:06, 17.63
2024-12-17 16:51:06, 17.63
2024-12-17 16:51:06, 17.65
2024-12-17 16:51:06, 17.65
2024-12-17 16:51:06, 17.13
2024-12-17 16:51:06, 17.13
2024-12-17 16:51:06, 17.51
2024-12-17 16:51:06, 17.51
2024-12-17 16:51:06, 17.7
2024-12-17 16:51:06, 17.7
2024-12-17 16:51:06, 17.67
2024-12-17 16:51:06, 17.67
2024-12-17 16:51:06, 17.22
2024-12-17 16:51:06, 17.22
2024-12-17 16:51:06, 17.22
2024-12-17 16:51:06, 17.59
2024-12-17 16:51:06, 17.59
2024-12-17 16:51:06, 17.76
2024-12-17 16:51:06, 17.76
2024-12-17 16:51:06, 18.01
2024-12-17 16:51:07, 18.01
2024-12-17 16:51:07, 17.69
2024-12-17 16:51:07, 17.69
2024-12-17 16:51:07, 17.8
2024-12-17 16:51:07, 17.8
2024-12-17 16:51:07, 17.47
2024-12-17 16:51:07, 17.47
2024-12-17 16:51:07, 17.12
2024-12-17 16:51:07, 17.12
2024-12-17 16:51:07, 17.6
2024-12-17 16:51:07, 17.6
2024-12-17 16:51:07, 17.53
2024-12-17 16:51:07, 17.53
2024-12-17 16:51:07, 17.53
2024-12-17 16:51:07, 17.24
2024-12-17 16:51:07, 17.24
2024-12-17 16:51:07, 17.32
2024-12-17 16:51:07, 17.32
2024-12-17 16:51:07, 17.99
2024-12-17 16:51:07, 17.99
2024-12-17 16:51:07, 17.24
2024-12-17 16:51:07, 17.24
2024-12-17 16:51:07, 17.32
2024-12-17 16:51:07, 17.32
2024-12-17 16:51:07, 17.17
2024-12-17 16:51:07, 17.17
2024-12-17 16:51:07, 17.55
2024-12-17 16:51:07, 17.55
2024-12-17 16:51:07, 17.55
2024-12-17 16:51:07, 17.62
2024-12-17 16:51:07, 17.62
2024-12-17 16:51:07, 17.62
2024-12-17 16:51:07, 17.62
2024-12-17 16:51:07, 17.76
2024-12-17 16:51:07, 17.76
2024-12-17 16:51:07, 17.38
2024-12-17 16:51:07, 17.38
2024-12-17 16:51:08, 17.39
2024-12-17 16:51:08, 17.39
2024-12-17 16:51:08, 17.97
2024-12-17 16:51:08, 17.97
2024-12-17 16:51:08, 17.46
2024-12-17 16:51:08, 17.46
2024-12-17 16:51:08, 17.99
2024-12-17 16:51:08, 17.99
2024-12-17 16:51:08, 17.24
2024-12-17 16:51:08, 17.24
2024-12-17 16:51:08, 17.24
2024-12-17 16:51:08, 17.51
2024-12-17 16:51:08, 17.51
2024-12-17 16:51:08, 17.23
2024-12-17 16:51:08, 17.23
2024-12-17 16:51:08, 17.83
2024-12-17 16:51:08, 17.83
2024-12-17 16:51:08, 17.15
2024-12-17 16:51:08, 17.15
2024-12-17 16:51:08, 17.69
2024-12-17 16:51:08, 17.69
2024-12-17 16:51:08, 17.41
2024-12-17 16:51:08, 17.41
2024-12-17 16:51:08, 17.83
2024-12-17 16:51:08, 17.83
2024-12-17 16:51:08, 18.14
2024-12-17 16:51:08, 18.14
2024-12-17 16:51:08, 18.14
2024-12-17 16:51:08, 17.46
2024-12-17 16:51:08, 17.46
2024-12-17 16:51:08, 17.73
2024-12-17 16:51:08, 17.73
2024-12-17 16:51:08, 17.61
2024-12-17 16:51:08, 17.61
2024-12-17 16:51:08, 17.92
2024-12-17 16:51:08, 17.92
2024-12-17 16:51:08, 17.62
2024-12-17 16:51:09, 17.62
2024-12-17 16:51:09, 17.28
2024-12-17 16:51:09, 17.28
2024-12-17 16:51:09, 17.86
2024-12-17 16:51:09, 17.86
2024-12-17 16:51:09, 17.34
2024-12-17 16:51:09, 17.34
2024-12-17 16:51:09, 17.34
2024-12-17 16:51:09, 17.33
2024-12-17 16:51:09, 17.33
2024-12-17 16:51:09, 17.41
2024-12-17 16:51:09, 17.41
2024-12-17 16:51:09, 17.24
2024-12-17 16:51:09, 17.24
2024-12-17 16:51:09, 17.83
2024-12-17 16:51:09, 17.83
2024-12-17 16:51:09, 17.56
2024-12-17 16:51:09, 17.56
2024-12-17 16:51:09, 17.58
2024-12-17 16:51:09, 17.58
2024-12-17 16:51:09, 17.57
2024-12-17 16:51:09, 17.57
2024-12-17 16:51:09, 17.57
2024-12-17 16:51:09, 17.51
2024-12-17 16:51:09, 17.51
2024-12-17 16:51:09, 17.42
2024-12-17 16:51:09, 17.42
2024-12-17 16:51:09, 17.15
2024-12-17 16:51:09, 17.15
2024-12-17 16:51:09, 17.51
2024-12-17 16:51:09, 17.51
2024-12-17 16:51:09, 17.47
2024-12-17 16:51:09, 17.47
2024-12-17 16:51:09, 17.66
2024-12-17 16:51:09, 17.66
2024-12-17 16:51:09, 17.58
2024-12-17 16:51:09, 17.58
2024-12-17 16:51:10, 18.05
2024-12-17 16:51:10, 18.05
2024-12-17 16:51:10, 18.05
2024-12-17 16:51:10, 17.92
2024-12-17 16:51:10, 17.92
2024-12-17 16:51:10, 17.59
2024-12-17 16:51:10, 17.59
2024-12-17 16:51:10, 17.6
2024-12-17 16:51:10, 17.6
2024-12-17 16:51:10, 17.68
2024-12-17 16:51:10, 17.68
2024-12-17 16:51:10, 17.41
2024-12-17 16:51:10, 17.41
2024-12-17 16:51:10, 17.41
2024-12-17 16:51:10, 17.41
2024-12-17 16:51:10, 17.47
2024-12-17 16:51:10, 17.47
2024-12-17 16:51:10, 17.07
2024-12-17 16:51:10, 17.07
2024-12-17 16:51:10, 17.83
2024-12-17 16:51:10, 17.83
2024-12-17 16:51:10, 16.92
2024-12-17 16:51:10, 16.92
2024-12-17 16:51:10, 16.92
2024-12-17 16:51:10, 17.6
2024-12-17 16:51:10, 17.6
2024-12-17 16:51:10, 17.26
2024-12-17 16:51:10, 17.26
2024-12-17 16:51:10, 17.29
2024-12-17 16:51:10, 17.29
2024-12-17 16:51:10, 17.58
2024-12-17 16:51:10, 17.58
2024-12-17 16:51:10, 18.02
2024-12-17 16:51:10, 18.02
2024-12-17 16:51:10, 17.65
2024-12-17 16:51:10, 17.65
2024-12-17 16:51:11, 17.18
2024-12-17 16:51:11, 17.18
2024-12-17 16:51:11, 17.9
2024-12-17 16:51:11, 17.9
2024-12-17 16:51:11, 17.74
2024-12-17 16:51:11, 17.74
2024-12-17 16:51:11, 17.31
2024-12-17 16:51:11, 17.31
2024-12-17 16:51:11, 17.31
2024-12-17 16:51:11, 17.74
2024-12-17 16:51:11, 17.74
2024-12-17 16:51:11, 17.76
2024-12-17 16:51:11, 17.76
2024-12-17 16:51:11, 17.63
2024-12-17 16:51:11, 17.63
2024-12-17 16:51:11, 17.12
2024-12-17 16:51:11, 17.12
2024-12-17 16:51:11, 17.42
2024-12-17 16:51:11, 17.42
2024-12-17 16:51:11, 17.3
2024-12-17 16:51:11, 17.3
2024-12-17 16:51:11, 17.72
2024-12-17 16:51:11, 17.72
2024-12-17 16:51:11, 17.72
2024-12-17 16:51:11, 17.16
2024-12-17 16:51:11, 17.16
2024-12-17 16:51:11, 17.71
2024-12-17 16:51:11, 17.71
2024-12-17 16:51:11, 17.37
2024-12-17 16:51:11, 17.37
2024-12-17 16:51:11, 17.62
2024-12-17 16:51:11, 17.62
2024-12-17 16:51:11, 17.48
2024-12-17 16:51:11, 17.48
2024-12-17 16:51:11, 17.55
2024-12-17 16:51:11, 17.55
2024-12-17 16:51:11, 17.43
2024-12-17 16:51:11, 17.43
2024-12-17 16:51:12, 17.3
2024-12-17 16:51:12, 17.3
2024-12-17 16:51:12, 17.25
2024-12-17 16:51:12, 17.25
2024-12-17 16:51:12, 17.25
2024-12-17 16:51:12, 17.43
2024-12-17 16:51:12, 17.43
2024-12-17 16:51:12, 17.62
2024-12-17 16:51:12, 17.62
2024-12-17 16:51:12, 17.67
2024-12-17 16:51:12, 17.67
2024-12-17 16:51:12, 17.84
2024-12-17 16:51:12, 17.84
2024-12-17 16:51:12, 17.62
2024-12-17 16:51:12, 17.62
2024-12-17 16:51:12, 17.28
2024-12-17 16:51:12, 17.28
2024-12-17 16:51:12, 17.52
2024-12-17 16:51:12, 17.52
2024-12-17 16:51:12, 17.43
2024-12-17 16:51:12, 17.43
2024-12-17 16:51:12, 17.44
2024-12-17 16:51:12, 17.44
2024-12-17 16:51:12, 17.44
2024-12-17 16:51:12, 17.52
2024-12-17 16:51:12, 17.52
2024-12-17 16:51:12, 17.64
2024-12-17 16:51:12, 17.64
2024-12-17 16:51:12, 17.54
2024-12-17 16:51:12, 17.54
2024-12-17 16:51:12, 17.59
2024-12-17 16:51:12, 17.59
2024-12-17 16:51:12, 17.59
2024-12-17 16:51:12, 17.59
2024-12-17 16:51:12, 16.98
2024-12-17 16:51:12, 16.98
2024-12-17 16:51:13, 17.27
2024-12-17 16:51:13, 17.27
2024-12-17 16:51:13, 17.27
2024-12-17 16:51:13, 17.72
2024-12-17 16:51:13, 17.72
2024-12-17 16:51:13, 17.3
2024-12-17 16:51:13, 17.3
2024-12-17 16:51:13, 17.44
2024-12-17 16:51:13, 17.44
2024-12-17 16:51:13, 17.63
2024-12-17 16:51:13, 17.63
2024-12-17 16:51:13, 17.21
2024-12-17 16:51:13, 17.21
2024-12-17 16:51:13, 17.52
2024-12-17 16:51:13, 17.52
2024-12-17 16:51:13, 17.36
2024-12-17 16:51:13, 17.36
2024-12-17 16:51:13, 17.36
2024-12-17 16:51:13, 17.63
2024-12-17 16:51:13, 17.63
2024-12-17 16:51:13, 17.46
2024-12-17 16:51:13, 17.46
2024-12-17 16:51:13, 17.46
2024-12-17 16:51:13, 17.46
2024-12-17 16:51:13, 17.6
2024-12-17 16:51:13, 17.6
2024-12-17 16:51:13, 17.39
2024-12-17 16:51:13, 17.39
2024-12-17 16:51:13, 17.69
2024-12-17 16:51:13, 17.69
2024-12-17 16:51:13, 17.82
2024-12-17 16:51:13, 17.82
2024-12-17 16:51:13, 17.26
2024-12-17 16:51:13, 17.26
2024-12-17 16:51:13, 17.83
2024-12-17 16:51:13, 17.83
2024-12-17 16:51:13, 17.83
2024-12-17 16:51:13, 17.71
2024-12-17 16:51:14, 17.71
2024-12-17 16:51:14, 17.49
2024-12-17 16:51:14, 17.49
2024-12-17 16:51:14, 17.46
2024-12-17 16:51:14, 17.46
2024-12-17 16:51:14, 17.49
2024-12-17 16:51:14, 17.49
2024-12-17 16:51:14, 16.98
2024-12-17 16:51:14, 16.98
2024-12-17 16:51:14, 17.55
2024-12-17 16:51:14, 17.55
2024-12-17 16:51:14, 17.61
2024-12-17 16:51:14, 17.61
2024-12-17 16:51:14, 17.16
2024-12-17 16:51:14, 17.16
2024-12-17 16:51:14, 16.97
2024-12-17 16:51:14, 16.97
2024-12-17 16:51:14, 16.97
2024-12-17 16:51:14, 17.11
2024-12-17 16:51:14, 17.11
2024-12-17 16:51:14, 17.75
2024-12-17 16:51:14, 17.75
2024-12-17 16:51:14, 17.21
2024-12-17 16:51:14, 17.21
2024-12-17 16:51:14, 17.52
2024-12-17 16:51:14, 17.52
2024-12-17 16:51:14, 17.8
2024-12-17 16:51:14, 17.8
2024-12-17 16:51:14, 17.61
2024-12-17 16:51:14, 17.61
2024-12-17 16:51:14, 17.75
2024-12-17 16:51:14, 17.75
2024-12-17 16:51:14, 17.6
2024-12-17 16:51:14, 17.6
2024-12-17 16:51:14, 17.33
2024-12-17 16:51:14, 17.33
2024-12-17 16:51:15, 17.4
2024-12-17 16:51:15, 17.4
2024-12-17 16:51:15, 17.61
2024-12-17 16:51:15, 17.61
2024-12-17 16:51:15, 17.46
2024-12-17 16:51:15, 17.46
2024-12-17 16:51:15, 17.46
2024-12-17 16:51:15, 17.96
2024-12-17 16:51:15, 17.96
2024-12-17 16:51:15, 17.77
2024-12-17 16:51:15, 17.77
2024-12-17 16:51:15, 17.52
2024-12-17 16:51:15, 17.52
2024-12-17 16:51:15, 17.37
2024-12-17 16:51:15, 17.37
2024-12-17 16:51:15, 17.64
2024-12-17 16:51:15, 17.64
2024-12-17 16:51:15, 17.52
2024-12-17 16:51:15, 17.52
2024-12-17 16:51:15, 17.47
2024-12-17 16:51:15, 17.47
2024-12-17 16:51:15, 17.39
2024-12-17 16:51:15, 17.39
2024-12-17 16:51:15, 17.33
2024-12-17 16:51:15, 17.33
2024-12-17 16:51:15, 17.33
2024-12-17 16:51:15, 17.5
2024-12-17 16:51:15, 17.5
2024-12-17 16:51:15, 17.42
2024-12-17 16:51:15, 17.42
2024-12-17 16:51:15, 17.82
2024-12-17 16:51:15, 17.82
2024-12-17 16:51:15, 17.51
2024-12-17 16:51:15, 17.51
2024-12-17 16:51:15, 17.79
2024-12-17 16:51:15, 17.79
2024-12-17 16:51:16, 17.45
2024-12-17 16:51:16, 17.45
2024-12-17 16:51:16, 17.29
2024-12-17 16:51:16, 17.29
2024-12-17 16:51:16, 17.46
2024-12-17 16:51:16, 17.46
2024-12-17 16:51:16, 17.43
2024-12-17 16:51:16, 17.43
2024-12-17 16:51:16, 17.43
2024-12-17 16:51:16, 17.43
2024-12-17 16:51:16, 17.4
2024-12-17 16:51:16, 17.4
2024-12-17 16:51:16, 17.4
2024-12-17 16:51:16, 17.37
2024-12-17 16:51:16, 17.37
2024-12-17 16:51:16, 17.46
2024-12-17 16:51:16, 17.46
2024-12-17 16:51:16, 17.65
2024-12-17 16:51:16, 17.65
2024-12-17 16:51:16, 18.02
2024-12-17 16:51:16, 18.02
2024-12-17 16:51:16, 17.45
2024-12-17 16:51:16, 17.45
2024-12-17 16:51:16, 17.1
2024-12-17 16:51:16, 17.1
2024-12-17 16:51:16, 17.42
2024-12-17 16:51:16, 17.42
2024-12-17 16:51:16, 17.71
2024-12-17 16:51:16, 17.71
2024-12-17 16:51:16, 17.61
2024-12-17 16:51:16, 17.61
2024-12-17 16:51:16, 17.61
2024-12-17 16:51:16, 17.53
2024-12-17 16:51:16, 17.53
2024-12-17 16:51:16, 17.29
2024-12-17 16:51:16, 17.29
2024-12-17 16:51:16, 17.43
2024-12-17 16:51:17, 17.43
2024-12-17 16:51:17, 17.08
2024-12-17 16:51:17, 17.08
2024-12-17 16:51:17, 17.96
2024-12-17 16:51:17, 17.96
2024-12-17 16:51:17, 17.89
2024-12-17 16:51:17, 17.89
2024-12-17 16:51:17, 17.65
2024-12-17 16:51:17, 17.65
2024-12-17 16:51:17, 17.39
2024-12-17 16:51:17, 17.39
2024-12-17 16:51:17, 17.39
2024-12-17 16:51:17, 17.7
2024-12-17 16:51:17, 17.7
2024-12-17 16:51:17, 17.79
2024-12-17 16:51:17, 17.79
2024-12-17 16:51:17, 17.46
2024-12-17 16:51:17, 17.46
2024-12-17 16:51:17, 17.26
2024-12-17 16:51:17, 17.26
2024-12-17 16:51:17, 17.29
2024-12-17 16:51:17, 17.29
2024-12-17 16:51:17, 17.79
2024-12-17 16:51:17, 17.79
2024-12-17 16:51:17, 17.38
2024-12-17 16:51:17, 17.38
2024-12-17 16:51:17, 17.36
2024-12-17 16:51:17, 17.36
2024-12-17 16:51:17, 17.36
2024-12-17 16:51:17, 17.75
2024-12-17 16:51:17, 17.75
2024-12-17 16:51:17, 17.69
2024-12-17 16:51:17, 17.69
2024-12-17 16:51:17, 17.59
2024-12-17 16:51:17, 17.59
2024-12-17 16:51:17, 17.47
2024-12-17 16:51:17, 17.47
2024-12-17 16:51:18, 17.53
2024-12-17 16:51:18, 17.53
2024-12-17 16:51:18, 17.2
2024-12-17 16:51:18, 17.2
2024-12-17 16:51:18, 17.78
2024-12-17 16:51:18, 17.78
2024-12-17 16:51:18, 17.78
2024-12-17 16:51:18, 17.81
2024-12-17 16:51:18, 17.81
2024-12-17 16:51:18, 17.85
2024-12-17 16:51:18, 17.85
2024-12-17 16:51:18, 17.8
2024-12-17 16:51:18, 17.8
2024-12-17 16:51:18, 17.68
2024-12-17 16:51:18, 17.68
2024-12-17 16:51:18, 17.46
2024-12-17 16:51:18, 17.46
2024-12-17 16:51:18, 17.22
2024-12-17 16:51:18, 17.22
2024-12-17 16:51:18, 17.57
2024-12-17 16:51:18, 17.57
2024-12-17 16:51:18, 17.76
2024-12-17 16:51:18, 17.76
2024-12-17 16:51:18, 17.92
2024-12-17 16:51:18, 17.92
2024-12-17 16:51:18, 17.48
2024-12-17 16:51:18, 17.48
2024-12-17 16:51:18, 17.59
2024-12-17 16:51:18, 17.59
2024-12-17 16:51:18, 17.59
2024-12-17 16:51:18, 17.92
2024-12-17 16:51:18, 17.92
2024-12-17 16:51:18, 17.71
2024-12-17 16:51:18, 17.71
2024-12-17 16:51:18, 17.64
2024-12-17 16:51:18, 17.64
2024-12-17 16:51:18, 17.43
2024-12-17 16:51:19, 17.43
2024-12-17 16:51:19, 17.34
2024-12-17 16:51:19, 17.34
2024-12-17 16:51:19, 17.26
2024-12-17 16:51:19, 17.26
2024-12-17 16:51:19, 17.06
2024-12-17 16:51:19, 17.06
2024-12-17 16:51:19, 17.66
2024-12-17 16:51:19, 17.66
2024-12-17 16:51:19, 16.96
2024-12-17 16:51:19, 16.96
2024-12-17 16:51:19, 17.51
2024-12-17 16:51:19, 17.51
2024-12-17 16:51:19, 17.99
2024-12-17 16:51:19, 17.99
2024-12-17 16:51:19, 17.54
2024-12-17 16:51:19, 17.54
2024-12-17 16:51:19, 17.89
2024-12-17 16:51:19, 17.89
2024-12-17 16:51:19, 17.46
2024-12-17 16:51:19, 17.46
2024-12-17 16:51:19, 17.71
2024-12-17 16:51:19, 17.71
2024-12-17 16:51:19, 17.41
2024-12-17 16:51:19, 17.41
2024-12-17 16:51:19, 17.41
2024-12-17 16:51:19, 17.41
2024-12-17 16:51:19, 17.54
2024-12-17 16:51:19, 17.54
2024-12-17 16:51:19, 17.42
2024-12-17 16:51:19, 17.42
