时间, 温度
2024-12-18 14:38:05, 147.89
2024-12-18 14:38:05, 147.89
2024-12-18 14:38:05, 148.85
2024-12-18 14:38:05, 148.85
2024-12-18 14:38:05, 148.79
2024-12-18 14:38:05, 148.79
2024-12-18 14:38:05, 148.36
2024-12-18 14:38:05, 148.36
2024-12-18 14:38:05, 147.69
2024-12-18 14:38:05, 147.69
2024-12-18 14:38:06, 146.46
2024-12-18 14:38:06, 146.46
2024-12-18 14:38:06, 146.46
2024-12-18 14:38:06, 147.29
2024-12-18 14:38:06, 147.29
2024-12-18 14:38:06, 146.88
2024-12-18 14:38:06, 146.88
2024-12-18 14:38:06, 146.51
2024-12-18 14:38:06, 146.51
2024-12-18 14:38:06, 147.11
2024-12-18 14:38:06, 147.11
2024-12-18 14:38:06, 144.62
2024-12-18 14:38:06, 144.62
2024-12-18 14:38:06, 146.59
2024-12-18 14:38:06, 146.59
2024-12-18 14:38:06, 147.27
2024-12-18 14:38:06, 147.27
2024-12-18 14:38:06, 147.5
2024-12-18 14:38:06, 147.5
2024-12-18 14:38:06, 147.5
2024-12-18 14:38:06, 148.07
2024-12-18 14:38:06, 148.07
2024-12-18 14:38:06, 147.56
2024-12-18 14:38:06, 147.56
2024-12-18 14:38:06, 146.75
2024-12-18 14:38:06, 146.75
2024-12-18 14:38:06, 146.12
2024-12-18 14:38:06, 146.12
2024-12-18 14:38:06, 147.29
2024-12-18 14:38:06, 147.29
2024-12-18 14:38:06, 146.85
2024-12-18 14:38:06, 146.85
2024-12-18 14:38:06, 144.87
2024-12-18 14:38:06, 144.87
2024-12-18 14:38:06, 143.24
2024-12-18 14:38:06, 143.24
2024-12-18 14:38:07, 142.98
2024-12-18 14:38:07, 142.98
2024-12-18 14:38:07, 143.19
2024-12-18 14:38:07, 143.19
2024-12-18 14:38:07, 143.19
2024-12-18 14:38:07, 143.16
2024-12-18 14:38:07, 143.16
2024-12-18 14:38:07, 143.84
2024-12-18 14:38:07, 143.84
2024-12-18 14:38:07, 144.97
2024-12-18 14:38:07, 144.97
2024-12-18 14:38:07, 144.5
2024-12-18 14:38:07, 144.5
2024-12-18 14:38:07, 144.49
2024-12-18 14:38:07, 144.49
2024-12-18 14:38:07, 144.46
2024-12-18 14:38:07, 144.46
2024-12-18 14:38:07, 143.72
2024-12-18 14:38:07, 143.72
2024-12-18 14:38:07, 143.72
2024-12-18 14:38:07, 143.19
2024-12-18 14:38:07, 143.19
2024-12-18 14:38:07, 143.23
2024-12-18 14:38:07, 143.23
2024-12-18 14:38:07, 142.82
2024-12-18 14:38:07, 142.82
2024-12-18 14:38:07, 142.68
2024-12-18 14:38:07, 142.68
2024-12-18 14:38:07, 143.58
2024-12-18 14:38:07, 143.58
2024-12-18 14:38:07, 143.54
2024-12-18 14:38:07, 143.54
2024-12-18 14:38:07, 143.61
2024-12-18 14:38:07, 143.61
2024-12-18 14:38:07, 143.61
2024-12-18 14:38:07, 145.12
2024-12-18 14:38:07, 145.12
2024-12-18 14:38:07, 143.17
2024-12-18 14:38:08, 143.17
2024-12-18 14:38:08, 143.02
2024-12-18 14:38:08, 143.02
2024-12-18 14:38:08, 143.57
2024-12-18 14:38:08, 143.57
2024-12-18 14:38:08, 142.86
2024-12-18 14:38:08, 142.86
2024-12-18 14:38:08, 142.38
2024-12-18 14:38:08, 142.38
2024-12-18 14:38:08, 143.54
2024-12-18 14:38:08, 143.54
2024-12-18 14:38:08, 143.54
2024-12-18 14:38:08, 143.37
2024-12-18 14:38:08, 143.37
2024-12-18 14:38:08, 143.38
2024-12-18 14:38:08, 143.38
2024-12-18 14:38:08, 145.86
2024-12-18 14:38:08, 145.86
2024-12-18 14:38:08, 145.92
2024-12-18 14:38:08, 145.92
2024-12-18 14:38:08, 144.15
2024-12-18 14:38:08, 144.15
2024-12-18 14:38:08, 145.46
2024-12-18 14:38:08, 145.46
2024-12-18 14:38:08, 145.01
2024-12-18 14:38:08, 145.01
2024-12-18 14:38:08, 145.01
2024-12-18 14:38:08, 142.84
2024-12-18 14:38:08, 142.84
2024-12-18 14:38:08, 144.74
2024-12-18 14:38:08, 144.74
2024-12-18 14:38:08, 144.19
2024-12-18 14:38:08, 144.19
2024-12-18 14:38:08, 143.4
2024-12-18 14:38:08, 143.4
2024-12-18 14:38:08, 145.41
2024-12-18 14:38:08, 145.41
2024-12-18 14:38:09, 145.73
2024-12-18 14:38:09, 145.73
2024-12-18 14:38:09, 143.45
2024-12-18 14:38:09, 143.45
2024-12-18 14:38:09, 143.45
2024-12-18 14:38:09, 145.04
2024-12-18 14:38:09, 145.04
2024-12-18 14:38:09, 145.52
2024-12-18 14:38:09, 145.52
2024-12-18 14:38:09, 143.29
2024-12-18 14:38:09, 143.29
2024-12-18 14:38:09, 144.1
2024-12-18 14:38:09, 144.1
2024-12-18 14:38:09, 144.51
2024-12-18 14:38:09, 144.51
2024-12-18 14:38:09, 143.56
2024-12-18 14:38:09, 143.56
2024-12-18 14:38:09, 143.14
2024-12-18 14:38:09, 143.14
2024-12-18 14:38:09, 143.14
2024-12-18 14:38:09, 144.05
2024-12-18 14:38:09, 144.05
2024-12-18 14:38:09, 143.22
2024-12-18 14:38:09, 143.22
2024-12-18 14:38:09, 143.4
2024-12-18 14:38:09, 143.4
2024-12-18 14:38:09, 143.85
2024-12-18 14:38:09, 143.85
2024-12-18 14:38:09, 143.23
2024-12-18 14:38:09, 143.23
2024-12-18 14:38:09, 144.21
2024-12-18 14:38:09, 144.21
2024-12-18 14:38:09, 144.07
2024-12-18 14:38:09, 144.07
2024-12-18 14:38:09, 143.36
2024-12-18 14:38:09, 143.36
2024-12-18 14:38:10, 143.7
2024-12-18 14:38:10, 143.7
2024-12-18 14:38:10, 144.04
2024-12-18 14:38:10, 144.04
2024-12-18 14:38:10, 143.36
2024-12-18 14:38:10, 143.36
2024-12-18 14:38:10, 143.25
2024-12-18 14:38:10, 143.25
2024-12-18 14:38:10, 143.25
2024-12-18 14:38:10, 143.1
2024-12-18 14:38:10, 143.1
2024-12-18 14:38:10, 142.64
2024-12-18 14:38:10, 142.64
2024-12-18 14:38:10, 143.55
2024-12-18 14:38:10, 143.55
2024-12-18 14:38:10, 142.97
2024-12-18 14:38:10, 142.97
2024-12-18 14:38:10, 142.61
2024-12-18 14:38:10, 142.61
2024-12-18 14:38:10, 142.69
2024-12-18 14:38:10, 142.69
2024-12-18 14:38:10, 142.33
2024-12-18 14:38:10, 142.33
2024-12-18 14:38:10, 142.33
2024-12-18 14:38:10, 141.93
2024-12-18 14:38:10, 141.93
2024-12-18 14:38:10, 141.15
2024-12-18 14:38:10, 141.15
2024-12-18 14:38:10, 141.13
2024-12-18 14:38:10, 141.13
2024-12-18 14:38:10, 140.87
2024-12-18 14:38:10, 140.87
2024-12-18 14:38:10, 140.4
2024-12-18 14:38:10, 140.4
2024-12-18 14:38:10, 139.98
2024-12-18 14:38:10, 139.98
2024-12-18 14:38:11, 139.18
2024-12-18 14:38:11, 139.18
2024-12-18 14:38:11, 139.42
2024-12-18 14:38:11, 139.42
2024-12-18 14:38:11, 139.42
2024-12-18 14:38:11, 139.27
2024-12-18 14:38:11, 139.27
2024-12-18 14:38:11, 139.36
2024-12-18 14:38:11, 139.36
2024-12-18 14:38:11, 139.7
2024-12-18 14:38:11, 139.7
2024-12-18 14:38:11, 139.89
2024-12-18 14:38:11, 139.89
2024-12-18 14:38:11, 140.09
2024-12-18 14:38:11, 140.09
2024-12-18 14:38:11, 139.8
2024-12-18 14:38:11, 139.8
2024-12-18 14:38:11, 139.21
2024-12-18 14:38:11, 139.21
2024-12-18 14:38:11, 139.21
2024-12-18 14:38:11, 139.18
2024-12-18 14:38:11, 139.18
2024-12-18 14:38:11, 138.53
2024-12-18 14:38:11, 138.53
2024-12-18 14:38:11, 138.01
2024-12-18 14:38:11, 138.01
2024-12-18 14:38:11, 138.12
2024-12-18 14:38:11, 138.12
2024-12-18 14:38:11, 138.73
2024-12-18 14:38:11, 138.73
2024-12-18 14:38:11, 139.03
2024-12-18 14:38:11, 139.03
2024-12-18 14:38:11, 139.29
2024-12-18 14:38:11, 139.29
2024-12-18 14:38:11, 139.29
2024-12-18 14:38:11, 138.95
2024-12-18 14:38:11, 138.95
2024-12-18 14:38:12, 138.05
2024-12-18 14:38:12, 138.05
2024-12-18 14:38:12, 137.93
2024-12-18 14:38:12, 137.93
2024-12-18 14:38:12, 137.65
2024-12-18 14:38:12, 137.65
2024-12-18 14:38:12, 137.52
2024-12-18 14:38:12, 137.52
2024-12-18 14:38:12, 137.47
2024-12-18 14:38:12, 137.47
2024-12-18 14:38:12, 137.3
2024-12-18 14:38:12, 137.3
2024-12-18 14:38:12, 137.14
2024-12-18 14:38:12, 137.14
2024-12-18 14:38:12, 137.14
2024-12-18 14:38:12, 136.69
2024-12-18 14:38:12, 136.69
2024-12-18 14:38:12, 136.54
2024-12-18 14:38:12, 136.54
2024-12-18 14:38:12, 135.59
2024-12-18 14:38:12, 135.59
2024-12-18 14:38:12, 135.79
2024-12-18 14:38:12, 135.79
2024-12-18 14:38:12, 135.74
2024-12-18 14:38:12, 135.74
2024-12-18 14:38:12, 135.73
2024-12-18 14:38:12, 135.73
2024-12-18 14:38:12, 134.09
2024-12-18 14:38:12, 134.09
2024-12-18 14:38:12, 133.82
2024-12-18 14:38:12, 133.82
2024-12-18 14:38:12, 133.88
2024-12-18 14:38:12, 133.88
2024-12-18 14:38:12, 133.21
2024-12-18 14:38:12, 133.21
2024-12-18 14:38:12, 132.97
2024-12-18 14:38:12, 132.97
2024-12-18 14:38:13, 132.97
2024-12-18 14:38:13, 132.55
2024-12-18 14:38:13, 132.55
2024-12-18 14:38:13, 132.93
2024-12-18 14:38:13, 132.93
2024-12-18 14:38:13, 132.59
2024-12-18 14:38:13, 132.59
2024-12-18 14:38:13, 132.44
2024-12-18 14:38:13, 132.44
2024-12-18 14:38:13, 132.26
2024-12-18 14:38:13, 132.26
2024-12-18 14:38:13, 132.27
2024-12-18 14:38:13, 132.27
2024-12-18 14:38:13, 132.42
2024-12-18 14:38:13, 132.42
2024-12-18 14:38:13, 132.35
2024-12-18 14:38:13, 132.35
2024-12-18 14:38:13, 131.28
2024-12-18 14:38:13, 131.28
2024-12-18 14:38:13, 131.28
2024-12-18 14:38:13, 130.74
2024-12-18 14:38:13, 130.74
2024-12-18 14:38:13, 130.4
2024-12-18 14:38:13, 130.4
2024-12-18 14:38:13, 130.39
2024-12-18 14:38:13, 130.39
2024-12-18 14:38:13, 130.85
2024-12-18 14:38:13, 130.85
2024-12-18 14:38:13, 130.8
2024-12-18 14:38:13, 130.8
2024-12-18 14:38:13, 130.8
2024-12-18 14:38:13, 130.32
2024-12-18 14:38:13, 130.32
2024-12-18 14:38:13, 129.86
2024-12-18 14:38:13, 129.86
2024-12-18 14:38:13, 129.34
2024-12-18 14:38:14, 129.34
2024-12-18 14:38:14, 129.16
2024-12-18 14:38:14, 129.16
2024-12-18 14:38:14, 128.82
2024-12-18 14:38:14, 128.82
2024-12-18 14:38:14, 128.44
2024-12-18 14:38:14, 128.44
2024-12-18 14:38:14, 128.43
2024-12-18 14:38:14, 128.43
2024-12-18 14:38:14, 128.13
2024-12-18 14:38:14, 128.13
2024-12-18 14:38:14, 128.11
2024-12-18 14:38:14, 128.11
2024-12-18 14:38:14, 127.86
2024-12-18 14:38:14, 127.86
2024-12-18 14:38:14, 127.19
2024-12-18 14:38:14, 127.19
2024-12-18 14:38:14, 127.31
2024-12-18 14:38:14, 127.31
2024-12-18 14:38:14, 126.8
2024-12-18 14:38:14, 126.8
2024-12-18 14:38:14, 127.81
2024-12-18 14:38:14, 127.81
2024-12-18 14:38:14, 128.22
2024-12-18 14:38:14, 128.22
2024-12-18 14:38:14, 128.22
2024-12-18 14:38:14, 127.97
2024-12-18 14:38:14, 127.97
2024-12-18 14:38:14, 128.23
2024-12-18 14:38:14, 128.23
2024-12-18 14:38:14, 128.04
2024-12-18 14:38:14, 128.04
2024-12-18 14:38:14, 128.04
2024-12-18 14:38:14, 128.04
2024-12-18 14:38:14, 127.98
2024-12-18 14:38:14, 127.98
2024-12-18 14:38:15, 127.65
2024-12-18 14:38:15, 127.65
2024-12-18 14:38:15, 126.86
2024-12-18 14:38:15, 126.86
2024-12-18 14:38:15, 125.53
2024-12-18 14:38:15, 125.53
2024-12-18 14:38:15, 124.97
2024-12-18 14:38:15, 124.97
2024-12-18 14:38:15, 124.36
2024-12-18 14:38:15, 124.36
2024-12-18 14:38:15, 124.61
2024-12-18 14:38:15, 124.61
2024-12-18 14:38:15, 124.37
2024-12-18 14:38:15, 124.37
2024-12-18 14:38:15, 124.54
2024-12-18 14:38:15, 124.54
2024-12-18 14:38:15, 124.52
2024-12-18 14:38:15, 124.52
2024-12-18 14:38:15, 124.88
2024-12-18 14:38:15, 124.88
2024-12-18 14:38:15, 124.88
2024-12-18 14:38:15, 124.78
2024-12-18 14:38:15, 124.78
2024-12-18 14:38:15, 125.38
2024-12-18 14:38:15, 125.38
2024-12-18 14:38:15, 124.37
2024-12-18 14:38:15, 124.37
2024-12-18 14:38:15, 123.64
2024-12-18 14:38:15, 123.64
2024-12-18 14:38:15, 123.21
2024-12-18 14:38:15, 123.21
2024-12-18 14:38:15, 123.35
2024-12-18 14:38:15, 123.35
2024-12-18 14:38:15, 123.52
2024-12-18 14:38:15, 123.52
2024-12-18 14:38:16, 123.14
2024-12-18 14:38:16, 123.14
2024-12-18 14:38:16, 122.99
2024-12-18 14:38:16, 122.99
2024-12-18 14:38:16, 122.8
2024-12-18 14:38:16, 122.8
2024-12-18 14:38:16, 123.01
2024-12-18 14:38:16, 123.01
2024-12-18 14:38:16, 122.92
2024-12-18 14:38:16, 122.92
2024-12-18 14:38:16, 122.75
2024-12-18 14:38:16, 122.75
2024-12-18 14:38:16, 122.75
2024-12-18 14:38:16, 123.29
2024-12-18 14:38:16, 123.29
2024-12-18 14:38:16, 122.75
2024-12-18 14:38:16, 122.75
2024-12-18 14:38:16, 122.07
2024-12-18 14:38:16, 122.07
2024-12-18 14:38:16, 120.73
2024-12-18 14:38:16, 120.73
2024-12-18 14:38:16, 120.66
2024-12-18 14:38:16, 120.66
2024-12-18 14:38:16, 120.16
2024-12-18 14:38:16, 120.16
2024-12-18 14:38:16, 119.17
2024-12-18 14:38:16, 119.17
2024-12-18 14:38:16, 118.71
2024-12-18 14:38:16, 118.71
2024-12-18 14:38:16, 118.71
2024-12-18 14:38:16, 118.19
2024-12-18 14:38:16, 118.19
2024-12-18 14:38:16, 117.83
2024-12-18 14:38:16, 117.83
2024-12-18 14:38:16, 117.19
2024-12-18 14:38:16, 117.19
2024-12-18 14:38:16, 117.48
2024-12-18 14:38:17, 117.48
2024-12-18 14:38:17, 116.26
2024-12-18 14:38:17, 116.26
2024-12-18 14:38:17, 116.2
2024-12-18 14:38:17, 116.2
2024-12-18 14:38:17, 115.83
2024-12-18 14:38:17, 115.83
2024-12-18 14:38:17, 116.13
2024-12-18 14:38:17, 116.13
2024-12-18 14:38:17, 116.18
2024-12-18 14:38:17, 116.18
2024-12-18 14:38:17, 116.18
2024-12-18 14:38:17, 116.31
2024-12-18 14:38:17, 116.31
2024-12-18 14:38:17, 116.37
2024-12-18 14:38:17, 116.37
2024-12-18 14:38:17, 116.27
2024-12-18 14:38:17, 116.27
2024-12-18 14:38:17, 115.99
2024-12-18 14:38:17, 115.99
2024-12-18 14:38:17, 116.18
2024-12-18 14:38:17, 116.18
2024-12-18 14:38:17, 116.06
2024-12-18 14:38:17, 116.06
2024-12-18 14:38:17, 116.51
2024-12-18 14:38:17, 116.51
2024-12-18 14:38:17, 116.51
2024-12-18 14:38:17, 115.99
2024-12-18 14:38:17, 115.99
2024-12-18 14:38:17, 116.07
2024-12-18 14:38:17, 116.07
2024-12-18 14:38:17, 116.27
2024-12-18 14:38:17, 116.27
2024-12-18 14:38:17, 115.63
2024-12-18 14:38:17, 115.63
2024-12-18 14:38:17, 115.35
2024-12-18 14:38:17, 115.35
2024-12-18 14:38:18, 114.74
2024-12-18 14:38:18, 114.74
2024-12-18 14:38:18, 112.18
2024-12-18 14:38:18, 112.18
2024-12-18 14:38:18, 111.2
2024-12-18 14:38:18, 111.2
2024-12-18 14:38:18, 111.2
2024-12-18 14:38:18, 112.06
2024-12-18 14:38:18, 112.06
2024-12-18 14:38:18, 111.62
2024-12-18 14:38:18, 111.62
2024-12-18 14:38:18, 111.85
2024-12-18 14:38:18, 111.85
2024-12-18 14:38:18, 112.16
2024-12-18 14:38:18, 112.16
2024-12-18 14:38:18, 111.95
2024-12-18 14:38:18, 111.95
2024-12-18 14:38:18, 111.8
2024-12-18 14:38:18, 111.8
2024-12-18 14:38:18, 111.1
2024-12-18 14:38:18, 111.1
2024-12-18 14:38:18, 111.15
2024-12-18 14:38:18, 111.15
2024-12-18 14:38:18, 111.15
2024-12-18 14:38:18, 110.89
2024-12-18 14:38:18, 110.89
2024-12-18 14:38:18, 110.71
2024-12-18 14:38:18, 110.71
2024-12-18 14:38:18, 110.31
2024-12-18 14:38:18, 110.31
2024-12-18 14:38:18, 110.21
2024-12-18 14:38:18, 110.21
2024-12-18 14:38:18, 109.19
2024-12-18 14:38:18, 109.19
2024-12-18 14:38:18, 108.91
2024-12-18 14:38:18, 108.91
2024-12-18 14:38:19, 108.82
2024-12-18 14:38:19, 108.82
2024-12-18 14:38:19, 108.82
2024-12-18 14:38:19, 108.6
2024-12-18 14:38:19, 108.6
2024-12-18 14:38:19, 108.71
2024-12-18 14:38:19, 108.71
2024-12-18 14:38:19, 108.6
2024-12-18 14:38:19, 108.6
2024-12-18 14:38:19, 108.52
2024-12-18 14:38:19, 108.52
2024-12-18 14:38:19, 108.19
2024-12-18 14:38:19, 108.19
2024-12-18 14:38:19, 108.25
2024-12-18 14:38:19, 108.25
2024-12-18 14:38:19, 108.44
2024-12-18 14:38:19, 108.44
2024-12-18 14:38:19, 108.44
2024-12-18 14:38:19, 108.61
2024-12-18 14:38:19, 108.61
2024-12-18 14:38:19, 107.91
2024-12-18 14:38:19, 107.91
2024-12-18 14:38:19, 107.7
2024-12-18 14:38:19, 107.7
2024-12-18 14:38:19, 108.18
2024-12-18 14:38:19, 108.18
2024-12-18 14:38:19, 108.14
2024-12-18 14:38:19, 108.14
2024-12-18 14:38:19, 108.09
2024-12-18 14:38:19, 108.09
2024-12-18 14:38:19, 107.75
2024-12-18 14:38:19, 107.75
2024-12-18 14:38:19, 108.22
2024-12-18 14:38:19, 108.22
2024-12-18 14:38:19, 108.22
2024-12-18 14:38:19, 107.82
2024-12-18 14:38:20, 107.82
2024-12-18 14:38:20, 107.82
2024-12-18 14:38:20, 107.82
2024-12-18 14:38:20, 107.29
2024-12-18 14:38:20, 107.29
2024-12-18 14:38:20, 107.68
2024-12-18 14:38:20, 107.68
2024-12-18 14:38:20, 107.21
2024-12-18 14:38:20, 107.21
2024-12-18 14:38:20, 107.04
2024-12-18 14:38:20, 107.04
2024-12-18 14:38:20, 107.02
2024-12-18 14:38:20, 107.02
2024-12-18 14:38:20, 107.02
2024-12-18 14:38:20, 106.93
2024-12-18 14:38:20, 106.93
2024-12-18 14:38:20, 105.27
2024-12-18 14:38:20, 105.27
2024-12-18 14:38:20, 104.17
2024-12-18 14:38:20, 104.17
2024-12-18 14:38:20, 104.13
2024-12-18 14:38:20, 104.13
2024-12-18 14:38:20, 104.31
2024-12-18 14:38:20, 104.31
2024-12-18 14:38:20, 104.37
2024-12-18 14:38:20, 104.37
2024-12-18 14:38:20, 103.27
2024-12-18 14:38:20, 103.27
2024-12-18 14:38:20, 103.27
2024-12-18 14:38:20, 103.23
2024-12-18 14:38:20, 103.23
2024-12-18 14:38:20, 103.4
2024-12-18 14:38:20, 103.4
2024-12-18 14:38:20, 103.04
2024-12-18 14:38:20, 103.04
2024-12-18 14:38:20, 102.88
2024-12-18 14:38:20, 102.88
2024-12-18 14:38:21, 102.24
2024-12-18 14:38:21, 102.24
2024-12-18 14:38:21, 101.3
2024-12-18 14:38:21, 101.3
2024-12-18 14:38:21, 101.52
2024-12-18 14:38:21, 101.52
2024-12-18 14:38:21, 102.1
2024-12-18 14:38:21, 102.1
2024-12-18 14:38:21, 102.1
2024-12-18 14:38:21, 101.5
2024-12-18 14:38:21, 101.5
2024-12-18 14:38:21, 101.23
2024-12-18 14:38:21, 101.23
2024-12-18 14:38:21, 101.43
2024-12-18 14:38:21, 101.43
2024-12-18 14:38:21, 101.07
2024-12-18 14:38:21, 101.07
2024-12-18 14:38:21, 100.97
2024-12-18 14:38:21, 100.97
2024-12-18 14:38:21, 100.84
2024-12-18 14:38:21, 100.84
2024-12-18 14:38:21, 100.79
2024-12-18 14:38:21, 100.79
2024-12-18 14:38:21, 100.79
2024-12-18 14:38:21, 100.06
2024-12-18 14:38:21, 100.06
2024-12-18 14:38:21, 100.03
2024-12-18 14:38:21, 100.03
2024-12-18 14:38:21, 99.73
2024-12-18 14:38:21, 99.73
2024-12-18 14:38:21, 99.04
2024-12-18 14:38:21, 99.04
2024-12-18 14:38:21, 99.28
2024-12-18 14:38:21, 99.28
2024-12-18 14:38:21, 99.48
2024-12-18 14:38:21, 99.48
2024-12-18 14:38:21, 99.1
2024-12-18 14:38:21, 99.1
2024-12-18 14:38:22, 99.1
2024-12-18 14:38:22, 99.23
2024-12-18 14:38:22, 99.23
2024-12-18 14:38:22, 99.34
2024-12-18 14:38:22, 99.34
2024-12-18 14:38:22, 99.84
2024-12-18 14:38:22, 99.84
2024-12-18 14:38:22, 100.02
2024-12-18 14:38:22, 100.02
2024-12-18 14:38:22, 100.32
2024-12-18 14:38:22, 100.32
2024-12-18 14:38:22, 100.13
2024-12-18 14:38:22, 100.13
2024-12-18 14:38:22, 100.46
2024-12-18 14:38:22, 100.46
2024-12-18 14:38:22, 100.46
2024-12-18 14:38:22, 100.31
2024-12-18 14:38:22, 100.31
2024-12-18 14:38:22, 100.42
2024-12-18 14:38:22, 100.42
2024-12-18 14:38:22, 100.18
2024-12-18 14:38:22, 100.18
2024-12-18 14:38:22, 99.88
2024-12-18 14:38:22, 99.88
2024-12-18 14:38:22, 99.55
2024-12-18 14:38:22, 99.55
2024-12-18 14:38:22, 99.07
2024-12-18 14:38:22, 99.07
2024-12-18 14:38:22, 98.94
2024-12-18 14:38:22, 98.94
2024-12-18 14:38:22, 99.04
2024-12-18 14:38:22, 99.04
2024-12-18 14:38:22, 99.04
2024-12-18 14:38:22, 98.81
2024-12-18 14:38:22, 98.81
2024-12-18 14:38:22, 99.13
2024-12-18 14:38:23, 99.13
2024-12-18 14:38:23, 98.76
2024-12-18 14:38:23, 98.76
2024-12-18 14:38:23, 98.89
2024-12-18 14:38:23, 98.89
2024-12-18 14:38:23, 98.25
2024-12-18 14:38:23, 98.25
2024-12-18 14:38:23, 98.6
2024-12-18 14:38:23, 98.6
2024-12-18 14:38:23, 98.25
2024-12-18 14:38:23, 98.25
2024-12-18 14:38:23, 98.25
2024-12-18 14:38:23, 98.16
2024-12-18 14:38:23, 98.16
2024-12-18 14:38:23, 97.84
2024-12-18 14:38:23, 97.84
2024-12-18 14:38:23, 97.8
2024-12-18 14:38:23, 97.8
2024-12-18 14:38:23, 98.22
2024-12-18 14:38:23, 98.22
2024-12-18 14:38:23, 97.84
2024-12-18 14:38:23, 97.84
2024-12-18 14:38:23, 98.03
2024-12-18 14:38:23, 98.03
2024-12-18 14:38:23, 97.79
2024-12-18 14:38:23, 97.79
2024-12-18 14:38:23, 97.79
2024-12-18 14:38:23, 97.37
2024-12-18 14:38:23, 97.37
2024-12-18 14:38:23, 96.5
2024-12-18 14:38:23, 96.5
2024-12-18 14:38:23, 96.46
2024-12-18 14:38:23, 96.46
2024-12-18 14:38:23, 96.51
2024-12-18 14:38:23, 96.51
2024-12-18 14:38:23, 96.66
2024-12-18 14:38:23, 96.66
2024-12-18 14:38:24, 95.8
2024-12-18 14:38:24, 95.8
2024-12-18 14:38:24, 95.28
2024-12-18 14:38:24, 95.28
2024-12-18 14:38:24, 95.28
2024-12-18 14:38:24, 95.23
2024-12-18 14:38:24, 95.23
2024-12-18 14:38:24, 94.72
2024-12-18 14:38:24, 94.72
2024-12-18 14:38:24, 94.38
2024-12-18 14:38:24, 94.38
2024-12-18 14:38:24, 94.32
2024-12-18 14:38:24, 94.32
2024-12-18 14:38:24, 94.63
2024-12-18 14:38:24, 94.63
2024-12-18 14:38:24, 94.57
2024-12-18 14:38:24, 94.57
2024-12-18 14:38:24, 94.66
2024-12-18 14:38:24, 94.66
2024-12-18 14:38:24, 94.66
2024-12-18 14:38:24, 94.41
2024-12-18 14:38:24, 94.41
2024-12-18 14:38:24, 94.48
2024-12-18 14:38:24, 94.48
2024-12-18 14:38:24, 94.31
2024-12-18 14:38:24, 94.31
2024-12-18 14:38:24, 94.87
2024-12-18 14:38:24, 94.87
2024-12-18 14:38:24, 94.62
2024-12-18 14:38:24, 94.62
2024-12-18 14:38:24, 94.68
2024-12-18 14:38:24, 94.68
