时间, 温度
2024-12-30 10:12:33, 16.39
2024-12-30 10:12:33, 16.39
2024-12-30 10:12:33, 15.94
2024-12-30 10:12:33, 15.94
2024-12-30 10:12:33, 16.25
2024-12-30 10:12:33, 16.25
2024-12-30 10:12:33, 16.9
2024-12-30 10:12:33, 16.9
2024-12-30 10:12:33, 16.4
2024-12-30 10:12:34, 16.4
2024-12-30 10:12:34, 16.44
2024-12-30 10:12:34, 16.44
2024-12-30 10:12:34, 16.66
2024-12-30 10:12:34, 16.66
2024-12-30 10:12:34, 16.73
2024-12-30 10:12:34, 16.73
2024-12-30 10:12:34, 16.73
2024-12-30 10:12:34, 16.34
2024-12-30 10:12:34, 16.34
2024-12-30 10:12:34, 16.6
2024-12-30 10:12:34, 16.6
2024-12-30 10:12:34, 16.34
2024-12-30 10:12:34, 16.34
2024-12-30 10:12:34, 16.79
2024-12-30 10:12:34, 16.79
2024-12-30 10:12:34, 16.59
2024-12-30 10:12:34, 16.59
2024-12-30 10:12:34, 16.38
2024-12-30 10:12:34, 16.38
2024-12-30 10:12:34, 16.67
2024-12-30 10:12:34, 16.67
2024-12-30 10:12:34, 16.67
2024-12-30 10:12:34, 16.63
2024-12-30 10:12:34, 16.63
2024-12-30 10:12:34, 16.45
2024-12-30 10:12:34, 16.45
2024-12-30 10:12:34, 16.64
2024-12-30 10:12:34, 16.64
2024-12-30 10:12:34, 16.6
2024-12-30 10:12:34, 16.6
2024-12-30 10:12:34, 16.2
2024-12-30 10:12:34, 16.2
2024-12-30 10:12:34, 16.28
2024-12-30 10:12:34, 16.28
2024-12-30 10:12:34, 16.35
2024-12-30 10:12:34, 16.35
2024-12-30 10:12:35, 16.13
2024-12-30 10:12:35, 16.13
2024-12-30 10:12:35, 16.43
2024-12-30 10:12:35, 16.43
2024-12-30 10:12:35, 16.43
2024-12-30 10:12:35, 16.34
2024-12-30 10:12:35, 16.34
2024-12-30 10:12:35, 16.37
2024-12-30 10:12:35, 16.37
2024-12-30 10:12:35, 16.09
2024-12-30 10:12:35, 16.09
2024-12-30 10:12:35, 16.84
2024-12-30 10:12:35, 16.84
2024-12-30 10:12:35, 16.14
2024-12-30 10:12:35, 16.14
2024-12-30 10:12:35, 17.25
2024-12-30 10:12:35, 17.25
2024-12-30 10:12:35, 16.42
2024-12-30 10:12:35, 16.42
2024-12-30 10:12:35, 16.42
2024-12-30 10:12:35, 16.38
2024-12-30 10:12:35, 16.38
2024-12-30 10:12:35, 16.94
2024-12-30 10:12:35, 16.94
2024-12-30 10:12:35, 16.99
2024-12-30 10:12:35, 16.99
2024-12-30 10:12:35, 16.64
2024-12-30 10:12:35, 16.64
2024-12-30 10:12:35, 16.27
2024-12-30 10:12:35, 16.27
2024-12-30 10:12:35, 16.5
2024-12-30 10:12:35, 16.5
2024-12-30 10:12:35, 16.63
2024-12-30 10:12:35, 16.63
2024-12-30 10:12:35, 16.63
2024-12-30 10:12:35, 16.05
2024-12-30 10:12:36, 16.05
2024-12-30 10:12:36, 16.52
2024-12-30 10:12:36, 16.52
2024-12-30 10:12:36, 16.89
2024-12-30 10:12:36, 16.89
2024-12-30 10:12:36, 16.6
2024-12-30 10:12:36, 16.6
2024-12-30 10:12:36, 16.65
2024-12-30 10:12:36, 16.65
2024-12-30 10:12:36, 16.17
2024-12-30 10:12:36, 16.17
2024-12-30 10:12:36, 16.56
2024-12-30 10:12:36, 16.56
2024-12-30 10:12:36, 16.56
2024-12-30 10:12:36, 16.43
2024-12-30 10:12:36, 16.43
2024-12-30 10:12:36, 16.72
2024-12-30 10:12:36, 16.72
2024-12-30 10:12:36, 16.56
2024-12-30 10:12:36, 16.56
2024-12-30 10:12:36, 16.83
2024-12-30 10:12:36, 16.83
2024-12-30 10:12:36, 16.41
2024-12-30 10:12:36, 16.41
2024-12-30 10:12:36, 16.27
2024-12-30 10:12:36, 16.27
2024-12-30 10:12:36, 16.33
2024-12-30 10:12:36, 16.33
2024-12-30 10:12:36, 16.33
2024-12-30 10:12:36, 16.03
2024-12-30 10:12:36, 16.03
2024-12-30 10:12:36, 16.54
2024-12-30 10:12:36, 16.54
2024-12-30 10:12:36, 16.41
2024-12-30 10:12:36, 16.41
2024-12-30 10:12:36, 16.84
2024-12-30 10:12:36, 16.84
2024-12-30 10:12:36, 16.9
2024-12-30 10:12:37, 16.9
2024-12-30 10:12:37, 16.32
2024-12-30 10:12:37, 16.32
2024-12-30 10:12:37, 16.6
2024-12-30 10:12:37, 16.6
2024-12-30 10:12:37, 16.6
2024-12-30 10:12:37, 16.56
2024-12-30 10:12:37, 16.56
2024-12-30 10:12:37, 16.46
2024-12-30 10:12:37, 16.46
2024-12-30 10:12:37, 16.46
2024-12-30 10:12:37, 16.46
2024-12-30 10:12:37, 16.47
2024-12-30 10:12:37, 16.47
2024-12-30 10:12:37, 16.61
2024-12-30 10:12:37, 16.61
2024-12-30 10:12:37, 16.72
2024-12-30 10:12:37, 16.72
2024-12-30 10:12:37, 16.56
2024-12-30 10:12:37, 16.56
2024-12-30 10:12:37, 16.56
2024-12-30 10:12:37, 16.7
2024-12-30 10:12:37, 16.7
2024-12-30 10:12:37, 16.38
2024-12-30 10:12:37, 16.38
2024-12-30 10:12:37, 16.55
2024-12-30 10:12:37, 16.55
2024-12-30 10:12:37, 16.78
2024-12-30 10:12:37, 16.78
2024-12-30 10:12:37, 16.5
2024-12-30 10:12:37, 16.5
2024-12-30 10:12:37, 16.45
2024-12-30 10:12:37, 16.45
2024-12-30 10:12:37, 16.56
2024-12-30 10:12:37, 16.56
2024-12-30 10:12:37, 16.6
2024-12-30 10:12:37, 16.6
2024-12-30 10:12:38, 16.6
2024-12-30 10:12:38, 16.93
2024-12-30 10:12:38, 16.93
2024-12-30 10:12:38, 16.62
2024-12-30 10:12:38, 16.62
2024-12-30 10:12:38, 16.41
2024-12-30 10:12:38, 16.41
2024-12-30 10:12:38, 16.38
2024-12-30 10:12:38, 16.38
2024-12-30 10:12:38, 16.57
2024-12-30 10:12:38, 16.57
2024-12-30 10:12:38, 16.54
2024-12-30 10:12:38, 16.54
2024-12-30 10:12:38, 16.5
2024-12-30 10:12:38, 16.5
2024-12-30 10:12:38, 16.5
2024-12-30 10:12:38, 16.58
2024-12-30 10:12:38, 16.58
2024-12-30 10:12:38, 16.85
2024-12-30 10:12:38, 16.85
2024-12-30 10:12:38, 16.67
2024-12-30 10:12:38, 16.67
2024-12-30 10:12:38, 16.48
2024-12-30 10:12:38, 16.48
2024-12-30 10:12:38, 16.51
2024-12-30 10:12:38, 16.51
2024-12-30 10:12:38, 16.6
2024-12-30 10:12:38, 16.6
2024-12-30 10:12:38, 16.56
2024-12-30 10:12:38, 16.56
2024-12-30 10:12:38, 16.49
2024-12-30 10:12:38, 16.49
2024-12-30 10:12:38, 16.35
2024-12-30 10:12:38, 16.35
2024-12-30 10:12:38, 16.35
2024-12-30 10:12:38, 16.33
2024-12-30 10:12:39, 16.33
2024-12-30 10:12:39, 16.64
2024-12-30 10:12:39, 16.64
2024-12-30 10:12:39, 16.52
2024-12-30 10:12:39, 16.52
2024-12-30 10:12:39, 16.77
2024-12-30 10:12:39, 16.77
2024-12-30 10:12:39, 16.65
2024-12-30 10:12:39, 16.65
2024-12-30 10:12:39, 15.79
2024-12-30 10:12:39, 15.79
2024-12-30 10:12:39, 16.06
2024-12-30 10:12:39, 16.06
2024-12-30 10:12:39, 16.56
2024-12-30 10:12:39, 16.56
2024-12-30 10:12:39, 16.56
2024-12-30 10:12:39, 16.65
2024-12-30 10:12:39, 16.65
2024-12-30 10:12:39, 16.94
2024-12-30 10:12:39, 16.94
2024-12-30 10:12:39, 16.4
2024-12-30 10:12:39, 16.4
2024-12-30 10:12:39, 16.56
2024-12-30 10:12:39, 16.56
2024-12-30 10:12:39, 16.87
2024-12-30 10:12:39, 16.87
2024-12-30 10:12:39, 16.81
2024-12-30 10:12:39, 16.81
2024-12-30 10:12:39, 16.58
2024-12-30 10:12:39, 16.58
2024-12-30 10:12:39, 16.58
2024-12-30 10:12:39, 16.22
2024-12-30 10:12:39, 16.22
2024-12-30 10:12:39, 16.78
2024-12-30 10:12:39, 16.78
2024-12-30 10:12:39, 16.48
2024-12-30 10:12:39, 16.48
2024-12-30 10:12:39, 16.84
2024-12-30 10:12:40, 16.84
2024-12-30 10:12:40, 16.86
2024-12-30 10:12:40, 16.86
2024-12-30 10:12:40, 16.51
2024-12-30 10:12:40, 16.51
2024-12-30 10:12:40, 16.57
2024-12-30 10:12:40, 16.57
2024-12-30 10:12:40, 16.57
2024-12-30 10:12:40, 16.41
2024-12-30 10:12:40, 16.41
2024-12-30 10:12:40, 16.25
2024-12-30 10:12:40, 16.25
2024-12-30 10:12:40, 16.36
2024-12-30 10:12:40, 16.36
2024-12-30 10:12:40, 16.4
2024-12-30 10:12:40, 16.4
2024-12-30 10:12:40, 16.5
2024-12-30 10:12:40, 16.5
2024-12-30 10:12:40, 16.74
2024-12-30 10:12:40, 16.74
2024-12-30 10:12:40, 16.35
2024-12-30 10:12:40, 16.35
2024-12-30 10:12:40, 16.35
2024-12-30 10:12:40, 16.31
2024-12-30 10:12:40, 16.31
2024-12-30 10:12:40, 16.35
2024-12-30 10:12:40, 16.35
2024-12-30 10:12:40, 16.39
2024-12-30 10:12:40, 16.39
2024-12-30 10:12:40, 16.83
2024-12-30 10:12:40, 16.83
2024-12-30 10:12:40, 16.44
2024-12-30 10:12:40, 16.44
2024-12-30 10:12:40, 16.41
2024-12-30 10:12:40, 16.41
2024-12-30 10:12:40, 16.07
2024-12-30 10:12:40, 16.07
2024-12-30 10:12:41, 16.07
2024-12-30 10:12:41, 16.71
2024-12-30 10:12:41, 16.71
2024-12-30 10:12:41, 16.77
2024-12-30 10:12:41, 16.77
2024-12-30 10:12:41, 16.48
2024-12-30 10:12:41, 16.48
2024-12-30 10:12:41, 16.46
2024-12-30 10:12:41, 16.46
2024-12-30 10:12:41, 16.5
2024-12-30 10:12:41, 16.5
2024-12-30 10:12:41, 16.5
2024-12-30 10:12:41, 16.5
2024-12-30 10:12:41, 17.13
2024-12-30 10:12:41, 17.13
2024-12-30 10:12:41, 17.13
2024-12-30 10:12:41, 16.71
2024-12-30 10:12:41, 16.71
2024-12-30 10:12:41, 16.46
2024-12-30 10:12:41, 16.46
2024-12-30 10:12:41, 16.4
2024-12-30 10:12:41, 16.4
2024-12-30 10:12:41, 16.54
2024-12-30 10:12:41, 16.54
2024-12-30 10:12:41, 16.75
2024-12-30 10:12:41, 16.75
2024-12-30 10:12:41, 16.75
2024-12-30 10:12:41, 16.75
2024-12-30 10:12:41, 16.36
2024-12-30 10:12:41, 16.36
2024-12-30 10:12:41, 16.36
2024-12-30 10:12:41, 16.41
2024-12-30 10:12:41, 16.41
2024-12-30 10:12:41, 16.76
2024-12-30 10:12:41, 16.76
2024-12-30 10:12:41, 16.87
2024-12-30 10:12:41, 16.87
2024-12-30 10:12:42, 16.55
2024-12-30 10:12:42, 16.55
2024-12-30 10:12:42, 16.75
2024-12-30 10:12:42, 16.75
2024-12-30 10:12:42, 16.47
2024-12-30 10:12:42, 16.47
2024-12-30 10:12:42, 16.79
2024-12-30 10:12:42, 16.79
2024-12-30 10:12:42, 16.79
2024-12-30 10:12:42, 16.18
2024-12-30 10:12:42, 16.18
2024-12-30 10:12:42, 16.55
2024-12-30 10:12:42, 16.55
2024-12-30 10:12:42, 16.28
2024-12-30 10:12:42, 16.28
2024-12-30 10:12:42, 16.61
2024-12-30 10:12:42, 16.61
2024-12-30 10:12:42, 16.47
2024-12-30 10:12:42, 16.47
2024-12-30 10:12:42, 16.48
2024-12-30 10:12:42, 16.48
2024-12-30 10:12:42, 16.31
2024-12-30 10:12:42, 16.31
2024-12-30 10:12:42, 16.31
2024-12-30 10:12:42, 16.75
2024-12-30 10:12:42, 16.75
2024-12-30 10:12:42, 16.57
2024-12-30 10:12:42, 16.57
2024-12-30 10:12:42, 16.16
2024-12-30 10:12:42, 16.16
2024-12-30 10:12:42, 16.52
2024-12-30 10:12:42, 16.52
2024-12-30 10:12:42, 16.73
2024-12-30 10:12:42, 16.73
2024-12-30 10:12:42, 16.54
2024-12-30 10:12:42, 16.54
2024-12-30 10:12:42, 16.88
2024-12-30 10:12:42, 16.88
2024-12-30 10:12:43, 16.88
2024-12-30 10:12:43, 16.5
2024-12-30 10:12:43, 16.5
2024-12-30 10:12:43, 16.18
2024-12-30 10:12:43, 16.18
2024-12-30 10:12:43, 16.45
2024-12-30 10:12:43, 16.45
2024-12-30 10:12:43, 16.6
2024-12-30 10:12:43, 16.6
2024-12-30 10:12:43, 16.56
2024-12-30 10:12:43, 16.56
2024-12-30 10:12:43, 16.89
2024-12-30 10:12:43, 16.89
2024-12-30 10:12:43, 16.69
2024-12-30 10:12:43, 16.69
2024-12-30 10:12:43, 16.69
2024-12-30 10:12:43, 16.61
2024-12-30 10:12:43, 16.61
2024-12-30 10:12:43, 16.66
2024-12-30 10:12:43, 16.66
2024-12-30 10:12:43, 16.85
2024-12-30 10:12:43, 16.85
2024-12-30 10:12:43, 16.48
2024-12-30 10:12:43, 16.48
2024-12-30 10:12:43, 16.67
2024-12-30 10:12:43, 16.67
2024-12-30 10:12:43, 16.12
2024-12-30 10:12:43, 16.12
2024-12-30 10:12:43, 16.49
2024-12-30 10:12:43, 16.49
2024-12-30 10:12:43, 16.78
2024-12-30 10:12:43, 16.78
2024-12-30 10:12:43, 16.78
2024-12-30 10:12:43, 15.63
2024-12-30 10:12:43, 15.63
2024-12-30 10:12:43, 16.29
2024-12-30 10:12:44, 16.29
2024-12-30 10:12:44, 16.35
2024-12-30 10:12:44, 16.35
2024-12-30 10:12:44, 16.72
2024-12-30 10:12:44, 16.72
2024-12-30 10:12:44, 16.54
2024-12-30 10:12:44, 16.54
2024-12-30 10:12:44, 16.68
2024-12-30 10:12:44, 16.68
2024-12-30 10:12:44, 16.29
2024-12-30 10:12:44, 16.29
2024-12-30 10:12:44, 16.8
2024-12-30 10:12:44, 16.8
2024-12-30 10:12:44, 16.69
2024-12-30 10:12:44, 16.69
2024-12-30 10:12:44, 16.69
2024-12-30 10:12:44, 16.77
2024-12-30 10:12:44, 16.77
2024-12-30 10:12:44, 16.58
2024-12-30 10:12:44, 16.58
2024-12-30 10:12:44, 16.64
2024-12-30 10:12:44, 16.64
2024-12-30 10:12:44, 16.46
2024-12-30 10:12:44, 16.46
2024-12-30 10:12:44, 16.23
2024-12-30 10:12:44, 16.23
2024-12-30 10:12:44, 16.84
2024-12-30 10:12:44, 16.84
2024-12-30 10:12:44, 16.5
2024-12-30 10:12:44, 16.5
2024-12-30 10:12:44, 16.5
2024-12-30 10:12:44, 16.5
2024-12-30 10:12:44, 16.77
2024-12-30 10:12:44, 16.77
2024-12-30 10:12:44, 16.77
2024-12-30 10:12:44, 16.74
2024-12-30 10:12:45, 16.74
2024-12-30 10:12:45, 16.69
2024-12-30 10:12:45, 16.69
2024-12-30 10:12:45, 16.55
2024-12-30 10:12:45, 16.55
2024-12-30 10:12:45, 16.56
2024-12-30 10:12:45, 16.56
2024-12-30 10:12:45, 16.48
2024-12-30 10:12:45, 16.48
2024-12-30 10:12:45, 16.78
2024-12-30 10:12:45, 16.78
2024-12-30 10:12:45, 16.24
2024-12-30 10:12:45, 16.24
2024-12-30 10:12:45, 16.51
2024-12-30 10:12:45, 16.51
2024-12-30 10:12:45, 16.92
2024-12-30 10:12:45, 16.92
2024-12-30 10:12:45, 16.92
2024-12-30 10:12:45, 16.2
2024-12-30 10:12:45, 16.2
2024-12-30 10:12:45, 16.43
2024-12-30 10:12:45, 16.43
2024-12-30 10:12:45, 17.2
2024-12-30 10:12:45, 17.2
2024-12-30 10:12:45, 16.57
2024-12-30 10:12:45, 16.57
2024-12-30 10:12:45, 16.66
2024-12-30 10:12:45, 16.66
2024-12-30 10:12:45, 16.83
2024-12-30 10:12:45, 16.83
2024-12-30 10:12:45, 16.59
2024-12-30 10:12:45, 16.59
2024-12-30 10:12:45, 16.5
2024-12-30 10:12:45, 16.5
2024-12-30 10:12:45, 16.3
2024-12-30 10:12:45, 16.3
2024-12-30 10:12:45, 16.3
2024-12-30 10:12:45, 16.24
2024-12-30 10:12:46, 16.24
2024-12-30 10:12:46, 16.78
2024-12-30 10:12:46, 16.78
2024-12-30 10:12:46, 16.37
2024-12-30 10:12:46, 16.37
2024-12-30 10:12:46, 16.68
2024-12-30 10:12:46, 16.68
2024-12-30 10:12:46, 16.26
2024-12-30 10:12:46, 16.26
2024-12-30 10:12:46, 16.74
2024-12-30 10:12:46, 16.74
2024-12-30 10:12:46, 16.34
2024-12-30 10:12:46, 16.34
2024-12-30 10:12:46, 16.8
2024-12-30 10:12:46, 16.8
2024-12-30 10:12:46, 16.8
2024-12-30 10:12:46, 16.61
2024-12-30 10:12:46, 16.61
2024-12-30 10:12:46, 16.09
2024-12-30 10:12:46, 16.09
2024-12-30 10:12:46, 17.0
2024-12-30 10:12:46, 17.0
2024-12-30 10:12:46, 16.63
2024-12-30 10:12:46, 16.63
2024-12-30 10:12:46, 16.33
2024-12-30 10:12:46, 16.33
2024-12-30 10:12:46, 16.65
2024-12-30 10:12:46, 16.65
2024-12-30 10:12:46, 16.5
2024-12-30 10:12:46, 16.5
2024-12-30 10:12:46, 16.5
2024-12-30 10:12:46, 16.4
2024-12-30 10:12:46, 16.4
2024-12-30 10:12:46, 16.86
2024-12-30 10:12:46, 16.86
2024-12-30 10:12:46, 16.88
2024-12-30 10:12:47, 16.88
2024-12-30 10:12:47, 16.14
2024-12-30 10:12:47, 16.14
2024-12-30 10:12:47, 16.96
2024-12-30 10:12:47, 16.96
2024-12-30 10:12:47, 16.85
2024-12-30 10:12:47, 16.85
2024-12-30 10:12:47, 16.61
2024-12-30 10:12:47, 16.61
2024-12-30 10:12:47, 16.61
2024-12-30 10:12:47, 16.41
2024-12-30 10:12:47, 16.41
2024-12-30 10:12:47, 16.27
2024-12-30 10:12:47, 16.27
2024-12-30 10:12:47, 16.56
2024-12-30 10:12:47, 16.56
2024-12-30 10:12:47, 16.29
2024-12-30 10:12:47, 16.29
2024-12-30 10:12:47, 16.5
2024-12-30 10:12:47, 16.5
2024-12-30 10:12:47, 16.58
2024-12-30 10:12:47, 16.58
2024-12-30 10:12:47, 17.12
2024-12-30 10:12:47, 17.12
2024-12-30 10:12:47, 16.41
2024-12-30 10:12:47, 16.41
2024-12-30 10:12:47, 15.96
2024-12-30 10:12:47, 15.96
2024-12-30 10:12:47, 16.91
2024-12-30 10:12:47, 16.91
2024-12-30 10:12:47, 16.56
2024-12-30 10:12:47, 16.56
2024-12-30 10:12:47, 16.74
2024-12-30 10:12:47, 16.74
2024-12-30 10:12:47, 16.74
2024-12-30 10:12:47, 16.56
2024-12-30 10:12:48, 16.56
2024-12-30 10:12:48, 16.54
2024-12-30 10:12:48, 16.54
2024-12-30 10:12:48, 16.71
2024-12-30 10:12:48, 16.71
2024-12-30 10:12:48, 16.39
2024-12-30 10:12:48, 16.39
2024-12-30 10:12:48, 16.69
2024-12-30 10:12:48, 16.69
2024-12-30 10:12:48, 16.58
2024-12-30 10:12:48, 16.58
2024-12-30 10:12:48, 16.61
2024-12-30 10:12:48, 16.61
2024-12-30 10:12:48, 16.26
2024-12-30 10:12:48, 16.26
2024-12-30 10:12:48, 15.85
2024-12-30 10:12:48, 15.85
2024-12-30 10:12:48, 16.46
2024-12-30 10:12:48, 16.46
2024-12-30 10:12:48, 16.72
2024-12-30 10:12:48, 16.72
2024-12-30 10:12:48, 16.93
2024-12-30 10:12:48, 16.93
2024-12-30 10:12:48, 16.5
2024-12-30 10:12:48, 16.5
2024-12-30 10:12:48, 16.16
2024-12-30 10:12:48, 16.16
2024-12-30 10:12:48, 16.87
2024-12-30 10:12:48, 16.87
2024-12-30 10:12:48, 16.87
2024-12-30 10:12:48, 16.41
2024-12-30 10:12:48, 16.41
2024-12-30 10:12:48, 16.35
2024-12-30 10:12:48, 16.35
2024-12-30 10:12:48, 16.91
2024-12-30 10:12:48, 16.91
2024-12-30 10:12:48, 16.58
2024-12-30 10:12:49, 16.58
2024-12-30 10:12:49, 16.92
2024-12-30 10:12:49, 16.92
2024-12-30 10:12:49, 16.32
2024-12-30 10:12:49, 16.32
2024-12-30 10:12:49, 16.4
2024-12-30 10:12:49, 16.4
2024-12-30 10:12:49, 16.15
2024-12-30 10:12:49, 16.15
2024-12-30 10:12:49, 16.58
2024-12-30 10:12:49, 16.58
2024-12-30 10:12:49, 16.58
2024-12-30 10:12:49, 16.18
2024-12-30 10:12:49, 16.18
2024-12-30 10:12:49, 16.73
2024-12-30 10:12:49, 16.73
2024-12-30 10:12:49, 16.69
2024-12-30 10:12:49, 16.69
2024-12-30 10:12:49, 16.78
2024-12-30 10:12:49, 16.78
2024-12-30 10:12:49, 16.77
2024-12-30 10:12:49, 16.77
2024-12-30 10:12:49, 16.74
2024-12-30 10:12:49, 16.74
2024-12-30 10:12:49, 16.58
2024-12-30 10:12:49, 16.58
2024-12-30 10:12:49, 16.58
2024-12-30 10:12:49, 16.78
2024-12-30 10:12:49, 16.78
2024-12-30 10:12:49, 16.76
2024-12-30 10:12:49, 16.76
2024-12-30 10:12:49, 16.56
2024-12-30 10:12:49, 16.56
2024-12-30 10:12:49, 16.5
2024-12-30 10:12:49, 16.5
2024-12-30 10:12:49, 16.39
2024-12-30 10:12:49, 16.39
2024-12-30 10:12:50, 16.89
2024-12-30 10:12:50, 16.89
2024-12-30 10:12:50, 16.65
2024-12-30 10:12:50, 16.65
2024-12-30 10:12:50, 16.39
2024-12-30 10:12:50, 16.39
2024-12-30 10:12:50, 16.74
2024-12-30 10:12:50, 16.74
2024-12-30 10:12:50, 17.04
2024-12-30 10:12:50, 17.04
2024-12-30 10:12:50, 16.47
2024-12-30 10:12:50, 16.47
2024-12-30 10:12:50, 16.59
2024-12-30 10:12:50, 16.59
2024-12-30 10:12:50, 16.59
2024-12-30 10:12:50, 16.62
2024-12-30 10:12:50, 16.62
