时间, 温度
2024-12-18 16:16:59, 145.66
2024-12-18 16:16:59, 143.88
2024-12-18 16:16:59, 143.88
2024-12-18 16:16:59, 145.02
2024-12-18 16:16:59, 145.02
2024-12-18 16:16:59, 145.12
2024-12-18 16:16:59, 145.12
2024-12-18 16:16:59, 144.83
2024-12-18 16:16:59, 144.83
2024-12-18 16:16:59, 144.83
2024-12-18 16:16:59, 144.96
2024-12-18 16:16:59, 144.96
2024-12-18 16:16:59, 145.03
2024-12-18 16:16:59, 145.03
2024-12-18 16:16:59, 144.68
2024-12-18 16:16:59, 144.68
2024-12-18 16:16:59, 145.16
2024-12-18 16:16:59, 145.16
2024-12-18 16:16:59, 145.17
2024-12-18 16:16:59, 145.17
2024-12-18 16:16:59, 144.96
2024-12-18 16:16:59, 144.96
2024-12-18 16:16:59, 144.27
2024-12-18 16:16:59, 144.27
2024-12-18 16:17:00, 144.27
2024-12-18 16:17:00, 144.27
2024-12-18 16:17:00, 143.5
2024-12-18 16:17:00, 143.5
2024-12-18 16:17:00, 142.74
2024-12-18 16:17:00, 142.74
2024-12-18 16:17:00, 142.54
2024-12-18 16:17:00, 142.54
2024-12-18 16:17:00, 143.07
2024-12-18 16:17:00, 143.07
2024-12-18 16:17:00, 143.07
2024-12-18 16:17:00, 143.04
2024-12-18 16:17:00, 143.04
2024-12-18 16:17:00, 142.72
2024-12-18 16:17:00, 142.72
2024-12-18 16:17:00, 141.01
2024-12-18 16:17:00, 141.01
2024-12-18 16:17:00, 140.13
2024-12-18 16:17:00, 140.13
2024-12-18 16:17:00, 140.4
2024-12-18 16:17:00, 140.4
2024-12-18 16:17:00, 139.4
2024-12-18 16:17:00, 139.4
2024-12-18 16:17:00, 139.4
2024-12-18 16:17:00, 139.16
2024-12-18 16:17:00, 139.16
2024-12-18 16:17:00, 137.41
2024-12-18 16:17:00, 137.41
2024-12-18 16:17:00, 136.4
2024-12-18 16:17:00, 136.4
2024-12-18 16:17:00, 135.68
2024-12-18 16:17:00, 135.68
2024-12-18 16:17:00, 135.32
2024-12-18 16:17:00, 135.32
2024-12-18 16:17:00, 134.91
2024-12-18 16:17:00, 134.91
2024-12-18 16:17:01, 134.48
2024-12-18 16:17:01, 134.48
2024-12-18 16:17:01, 134.48
2024-12-18 16:17:01, 134.49
2024-12-18 16:17:01, 134.49
2024-12-18 16:17:01, 134.39
2024-12-18 16:17:01, 134.39
2024-12-18 16:17:01, 134.71
2024-12-18 16:17:01, 134.71
2024-12-18 16:17:01, 135.63
2024-12-18 16:17:01, 135.63
2024-12-18 16:17:01, 136.36
2024-12-18 16:17:01, 136.36
2024-12-18 16:17:01, 136.31
2024-12-18 16:17:01, 136.31
2024-12-18 16:17:01, 136.13
2024-12-18 16:17:01, 136.13
2024-12-18 16:17:01, 136.15
2024-12-18 16:17:01, 136.15
2024-12-18 16:17:01, 136.15
2024-12-18 16:17:01, 135.51
2024-12-18 16:17:01, 135.51
2024-12-18 16:17:01, 135.34
2024-12-18 16:17:01, 135.34
2024-12-18 16:17:01, 134.99
2024-12-18 16:17:01, 134.99
2024-12-18 16:17:01, 134.92
2024-12-18 16:17:01, 134.92
2024-12-18 16:17:01, 134.17
2024-12-18 16:17:01, 134.17
2024-12-18 16:17:01, 133.32
2024-12-18 16:17:01, 133.32
2024-12-18 16:17:01, 133.33
2024-12-18 16:17:01, 133.33
2024-12-18 16:17:01, 133.33
2024-12-18 16:17:01, 133.19
2024-12-18 16:17:01, 133.19
2024-12-18 16:17:01, 133.42
2024-12-18 16:17:02, 133.42
2024-12-18 16:17:02, 132.99
2024-12-18 16:17:02, 132.99
2024-12-18 16:17:02, 131.88
2024-12-18 16:17:02, 131.88
2024-12-18 16:17:02, 131.69
2024-12-18 16:17:02, 131.69
2024-12-18 16:17:02, 130.83
2024-12-18 16:17:02, 130.83
2024-12-18 16:17:02, 130.85
2024-12-18 16:17:02, 130.85
2024-12-18 16:17:02, 130.85
2024-12-18 16:17:02, 130.28
2024-12-18 16:17:02, 130.28
2024-12-18 16:17:02, 129.7
2024-12-18 16:17:02, 129.7
2024-12-18 16:17:02, 128.98
2024-12-18 16:17:02, 128.98
2024-12-18 16:17:02, 128.28
2024-12-18 16:17:02, 128.28
2024-12-18 16:17:02, 127.87
2024-12-18 16:17:02, 127.87
2024-12-18 16:17:02, 127.09
2024-12-18 16:17:02, 127.09
2024-12-18 16:17:02, 126.84
2024-12-18 16:17:02, 126.84
2024-12-18 16:17:02, 126.95
2024-12-18 16:17:02, 126.95
2024-12-18 16:17:02, 126.95
2024-12-18 16:17:02, 126.71
2024-12-18 16:17:02, 126.71
2024-12-18 16:17:02, 126.98
2024-12-18 16:17:02, 126.98
2024-12-18 16:17:02, 126.49
2024-12-18 16:17:02, 126.49
2024-12-18 16:17:02, 126.35
2024-12-18 16:17:02, 126.35
2024-12-18 16:17:03, 126.05
2024-12-18 16:17:03, 126.05
2024-12-18 16:17:03, 125.97
2024-12-18 16:17:03, 125.97
2024-12-18 16:17:03, 125.08
2024-12-18 16:17:03, 125.08
2024-12-18 16:17:03, 125.33
2024-12-18 16:17:03, 125.33
2024-12-18 16:17:03, 124.63
2024-12-18 16:17:03, 124.63
2024-12-18 16:17:03, 124.72
2024-12-18 16:17:03, 124.72
2024-12-18 16:17:03, 124.72
2024-12-18 16:17:03, 124.34
2024-12-18 16:17:03, 124.34
2024-12-18 16:17:03, 123.5
2024-12-18 16:17:03, 123.5
2024-12-18 16:17:03, 123.35
2024-12-18 16:17:03, 123.35
2024-12-18 16:17:03, 123.25
2024-12-18 16:17:03, 123.25
2024-12-18 16:17:03, 123.18
2024-12-18 16:17:03, 123.18
2024-12-18 16:17:03, 123.86
2024-12-18 16:17:03, 123.86
2024-12-18 16:17:03, 124.18
2024-12-18 16:17:03, 124.18
2024-12-18 16:17:03, 123.78
2024-12-18 16:17:03, 123.78
2024-12-18 16:17:03, 123.78
2024-12-18 16:17:03, 123.19
2024-12-18 16:17:03, 123.19
2024-12-18 16:17:03, 123.42
2024-12-18 16:17:03, 123.42
2024-12-18 16:17:03, 123.66
2024-12-18 16:17:03, 123.66
2024-12-18 16:17:04, 123.37
2024-12-18 16:17:04, 123.37
2024-12-18 16:17:04, 121.63
2024-12-18 16:17:04, 121.63
2024-12-18 16:17:04, 119.97
2024-12-18 16:17:04, 119.97
2024-12-18 16:17:04, 119.32
2024-12-18 16:17:04, 119.32
2024-12-18 16:17:04, 119.32
2024-12-18 16:17:04, 119.25
2024-12-18 16:17:04, 119.25
2024-12-18 16:17:04, 119.07
2024-12-18 16:17:04, 119.07
2024-12-18 16:17:04, 117.35
2024-12-18 16:17:04, 117.35
2024-12-18 16:17:04, 117.19
2024-12-18 16:17:04, 117.19
2024-12-18 16:17:04, 116.74
2024-12-18 16:17:04, 116.74
2024-12-18 16:17:04, 117.08
2024-12-18 16:17:04, 117.08
2024-12-18 16:17:04, 116.03
2024-12-18 16:17:04, 116.03
2024-12-18 16:17:04, 116.03
2024-12-18 16:17:04, 115.75
2024-12-18 16:17:04, 115.75
2024-12-18 16:17:04, 116.49
2024-12-18 16:17:04, 116.49
2024-12-18 16:17:04, 117.2
2024-12-18 16:17:04, 117.2
2024-12-18 16:17:04, 116.34
2024-12-18 16:17:04, 116.34
2024-12-18 16:17:04, 117.14
2024-12-18 16:17:04, 117.14
2024-12-18 16:17:04, 116.77
2024-12-18 16:17:04, 116.77
2024-12-18 16:17:05, 116.52
2024-12-18 16:17:05, 116.52
2024-12-18 16:17:05, 116.52
2024-12-18 16:17:05, 115.99
2024-12-18 16:17:05, 115.99
2024-12-18 16:17:05, 115.51
2024-12-18 16:17:05, 115.51
2024-12-18 16:17:05, 115.22
2024-12-18 16:17:05, 115.22
2024-12-18 16:17:05, 114.95
2024-12-18 16:17:05, 114.95
2024-12-18 16:17:05, 114.71
2024-12-18 16:17:05, 114.71
2024-12-18 16:17:05, 114.17
2024-12-18 16:17:05, 114.17
2024-12-18 16:17:05, 113.91
2024-12-18 16:17:05, 113.91
2024-12-18 16:17:05, 113.91
2024-12-18 16:17:05, 113.6
2024-12-18 16:17:05, 113.6
2024-12-18 16:17:05, 113.9
2024-12-18 16:17:05, 113.9
2024-12-18 16:17:05, 113.84
2024-12-18 16:17:05, 113.84
2024-12-18 16:17:05, 113.19
2024-12-18 16:17:05, 113.19
2024-12-18 16:17:05, 112.74
2024-12-18 16:17:05, 112.74
2024-12-18 16:17:05, 112.73
2024-12-18 16:17:05, 112.73
2024-12-18 16:17:05, 112.73
2024-12-18 16:17:05, 112.45
2024-12-18 16:17:05, 112.45
2024-12-18 16:17:05, 112.02
2024-12-18 16:17:05, 112.02
2024-12-18 16:17:05, 111.94
2024-12-18 16:17:05, 111.94
2024-12-18 16:17:05, 112.08
2024-12-18 16:17:06, 112.08
2024-12-18 16:17:06, 111.4
2024-12-18 16:17:06, 111.4
2024-12-18 16:17:06, 111.14
2024-12-18 16:17:06, 111.14
2024-12-18 16:17:06, 110.9
2024-12-18 16:17:06, 110.9
2024-12-18 16:17:06, 111.52
2024-12-18 16:17:06, 111.52
2024-12-18 16:17:06, 111.52
2024-12-18 16:17:06, 110.61
2024-12-18 16:17:06, 110.61
2024-12-18 16:17:06, 110.45
2024-12-18 16:17:06, 110.45
2024-12-18 16:17:06, 110.5
2024-12-18 16:17:06, 110.5
2024-12-18 16:17:06, 110.25
2024-12-18 16:17:06, 110.25
2024-12-18 16:17:06, 110.33
2024-12-18 16:17:06, 110.33
2024-12-18 16:17:06, 109.47
2024-12-18 16:17:06, 109.47
2024-12-18 16:17:06, 109.33
2024-12-18 16:17:06, 109.33
2024-12-18 16:17:06, 109.33
2024-12-18 16:17:06, 108.47
2024-12-18 16:17:06, 108.47
2024-12-18 16:17:06, 108.87
2024-12-18 16:17:06, 108.87
2024-12-18 16:17:06, 108.68
2024-12-18 16:17:06, 108.68
2024-12-18 16:17:06, 108.25
2024-12-18 16:17:06, 108.25
2024-12-18 16:17:06, 108.17
2024-12-18 16:17:06, 108.17
2024-12-18 16:17:06, 107.44
2024-12-18 16:17:06, 107.44
2024-12-18 16:17:07, 107.14
2024-12-18 16:17:07, 107.14
2024-12-18 16:17:07, 107.14
2024-12-18 16:17:07, 106.97
2024-12-18 16:17:07, 106.97
2024-12-18 16:17:07, 107.22
2024-12-18 16:17:07, 107.22
2024-12-18 16:17:07, 107.2
2024-12-18 16:17:07, 107.2
2024-12-18 16:17:07, 107.23
2024-12-18 16:17:07, 107.23
2024-12-18 16:17:07, 106.47
2024-12-18 16:17:07, 106.47
2024-12-18 16:17:07, 106.54
2024-12-18 16:17:07, 106.54
2024-12-18 16:17:07, 106.16
2024-12-18 16:17:07, 106.16
2024-12-18 16:17:07, 106.16
2024-12-18 16:17:07, 105.68
2024-12-18 16:17:07, 105.68
2024-12-18 16:17:07, 106.14
2024-12-18 16:17:07, 106.14
2024-12-18 16:17:07, 105.02
2024-12-18 16:17:07, 105.02
2024-12-18 16:17:07, 104.75
2024-12-18 16:17:07, 104.75
2024-12-18 16:17:07, 104.41
2024-12-18 16:17:07, 104.41
2024-12-18 16:17:07, 104.5
2024-12-18 16:17:07, 104.5
2024-12-18 16:17:07, 104.25
2024-12-18 16:17:07, 104.25
2024-12-18 16:17:07, 103.75
2024-12-18 16:17:07, 103.75
2024-12-18 16:17:07, 103.75
2024-12-18 16:17:07, 103.32
2024-12-18 16:17:08, 103.32
2024-12-18 16:17:08, 103.45
2024-12-18 16:17:08, 103.45
2024-12-18 16:17:08, 104.06
2024-12-18 16:17:08, 104.06
2024-12-18 16:17:08, 104.36
2024-12-18 16:17:08, 104.36
2024-12-18 16:17:08, 104.21
2024-12-18 16:17:08, 104.21
2024-12-18 16:17:08, 104.16
2024-12-18 16:17:08, 104.16
2024-12-18 16:17:08, 103.69
2024-12-18 16:17:08, 103.69
2024-12-18 16:17:08, 103.49
2024-12-18 16:17:08, 103.49
2024-12-18 16:17:08, 103.49
2024-12-18 16:17:08, 102.18
2024-12-18 16:17:08, 102.18
2024-12-18 16:17:08, 102.35
2024-12-18 16:17:08, 102.35
2024-12-18 16:17:08, 102.33
2024-12-18 16:17:08, 102.33
2024-12-18 16:17:08, 102.88
2024-12-18 16:17:08, 102.88
2024-12-18 16:17:08, 102.59
2024-12-18 16:17:08, 102.59
2024-12-18 16:17:08, 102.58
2024-12-18 16:17:08, 102.58
2024-12-18 16:17:08, 102.58
2024-12-18 16:17:08, 101.75
2024-12-18 16:17:08, 101.75
2024-12-18 16:17:08, 101.86
2024-12-18 16:17:08, 101.86
2024-12-18 16:17:08, 102.38
2024-12-18 16:17:08, 102.38
2024-12-18 16:17:08, 102.59
2024-12-18 16:17:08, 102.59
2024-12-18 16:17:09, 101.73
2024-12-18 16:17:09, 101.73
2024-12-18 16:17:09, 101.78
2024-12-18 16:17:09, 101.78
2024-12-18 16:17:09, 101.68
2024-12-18 16:17:09, 101.68
2024-12-18 16:17:09, 101.39
2024-12-18 16:17:09, 101.39
2024-12-18 16:17:09, 101.39
2024-12-18 16:17:09, 101.01
2024-12-18 16:17:09, 101.01
2024-12-18 16:17:09, 100.56
2024-12-18 16:17:09, 100.56
2024-12-18 16:17:09, 100.71
2024-12-18 16:17:09, 100.71
2024-12-18 16:17:09, 99.16
2024-12-18 16:17:09, 99.16
2024-12-18 16:17:09, 98.54
2024-12-18 16:17:09, 98.54
2024-12-18 16:17:09, 99.03
2024-12-18 16:17:09, 99.03
2024-12-18 16:17:09, 99.57
2024-12-18 16:17:09, 99.57
2024-12-18 16:17:09, 99.57
2024-12-18 16:17:09, 98.6
2024-12-18 16:17:09, 98.6
2024-12-18 16:17:09, 97.79
2024-12-18 16:17:09, 97.79
2024-12-18 16:17:09, 97.63
2024-12-18 16:17:09, 97.63
2024-12-18 16:17:09, 97.93
2024-12-18 16:17:09, 97.93
2024-12-18 16:17:09, 97.26
2024-12-18 16:17:09, 97.26
2024-12-18 16:17:09, 96.91
2024-12-18 16:17:09, 96.91
2024-12-18 16:17:09, 96.11
2024-12-18 16:17:09, 96.11
2024-12-18 16:17:10, 96.03
2024-12-18 16:17:10, 96.03
2024-12-18 16:17:10, 95.51
2024-12-18 16:17:10, 95.51
2024-12-18 16:17:10, 95.13
2024-12-18 16:17:10, 95.13
2024-12-18 16:17:10, 95.14
2024-12-18 16:17:10, 95.14
2024-12-18 16:17:10, 94.92
2024-12-18 16:17:10, 94.92
2024-12-18 16:17:10, 94.92
2024-12-18 16:17:10, 95.33
2024-12-18 16:17:10, 95.33
2024-12-18 16:17:10, 94.73
2024-12-18 16:17:10, 94.73
2024-12-18 16:17:10, 95.19
2024-12-18 16:17:10, 95.19
2024-12-18 16:17:10, 94.45
2024-12-18 16:17:10, 94.45
2024-12-18 16:17:10, 94.21
2024-12-18 16:17:10, 94.21
2024-12-18 16:17:10, 93.68
2024-12-18 16:17:10, 93.68
2024-12-18 16:17:10, 93.95
2024-12-18 16:17:10, 93.95
2024-12-18 16:17:10, 94.21
2024-12-18 16:17:10, 94.21
2024-12-18 16:17:10, 93.72
2024-12-18 16:17:10, 93.72
2024-12-18 16:17:10, 93.67
2024-12-18 16:17:10, 93.67
2024-12-18 16:17:10, 93.67
2024-12-18 16:17:10, 93.61
2024-12-18 16:17:10, 93.61
2024-12-18 16:17:10, 92.78
2024-12-18 16:17:11, 92.78
2024-12-18 16:17:11, 93.24
2024-12-18 16:17:11, 93.24
2024-12-18 16:17:11, 92.04
2024-12-18 16:17:11, 92.04
2024-12-18 16:17:11, 92.46
2024-12-18 16:17:11, 92.46
2024-12-18 16:17:11, 92.56
2024-12-18 16:17:11, 92.56
2024-12-18 16:17:11, 92.16
2024-12-18 16:17:11, 92.16
2024-12-18 16:17:11, 91.97
2024-12-18 16:17:11, 91.97
2024-12-18 16:17:11, 91.64
2024-12-18 16:17:11, 91.64
2024-12-18 16:17:11, 91.64
2024-12-18 16:17:11, 91.61
2024-12-18 16:17:11, 91.61
2024-12-18 16:17:11, 91.46
2024-12-18 16:17:11, 91.46
2024-12-18 16:17:11, 90.32
2024-12-18 16:17:11, 90.32
2024-12-18 16:17:11, 90.96
2024-12-18 16:17:11, 90.96
2024-12-18 16:17:11, 91.25
2024-12-18 16:17:11, 91.25
2024-12-18 16:17:11, 91.32
2024-12-18 16:17:11, 91.32
2024-12-18 16:17:11, 90.55
2024-12-18 16:17:11, 90.55
2024-12-18 16:17:11, 90.55
2024-12-18 16:17:11, 90.19
2024-12-18 16:17:11, 90.19
2024-12-18 16:17:11, 90.34
2024-12-18 16:17:11, 90.34
2024-12-18 16:17:11, 90.05
2024-12-18 16:17:11, 90.05
2024-12-18 16:17:12, 89.23
2024-12-18 16:17:12, 89.23
2024-12-18 16:17:12, 89.02
2024-12-18 16:17:12, 89.02
2024-12-18 16:17:12, 89.0
2024-12-18 16:17:12, 89.0
2024-12-18 16:17:12, 88.92
2024-12-18 16:17:12, 88.92
2024-12-18 16:17:12, 88.92
2024-12-18 16:17:12, 89.01
2024-12-18 16:17:12, 89.01
2024-12-18 16:17:12, 88.5
2024-12-18 16:17:12, 88.5
2024-12-18 16:17:12, 87.69
2024-12-18 16:17:12, 87.69
2024-12-18 16:17:12, 87.56
2024-12-18 16:17:12, 87.56
2024-12-18 16:17:12, 87.2
2024-12-18 16:17:12, 87.2
2024-12-18 16:17:12, 87.4
2024-12-18 16:17:12, 87.4
2024-12-18 16:17:12, 86.47
2024-12-18 16:17:12, 86.47
2024-12-18 16:17:12, 86.47
2024-12-18 16:17:12, 86.43
2024-12-18 16:17:12, 86.43
2024-12-18 16:17:12, 87.0
2024-12-18 16:17:12, 87.0
2024-12-18 16:17:12, 87.0
2024-12-18 16:17:12, 87.0
2024-12-18 16:17:12, 86.85
2024-12-18 16:17:12, 86.85
2024-12-18 16:17:12, 86.89
2024-12-18 16:17:12, 86.89
2024-12-18 16:17:12, 86.48
2024-12-18 16:17:12, 86.48
2024-12-18 16:17:13, 86.52
2024-12-18 16:17:13, 86.52
2024-12-18 16:17:13, 86.52
2024-12-18 16:17:13, 86.48
2024-12-18 16:17:13, 86.48
2024-12-18 16:17:13, 86.18
2024-12-18 16:17:13, 86.18
2024-12-18 16:17:13, 86.24
2024-12-18 16:17:13, 86.24
2024-12-18 16:17:13, 85.59
2024-12-18 16:17:13, 85.59
2024-12-18 16:17:13, 85.7
2024-12-18 16:17:13, 85.7
2024-12-18 16:17:13, 85.46
2024-12-18 16:17:13, 85.46
2024-12-18 16:17:13, 85.71
2024-12-18 16:17:13, 85.71
2024-12-18 16:17:13, 85.26
2024-12-18 16:17:13, 85.26
2024-12-18 16:17:13, 85.26
2024-12-18 16:17:13, 84.94
2024-12-18 16:17:13, 84.94
2024-12-18 16:17:13, 84.45
2024-12-18 16:17:13, 84.45
2024-12-18 16:17:13, 84.51
2024-12-18 16:17:13, 84.51
2024-12-18 16:17:13, 84.63
2024-12-18 16:17:13, 84.63
2024-12-18 16:17:13, 83.97
2024-12-18 16:17:13, 83.97
2024-12-18 16:17:13, 83.93
2024-12-18 16:17:13, 83.93
2024-12-18 16:17:13, 84.48
2024-12-18 16:17:13, 84.48
2024-12-18 16:17:13, 84.48
2024-12-18 16:17:13, 83.73
2024-12-18 16:17:13, 83.73
2024-12-18 16:17:13, 83.88
2024-12-18 16:17:14, 83.88
2024-12-18 16:17:14, 83.63
2024-12-18 16:17:14, 83.63
2024-12-18 16:17:14, 83.28
2024-12-18 16:17:14, 83.28
2024-12-18 16:17:14, 82.84
2024-12-18 16:17:14, 82.84
2024-12-18 16:17:14, 82.65
2024-12-18 16:17:14, 82.65
2024-12-18 16:17:14, 82.48
2024-12-18 16:17:14, 82.48
2024-12-18 16:17:14, 82.48
2024-12-18 16:17:14, 81.82
2024-12-18 16:17:14, 81.82
2024-12-18 16:17:14, 80.94
2024-12-18 16:17:14, 80.94
2024-12-18 16:17:14, 82.18
2024-12-18 16:17:14, 82.18
2024-12-18 16:17:14, 81.45
2024-12-18 16:17:14, 81.45
2024-12-18 16:17:14, 80.97
2024-12-18 16:17:14, 80.97
2024-12-18 16:17:14, 81.14
2024-12-18 16:17:14, 81.14
2024-12-18 16:17:14, 80.85
2024-12-18 16:17:14, 80.85
2024-12-18 16:17:14, 81.23
2024-12-18 16:17:14, 81.23
2024-12-18 16:17:14, 81.23
2024-12-18 16:17:14, 81.63
2024-12-18 16:17:14, 81.63
2024-12-18 16:17:14, 81.05
2024-12-18 16:17:14, 81.05
2024-12-18 16:17:14, 80.19
