时间, 温度
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:18, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:19, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:20, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:21, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:22, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:23, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:24, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:25, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:26, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:27, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:28, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:29, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:30, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:31, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:32, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:33, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
2024-12-18 17:57:34, 21.26
