时间, 温度
2024-12-17 16:36:29, 17.07
2024-12-17 16:36:29, 16.97
2024-12-17 16:36:29, 16.97
2024-12-17 16:36:29, 16.9
2024-12-17 16:36:29, 16.9
2024-12-17 16:36:29, 16.9
2024-12-17 16:36:29, 17.04
2024-12-17 16:36:29, 17.04
2024-12-17 16:36:29, 16.73
2024-12-17 16:36:29, 16.73
2024-12-17 16:36:29, 16.75
2024-12-17 16:36:29, 16.75
2024-12-17 16:36:29, 16.77
2024-12-17 16:36:29, 16.77
2024-12-17 16:36:29, 16.71
2024-12-17 16:36:29, 16.71
2024-12-17 16:36:29, 17.02
2024-12-17 16:36:29, 17.02
2024-12-17 16:36:29, 16.64
2024-12-17 16:36:29, 16.64
2024-12-17 16:36:29, 16.64
2024-12-17 16:36:30, 17.0
2024-12-17 16:36:30, 17.0
2024-12-17 16:36:30, 17.17
2024-12-17 16:36:30, 17.17
2024-12-17 16:36:30, 16.56
2024-12-17 16:36:30, 16.56
2024-12-17 16:36:30, 16.75
2024-12-17 16:36:30, 16.75
2024-12-17 16:36:30, 16.8
2024-12-17 16:36:30, 16.8
2024-12-17 16:36:30, 16.93
2024-12-17 16:36:30, 16.93
2024-12-17 16:36:30, 16.72
2024-12-17 16:36:30, 16.72
2024-12-17 16:36:30, 17.17
2024-12-17 16:36:30, 17.17
2024-12-17 16:36:30, 17.17
2024-12-17 16:36:30, 16.66
2024-12-17 16:36:30, 16.66
2024-12-17 16:36:30, 17.04
2024-12-17 16:36:30, 17.04
2024-12-17 16:36:30, 16.66
2024-12-17 16:36:30, 16.66
2024-12-17 16:36:30, 16.66
2024-12-17 16:36:30, 16.66
2024-12-17 16:36:30, 16.71
2024-12-17 16:36:30, 16.71
2024-12-17 16:36:30, 16.31
2024-12-17 16:36:30, 16.31
2024-12-17 16:36:30, 16.31
2024-12-17 16:36:30, 16.84
2024-12-17 16:36:30, 16.84
2024-12-17 16:36:30, 16.73
2024-12-17 16:36:30, 16.73
2024-12-17 16:36:30, 16.34
2024-12-17 16:36:30, 16.34
2024-12-17 16:36:30, 16.73
2024-12-17 16:36:31, 16.73
2024-12-17 16:36:31, 16.9
2024-12-17 16:36:31, 16.9
2024-12-17 16:36:31, 17.02
2024-12-17 16:36:31, 17.02
2024-12-17 16:36:31, 16.82
2024-12-17 16:36:31, 16.82
2024-12-17 16:36:31, 16.82
2024-12-17 16:36:31, 16.89
2024-12-17 16:36:31, 16.89
2024-12-17 16:36:31, 16.79
2024-12-17 16:36:31, 16.79
2024-12-17 16:36:31, 16.31
2024-12-17 16:36:31, 16.31
2024-12-17 16:36:31, 16.31
2024-12-17 16:36:31, 16.31
2024-12-17 16:36:31, 16.63
2024-12-17 16:36:31, 16.63
2024-12-17 16:36:31, 16.1
2024-12-17 16:36:31, 16.1
2024-12-17 16:36:31, 17.08
2024-12-17 16:36:31, 17.08
2024-12-17 16:36:31, 17.08
2024-12-17 16:36:31, 16.91
2024-12-17 16:36:31, 16.91
2024-12-17 16:36:31, 16.51
2024-12-17 16:36:31, 16.51
2024-12-17 16:36:31, 16.25
2024-12-17 16:36:31, 16.25
2024-12-17 16:36:31, 16.6
2024-12-17 16:36:31, 16.6
2024-12-17 16:36:31, 16.58
2024-12-17 16:36:31, 16.58
2024-12-17 16:36:31, 16.95
2024-12-17 16:36:31, 16.95
2024-12-17 16:36:31, 16.61
2024-12-17 16:36:31, 16.61
2024-12-17 16:36:32, 16.78
2024-12-17 16:36:32, 16.78
2024-12-17 16:36:32, 16.78
2024-12-17 16:36:32, 16.58
2024-12-17 16:36:32, 16.58
2024-12-17 16:36:32, 16.75
2024-12-17 16:36:32, 16.75
2024-12-17 16:36:32, 16.88
2024-12-17 16:36:32, 16.88
2024-12-17 16:36:32, 16.97
2024-12-17 16:36:32, 16.97
2024-12-17 16:36:32, 16.96
2024-12-17 16:36:32, 16.96
2024-12-17 16:36:32, 16.53
2024-12-17 16:36:32, 16.53
2024-12-17 16:36:32, 16.89
2024-12-17 16:36:32, 16.89
2024-12-17 16:36:32, 16.89
2024-12-17 16:36:32, 16.56
2024-12-17 16:36:32, 16.56
2024-12-17 16:36:32, 16.83
2024-12-17 16:36:32, 16.83
2024-12-17 16:36:32, 16.54
2024-12-17 16:36:32, 16.54
2024-12-17 16:36:32, 16.57
2024-12-17 16:36:32, 16.57
2024-12-17 16:36:32, 16.54
2024-12-17 16:36:32, 16.54
2024-12-17 16:36:32, 16.37
2024-12-17 16:36:32, 16.37
2024-12-17 16:36:32, 16.49
2024-12-17 16:36:32, 16.49
2024-12-17 16:36:32, 16.49
2024-12-17 16:36:32, 16.63
2024-12-17 16:36:32, 16.63
2024-12-17 16:36:32, 16.86
2024-12-17 16:36:33, 16.86
2024-12-17 16:36:33, 16.22
2024-12-17 16:36:33, 16.22
2024-12-17 16:36:33, 16.96
2024-12-17 16:36:33, 16.96
2024-12-17 16:36:33, 16.75
2024-12-17 16:36:33, 16.75
2024-12-17 16:36:33, 16.72
2024-12-17 16:36:33, 16.72
2024-12-17 16:36:33, 17.22
2024-12-17 16:36:33, 17.22
2024-12-17 16:36:33, 17.22
2024-12-17 16:36:33, 16.53
2024-12-17 16:36:33, 16.53
2024-12-17 16:36:33, 16.63
2024-12-17 16:36:33, 16.63
2024-12-17 16:36:33, 16.63
2024-12-17 16:36:33, 16.63
2024-12-17 16:36:33, 16.38
2024-12-17 16:36:33, 16.38
2024-12-17 16:36:33, 16.65
2024-12-17 16:36:33, 16.65
2024-12-17 16:36:33, 16.66
2024-12-17 16:36:33, 16.66
2024-12-17 16:36:33, 16.66
2024-12-17 16:36:33, 16.36
2024-12-17 16:36:33, 16.36
2024-12-17 16:36:33, 16.56
2024-12-17 16:36:33, 16.56
2024-12-17 16:36:33, 16.95
2024-12-17 16:36:33, 16.95
2024-12-17 16:36:33, 16.99
2024-12-17 16:36:33, 16.99
2024-12-17 16:36:33, 17.07
2024-12-17 16:36:33, 17.07
2024-12-17 16:36:33, 16.54
2024-12-17 16:36:33, 16.54
2024-12-17 16:36:34, 16.54
2024-12-17 16:36:34, 16.51
2024-12-17 16:36:34, 16.51
2024-12-17 16:36:34, 16.46
2024-12-17 16:36:34, 16.46
2024-12-17 16:36:34, 16.37
2024-12-17 16:36:34, 16.37
2024-12-17 16:36:34, 16.27
2024-12-17 16:36:34, 16.27
2024-12-17 16:36:34, 16.94
2024-12-17 16:36:34, 16.94
2024-12-17 16:36:34, 16.61
2024-12-17 16:36:34, 16.61
2024-12-17 16:36:34, 16.26
2024-12-17 16:36:34, 16.26
2024-12-17 16:36:34, 16.26
2024-12-17 16:36:34, 16.24
2024-12-17 16:36:34, 16.24
2024-12-17 16:36:34, 16.67
2024-12-17 16:36:34, 16.67
2024-12-17 16:36:34, 16.42
2024-12-17 16:36:34, 16.42
2024-12-17 16:36:34, 16.92
2024-12-17 16:36:34, 16.92
2024-12-17 16:36:34, 16.5
2024-12-17 16:36:34, 16.5
2024-12-17 16:36:34, 16.39
2024-12-17 16:36:34, 16.39
2024-12-17 16:36:34, 16.5
2024-12-17 16:36:34, 16.5
2024-12-17 16:36:34, 16.5
2024-12-17 16:36:34, 16.6
2024-12-17 16:36:34, 16.6
2024-12-17 16:36:34, 16.67
2024-12-17 16:36:34, 16.67
2024-12-17 16:36:34, 16.92
2024-12-17 16:36:34, 16.92
2024-12-17 16:36:35, 16.56
2024-12-17 16:36:35, 16.56
2024-12-17 16:36:35, 16.42
2024-12-17 16:36:35, 16.42
2024-12-17 16:36:35, 16.37
2024-12-17 16:36:35, 16.37
2024-12-17 16:36:35, 16.65
2024-12-17 16:36:35, 16.65
2024-12-17 16:36:35, 16.7
2024-12-17 16:36:35, 16.7
2024-12-17 16:36:35, 16.55
2024-12-17 16:36:35, 16.55
2024-12-17 16:36:35, 16.56
2024-12-17 16:36:35, 16.56
2024-12-17 16:36:35, 16.56
2024-12-17 16:36:35, 17.16
2024-12-17 16:36:35, 17.16
2024-12-17 16:36:35, 16.83
2024-12-17 16:36:35, 16.83
2024-12-17 16:36:35, 17.02
2024-12-17 16:36:35, 17.02
2024-12-17 16:36:35, 16.51
2024-12-17 16:36:35, 16.51
2024-12-17 16:36:35, 16.56
2024-12-17 16:36:35, 16.56
2024-12-17 16:36:35, 16.72
2024-12-17 16:36:35, 16.72
2024-12-17 16:36:35, 16.69
2024-12-17 16:36:35, 16.69
2024-12-17 16:36:35, 16.54
2024-12-17 16:36:35, 16.54
2024-12-17 16:36:35, 16.54
2024-12-17 16:36:35, 16.98
2024-12-17 16:36:35, 16.98
2024-12-17 16:36:35, 17.07
2024-12-17 16:36:35, 17.07
2024-12-17 16:36:35, 16.26
2024-12-17 16:36:36, 16.26
2024-12-17 16:36:36, 16.53
2024-12-17 16:36:36, 16.53
2024-12-17 16:36:36, 16.83
2024-12-17 16:36:36, 16.83
2024-12-17 16:36:36, 16.65
2024-12-17 16:36:36, 16.65
2024-12-17 16:36:36, 16.54
2024-12-17 16:36:36, 16.54
2024-12-17 16:36:36, 16.9
2024-12-17 16:36:36, 16.9
2024-12-17 16:36:36, 16.74
2024-12-17 16:36:36, 16.74
2024-12-17 16:36:36, 16.74
2024-12-17 16:36:36, 16.69
2024-12-17 16:36:36, 16.69
2024-12-17 16:36:36, 16.97
2024-12-17 16:36:36, 16.97
2024-12-17 16:36:36, 16.83
2024-12-17 16:36:36, 16.83
2024-12-17 16:36:36, 16.46
2024-12-17 16:36:36, 16.46
2024-12-17 16:36:36, 16.43
2024-12-17 16:36:36, 16.43
2024-12-17 16:36:36, 16.67
2024-12-17 16:36:36, 16.67
2024-12-17 16:36:36, 16.74
2024-12-17 16:36:36, 16.74
2024-12-17 16:36:36, 16.4
2024-12-17 16:36:36, 16.4
2024-12-17 16:36:36, 16.81
2024-12-17 16:36:36, 16.81
2024-12-17 16:36:36, 16.41
2024-12-17 16:36:36, 16.41
2024-12-17 16:36:36, 16.58
2024-12-17 16:36:36, 16.58
2024-12-17 16:36:37, 16.5
2024-12-17 16:36:37, 16.5
2024-12-17 16:36:37, 16.91
2024-12-17 16:36:37, 16.91
2024-12-17 16:36:37, 15.98
2024-12-17 16:36:37, 15.98
2024-12-17 16:36:37, 15.98
2024-12-17 16:36:37, 17.19
2024-12-17 16:36:37, 17.19
2024-12-17 16:36:37, 16.49
2024-12-17 16:36:37, 16.49
2024-12-17 16:36:37, 16.66
2024-12-17 16:36:37, 16.66
2024-12-17 16:36:37, 16.84
2024-12-17 16:36:37, 16.84
2024-12-17 16:36:37, 16.9
2024-12-17 16:36:37, 16.9
2024-12-17 16:36:37, 16.48
2024-12-17 16:36:37, 16.48
2024-12-17 16:36:37, 16.65
2024-12-17 16:36:37, 16.65
2024-12-17 16:36:37, 16.21
2024-12-17 16:36:37, 16.21
2024-12-17 16:36:37, 17.09
2024-12-17 16:36:37, 17.09
2024-12-17 16:36:37, 16.59
2024-12-17 16:36:37, 16.59
2024-12-17 16:36:37, 16.59
2024-12-17 16:36:37, 16.15
2024-12-17 16:36:37, 16.15
2024-12-17 16:36:37, 16.41
2024-12-17 16:36:37, 16.41
2024-12-17 16:36:37, 16.37
2024-12-17 16:36:37, 16.37
2024-12-17 16:36:37, 16.19
2024-12-17 16:36:37, 16.19
2024-12-17 16:36:38, 16.55
2024-12-17 16:36:38, 16.55
2024-12-17 16:36:38, 16.48
2024-12-17 16:36:38, 16.48
2024-12-17 16:36:38, 16.32
2024-12-17 16:36:38, 16.32
2024-12-17 16:36:38, 16.54
2024-12-17 16:36:38, 16.54
2024-12-17 16:36:38, 16.54
2024-12-17 16:36:38, 16.57
2024-12-17 16:36:38, 16.57
2024-12-17 16:36:38, 16.56
2024-12-17 16:36:38, 16.56
2024-12-17 16:36:38, 16.27
2024-12-17 16:36:38, 16.27
2024-12-17 16:36:38, 16.3
2024-12-17 16:36:38, 16.3
2024-12-17 16:36:38, 16.24
2024-12-17 16:36:38, 16.24
2024-12-17 16:36:38, 16.92
2024-12-17 16:36:38, 16.92
2024-12-17 16:36:38, 16.39
2024-12-17 16:36:38, 16.39
2024-12-17 16:36:38, 16.38
2024-12-17 16:36:38, 16.38
2024-12-17 16:36:38, 16.38
2024-12-17 16:36:38, 16.52
2024-12-17 16:36:38, 16.52
2024-12-17 16:36:38, 16.52
2024-12-17 16:36:38, 16.52
2024-12-17 16:36:38, 16.72
2024-12-17 16:36:38, 16.72
2024-12-17 16:36:38, 17.09
2024-12-17 16:36:38, 17.09
2024-12-17 16:36:38, 16.64
2024-12-17 16:36:38, 16.64
2024-12-17 16:36:38, 16.93
2024-12-17 16:36:38, 16.93
2024-12-17 16:36:39, 16.52
2024-12-17 16:36:39, 16.52
2024-12-17 16:36:39, 16.52
2024-12-17 16:36:39, 16.32
2024-12-17 16:36:39, 16.32
2024-12-17 16:36:39, 16.99
2024-12-17 16:36:39, 16.99
2024-12-17 16:36:39, 16.54
2024-12-17 16:36:39, 16.54
2024-12-17 16:36:39, 16.65
2024-12-17 16:36:39, 16.65
2024-12-17 16:36:39, 16.56
2024-12-17 16:36:39, 16.56
2024-12-17 16:36:39, 15.96
2024-12-17 16:36:39, 15.96
2024-12-17 16:36:39, 16.33
2024-12-17 16:36:39, 16.33
2024-12-17 16:36:39, 16.98
2024-12-17 16:36:39, 16.98
2024-12-17 16:36:39, 16.8
2024-12-17 16:36:39, 16.8
2024-12-17 16:36:39, 16.73
2024-12-17 16:36:39, 16.73
2024-12-17 16:36:39, 16.73
2024-12-17 16:36:39, 16.53
2024-12-17 16:36:39, 16.53
2024-12-17 16:36:39, 16.75
2024-12-17 16:36:39, 16.75
2024-12-17 16:36:39, 16.27
2024-12-17 16:36:39, 16.27
2024-12-17 16:36:39, 16.41
2024-12-17 16:36:39, 16.41
2024-12-17 16:36:39, 16.79
2024-12-17 16:36:39, 16.79
2024-12-17 16:36:39, 16.42
2024-12-17 16:36:39, 16.42
2024-12-17 16:36:40, 16.17
2024-12-17 16:36:40, 16.17
2024-12-17 16:36:40, 16.64
2024-12-17 16:36:40, 16.64
2024-12-17 16:36:40, 16.64
2024-12-17 16:36:40, 16.52
2024-12-17 16:36:40, 16.52
2024-12-17 16:36:40, 16.71
2024-12-17 16:36:40, 16.71
2024-12-17 16:36:40, 16.9
2024-12-17 16:36:40, 16.9
2024-12-17 16:36:40, 16.43
2024-12-17 16:36:40, 16.43
2024-12-17 16:36:40, 16.46
2024-12-17 16:36:40, 16.46
2024-12-17 16:36:40, 16.57
2024-12-17 16:36:40, 16.57
2024-12-17 16:36:40, 17.02
2024-12-17 16:36:40, 17.02
2024-12-17 16:36:40, 16.15
2024-12-17 16:36:40, 16.15
2024-12-17 16:36:40, 16.76
2024-12-17 16:36:40, 16.76
2024-12-17 16:36:40, 16.76
2024-12-17 16:36:40, 16.66
2024-12-17 16:36:40, 16.66
2024-12-17 16:36:40, 16.34
2024-12-17 16:36:40, 16.34
2024-12-17 16:36:40, 16.53
2024-12-17 16:36:40, 16.53
2024-12-17 16:36:40, 16.62
2024-12-17 16:36:40, 16.62
2024-12-17 16:36:40, 16.5
2024-12-17 16:36:40, 16.5
2024-12-17 16:36:40, 16.88
2024-12-17 16:36:40, 16.88
2024-12-17 16:36:41, 16.69
2024-12-17 16:36:41, 16.69
2024-12-17 16:36:41, 16.76
2024-12-17 16:36:41, 16.76
2024-12-17 16:36:41, 16.91
2024-12-17 16:36:41, 16.91
2024-12-17 16:36:41, 16.33
2024-12-17 16:36:41, 16.33
2024-12-17 16:36:41, 16.32
2024-12-17 16:36:41, 16.32
2024-12-17 16:36:41, 16.47
2024-12-17 16:36:41, 16.47
2024-12-17 16:36:41, 16.65
2024-12-17 16:36:41, 16.65
2024-12-17 16:36:41, 16.37
2024-12-17 16:36:41, 16.37
2024-12-17 16:36:41, 16.37
2024-12-17 16:36:41, 16.86
2024-12-17 16:36:41, 16.86
2024-12-17 16:36:41, 16.81
2024-12-17 16:36:41, 16.81
2024-12-17 16:36:41, 16.42
2024-12-17 16:36:41, 16.42
2024-12-17 16:36:41, 16.51
2024-12-17 16:36:41, 16.51
2024-12-17 16:36:41, 16.74
2024-12-17 16:36:41, 16.74
2024-12-17 16:36:41, 16.75
2024-12-17 16:36:41, 16.75
2024-12-17 16:36:41, 16.42
2024-12-17 16:36:41, 16.42
2024-12-17 16:36:41, 16.42
2024-12-17 16:36:41, 16.22
2024-12-17 16:36:41, 16.22
2024-12-17 16:36:41, 16.71
2024-12-17 16:36:41, 16.71
2024-12-17 16:36:42, 16.46
2024-12-17 16:36:42, 16.46
2024-12-17 16:36:42, 16.69
2024-12-17 16:36:42, 16.69
2024-12-17 16:36:42, 16.48
2024-12-17 16:36:42, 16.48
2024-12-17 16:36:42, 16.59
2024-12-17 16:36:42, 16.59
2024-12-17 16:36:42, 16.61
2024-12-17 16:36:42, 16.61
2024-12-17 16:36:42, 16.61
2024-12-17 16:36:42, 16.62
2024-12-17 16:36:42, 16.62
2024-12-17 16:36:42, 16.44
2024-12-17 16:36:42, 16.44
2024-12-17 16:36:42, 16.11
2024-12-17 16:36:42, 16.11
2024-12-17 16:36:42, 16.84
2024-12-17 16:36:42, 16.84
2024-12-17 16:36:42, 16.67
2024-12-17 16:36:42, 16.67
2024-12-17 16:36:42, 16.51
2024-12-17 16:36:42, 16.51
2024-12-17 16:36:42, 16.3
2024-12-17 16:36:42, 16.3
2024-12-17 16:36:42, 16.25
2024-12-17 16:36:42, 16.25
2024-12-17 16:36:42, 16.52
2024-12-17 16:36:42, 16.52
2024-12-17 16:36:42, 16.52
2024-12-17 16:36:42, 16.49
2024-12-17 16:36:42, 16.49
2024-12-17 16:36:42, 16.93
2024-12-17 16:36:42, 16.93
2024-12-17 16:36:42, 15.97
2024-12-17 16:36:42, 15.97
2024-12-17 16:36:42, 16.48
2024-12-17 16:36:43, 16.48
2024-12-17 16:36:43, 16.57
2024-12-17 16:36:43, 16.57
2024-12-17 16:36:43, 16.6
2024-12-17 16:36:43, 16.6
2024-12-17 16:36:43, 16.8
2024-12-17 16:36:43, 16.8
2024-12-17 16:36:43, 16.32
2024-12-17 16:36:43, 16.32
2024-12-17 16:36:43, 16.32
2024-12-17 16:36:43, 16.66
2024-12-17 16:36:43, 16.66
2024-12-17 16:36:43, 16.39
2024-12-17 16:36:43, 16.39
2024-12-17 16:36:43, 16.7
2024-12-17 16:36:43, 16.7
2024-12-17 16:36:43, 16.43
2024-12-17 16:36:43, 16.43
2024-12-17 16:36:43, 16.3
2024-12-17 16:36:43, 16.3
2024-12-17 16:36:43, 16.69
2024-12-17 16:36:43, 16.69
2024-12-17 16:36:43, 16.69
2024-12-17 16:36:43, 16.69
2024-12-17 16:36:43, 16.69
2024-12-17 16:36:43, 16.2
2024-12-17 16:36:43, 16.2
2024-12-17 16:36:43, 16.41
2024-12-17 16:36:43, 16.41
2024-12-17 16:36:43, 16.46
2024-12-17 16:36:43, 16.46
2024-12-17 16:36:43, 16.65
2024-12-17 16:36:43, 16.65
2024-12-17 16:36:43, 16.88
2024-12-17 16:36:43, 16.88
2024-12-17 16:36:43, 16.63
2024-12-17 16:36:43, 16.63
2024-12-17 16:36:44, 16.37
2024-12-17 16:36:44, 16.37
2024-12-17 16:36:44, 16.37
2024-12-17 16:36:44, 16.45
2024-12-17 16:36:44, 16.45
2024-12-17 16:36:44, 16.45
2024-12-17 16:36:44, 16.45
2024-12-17 16:36:44, 16.52
2024-12-17 16:36:44, 16.52
2024-12-17 16:36:44, 16.67
2024-12-17 16:36:44, 16.67
2024-12-17 16:36:44, 16.71
2024-12-17 16:36:44, 16.71
2024-12-17 16:36:44, 16.57
2024-12-17 16:36:44, 16.57
2024-12-17 16:36:44, 16.21
2024-12-17 16:36:44, 16.21
2024-12-17 16:36:44, 16.08
2024-12-17 16:36:44, 16.08
2024-12-17 16:36:44, 16.08
2024-12-17 16:36:44, 16.42
2024-12-17 16:36:44, 16.42
2024-12-17 16:36:44, 16.99
2024-12-17 16:36:44, 16.99
2024-12-17 16:36:44, 16.72
2024-12-17 16:36:44, 16.72
2024-12-17 16:36:44, 16.93
2024-12-17 16:36:44, 16.93
2024-12-17 16:36:44, 16.08
2024-12-17 16:36:44, 16.08
2024-12-17 16:36:44, 16.47
2024-12-17 16:36:44, 16.47
2024-12-17 16:36:44, 16.11
2024-12-17 16:36:44, 16.11
2024-12-17 16:36:44, 16.11
2024-12-17 16:36:44, 16.45
2024-12-17 16:36:45, 16.45
2024-12-17 16:36:45, 16.26
2024-12-17 16:36:45, 16.26
2024-12-17 16:36:45, 16.59
2024-12-17 16:36:45, 16.59
2024-12-17 16:36:45, 16.48
2024-12-17 16:36:45, 16.48
2024-12-17 16:36:45, 16.33
2024-12-17 16:36:45, 16.33
2024-12-17 16:36:45, 16.75
2024-12-17 16:36:45, 16.75
2024-12-17 16:36:45, 17.01
2024-12-17 16:36:45, 17.01
2024-12-17 16:36:45, 17.01
2024-12-17 16:36:45, 16.56
2024-12-17 16:36:45, 16.56
2024-12-17 16:36:45, 16.44
2024-12-17 16:36:45, 16.44
2024-12-17 16:36:45, 16.45
2024-12-17 16:36:45, 16.45
2024-12-17 16:36:45, 16.78
2024-12-17 16:36:45, 16.78
2024-12-17 16:36:45, 16.87
2024-12-17 16:36:45, 16.87
2024-12-17 16:36:45, 16.26
2024-12-17 16:36:45, 16.26
2024-12-17 16:36:45, 16.76
2024-12-17 16:36:45, 16.76
2024-12-17 16:36:45, 16.76
2024-12-17 16:36:45, 16.66
2024-12-17 16:36:45, 16.66
2024-12-17 16:36:45, 15.99
2024-12-17 16:36:45, 15.99
2024-12-17 16:36:45, 16.39
2024-12-17 16:36:45, 16.39
2024-12-17 16:36:45, 16.22
2024-12-17 16:36:45, 16.22
2024-12-17 16:36:46, 16.51
2024-12-17 16:36:46, 16.51
2024-12-17 16:36:46, 16.85
2024-12-17 16:36:46, 16.85
2024-12-17 16:36:46, 16.52
2024-12-17 16:36:46, 16.52
2024-12-17 16:36:46, 16.52
2024-12-17 16:36:46, 17.0
2024-12-17 16:36:46, 17.0
2024-12-17 16:36:46, 16.48
2024-12-17 16:36:46, 16.48
2024-12-17 16:36:46, 16.28
2024-12-17 16:36:46, 16.28
2024-12-17 16:36:46, 16.6
2024-12-17 16:36:46, 16.6
2024-12-17 16:36:46, 16.34
2024-12-17 16:36:46, 16.34
2024-12-17 16:36:46, 16.08
2024-12-17 16:36:46, 16.08
2024-12-17 16:36:46, 16.47
2024-12-17 16:36:46, 16.47
2024-12-17 16:36:46, 16.4
2024-12-17 16:36:46, 16.4
2024-12-17 16:36:46, 16.62
2024-12-17 16:36:46, 16.62
2024-12-17 16:36:46, 16.62
2024-12-17 16:36:46, 16.54
2024-12-17 16:36:46, 16.54
2024-12-17 16:36:46, 16.19
2024-12-17 16:36:46, 16.19
2024-12-17 16:36:46, 16.3
2024-12-17 16:36:46, 16.3
2024-12-17 16:36:46, 16.76
2024-12-17 16:36:46, 16.76
2024-12-17 16:36:46, 16.29
2024-12-17 16:36:46, 16.29
2024-12-17 16:36:47, 16.51
2024-12-17 16:36:47, 16.51
2024-12-17 16:36:47, 16.47
2024-12-17 16:36:47, 16.47
2024-12-17 16:36:47, 16.39
2024-12-17 16:36:47, 16.39
2024-12-17 16:36:47, 16.39
2024-12-17 16:36:47, 16.14
2024-12-17 16:36:47, 16.14
2024-12-17 16:36:47, 16.09
2024-12-17 16:36:47, 16.09
2024-12-17 16:36:47, 16.52
2024-12-17 16:36:47, 16.52
2024-12-17 16:36:47, 16.28
2024-12-17 16:36:47, 16.28
2024-12-17 16:36:47, 16.97
2024-12-17 16:36:47, 16.97
2024-12-17 16:36:47, 16.23
2024-12-17 16:36:47, 16.23
2024-12-17 16:36:47, 16.39
