时间, 温度
2024-12-18 16:26:24, 137.37
2024-12-18 16:26:24, 136.2
2024-12-18 16:26:24, 136.2
2024-12-18 16:26:25, 136.68
2024-12-18 16:26:25, 136.68
2024-12-18 16:26:25, 136.19
2024-12-18 16:26:25, 136.19
2024-12-18 16:26:25, 135.18
2024-12-18 16:26:25, 135.18
2024-12-18 16:26:25, 137.53
2024-12-18 16:26:25, 137.53
2024-12-18 16:26:25, 138.16
2024-12-18 16:26:25, 138.16
2024-12-18 16:26:25, 138.16
2024-12-18 16:26:25, 138.25
2024-12-18 16:26:25, 138.25
2024-12-18 16:26:25, 139.3
2024-12-18 16:26:25, 139.3
2024-12-18 16:26:25, 139.28
2024-12-18 16:26:25, 139.28
2024-12-18 16:26:25, 139.59
2024-12-18 16:26:25, 139.59
2024-12-18 16:26:25, 138.9
2024-12-18 16:26:25, 138.9
2024-12-18 16:26:25, 138.23
2024-12-18 16:26:25, 138.23
2024-12-18 16:26:25, 137.28
2024-12-18 16:26:25, 137.28
2024-12-18 16:26:25, 137.28
2024-12-18 16:26:25, 137.08
2024-12-18 16:26:25, 137.08
2024-12-18 16:26:25, 136.33
2024-12-18 16:26:25, 136.33
2024-12-18 16:26:25, 138.33
2024-12-18 16:26:25, 138.33
2024-12-18 16:26:25, 139.05
2024-12-18 16:26:25, 139.05
2024-12-18 16:26:25, 139.6
2024-12-18 16:26:25, 139.6
2024-12-18 16:26:25, 139.02
2024-12-18 16:26:25, 139.02
2024-12-18 16:26:26, 138.29
2024-12-18 16:26:26, 138.29
2024-12-18 16:26:26, 139.0
2024-12-18 16:26:26, 139.0
2024-12-18 16:26:26, 137.84
2024-12-18 16:26:26, 137.84
2024-12-18 16:26:26, 137.84
2024-12-18 16:26:26, 138.11
2024-12-18 16:26:26, 138.11
2024-12-18 16:26:26, 137.34
2024-12-18 16:26:26, 137.34
2024-12-18 16:26:26, 138.41
2024-12-18 16:26:26, 138.41
2024-12-18 16:26:26, 139.68
2024-12-18 16:26:26, 139.68
2024-12-18 16:26:26, 140.24
2024-12-18 16:26:26, 140.24
2024-12-18 16:26:26, 138.69
2024-12-18 16:26:26, 138.69
2024-12-18 16:26:26, 139.1
2024-12-18 16:26:26, 139.1
2024-12-18 16:26:26, 139.92
2024-12-18 16:26:26, 139.92
2024-12-18 16:26:26, 139.92
2024-12-18 16:26:26, 138.63
2024-12-18 16:26:26, 138.63
2024-12-18 16:26:26, 138.23
2024-12-18 16:26:26, 138.23
2024-12-18 16:26:26, 138.6
2024-12-18 16:26:26, 138.6
2024-12-18 16:26:26, 137.6
2024-12-18 16:26:26, 137.6
2024-12-18 16:26:26, 138.52
2024-12-18 16:26:26, 138.52
2024-12-18 16:26:26, 137.85
2024-12-18 16:26:26, 137.85
2024-12-18 16:26:27, 136.14
2024-12-18 16:26:27, 136.14
2024-12-18 16:26:27, 136.14
2024-12-18 16:26:27, 135.21
2024-12-18 16:26:27, 135.21
2024-12-18 16:26:27, 137.19
2024-12-18 16:26:27, 137.19
2024-12-18 16:26:27, 135.29
2024-12-18 16:26:27, 135.29
2024-12-18 16:26:27, 135.32
2024-12-18 16:26:27, 135.32
2024-12-18 16:26:27, 135.6
2024-12-18 16:26:27, 135.6
2024-12-18 16:26:27, 134.22
2024-12-18 16:26:27, 134.22
2024-12-18 16:26:27, 134.16
2024-12-18 16:26:27, 134.16
2024-12-18 16:26:27, 134.16
2024-12-18 16:26:27, 135.45
2024-12-18 16:26:27, 135.45
2024-12-18 16:26:27, 134.69
2024-12-18 16:26:27, 134.69
2024-12-18 16:26:27, 134.54
2024-12-18 16:26:27, 134.54
2024-12-18 16:26:27, 136.35
2024-12-18 16:26:27, 136.35
2024-12-18 16:26:27, 135.4
2024-12-18 16:26:27, 135.4
2024-12-18 16:26:27, 133.96
2024-12-18 16:26:27, 133.96
2024-12-18 16:26:27, 135.49
2024-12-18 16:26:27, 135.49
2024-12-18 16:26:27, 135.49
2024-12-18 16:26:27, 135.85
2024-12-18 16:26:27, 135.85
2024-12-18 16:26:27, 134.13
2024-12-18 16:26:28, 134.13
2024-12-18 16:26:28, 135.67
2024-12-18 16:26:28, 135.67
2024-12-18 16:26:28, 135.83
2024-12-18 16:26:28, 135.83
2024-12-18 16:26:28, 133.98
2024-12-18 16:26:28, 133.98
2024-12-18 16:26:28, 135.66
2024-12-18 16:26:28, 135.66
2024-12-18 16:26:28, 135.66
2024-12-18 16:26:28, 135.89
2024-12-18 16:26:28, 135.89
2024-12-18 16:26:28, 134.25
2024-12-18 16:26:28, 134.25
2024-12-18 16:26:28, 135.85
2024-12-18 16:26:28, 135.85
2024-12-18 16:26:28, 137.55
2024-12-18 16:26:28, 137.55
2024-12-18 16:26:28, 136.11
2024-12-18 16:26:28, 136.11
2024-12-18 16:26:28, 136.35
2024-12-18 16:26:28, 136.35
2024-12-18 16:26:28, 137.37
2024-12-18 16:26:28, 137.37
2024-12-18 16:26:28, 137.37
2024-12-18 16:26:28, 136.98
2024-12-18 16:26:28, 136.98
2024-12-18 16:26:28, 136.34
2024-12-18 16:26:28, 136.34
2024-12-18 16:26:28, 137.0
2024-12-18 16:26:28, 137.0
2024-12-18 16:26:28, 135.94
2024-12-18 16:26:28, 135.94
2024-12-18 16:26:28, 135.69
2024-12-18 16:26:28, 135.69
2024-12-18 16:26:28, 136.36
2024-12-18 16:26:28, 136.36
2024-12-18 16:26:29, 136.0
2024-12-18 16:26:29, 136.0
2024-12-18 16:26:29, 136.0
2024-12-18 16:26:29, 136.34
2024-12-18 16:26:29, 136.34
2024-12-18 16:26:29, 136.62
2024-12-18 16:26:29, 136.62
2024-12-18 16:26:29, 136.45
2024-12-18 16:26:29, 136.45
2024-12-18 16:26:29, 135.51
2024-12-18 16:26:29, 135.51
2024-12-18 16:26:29, 135.75
2024-12-18 16:26:29, 135.75
2024-12-18 16:26:29, 135.07
2024-12-18 16:26:29, 135.07
2024-12-18 16:26:29, 135.03
2024-12-18 16:26:29, 135.03
2024-12-18 16:26:29, 134.61
2024-12-18 16:26:29, 134.61
2024-12-18 16:26:29, 134.68
2024-12-18 16:26:29, 134.68
2024-12-18 16:26:29, 134.68
2024-12-18 16:26:29, 134.71
2024-12-18 16:26:29, 134.71
2024-12-18 16:26:29, 134.08
2024-12-18 16:26:29, 134.08
2024-12-18 16:26:29, 132.71
2024-12-18 16:26:29, 132.71
2024-12-18 16:26:29, 131.7
2024-12-18 16:26:29, 131.7
2024-12-18 16:26:29, 130.87
2024-12-18 16:26:29, 130.87
2024-12-18 16:26:29, 130.62
2024-12-18 16:26:29, 130.62
2024-12-18 16:26:29, 130.67
2024-12-18 16:26:29, 130.67
2024-12-18 16:26:29, 130.67
2024-12-18 16:26:30, 130.77
2024-12-18 16:26:30, 130.77
2024-12-18 16:26:30, 130.91
2024-12-18 16:26:30, 130.91
2024-12-18 16:26:30, 130.99
2024-12-18 16:26:30, 130.99
2024-12-18 16:26:30, 130.07
2024-12-18 16:26:30, 130.07
2024-12-18 16:26:30, 129.95
2024-12-18 16:26:30, 129.95
2024-12-18 16:26:30, 128.53
2024-12-18 16:26:30, 128.53
2024-12-18 16:26:30, 128.31
2024-12-18 16:26:30, 128.31
2024-12-18 16:26:30, 128.31
2024-12-18 16:26:30, 128.3
2024-12-18 16:26:30, 128.3
2024-12-18 16:26:30, 127.74
2024-12-18 16:26:30, 127.74
2024-12-18 16:26:30, 127.1
2024-12-18 16:26:30, 127.1
2024-12-18 16:26:30, 127.36
2024-12-18 16:26:30, 127.36
2024-12-18 16:26:30, 126.83
2024-12-18 16:26:30, 126.83
2024-12-18 16:26:30, 126.53
2024-12-18 16:26:30, 126.53
2024-12-18 16:26:30, 125.56
2024-12-18 16:26:30, 125.56
2024-12-18 16:26:30, 125.09
2024-12-18 16:26:30, 125.09
2024-12-18 16:26:30, 124.47
2024-12-18 16:26:30, 124.47
2024-12-18 16:26:30, 124.52
2024-12-18 16:26:30, 124.52
2024-12-18 16:26:30, 124.52
2024-12-18 16:26:30, 123.85
2024-12-18 16:26:31, 123.85
2024-12-18 16:26:31, 123.49
2024-12-18 16:26:31, 123.49
2024-12-18 16:26:31, 122.97
2024-12-18 16:26:31, 122.97
2024-12-18 16:26:31, 122.25
2024-12-18 16:26:31, 122.25
2024-12-18 16:26:31, 122.01
2024-12-18 16:26:31, 122.01
2024-12-18 16:26:31, 122.24
2024-12-18 16:26:31, 122.24
2024-12-18 16:26:31, 121.98
2024-12-18 16:26:31, 121.98
2024-12-18 16:26:31, 121.98
2024-12-18 16:26:31, 121.62
2024-12-18 16:26:31, 121.62
2024-12-18 16:26:31, 122.11
2024-12-18 16:26:31, 122.11
2024-12-18 16:26:31, 122.35
2024-12-18 16:26:31, 122.35
2024-12-18 16:26:31, 121.32
2024-12-18 16:26:31, 121.32
2024-12-18 16:26:31, 121.54
2024-12-18 16:26:31, 121.54
2024-12-18 16:26:31, 121.38
2024-12-18 16:26:31, 121.38
2024-12-18 16:26:31, 120.97
2024-12-18 16:26:31, 120.97
2024-12-18 16:26:31, 119.93
2024-12-18 16:26:31, 119.93
2024-12-18 16:26:31, 119.93
2024-12-18 16:26:31, 119.48
2024-12-18 16:26:31, 119.48
2024-12-18 16:26:31, 119.49
2024-12-18 16:26:31, 119.49
2024-12-18 16:26:31, 118.54
2024-12-18 16:26:32, 118.54
2024-12-18 16:26:32, 119.05
2024-12-18 16:26:32, 119.05
2024-12-18 16:26:32, 118.11
2024-12-18 16:26:32, 118.11
2024-12-18 16:26:32, 118.39
2024-12-18 16:26:32, 118.39
2024-12-18 16:26:32, 118.39
2024-12-18 16:26:32, 118.07
2024-12-18 16:26:32, 118.07
2024-12-18 16:26:32, 118.08
2024-12-18 16:26:32, 118.08
2024-12-18 16:26:32, 117.49
2024-12-18 16:26:32, 117.49
2024-12-18 16:26:32, 116.57
2024-12-18 16:26:32, 116.57
2024-12-18 16:26:32, 115.22
2024-12-18 16:26:32, 115.22
2024-12-18 16:26:32, 115.35
2024-12-18 16:26:32, 115.35
2024-12-18 16:26:32, 114.14
2024-12-18 16:26:32, 114.14
2024-12-18 16:26:32, 114.08
2024-12-18 16:26:32, 114.08
2024-12-18 16:26:32, 114.08
2024-12-18 16:26:32, 114.14
2024-12-18 16:26:32, 114.14
2024-12-18 16:26:32, 114.04
2024-12-18 16:26:32, 114.04
2024-12-18 16:26:32, 114.44
2024-12-18 16:26:32, 114.44
2024-12-18 16:26:32, 114.47
2024-12-18 16:26:32, 114.47
2024-12-18 16:26:32, 115.3
2024-12-18 16:26:32, 115.3
2024-12-18 16:26:32, 115.96
2024-12-18 16:26:32, 115.96
2024-12-18 16:26:33, 116.25
2024-12-18 16:26:33, 116.25
2024-12-18 16:26:33, 116.25
2024-12-18 16:26:33, 116.5
2024-12-18 16:26:33, 116.5
2024-12-18 16:26:33, 116.29
2024-12-18 16:26:33, 116.29
2024-12-18 16:26:33, 115.42
2024-12-18 16:26:33, 115.42
2024-12-18 16:26:33, 114.2
2024-12-18 16:26:33, 114.2
2024-12-18 16:26:33, 113.88
2024-12-18 16:26:33, 113.88
2024-12-18 16:26:33, 113.88
2024-12-18 16:26:33, 113.2
2024-12-18 16:26:33, 113.2
2024-12-18 16:26:33, 113.24
2024-12-18 16:26:33, 113.24
2024-12-18 16:26:33, 112.3
2024-12-18 16:26:33, 112.3
2024-12-18 16:26:33, 112.14
2024-12-18 16:26:33, 112.14
2024-12-18 16:26:33, 112.56
2024-12-18 16:26:33, 112.56
2024-12-18 16:26:33, 111.74
2024-12-18 16:26:33, 111.74
2024-12-18 16:26:33, 111.89
2024-12-18 16:26:33, 111.89
2024-12-18 16:26:33, 111.89
2024-12-18 16:26:33, 112.03
2024-12-18 16:26:33, 112.03
2024-12-18 16:26:33, 111.14
2024-12-18 16:26:33, 111.14
2024-12-18 16:26:33, 111.0
2024-12-18 16:26:33, 111.0
2024-12-18 16:26:33, 111.15
2024-12-18 16:26:33, 111.15
2024-12-18 16:26:34, 110.47
2024-12-18 16:26:34, 110.47
2024-12-18 16:26:34, 110.07
2024-12-18 16:26:34, 110.07
2024-12-18 16:26:34, 109.62
2024-12-18 16:26:34, 109.62
2024-12-18 16:26:34, 109.62
2024-12-18 16:26:34, 109.56
2024-12-18 16:26:34, 109.56
2024-12-18 16:26:34, 108.98
2024-12-18 16:26:34, 108.98
2024-12-18 16:26:34, 109.13
2024-12-18 16:26:34, 109.13
2024-12-18 16:26:34, 109.07
2024-12-18 16:26:34, 109.07
2024-12-18 16:26:34, 108.94
2024-12-18 16:26:34, 108.94
2024-12-18 16:26:34, 108.4
2024-12-18 16:26:34, 108.4
2024-12-18 16:26:34, 107.96
2024-12-18 16:26:34, 107.96
2024-12-18 16:26:34, 108.17
2024-12-18 16:26:34, 108.17
2024-12-18 16:26:34, 108.06
2024-12-18 16:26:34, 108.06
2024-12-18 16:26:34, 108.06
2024-12-18 16:26:34, 108.18
2024-12-18 16:26:34, 108.18
2024-12-18 16:26:34, 107.08
2024-12-18 16:26:34, 107.08
2024-12-18 16:26:34, 106.88
2024-12-18 16:26:34, 106.88
2024-12-18 16:26:34, 107.27
2024-12-18 16:26:34, 107.27
2024-12-18 16:26:34, 107.05
2024-12-18 16:26:34, 107.05
2024-12-18 16:26:35, 106.98
2024-12-18 16:26:35, 106.98
2024-12-18 16:26:35, 106.74
2024-12-18 16:26:35, 106.74
2024-12-18 16:26:35, 106.62
2024-12-18 16:26:35, 106.62
2024-12-18 16:26:35, 106.62
2024-12-18 16:26:35, 106.77
2024-12-18 16:26:35, 106.77
2024-12-18 16:26:35, 105.7
2024-12-18 16:26:35, 105.7
2024-12-18 16:26:35, 105.19
2024-12-18 16:26:35, 105.19
2024-12-18 16:26:35, 104.21
2024-12-18 16:26:35, 104.21
2024-12-18 16:26:35, 105.0
2024-12-18 16:26:35, 105.0
2024-12-18 16:26:35, 104.18
2024-12-18 16:26:35, 104.18
2024-12-18 16:26:35, 103.43
2024-12-18 16:26:35, 103.43
2024-12-18 16:26:35, 103.58
2024-12-18 16:26:35, 103.58
2024-12-18 16:26:35, 103.56
2024-12-18 16:26:35, 103.56
2024-12-18 16:26:35, 103.38
2024-12-18 16:26:35, 103.38
2024-12-18 16:26:35, 103.25
2024-12-18 16:26:35, 103.25
2024-12-18 16:26:35, 103.94
2024-12-18 16:26:35, 103.94
2024-12-18 16:26:35, 103.94
2024-12-18 16:26:35, 102.28
2024-12-18 16:26:35, 102.28
2024-12-18 16:26:35, 102.67
2024-12-18 16:26:35, 102.67
2024-12-18 16:26:36, 102.7
2024-12-18 16:26:36, 102.7
2024-12-18 16:26:36, 102.27
2024-12-18 16:26:36, 102.27
2024-12-18 16:26:36, 101.81
2024-12-18 16:26:36, 101.81
2024-12-18 16:26:36, 101.58
2024-12-18 16:26:36, 101.58
2024-12-18 16:26:36, 102.47
2024-12-18 16:26:36, 102.47
2024-12-18 16:26:36, 102.47
2024-12-18 16:26:36, 102.52
2024-12-18 16:26:36, 102.52
2024-12-18 16:26:36, 102.04
2024-12-18 16:26:36, 102.04
2024-12-18 16:26:36, 101.37
2024-12-18 16:26:36, 101.37
2024-12-18 16:26:36, 100.93
2024-12-18 16:26:36, 100.93
2024-12-18 16:26:36, 101.41
2024-12-18 16:26:36, 101.41
2024-12-18 16:26:36, 100.25
2024-12-18 16:26:36, 100.25
2024-12-18 16:26:36, 100.19
2024-12-18 16:26:36, 100.19
2024-12-18 16:26:36, 100.19
2024-12-18 16:26:36, 100.27
2024-12-18 16:26:36, 100.27
2024-12-18 16:26:36, 99.58
2024-12-18 16:26:36, 99.58
2024-12-18 16:26:36, 99.85
2024-12-18 16:26:36, 99.85
2024-12-18 16:26:36, 99.5
2024-12-18 16:26:36, 99.5
2024-12-18 16:26:36, 98.99
2024-12-18 16:26:36, 98.99
2024-12-18 16:26:37, 99.38
2024-12-18 16:26:37, 99.38
2024-12-18 16:26:37, 99.42
2024-12-18 16:26:37, 99.42
2024-12-18 16:26:37, 98.67
2024-12-18 16:26:37, 98.67
2024-12-18 16:26:37, 98.81
2024-12-18 16:26:37, 98.81
2024-12-18 16:26:37, 98.81
2024-12-18 16:26:37, 97.95
2024-12-18 16:26:37, 97.95
2024-12-18 16:26:37, 98.09
2024-12-18 16:26:37, 98.09
2024-12-18 16:26:37, 97.21
2024-12-18 16:26:37, 97.21
2024-12-18 16:26:37, 96.56
2024-12-18 16:26:37, 96.56
2024-12-18 16:26:37, 97.11
2024-12-18 16:26:37, 97.11
2024-12-18 16:26:37, 96.62
2024-12-18 16:26:37, 96.62
2024-12-18 16:26:37, 96.38
2024-12-18 16:26:37, 96.38
2024-12-18 16:26:37, 95.74
2024-12-18 16:26:37, 95.74
2024-12-18 16:26:37, 95.83
2024-12-18 16:26:37, 95.83
2024-12-18 16:26:37, 95.83
2024-12-18 16:26:37, 95.83
2024-12-18 16:26:37, 95.83
2024-12-18 16:26:37, 95.69
2024-12-18 16:26:37, 95.69
2024-12-18 16:26:37, 95.56
2024-12-18 16:26:37, 95.56
2024-12-18 16:26:37, 95.33
2024-12-18 16:26:37, 95.33
2024-12-18 16:26:37, 95.02
2024-12-18 16:26:38, 95.02
2024-12-18 16:26:38, 94.46
2024-12-18 16:26:38, 94.46
2024-12-18 16:26:38, 94.19
2024-12-18 16:26:38, 94.19
2024-12-18 16:26:38, 94.19
2024-12-18 16:26:38, 93.91
2024-12-18 16:26:38, 93.91
2024-12-18 16:26:38, 94.02
2024-12-18 16:26:38, 94.02
2024-12-18 16:26:38, 93.8
2024-12-18 16:26:38, 93.8
2024-12-18 16:26:38, 93.73
2024-12-18 16:26:38, 93.73
2024-12-18 16:26:38, 93.6
2024-12-18 16:26:38, 93.6
2024-12-18 16:26:38, 93.23
2024-12-18 16:26:38, 93.23
2024-12-18 16:26:38, 93.91
2024-12-18 16:26:38, 93.91
2024-12-18 16:26:38, 93.91
2024-12-18 16:26:38, 92.73
2024-12-18 16:26:38, 92.73
2024-12-18 16:26:38, 92.27
2024-12-18 16:26:38, 92.27
2024-12-18 16:26:38, 91.42
2024-12-18 16:26:38, 91.42
2024-12-18 16:26:38, 92.03
2024-12-18 16:26:38, 92.03
2024-12-18 16:26:38, 91.34
2024-12-18 16:26:38, 91.34
2024-12-18 16:26:38, 91.11
2024-12-18 16:26:38, 91.11
2024-12-18 16:26:38, 90.85
2024-12-18 16:26:38, 90.85
2024-12-18 16:26:38, 91.26
2024-12-18 16:26:38, 91.26
2024-12-18 16:26:39, 91.26
2024-12-18 16:26:39, 91.15
2024-12-18 16:26:39, 91.15
2024-12-18 16:26:39, 91.05
2024-12-18 16:26:39, 91.05
2024-12-18 16:26:39, 91.05
2024-12-18 16:26:39, 91.05
2024-12-18 16:26:39, 90.7
2024-12-18 16:26:39, 90.7
2024-12-18 16:26:39, 90.52
2024-12-18 16:26:39, 90.52
2024-12-18 16:26:39, 90.0
2024-12-18 16:26:39, 90.0
2024-12-18 16:26:39, 90.15
2024-12-18 16:26:39, 90.15
2024-12-18 16:26:39, 89.91
2024-12-18 16:26:39, 89.91
2024-12-18 16:26:39, 89.91
2024-12-18 16:26:39, 89.45
2024-12-18 16:26:39, 89.45
2024-12-18 16:26:39, 89.58
2024-12-18 16:26:39, 89.58
2024-12-18 16:26:39, 89.14
2024-12-18 16:26:39, 89.14
2024-12-18 16:26:39, 88.49
2024-12-18 16:26:39, 88.49
2024-12-18 16:26:39, 89.33
2024-12-18 16:26:39, 89.33
2024-12-18 16:26:39, 88.15
2024-12-18 16:26:39, 88.15
2024-12-18 16:26:39, 87.58
2024-12-18 16:26:39, 87.58
2024-12-18 16:26:39, 88.02
2024-12-18 16:26:39, 88.02
2024-12-18 16:26:39, 88.02
2024-12-18 16:26:39, 87.58
2024-12-18 16:26:40, 87.58
2024-12-18 16:26:40, 87.5
2024-12-18 16:26:40, 87.5
2024-12-18 16:26:40, 86.98
2024-12-18 16:26:40, 86.98
2024-12-18 16:26:40, 86.41
2024-12-18 16:26:40, 86.41
2024-12-18 16:26:40, 86.61
2024-12-18 16:26:40, 86.61
2024-12-18 16:26:40, 87.57
2024-12-18 16:26:40, 87.57
2024-12-18 16:26:40, 87.57
2024-12-18 16:26:40, 86.98
2024-12-18 16:26:40, 86.98
2024-12-18 16:26:40, 86.77
2024-12-18 16:26:40, 86.77
2024-12-18 16:26:40, 86.59
2024-12-18 16:26:40, 86.59
2024-12-18 16:26:40, 87.46
2024-12-18 16:26:40, 87.46
2024-12-18 16:26:40, 86.87
2024-12-18 16:26:40, 86.87
2024-12-18 16:26:40, 86.3
2024-12-18 16:26:40, 86.3
2024-12-18 16:26:40, 86.0
2024-12-18 16:26:40, 86.0
2024-12-18 16:26:40, 86.86
2024-12-18 16:26:40, 86.86
2024-12-18 16:26:40, 86.86
2024-12-18 16:26:40, 85.92
2024-12-18 16:26:40, 85.92
2024-12-18 16:26:40, 85.35
2024-12-18 16:26:40, 85.35
2024-12-18 16:26:40, 84.86
2024-12-18 16:26:40, 84.86
2024-12-18 16:26:40, 85.15
2024-12-18 16:26:40, 85.15
2024-12-18 16:26:41, 84.9
2024-12-18 16:26:41, 84.9
2024-12-18 16:26:41, 84.02
2024-12-18 16:26:41, 84.02
2024-12-18 16:26:41, 84.15
2024-12-18 16:26:41, 84.15
2024-12-18 16:26:41, 83.97
2024-12-18 16:26:41, 83.97
2024-12-18 16:26:41, 83.97
2024-12-18 16:26:41, 83.43
2024-12-18 16:26:41, 83.43
2024-12-18 16:26:41, 83.3
2024-12-18 16:26:41, 83.3
2024-12-18 16:26:41, 83.31
2024-12-18 16:26:41, 83.31
2024-12-18 16:26:41, 83.85
2024-12-18 16:26:41, 83.85
2024-12-18 16:26:41, 83.02
2024-12-18 16:26:41, 83.02
2024-12-18 16:26:41, 83.08
2024-12-18 16:26:41, 83.08
2024-12-18 16:26:41, 82.79
2024-12-18 16:26:41, 82.79
2024-12-18 16:26:41, 82.53
2024-12-18 16:26:41, 82.53
2024-12-18 16:26:41, 82.53
2024-12-18 16:26:41, 82.0
2024-12-18 16:26:41, 82.0
2024-12-18 16:26:41, 82.48
2024-12-18 16:26:41, 82.48
2024-12-18 16:26:41, 81.86
2024-12-18 16:26:41, 81.86
2024-12-18 16:26:41, 81.29
2024-12-18 16:26:41, 81.29
2024-12-18 16:26:41, 81.73
2024-12-18 16:26:41, 81.73
2024-12-18 16:26:42, 81.38
2024-12-18 16:26:42, 81.38
2024-12-18 16:26:42, 81.68
2024-12-18 16:26:42, 81.68
2024-12-18 16:26:42, 80.88
2024-12-18 16:26:42, 80.88
2024-12-18 16:26:42, 80.82
2024-12-18 16:26:42, 80.82
2024-12-18 16:26:42, 80.82
2024-12-18 16:26:42, 80.17
2024-12-18 16:26:42, 80.17
2024-12-18 16:26:42, 80.63
2024-12-18 16:26:42, 80.63
2024-12-18 16:26:42, 80.63
2024-12-18 16:26:42, 80.63
2024-12-18 16:26:42, 80.21
2024-12-18 16:26:42, 80.21
2024-12-18 16:26:42, 80.42
2024-12-18 16:26:42, 80.42
2024-12-18 16:26:42, 80.28
2024-12-18 16:26:42, 80.28
2024-12-18 16:26:42, 79.32
2024-12-18 16:26:42, 79.32
2024-12-18 16:26:42, 79.32
2024-12-18 16:26:42, 79.14
2024-12-18 16:26:42, 79.14
2024-12-18 16:26:42, 78.93
2024-12-18 16:26:42, 78.93
2024-12-18 16:26:42, 78.67
2024-12-18 16:26:42, 78.67
2024-12-18 16:26:42, 78.43
2024-12-18 16:26:42, 78.43
2024-12-18 16:26:42, 78.72
2024-12-18 16:26:42, 78.72
2024-12-18 16:26:42, 77.94
2024-12-18 16:26:42, 77.94
2024-12-18 16:26:42, 78.25
2024-12-18 16:26:42, 78.25
2024-12-18 16:26:43, 78.68
2024-12-18 16:26:43, 78.68
2024-12-18 16:26:43, 78.68
2024-12-18 16:26:43, 78.35
2024-12-18 16:26:43, 78.35
2024-12-18 16:26:43, 77.83
2024-12-18 16:26:43, 77.83
2024-12-18 16:26:43, 77.74
2024-12-18 16:26:43, 77.74
2024-12-18 16:26:43, 77.48
2024-12-18 16:26:43, 77.48
2024-12-18 16:26:43, 77.55
2024-12-18 16:26:43, 77.55
2024-12-18 16:26:43, 77.55
2024-12-18 16:26:43, 78.14
2024-12-18 16:26:43, 78.14
2024-12-18 16:26:43, 77.43
2024-12-18 16:26:43, 77.43
2024-12-18 16:26:43, 77.08
2024-12-18 16:26:43, 77.08
2024-12-18 16:26:43, 76.51
2024-12-18 16:26:43, 76.51
2024-12-18 16:26:43, 76.72
2024-12-18 16:26:43, 76.72
2024-12-18 16:26:43, 76.42
2024-12-18 16:26:43, 76.42
2024-12-18 16:26:43, 76.15
2024-12-18 16:26:43, 76.15
2024-12-18 16:26:43, 76.15
2024-12-18 16:26:43, 76.08
2024-12-18 16:26:43, 76.08
2024-12-18 16:26:43, 76.04
2024-12-18 16:26:43, 76.04
2024-12-18 16:26:43, 75.63
2024-12-18 16:26:43, 75.63
2024-12-18 16:26:43, 74.95
2024-12-18 16:26:44, 74.95
2024-12-18 16:26:44, 75.3
