时间, 温度
2024-12-23 16:02:34, 150.38
2024-12-23 16:02:34, 150.63
2024-12-23 16:02:34, 150.63
2024-12-23 16:02:34, 150.4
2024-12-23 16:02:34, 150.4
2024-12-23 16:02:34, 150.02
2024-12-23 16:02:34, 150.02
2024-12-23 16:02:34, 148.84
2024-12-23 16:02:34, 148.84
2024-12-23 16:02:34, 148.46
2024-12-23 16:02:34, 148.46
2024-12-23 16:02:34, 147.38
2024-12-23 16:02:34, 147.38
2024-12-23 16:02:34, 148.1
2024-12-23 16:02:34, 148.1
2024-12-23 16:02:35, 146.91
2024-12-23 16:02:35, 146.91
2024-12-23 16:02:35, 145.89
2024-12-23 16:02:35, 145.89
2024-12-23 16:02:35, 147.22
2024-12-23 16:02:35, 147.22
2024-12-23 16:02:35, 147.22
2024-12-23 16:02:35, 147.13
2024-12-23 16:02:35, 147.13
2024-12-23 16:02:35, 147.68
2024-12-23 16:02:35, 147.68
2024-12-23 16:02:35, 149.0
2024-12-23 16:02:35, 149.0
2024-12-23 16:02:35, 148.9
2024-12-23 16:02:35, 148.9
2024-12-23 16:02:35, 148.33
2024-12-23 16:02:35, 148.33
2024-12-23 16:02:35, 148.2
2024-12-23 16:02:35, 148.2
2024-12-23 16:02:35, 146.91
2024-12-23 16:02:35, 146.91
2024-12-23 16:02:35, 146.91
2024-12-23 16:02:35, 147.24
2024-12-23 16:02:35, 147.24
2024-12-23 16:02:35, 148.79
2024-12-23 16:02:35, 148.79
2024-12-23 16:02:35, 148.2
2024-12-23 16:02:35, 148.2
2024-12-23 16:02:35, 148.59
2024-12-23 16:02:35, 148.59
2024-12-23 16:02:35, 148.72
2024-12-23 16:02:35, 148.72
2024-12-23 16:02:35, 147.96
2024-12-23 16:02:35, 147.96
2024-12-23 16:02:35, 148.68
2024-12-23 16:02:35, 148.68
2024-12-23 16:02:36, 149.57
2024-12-23 16:02:36, 149.57
2024-12-23 16:02:36, 149.57
2024-12-23 16:02:36, 148.85
2024-12-23 16:02:36, 148.85
2024-12-23 16:02:36, 148.7
2024-12-23 16:02:36, 148.7
2024-12-23 16:02:36, 148.52
2024-12-23 16:02:36, 148.52
2024-12-23 16:02:36, 147.39
2024-12-23 16:02:36, 147.39
2024-12-23 16:02:36, 147.78
2024-12-23 16:02:36, 147.78
2024-12-23 16:02:36, 148.37
2024-12-23 16:02:36, 148.37
2024-12-23 16:02:36, 148.28
2024-12-23 16:02:36, 148.28
2024-12-23 16:02:36, 148.28
2024-12-23 16:02:36, 147.8
2024-12-23 16:02:36, 147.8
2024-12-23 16:02:36, 147.31
2024-12-23 16:02:36, 147.31
2024-12-23 16:02:36, 146.85
2024-12-23 16:02:36, 146.85
2024-12-23 16:02:36, 146.87
2024-12-23 16:02:36, 146.87
2024-12-23 16:02:36, 147.0
2024-12-23 16:02:36, 147.0
2024-12-23 16:02:36, 147.47
2024-12-23 16:02:36, 147.47
2024-12-23 16:02:36, 143.81
2024-12-23 16:02:36, 143.81
2024-12-23 16:02:36, 143.92
2024-12-23 16:02:36, 143.92
2024-12-23 16:02:36, 145.39
2024-12-23 16:02:36, 145.39
2024-12-23 16:02:36, 145.39
2024-12-23 16:02:36, 144.02
2024-12-23 16:02:37, 144.02
2024-12-23 16:02:37, 144.37
2024-12-23 16:02:37, 144.37
2024-12-23 16:02:37, 144.89
2024-12-23 16:02:37, 144.89
2024-12-23 16:02:37, 143.26
2024-12-23 16:02:37, 143.26
2024-12-23 16:02:37, 143.91
2024-12-23 16:02:37, 143.91
2024-12-23 16:02:37, 145.52
2024-12-23 16:02:37, 145.52
2024-12-23 16:02:37, 143.59
2024-12-23 16:02:37, 143.59
2024-12-23 16:02:37, 145.07
2024-12-23 16:02:37, 145.07
2024-12-23 16:02:37, 146.76
2024-12-23 16:02:37, 146.76
2024-12-23 16:02:37, 145.07
2024-12-23 16:02:37, 145.07
2024-12-23 16:02:37, 145.07
2024-12-23 16:02:37, 145.66
2024-12-23 16:02:37, 145.66
2024-12-23 16:02:37, 147.92
2024-12-23 16:02:37, 147.92
2024-12-23 16:02:37, 147.05
2024-12-23 16:02:37, 147.05
2024-12-23 16:02:37, 144.9
2024-12-23 16:02:37, 144.9
2024-12-23 16:02:37, 146.15
2024-12-23 16:02:37, 146.15
2024-12-23 16:02:37, 146.48
2024-12-23 16:02:37, 146.48
2024-12-23 16:02:37, 144.25
2024-12-23 16:02:37, 144.25
2024-12-23 16:02:37, 144.25
2024-12-23 16:02:37, 146.21
2024-12-23 16:02:38, 146.21
2024-12-23 16:02:38, 144.85
2024-12-23 16:02:38, 144.85
2024-12-23 16:02:38, 144.26
2024-12-23 16:02:38, 144.26
2024-12-23 16:02:38, 146.39
2024-12-23 16:02:38, 146.39
2024-12-23 16:02:38, 146.46
2024-12-23 16:02:38, 146.46
2024-12-23 16:02:38, 144.22
2024-12-23 16:02:38, 144.22
2024-12-23 16:02:38, 145.68
2024-12-23 16:02:38, 145.68
2024-12-23 16:02:38, 145.87
2024-12-23 16:02:38, 145.87
2024-12-23 16:02:38, 145.87
2024-12-23 16:02:38, 143.34
2024-12-23 16:02:38, 143.34
2024-12-23 16:02:38, 144.74
2024-12-23 16:02:38, 144.74
2024-12-23 16:02:38, 144.67
2024-12-23 16:02:38, 144.67
2024-12-23 16:02:38, 142.95
2024-12-23 16:02:38, 142.95
2024-12-23 16:02:38, 144.2
2024-12-23 16:02:38, 144.2
2024-12-23 16:02:38, 144.28
2024-12-23 16:02:38, 144.28
2024-12-23 16:02:38, 143.92
2024-12-23 16:02:38, 143.92
2024-12-23 16:02:38, 143.92
2024-12-23 16:02:38, 143.1
2024-12-23 16:02:38, 143.1
2024-12-23 16:02:38, 143.28
2024-12-23 16:02:38, 143.28
2024-12-23 16:02:38, 143.12
2024-12-23 16:02:38, 143.12
2024-12-23 16:02:39, 142.74
2024-12-23 16:02:39, 142.74
2024-12-23 16:02:39, 142.67
2024-12-23 16:02:39, 142.67
2024-12-23 16:02:39, 142.26
2024-12-23 16:02:39, 142.26
2024-12-23 16:02:39, 142.25
2024-12-23 16:02:39, 142.25
2024-12-23 16:02:39, 142.25
2024-12-23 16:02:39, 141.72
2024-12-23 16:02:39, 141.72
2024-12-23 16:02:39, 141.37
2024-12-23 16:02:39, 141.37
2024-12-23 16:02:39, 140.33
2024-12-23 16:02:39, 140.33
2024-12-23 16:02:39, 139.79
2024-12-23 16:02:39, 139.79
2024-12-23 16:02:39, 138.99
2024-12-23 16:02:39, 138.99
2024-12-23 16:02:39, 139.09
2024-12-23 16:02:39, 139.09
2024-12-23 16:02:39, 138.81
2024-12-23 16:02:39, 138.81
2024-12-23 16:02:39, 138.81
2024-12-23 16:02:39, 138.37
2024-12-23 16:02:39, 138.37
2024-12-23 16:02:39, 137.5
2024-12-23 16:02:39, 137.5
2024-12-23 16:02:39, 137.42
2024-12-23 16:02:39, 137.42
2024-12-23 16:02:39, 137.1
2024-12-23 16:02:39, 137.1
2024-12-23 16:02:39, 136.74
2024-12-23 16:02:39, 136.74
2024-12-23 16:02:39, 135.42
2024-12-23 16:02:39, 135.42
2024-12-23 16:02:40, 134.58
2024-12-23 16:02:40, 134.58
2024-12-23 16:02:40, 134.58
2024-12-23 16:02:40, 134.7
2024-12-23 16:02:40, 134.7
2024-12-23 16:02:40, 134.9
2024-12-23 16:02:40, 134.9
2024-12-23 16:02:40, 135.41
2024-12-23 16:02:40, 135.41
2024-12-23 16:02:40, 134.79
2024-12-23 16:02:40, 134.79
2024-12-23 16:02:40, 134.28
2024-12-23 16:02:40, 134.28
2024-12-23 16:02:40, 134.1
2024-12-23 16:02:40, 134.1
2024-12-23 16:02:40, 134.32
2024-12-23 16:02:40, 134.32
2024-12-23 16:02:40, 134.32
2024-12-23 16:02:40, 133.72
2024-12-23 16:02:40, 133.72
2024-12-23 16:02:40, 131.7
2024-12-23 16:02:40, 131.7
2024-12-23 16:02:40, 131.08
2024-12-23 16:02:40, 131.08
2024-12-23 16:02:40, 129.87
2024-12-23 16:02:40, 129.87
2024-12-23 16:02:40, 129.33
2024-12-23 16:02:40, 129.33
2024-12-23 16:02:40, 127.56
2024-12-23 16:02:40, 127.56
2024-12-23 16:02:40, 126.66
2024-12-23 16:02:40, 126.66
2024-12-23 16:02:40, 126.66
2024-12-23 16:02:40, 126.3
2024-12-23 16:02:40, 126.3
2024-12-23 16:02:40, 125.85
2024-12-23 16:02:40, 125.85
2024-12-23 16:02:40, 125.17
2024-12-23 16:02:41, 125.17
2024-12-23 16:02:41, 125.56
2024-12-23 16:02:41, 125.56
2024-12-23 16:02:41, 125.53
2024-12-23 16:02:41, 125.53
2024-12-23 16:02:41, 125.61
2024-12-23 16:02:41, 125.61
2024-12-23 16:02:41, 126.12
2024-12-23 16:02:41, 126.12
2024-12-23 16:02:41, 126.12
2024-12-23 16:02:41, 125.45
2024-12-23 16:02:41, 125.45
2024-12-23 16:02:41, 125.31
2024-12-23 16:02:41, 125.31
2024-12-23 16:02:41, 126.43
2024-12-23 16:02:41, 126.43
2024-12-23 16:02:41, 126.14
2024-12-23 16:02:41, 126.14
2024-12-23 16:02:41, 125.11
2024-12-23 16:02:41, 125.11
2024-12-23 16:02:41, 124.99
2024-12-23 16:02:41, 124.99
2024-12-23 16:02:41, 125.15
2024-12-23 16:02:41, 125.15
2024-12-23 16:02:41, 125.28
2024-12-23 16:02:41, 125.28
2024-12-23 16:02:41, 126.66
2024-12-23 16:02:41, 126.66
2024-12-23 16:02:41, 126.66
2024-12-23 16:02:41, 126.61
2024-12-23 16:02:41, 126.61
2024-12-23 16:02:41, 126.35
2024-12-23 16:02:41, 126.35
2024-12-23 16:02:41, 126.44
2024-12-23 16:02:41, 126.44
2024-12-23 16:02:41, 126.61
2024-12-23 16:02:41, 126.61
2024-12-23 16:02:42, 126.28
2024-12-23 16:02:42, 126.28
2024-12-23 16:02:42, 125.51
2024-12-23 16:02:42, 125.51
2024-12-23 16:02:42, 125.51
2024-12-23 16:02:42, 125.69
2024-12-23 16:02:42, 125.69
2024-12-23 16:02:42, 125.87
2024-12-23 16:02:42, 125.87
2024-12-23 16:02:42, 124.9
2024-12-23 16:02:42, 124.9
2024-12-23 16:02:42, 125.14
2024-12-23 16:02:42, 125.14
2024-12-23 16:02:42, 125.35
2024-12-23 16:02:42, 125.35
2024-12-23 16:02:42, 125.56
2024-12-23 16:02:42, 125.56
2024-12-23 16:02:42, 125.26
2024-12-23 16:02:42, 125.26
2024-12-23 16:02:42, 125.26
2024-12-23 16:02:42, 125.02
2024-12-23 16:02:42, 125.02
2024-12-23 16:02:42, 124.97
2024-12-23 16:02:42, 124.97
2024-12-23 16:02:42, 124.17
2024-12-23 16:02:42, 124.17
2024-12-23 16:02:42, 124.03
2024-12-23 16:02:42, 124.03
2024-12-23 16:02:42, 122.71
2024-12-23 16:02:42, 122.71
2024-12-23 16:02:42, 121.78
2024-12-23 16:02:42, 121.78
2024-12-23 16:02:42, 122.75
2024-12-23 16:02:42, 122.75
2024-12-23 16:02:42, 121.51
2024-12-23 16:02:42, 121.51
2024-12-23 16:02:43, 121.16
2024-12-23 16:02:43, 121.16
2024-12-23 16:02:43, 121.33
2024-12-23 16:02:43, 121.33
2024-12-23 16:02:43, 121.33
2024-12-23 16:02:43, 120.49
2024-12-23 16:02:43, 120.49
2024-12-23 16:02:43, 120.82
2024-12-23 16:02:43, 120.82
2024-12-23 16:02:43, 120.92
2024-12-23 16:02:43, 120.92
2024-12-23 16:02:43, 120.7
2024-12-23 16:02:43, 120.7
2024-12-23 16:02:43, 120.27
2024-12-23 16:02:43, 120.27
2024-12-23 16:02:43, 119.99
2024-12-23 16:02:43, 119.99
2024-12-23 16:02:43, 120.26
2024-12-23 16:02:43, 120.26
2024-12-23 16:02:43, 118.32
2024-12-23 16:02:43, 118.32
2024-12-23 16:02:43, 117.51
2024-12-23 16:02:43, 117.51
2024-12-23 16:02:43, 118.0
2024-12-23 16:02:43, 118.0
2024-12-23 16:02:43, 116.72
2024-12-23 16:02:43, 116.72
2024-12-23 16:02:43, 116.97
2024-12-23 16:02:43, 116.97
2024-12-23 16:02:43, 117.1
2024-12-23 16:02:43, 117.1
2024-12-23 16:02:43, 117.43
2024-12-23 16:02:43, 117.43
2024-12-23 16:02:43, 117.43
2024-12-23 16:02:43, 116.26
2024-12-23 16:02:43, 116.26
2024-12-23 16:02:44, 115.66
2024-12-23 16:02:44, 115.66
2024-12-23 16:02:44, 115.49
2024-12-23 16:02:44, 115.49
2024-12-23 16:02:44, 115.61
2024-12-23 16:02:44, 115.61
2024-12-23 16:02:44, 115.57
2024-12-23 16:02:44, 115.57
2024-12-23 16:02:44, 114.49
2024-12-23 16:02:44, 114.49
2024-12-23 16:02:44, 113.61
2024-12-23 16:02:44, 113.61
2024-12-23 16:02:44, 113.61
2024-12-23 16:02:44, 114.32
2024-12-23 16:02:44, 114.32
2024-12-23 16:02:44, 114.48
2024-12-23 16:02:44, 114.48
2024-12-23 16:02:44, 113.67
2024-12-23 16:02:44, 113.67
2024-12-23 16:02:44, 113.15
2024-12-23 16:02:44, 113.15
2024-12-23 16:02:44, 112.63
2024-12-23 16:02:44, 112.63
2024-12-23 16:02:44, 113.02
2024-12-23 16:02:44, 113.02
2024-12-23 16:02:44, 112.71
2024-12-23 16:02:44, 112.71
2024-12-23 16:02:44, 111.68
2024-12-23 16:02:44, 111.68
2024-12-23 16:02:44, 111.68
2024-12-23 16:02:44, 109.58
2024-12-23 16:02:44, 109.58
2024-12-23 16:02:44, 109.59
2024-12-23 16:02:44, 109.59
2024-12-23 16:02:44, 107.89
2024-12-23 16:02:44, 107.89
2024-12-23 16:02:44, 110.24
2024-12-23 16:02:45, 110.24
2024-12-23 16:02:45, 109.36
2024-12-23 16:02:45, 109.36
2024-12-23 16:02:45, 109.36
2024-12-23 16:02:45, 109.36
2024-12-23 16:02:45, 108.01
2024-12-23 16:02:45, 108.01
2024-12-23 16:02:45, 108.01
2024-12-23 16:02:45, 108.68
2024-12-23 16:02:45, 108.68
2024-12-23 16:02:45, 108.38
2024-12-23 16:02:45, 108.38
2024-12-23 16:02:45, 108.78
2024-12-23 16:02:45, 108.78
2024-12-23 16:02:45, 107.23
2024-12-23 16:02:45, 107.23
2024-12-23 16:02:45, 107.93
2024-12-23 16:02:45, 107.93
2024-12-23 16:02:45, 107.64
2024-12-23 16:02:45, 107.64
2024-12-23 16:02:45, 107.7
2024-12-23 16:02:45, 107.7
2024-12-23 16:02:45, 108.23
2024-12-23 16:02:45, 108.23
2024-12-23 16:02:45, 108.23
2024-12-23 16:02:45, 105.84
2024-12-23 16:02:45, 105.84
2024-12-23 16:02:45, 104.71
2024-12-23 16:02:45, 104.71
2024-12-23 16:02:45, 105.67
2024-12-23 16:02:45, 105.67
2024-12-23 16:02:45, 106.35
2024-12-23 16:02:45, 106.35
2024-12-23 16:02:45, 105.94
2024-12-23 16:02:45, 105.94
2024-12-23 16:02:45, 105.82
2024-12-23 16:02:45, 105.82
2024-12-23 16:02:46, 105.54
2024-12-23 16:02:46, 105.54
2024-12-23 16:02:46, 105.54
2024-12-23 16:02:46, 104.07
2024-12-23 16:02:46, 104.07
2024-12-23 16:02:46, 103.26
2024-12-23 16:02:46, 103.26
2024-12-23 16:02:46, 104.18
2024-12-23 16:02:46, 104.18
2024-12-23 16:02:46, 104.36
2024-12-23 16:02:46, 104.36
2024-12-23 16:02:46, 104.17
2024-12-23 16:02:46, 104.17
2024-12-23 16:02:46, 104.31
2024-12-23 16:02:46, 104.31
2024-12-23 16:02:46, 103.78
2024-12-23 16:02:46, 103.78
2024-12-23 16:02:46, 103.78
2024-12-23 16:02:46, 104.34
2024-12-23 16:02:46, 104.34
2024-12-23 16:02:46, 103.87
2024-12-23 16:02:46, 103.87
2024-12-23 16:02:46, 104.18
2024-12-23 16:02:46, 104.18
2024-12-23 16:02:46, 102.84
2024-12-23 16:02:46, 102.84
2024-12-23 16:02:46, 103.68
2024-12-23 16:02:46, 103.68
2024-12-23 16:02:46, 104.67
2024-12-23 16:02:46, 104.67
2024-12-23 16:02:46, 104.02
2024-12-23 16:02:46, 104.02
2024-12-23 16:02:46, 103.38
2024-12-23 16:02:46, 103.38
2024-12-23 16:02:46, 103.38
2024-12-23 16:02:46, 103.74
2024-12-23 16:02:47, 103.74
2024-12-23 16:02:47, 103.56
2024-12-23 16:02:47, 103.56
2024-12-23 16:02:47, 102.85
2024-12-23 16:02:47, 102.85
2024-12-23 16:02:47, 102.05
2024-12-23 16:02:47, 102.05
2024-12-23 16:02:47, 102.26
2024-12-23 16:02:47, 102.26
2024-12-23 16:02:47, 101.66
2024-12-23 16:02:47, 101.66
2024-12-23 16:02:47, 101.21
2024-12-23 16:02:47, 101.21
2024-12-23 16:02:47, 100.83
2024-12-23 16:02:47, 100.83
2024-12-23 16:02:47, 100.83
2024-12-23 16:02:47, 99.73
2024-12-23 16:02:47, 99.73
2024-12-23 16:02:47, 99.97
2024-12-23 16:02:47, 99.97
2024-12-23 16:02:47, 99.89
2024-12-23 16:02:47, 99.89
2024-12-23 16:02:47, 99.5
2024-12-23 16:02:47, 99.5
2024-12-23 16:02:47, 99.68
2024-12-23 16:02:47, 99.68
2024-12-23 16:02:47, 99.76
2024-12-23 16:02:47, 99.76
2024-12-23 16:02:47, 99.53
2024-12-23 16:02:47, 99.53
2024-12-23 16:02:47, 98.73
2024-12-23 16:02:47, 98.73
2024-12-23 16:02:47, 98.24
2024-12-23 16:02:47, 98.24
2024-12-23 16:02:47, 98.24
2024-12-23 16:02:47, 98.1
2024-12-23 16:02:47, 98.1
2024-12-23 16:02:48, 98.03
2024-12-23 16:02:48, 98.03
2024-12-23 16:02:48, 98.11
2024-12-23 16:02:48, 98.11
2024-12-23 16:02:48, 96.85
2024-12-23 16:02:48, 96.85
2024-12-23 16:02:48, 97.44
2024-12-23 16:02:48, 97.44
2024-12-23 16:02:48, 96.78
2024-12-23 16:02:48, 96.78
2024-12-23 16:02:48, 97.44
2024-12-23 16:02:48, 97.44
2024-12-23 16:02:48, 97.44
2024-12-23 16:02:48, 96.69
2024-12-23 16:02:48, 96.69
2024-12-23 16:02:48, 96.77
2024-12-23 16:02:48, 96.77
2024-12-23 16:02:48, 96.16
2024-12-23 16:02:48, 96.16
2024-12-23 16:02:48, 96.11
2024-12-23 16:02:48, 96.11
2024-12-23 16:02:48, 96.15
2024-12-23 16:02:48, 96.15
2024-12-23 16:02:48, 95.87
2024-12-23 16:02:48, 95.87
2024-12-23 16:02:48, 95.95
2024-12-23 16:02:48, 95.95
2024-12-23 16:02:48, 96.31
2024-12-23 16:02:48, 96.31
2024-12-23 16:02:48, 95.4
2024-12-23 16:02:48, 95.4
2024-12-23 16:02:48, 95.4
2024-12-23 16:02:48, 95.21
2024-12-23 16:02:48, 95.21
2024-12-23 16:02:48, 94.55
2024-12-23 16:02:48, 94.55
2024-12-23 16:02:49, 93.48
2024-12-23 16:02:49, 93.48
2024-12-23 16:02:49, 94.37
2024-12-23 16:02:49, 94.37
2024-12-23 16:02:49, 94.44
2024-12-23 16:02:49, 94.44
2024-12-23 16:02:49, 93.63
2024-12-23 16:02:49, 93.63
2024-12-23 16:02:49, 93.61
2024-12-23 16:02:49, 93.61
2024-12-23 16:02:49, 93.61
2024-12-23 16:02:49, 93.83
2024-12-23 16:02:49, 93.83
2024-12-23 16:02:49, 93.64
2024-12-23 16:02:49, 93.64
2024-12-23 16:02:49, 93.06
2024-12-23 16:02:49, 93.06
2024-12-23 16:02:49, 92.53
2024-12-23 16:02:49, 92.53
2024-12-23 16:02:49, 92.49
2024-12-23 16:02:49, 92.49
2024-12-23 16:02:49, 92.11
2024-12-23 16:02:49, 92.11
2024-12-23 16:02:49, 91.62
2024-12-23 16:02:49, 91.62
2024-12-23 16:02:49, 91.32
2024-12-23 16:02:49, 91.32
2024-12-23 16:02:49, 91.36
2024-12-23 16:02:49, 91.36
2024-12-23 16:02:49, 91.36
2024-12-23 16:02:49, 91.35
2024-12-23 16:02:49, 91.35
2024-12-23 16:02:49, 90.27
2024-12-23 16:02:49, 90.27
2024-12-23 16:02:49, 89.18
2024-12-23 16:02:49, 89.18
2024-12-23 16:02:49, 89.14
2024-12-23 16:02:50, 89.14
2024-12-23 16:02:50, 90.1
2024-12-23 16:02:50, 90.1
2024-12-23 16:02:50, 89.02
2024-12-23 16:02:50, 89.02
2024-12-23 16:02:50, 89.52
2024-12-23 16:02:50, 89.52
2024-12-23 16:02:50, 88.45
2024-12-23 16:02:50, 88.45
2024-12-23 16:02:50, 88.8
2024-12-23 16:02:50, 88.8
2024-12-23 16:02:50, 88.8
2024-12-23 16:02:50, 89.17
2024-12-23 16:02:50, 89.17
2024-12-23 16:02:50, 88.75
2024-12-23 16:02:50, 88.75
2024-12-23 16:02:50, 87.81
2024-12-23 16:02:50, 87.81
2024-12-23 16:02:50, 88.04
2024-12-23 16:02:50, 88.04
2024-12-23 16:02:50, 87.98
2024-12-23 16:02:50, 87.98
2024-12-23 16:02:50, 87.52
2024-12-23 16:02:50, 87.52
2024-12-23 16:02:50, 86.8
2024-12-23 16:02:50, 86.8
2024-12-23 16:02:50, 86.53
2024-12-23 16:02:50, 86.53
2024-12-23 16:02:50, 86.53
2024-12-23 16:02:50, 87.01
2024-12-23 16:02:50, 87.01
2024-12-23 16:02:50, 87.24
2024-12-23 16:02:50, 87.24
2024-12-23 16:02:50, 86.94
2024-12-23 16:02:50, 86.94
2024-12-23 16:02:50, 86.58
2024-12-23 16:02:50, 86.58
2024-12-23 16:02:51, 85.75
2024-12-23 16:02:51, 85.75
2024-12-23 16:02:51, 85.57
2024-12-23 16:02:51, 85.57
2024-12-23 16:02:51, 85.55
2024-12-23 16:02:51, 85.55
2024-12-23 16:02:51, 84.92
2024-12-23 16:02:51, 84.92
2024-12-23 16:02:51, 84.92
2024-12-23 16:02:51, 84.63
2024-12-23 16:02:51, 84.63
2024-12-23 16:02:51, 84.35
2024-12-23 16:02:51, 84.35
2024-12-23 16:02:51, 84.0
2024-12-23 16:02:51, 84.0
2024-12-23 16:02:51, 84.25
2024-12-23 16:02:51, 84.25
2024-12-23 16:02:51, 84.27
2024-12-23 16:02:51, 84.27
2024-12-23 16:02:51, 84.0
2024-12-23 16:02:51, 84.0
2024-12-23 16:02:51, 83.43
2024-12-23 16:02:51, 83.43
2024-12-23 16:02:51, 83.32
2024-12-23 16:02:51, 83.32
2024-12-23 16:02:51, 83.31
2024-12-23 16:02:51, 83.31
2024-12-23 16:02:51, 83.31
2024-12-23 16:02:51, 83.23
2024-12-23 16:02:51, 83.23
2024-12-23 16:02:51, 84.04
2024-12-23 16:02:51, 84.04
2024-12-23 16:02:51, 83.31
2024-12-23 16:02:51, 83.31
2024-12-23 16:02:51, 82.34
2024-12-23 16:02:51, 82.34
2024-12-23 16:02:52, 83.43
2024-12-23 16:02:52, 83.43
2024-12-23 16:02:52, 83.2
2024-12-23 16:02:52, 83.2
2024-12-23 16:02:52, 82.88
2024-12-23 16:02:52, 82.88
2024-12-23 16:02:52, 82.88
2024-12-23 16:02:52, 81.65
2024-12-23 16:02:52, 81.65
2024-12-23 16:02:52, 82.1
2024-12-23 16:02:52, 82.1
2024-12-23 16:02:52, 81.72
2024-12-23 16:02:52, 81.72
2024-12-23 16:02:52, 80.78
2024-12-23 16:02:52, 80.78
2024-12-23 16:02:52, 81.12
2024-12-23 16:02:52, 81.12
2024-12-23 16:02:52, 81.7
2024-12-23 16:02:52, 81.7
2024-12-23 16:02:52, 81.53
2024-12-23 16:02:52, 81.53
2024-12-23 16:02:52, 81.53
2024-12-23 16:02:52, 80.73
2024-12-23 16:02:52, 80.73
2024-12-23 16:02:52, 80.59
2024-12-23 16:02:52, 80.59
2024-12-23 16:02:52, 80.48
2024-12-23 16:02:52, 80.48
2024-12-23 16:02:52, 79.88
2024-12-23 16:02:52, 79.88
2024-12-23 16:02:52, 80.17
2024-12-23 16:02:52, 80.17
2024-12-23 16:02:52, 79.6
2024-12-23 16:02:52, 79.6
2024-12-23 16:02:52, 79.03
2024-12-23 16:02:52, 79.03
2024-12-23 16:02:52, 79.03
2024-12-23 16:02:53, 80.04
2024-12-23 16:02:53, 80.04
2024-12-23 16:02:53, 79.68
2024-12-23 16:02:53, 79.68
2024-12-23 16:02:53, 78.71
2024-12-23 16:02:53, 78.71
2024-12-23 16:02:53, 78.25
2024-12-23 16:02:53, 78.25
2024-12-23 16:02:53, 79.03
2024-12-23 16:02:53, 79.03
2024-12-23 16:02:53, 78.54
2024-12-23 16:02:53, 78.54
2024-12-23 16:02:53, 78.56
2024-12-23 16:02:53, 78.56
2024-12-23 16:02:53, 78.56
2024-12-23 16:02:53, 78.72
2024-12-23 16:02:53, 78.72
2024-12-23 16:02:53, 78.39
2024-12-23 16:02:53, 78.39
2024-12-23 16:02:53, 77.91
2024-12-23 16:02:53, 77.91
2024-12-23 16:02:53, 78.19
2024-12-23 16:02:53, 78.19
2024-12-23 16:02:53, 76.69
2024-12-23 16:02:53, 76.69
2024-12-23 16:02:53, 76.19
2024-12-23 16:02:53, 76.19
2024-12-23 16:02:53, 76.38
2024-12-23 16:02:53, 76.38
2024-12-23 16:02:53, 76.38
2024-12-23 16:02:53, 76.32
2024-12-23 16:02:53, 76.32
2024-12-23 16:02:53, 76.21
2024-12-23 16:02:53, 76.21
2024-12-23 16:02:53, 76.13
2024-12-23 16:02:53, 76.13
2024-12-23 16:02:53, 76.04
2024-12-23 16:02:54, 76.04
2024-12-23 16:02:54, 75.39
2024-12-23 16:02:54, 75.39
2024-12-23 16:02:54, 75.36
