时间, 温度
2024-12-30 10:44:32, 20.98
2024-12-30 10:44:32, 20.98
2024-12-30 10:44:32, 20.51
2024-12-30 10:44:32, 20.51
2024-12-30 10:44:32, 20.71
2024-12-30 10:44:32, 20.71
2024-12-30 10:44:32, 20.71
2024-12-30 10:44:32, 21.47
2024-12-30 10:44:32, 21.47
2024-12-30 10:44:32, 20.74
2024-12-30 10:44:32, 20.74
2024-12-30 10:44:32, 20.54
2024-12-30 10:44:32, 20.54
2024-12-30 10:44:32, 20.72
2024-12-30 10:44:32, 20.72
2024-12-30 10:44:32, 20.8
2024-12-30 10:44:32, 20.8
2024-12-30 10:44:32, 20.93
2024-12-30 10:44:32, 20.93
2024-12-30 10:44:32, 20.67
2024-12-30 10:44:32, 20.67
2024-12-30 10:44:32, 20.67
2024-12-30 10:44:32, 21.3
2024-12-30 10:44:32, 21.3
2024-12-30 10:44:32, 20.54
2024-12-30 10:44:32, 20.54
2024-12-30 10:44:32, 21.09
2024-12-30 10:44:33, 21.09
2024-12-30 10:44:33, 20.91
2024-12-30 10:44:33, 20.91
2024-12-30 10:44:33, 20.74
2024-12-30 10:44:33, 20.74
2024-12-30 10:44:33, 20.85
2024-12-30 10:44:33, 20.85
2024-12-30 10:44:33, 21.18
2024-12-30 10:44:33, 21.18
2024-12-30 10:44:33, 20.83
2024-12-30 10:44:33, 20.83
2024-12-30 10:44:33, 20.85
2024-12-30 10:44:33, 20.85
2024-12-30 10:44:33, 20.85
2024-12-30 10:44:33, 20.96
2024-12-30 10:44:33, 20.96
2024-12-30 10:44:33, 20.74
2024-12-30 10:44:33, 20.74
2024-12-30 10:44:33, 20.66
2024-12-30 10:44:33, 20.66
2024-12-30 10:44:33, 20.74
2024-12-30 10:44:33, 20.74
2024-12-30 10:44:33, 21.37
2024-12-30 10:44:33, 21.37
2024-12-30 10:44:33, 21.34
2024-12-30 10:44:33, 21.34
2024-12-30 10:44:33, 20.95
2024-12-30 10:44:33, 20.95
2024-12-30 10:44:33, 21.12
2024-12-30 10:44:33, 21.12
2024-12-30 10:44:33, 20.94
2024-12-30 10:44:33, 20.94
2024-12-30 10:44:33, 20.94
2024-12-30 10:44:33, 20.76
2024-12-30 10:44:33, 20.76
2024-12-30 10:44:33, 20.65
2024-12-30 10:44:33, 20.65
2024-12-30 10:44:34, 20.25
2024-12-30 10:44:34, 20.25
2024-12-30 10:44:34, 20.65
2024-12-30 10:44:34, 20.65
2024-12-30 10:44:34, 21.02
2024-12-30 10:44:34, 21.02
2024-12-30 10:44:34, 21.04
2024-12-30 10:44:34, 21.04
2024-12-30 10:44:34, 20.67
2024-12-30 10:44:34, 20.67
2024-12-30 10:44:34, 20.67
2024-12-30 10:44:34, 20.68
2024-12-30 10:44:34, 20.68
2024-12-30 10:44:34, 20.72
2024-12-30 10:44:34, 20.72
2024-12-30 10:44:34, 20.68
2024-12-30 10:44:34, 20.68
2024-12-30 10:44:34, 20.64
2024-12-30 10:44:34, 20.64
2024-12-30 10:44:34, 21.22
2024-12-30 10:44:34, 21.22
2024-12-30 10:44:34, 20.96
2024-12-30 10:44:34, 20.96
2024-12-30 10:44:34, 21.12
2024-12-30 10:44:34, 21.12
2024-12-30 10:44:34, 21.12
2024-12-30 10:44:34, 20.89
2024-12-30 10:44:34, 20.89
2024-12-30 10:44:34, 20.84
2024-12-30 10:44:34, 20.84
2024-12-30 10:44:34, 21.0
2024-12-30 10:44:34, 21.0
2024-12-30 10:44:34, 21.34
2024-12-30 10:44:34, 21.34
2024-12-30 10:44:34, 20.16
2024-12-30 10:44:34, 20.16
2024-12-30 10:44:34, 20.52
2024-12-30 10:44:34, 20.52
2024-12-30 10:44:35, 20.17
2024-12-30 10:44:35, 20.17
2024-12-30 10:44:35, 20.17
2024-12-30 10:44:35, 21.0
2024-12-30 10:44:35, 21.0
2024-12-30 10:44:35, 20.67
2024-12-30 10:44:35, 20.67
2024-12-30 10:44:35, 20.88
2024-12-30 10:44:35, 20.88
2024-12-30 10:44:35, 20.38
2024-12-30 10:44:35, 20.38
2024-12-30 10:44:35, 20.85
2024-12-30 10:44:35, 20.85
2024-12-30 10:44:35, 20.7
2024-12-30 10:44:35, 20.7
2024-12-30 10:44:35, 20.5
2024-12-30 10:44:35, 20.5
2024-12-30 10:44:35, 20.5
2024-12-30 10:44:35, 21.08
2024-12-30 10:44:35, 21.08
2024-12-30 10:44:35, 20.53
2024-12-30 10:44:35, 20.53
2024-12-30 10:44:35, 20.81
2024-12-30 10:44:35, 20.81
2024-12-30 10:44:35, 20.98
2024-12-30 10:44:35, 20.98
2024-12-30 10:44:35, 20.46
2024-12-30 10:44:35, 20.46
2024-12-30 10:44:35, 21.12
2024-12-30 10:44:35, 21.12
2024-12-30 10:44:35, 20.7
2024-12-30 10:44:35, 20.7
2024-12-30 10:44:35, 20.7
2024-12-30 10:44:35, 20.51
2024-12-30 10:44:35, 20.51
2024-12-30 10:44:35, 20.77
2024-12-30 10:44:36, 20.77
2024-12-30 10:44:36, 20.77
2024-12-30 10:44:36, 20.77
2024-12-30 10:44:36, 21.13
2024-12-30 10:44:36, 21.13
2024-12-30 10:44:36, 21.07
2024-12-30 10:44:36, 21.07
2024-12-30 10:44:36, 20.59
2024-12-30 10:44:36, 20.59
2024-12-30 10:44:36, 21.18
2024-12-30 10:44:36, 21.18
2024-12-30 10:44:36, 21.18
2024-12-30 10:44:36, 20.55
2024-12-30 10:44:36, 20.55
2024-12-30 10:44:36, 20.61
2024-12-30 10:44:36, 20.61
2024-12-30 10:44:36, 20.75
2024-12-30 10:44:36, 20.75
2024-12-30 10:44:36, 20.28
2024-12-30 10:44:36, 20.28
2024-12-30 10:44:36, 20.63
2024-12-30 10:44:36, 20.63
2024-12-30 10:44:36, 20.6
2024-12-30 10:44:36, 20.6
2024-12-30 10:44:36, 20.6
2024-12-30 10:44:36, 20.61
2024-12-30 10:44:36, 20.61
2024-12-30 10:44:36, 20.72
2024-12-30 10:44:36, 20.72
2024-12-30 10:44:36, 20.81
2024-12-30 10:44:36, 20.81
2024-12-30 10:44:36, 20.62
2024-12-30 10:44:36, 20.62
2024-12-30 10:44:36, 20.4
2024-12-30 10:44:36, 20.4
2024-12-30 10:44:36, 20.64
2024-12-30 10:44:36, 20.64
2024-12-30 10:44:37, 21.18
2024-12-30 10:44:37, 21.18
2024-12-30 10:44:37, 21.18
2024-12-30 10:44:37, 20.97
2024-12-30 10:44:37, 20.97
2024-12-30 10:44:37, 20.98
2024-12-30 10:44:37, 20.98
2024-12-30 10:44:37, 20.7
2024-12-30 10:44:37, 20.7
2024-12-30 10:44:37, 20.92
2024-12-30 10:44:37, 20.92
2024-12-30 10:44:37, 20.74
2024-12-30 10:44:37, 20.74
2024-12-30 10:44:37, 20.41
2024-12-30 10:44:37, 20.41
2024-12-30 10:44:37, 20.79
2024-12-30 10:44:37, 20.79
2024-12-30 10:44:37, 20.79
2024-12-30 10:44:37, 20.95
2024-12-30 10:44:37, 20.95
2024-12-30 10:44:37, 21.05
2024-12-30 10:44:37, 21.05
2024-12-30 10:44:37, 21.3
2024-12-30 10:44:37, 21.3
2024-12-30 10:44:37, 20.61
2024-12-30 10:44:37, 20.61
2024-12-30 10:44:37, 20.76
2024-12-30 10:44:37, 20.76
2024-12-30 10:44:37, 20.71
2024-12-30 10:44:37, 20.71
2024-12-30 10:44:37, 20.83
2024-12-30 10:44:37, 20.83
2024-12-30 10:44:37, 20.83
2024-12-30 10:44:37, 20.79
2024-12-30 10:44:37, 20.79
2024-12-30 10:44:37, 20.97
2024-12-30 10:44:37, 20.97
2024-12-30 10:44:38, 20.95
2024-12-30 10:44:38, 20.95
2024-12-30 10:44:38, 21.18
2024-12-30 10:44:38, 21.18
2024-12-30 10:44:38, 21.03
2024-12-30 10:44:38, 21.03
2024-12-30 10:44:38, 20.89
2024-12-30 10:44:38, 20.89
2024-12-30 10:44:38, 20.79
2024-12-30 10:44:38, 20.79
2024-12-30 10:44:38, 20.66
2024-12-30 10:44:38, 20.66
2024-12-30 10:44:38, 20.66
2024-12-30 10:44:38, 20.91
2024-12-30 10:44:38, 20.91
2024-12-30 10:44:38, 20.51
2024-12-30 10:44:38, 20.51
2024-12-30 10:44:38, 20.71
2024-12-30 10:44:38, 20.71
2024-12-30 10:44:38, 21.14
2024-12-30 10:44:38, 21.14
2024-12-30 10:44:38, 21.08
2024-12-30 10:44:38, 21.08
2024-12-30 10:44:38, 20.46
2024-12-30 10:44:38, 20.46
2024-12-30 10:44:38, 20.82
2024-12-30 10:44:38, 20.82
2024-12-30 10:44:38, 20.82
2024-12-30 10:44:38, 21.0
2024-12-30 10:44:38, 21.0
2024-12-30 10:44:38, 20.96
2024-12-30 10:44:38, 20.96
2024-12-30 10:44:38, 20.89
2024-12-30 10:44:38, 20.89
2024-12-30 10:44:38, 20.9
2024-12-30 10:44:38, 20.9
2024-12-30 10:44:38, 20.74
2024-12-30 10:44:38, 20.74
2024-12-30 10:44:39, 20.6
2024-12-30 10:44:39, 20.6
2024-12-30 10:44:39, 20.42
2024-12-30 10:44:39, 20.42
2024-12-30 10:44:39, 21.02
2024-12-30 10:44:39, 21.02
2024-12-30 10:44:39, 21.02
2024-12-30 10:44:39, 20.47
2024-12-30 10:44:39, 20.47
2024-12-30 10:44:39, 20.55
2024-12-30 10:44:39, 20.55
2024-12-30 10:44:39, 20.42
2024-12-30 10:44:39, 20.42
2024-12-30 10:44:39, 20.62
2024-12-30 10:44:39, 20.62
2024-12-30 10:44:39, 20.79
2024-12-30 10:44:39, 20.79
2024-12-30 10:44:39, 20.85
2024-12-30 10:44:39, 20.85
2024-12-30 10:44:39, 21.08
2024-12-30 10:44:39, 21.08
2024-12-30 10:44:39, 21.08
2024-12-30 10:44:39, 20.76
2024-12-30 10:44:39, 20.76
2024-12-30 10:44:39, 20.69
2024-12-30 10:44:39, 20.69
2024-12-30 10:44:39, 20.16
2024-12-30 10:44:39, 20.16
2024-12-30 10:44:39, 20.49
2024-12-30 10:44:39, 20.49
2024-12-30 10:44:39, 20.3
2024-12-30 10:44:39, 20.3
2024-12-30 10:44:39, 20.69
2024-12-30 10:44:39, 20.69
2024-12-30 10:44:39, 20.84
2024-12-30 10:44:39, 20.84
2024-12-30 10:44:40, 20.84
2024-12-30 10:44:40, 20.68
2024-12-30 10:44:40, 20.68
2024-12-30 10:44:40, 20.73
2024-12-30 10:44:40, 20.73
2024-12-30 10:44:40, 21.04
2024-12-30 10:44:40, 21.04
2024-12-30 10:44:40, 20.5
2024-12-30 10:44:40, 20.5
2024-12-30 10:44:40, 20.88
2024-12-30 10:44:40, 20.88
2024-12-30 10:44:40, 20.68
2024-12-30 10:44:40, 20.68
2024-12-30 10:44:40, 20.83
2024-12-30 10:44:40, 20.83
2024-12-30 10:44:40, 20.83
2024-12-30 10:44:40, 20.58
2024-12-30 10:44:40, 20.58
2024-12-30 10:44:40, 20.39
2024-12-30 10:44:40, 20.39
2024-12-30 10:44:40, 21.05
2024-12-30 10:44:40, 21.05
2024-12-30 10:44:40, 20.85
2024-12-30 10:44:40, 20.85
2024-12-30 10:44:40, 20.72
2024-12-30 10:44:40, 20.72
2024-12-30 10:44:40, 20.51
2024-12-30 10:44:40, 20.51
2024-12-30 10:44:40, 20.27
2024-12-30 10:44:40, 20.27
2024-12-30 10:44:40, 21.32
2024-12-30 10:44:40, 21.32
2024-12-30 10:44:40, 21.32
2024-12-30 10:44:40, 20.58
2024-12-30 10:44:40, 20.58
2024-12-30 10:44:40, 21.03
2024-12-30 10:44:40, 21.03
2024-12-30 10:44:41, 20.65
2024-12-30 10:44:41, 20.65
2024-12-30 10:44:41, 20.94
2024-12-30 10:44:41, 20.94
2024-12-30 10:44:41, 20.96
2024-12-30 10:44:41, 20.96
2024-12-30 10:44:41, 20.86
2024-12-30 10:44:41, 20.86
2024-12-30 10:44:41, 20.81
2024-12-30 10:44:41, 20.81
2024-12-30 10:44:41, 20.81
2024-12-30 10:44:41, 20.78
2024-12-30 10:44:41, 20.78
2024-12-30 10:44:41, 20.35
2024-12-30 10:44:41, 20.35
2024-12-30 10:44:41, 20.52
2024-12-30 10:44:41, 20.52
2024-12-30 10:44:41, 20.74
2024-12-30 10:44:41, 20.74
2024-12-30 10:44:41, 20.89
2024-12-30 10:44:41, 20.89
2024-12-30 10:44:41, 20.98
