时间, 温度
2024-12-23 15:51:03, 68.2
2024-12-23 15:51:03, 68.2
2024-12-23 15:51:03, 68.41
2024-12-23 15:51:03, 68.41
2024-12-23 15:51:03, 68.34
2024-12-23 15:51:03, 68.34
2024-12-23 15:51:03, 67.99
2024-12-23 15:51:03, 67.99
2024-12-23 15:51:03, 67.98
2024-12-23 15:51:03, 67.98
2024-12-23 15:51:03, 68.41
2024-12-23 15:51:03, 68.41
2024-12-23 15:51:03, 67.87
2024-12-23 15:51:03, 67.87
2024-12-23 15:51:03, 67.57
2024-12-23 15:51:03, 67.57
2024-12-23 15:51:03, 67.29
2024-12-23 15:51:03, 67.29
2024-12-23 15:51:03, 67.15
2024-12-23 15:51:03, 67.15
2024-12-23 15:51:03, 67.15
2024-12-23 15:51:03, 66.95
2024-12-23 15:51:03, 66.95
2024-12-23 15:51:03, 67.6
2024-12-23 15:51:04, 67.6
2024-12-23 15:51:04, 67.39
2024-12-23 15:51:04, 67.39
2024-12-23 15:51:04, 67.01
2024-12-23 15:51:04, 67.01
2024-12-23 15:51:04, 67.25
2024-12-23 15:51:04, 67.25
2024-12-23 15:51:04, 67.54
2024-12-23 15:51:04, 67.54
2024-12-23 15:51:04, 67.2
2024-12-23 15:51:04, 67.2
2024-12-23 15:51:04, 67.2
2024-12-23 15:51:04, 67.43
2024-12-23 15:51:04, 67.43
2024-12-23 15:51:04, 66.76
2024-12-23 15:51:04, 66.76
2024-12-23 15:51:04, 67.03
2024-12-23 15:51:04, 67.03
2024-12-23 15:51:04, 66.77
2024-12-23 15:51:04, 66.77
2024-12-23 15:51:04, 66.65
2024-12-23 15:51:04, 66.65
2024-12-23 15:51:04, 67.3
2024-12-23 15:51:04, 67.3
2024-12-23 15:51:04, 67.33
2024-12-23 15:51:04, 67.33
2024-12-23 15:51:04, 67.33
2024-12-23 15:51:04, 66.27
2024-12-23 15:51:04, 66.27
2024-12-23 15:51:04, 66.56
2024-12-23 15:51:04, 66.56
2024-12-23 15:51:04, 66.43
2024-12-23 15:51:04, 66.43
2024-12-23 15:51:04, 66.75
2024-12-23 15:51:04, 66.75
2024-12-23 15:51:04, 66.21
2024-12-23 15:51:04, 66.21
2024-12-23 15:51:05, 66.44
2024-12-23 15:51:05, 66.44
2024-12-23 15:51:05, 66.2
2024-12-23 15:51:05, 66.2
2024-12-23 15:51:05, 65.82
2024-12-23 15:51:05, 65.82
2024-12-23 15:51:05, 65.82
2024-12-23 15:51:05, 66.36
2024-12-23 15:51:05, 66.36
2024-12-23 15:51:05, 66.02
2024-12-23 15:51:05, 66.02
2024-12-23 15:51:05, 65.69
2024-12-23 15:51:05, 65.69
2024-12-23 15:51:05, 65.71
2024-12-23 15:51:05, 65.71
2024-12-23 15:51:05, 65.73
2024-12-23 15:51:05, 65.73
2024-12-23 15:51:05, 66.06
2024-12-23 15:51:05, 66.06
2024-12-23 15:51:05, 66.0
2024-12-23 15:51:05, 66.0
2024-12-23 15:51:05, 65.65
2024-12-23 15:51:05, 65.65
2024-12-23 15:51:05, 65.65
2024-12-23 15:51:05, 65.76
2024-12-23 15:51:05, 65.76
2024-12-23 15:51:05, 65.85
2024-12-23 15:51:05, 65.85
2024-12-23 15:51:05, 65.46
2024-12-23 15:51:05, 65.46
2024-12-23 15:51:05, 65.53
2024-12-23 15:51:05, 65.53
2024-12-23 15:51:05, 65.48
2024-12-23 15:51:05, 65.48
2024-12-23 15:51:05, 65.41
2024-12-23 15:51:05, 65.41
2024-12-23 15:51:05, 65.42
2024-12-23 15:51:05, 65.42
2024-12-23 15:51:06, 65.34
2024-12-23 15:51:06, 65.34
2024-12-23 15:51:06, 65.25
2024-12-23 15:51:06, 65.25
2024-12-23 15:51:06, 65.15
2024-12-23 15:51:06, 65.15
2024-12-23 15:51:06, 65.15
2024-12-23 15:51:06, 65.21
2024-12-23 15:51:06, 65.21
2024-12-23 15:51:06, 65.43
2024-12-23 15:51:06, 65.43
2024-12-23 15:51:06, 64.61
2024-12-23 15:51:06, 64.61
2024-12-23 15:51:06, 64.96
2024-12-23 15:51:06, 64.96
2024-12-23 15:51:06, 64.86
2024-12-23 15:51:06, 64.86
2024-12-23 15:51:06, 65.1
2024-12-23 15:51:06, 65.1
2024-12-23 15:51:06, 65.07
2024-12-23 15:51:06, 65.07
2024-12-23 15:51:06, 65.07
2024-12-23 15:51:06, 64.84
2024-12-23 15:51:06, 64.84
2024-12-23 15:51:06, 64.72
2024-12-23 15:51:06, 64.72
2024-12-23 15:51:06, 64.61
2024-12-23 15:51:06, 64.61
2024-12-23 15:51:06, 64.94
2024-12-23 15:51:06, 64.94
2024-12-23 15:51:06, 64.71
2024-12-23 15:51:06, 64.71
2024-12-23 15:51:06, 64.61
2024-12-23 15:51:06, 64.61
2024-12-23 15:51:06, 64.62
2024-12-23 15:51:06, 64.62
2024-12-23 15:51:07, 64.27
2024-12-23 15:51:07, 64.27
2024-12-23 15:51:07, 64.27
2024-12-23 15:51:07, 64.09
2024-12-23 15:51:07, 64.09
2024-12-23 15:51:07, 64.42
2024-12-23 15:51:07, 64.42
2024-12-23 15:51:07, 64.52
2024-12-23 15:51:07, 64.52
2024-12-23 15:51:07, 64.46
2024-12-23 15:51:07, 64.46
2024-12-23 15:51:07, 64.2
2024-12-23 15:51:07, 64.2
2024-12-23 15:51:07, 64.0
2024-12-23 15:51:07, 64.0
2024-12-23 15:51:07, 64.21
2024-12-23 15:51:07, 64.21
2024-12-23 15:51:07, 64.21
2024-12-23 15:51:07, 64.1
2024-12-23 15:51:07, 64.1
2024-12-23 15:51:07, 64.08
2024-12-23 15:51:07, 64.08
2024-12-23 15:51:07, 63.62
2024-12-23 15:51:07, 63.62
2024-12-23 15:51:07, 63.84
2024-12-23 15:51:07, 63.84
2024-12-23 15:51:07, 63.81
2024-12-23 15:51:07, 63.81
2024-12-23 15:51:07, 63.79
2024-12-23 15:51:07, 63.79
2024-12-23 15:51:07, 64.04
2024-12-23 15:51:07, 64.04
2024-12-23 15:51:07, 63.98
2024-12-23 15:51:07, 63.98
2024-12-23 15:51:07, 63.98
2024-12-23 15:51:07, 63.83
2024-12-23 15:51:07, 63.83
2024-12-23 15:51:08, 63.78
2024-12-23 15:51:08, 63.78
2024-12-23 15:51:08, 63.45
2024-12-23 15:51:08, 63.45
2024-12-23 15:51:08, 63.36
2024-12-23 15:51:08, 63.36
2024-12-23 15:51:08, 63.21
2024-12-23 15:51:08, 63.21
2024-12-23 15:51:08, 63.4
2024-12-23 15:51:08, 63.4
2024-12-23 15:51:08, 63.24
2024-12-23 15:51:08, 63.24
2024-12-23 15:51:08, 63.24
2024-12-23 15:51:08, 63.37
2024-12-23 15:51:08, 63.37
2024-12-23 15:51:08, 62.83
2024-12-23 15:51:08, 62.83
2024-12-23 15:51:08, 63.28
2024-12-23 15:51:08, 63.28
2024-12-23 15:51:08, 63.03
2024-12-23 15:51:08, 63.03
2024-12-23 15:51:08, 62.93
2024-12-23 15:51:08, 62.93
2024-12-23 15:51:08, 63.3
2024-12-23 15:51:08, 63.3
2024-12-23 15:51:08, 63.2
2024-12-23 15:51:08, 63.2
2024-12-23 15:51:08, 63.22
2024-12-23 15:51:08, 63.22
2024-12-23 15:51:08, 62.84
2024-12-23 15:51:08, 62.84
2024-12-23 15:51:08, 62.84
2024-12-23 15:51:08, 62.92
2024-12-23 15:51:08, 62.92
2024-12-23 15:51:08, 63.03
2024-12-23 15:51:08, 63.03
2024-12-23 15:51:08, 62.76
2024-12-23 15:51:09, 62.76
2024-12-23 15:51:09, 62.81
2024-12-23 15:51:09, 62.81
2024-12-23 15:51:09, 62.44
2024-12-23 15:51:09, 62.44
2024-12-23 15:51:09, 62.54
2024-12-23 15:51:09, 62.54
2024-12-23 15:51:09, 62.56
2024-12-23 15:51:09, 62.56
2024-12-23 15:51:09, 62.56
2024-12-23 15:51:09, 62.97
2024-12-23 15:51:09, 62.97
2024-12-23 15:51:09, 61.93
2024-12-23 15:51:09, 61.93
2024-12-23 15:51:09, 62.67
2024-12-23 15:51:09, 62.67
2024-12-23 15:51:09, 62.67
2024-12-23 15:51:09, 62.67
2024-12-23 15:51:09, 62.2
2024-12-23 15:51:09, 62.2
2024-12-23 15:51:09, 62.15
2024-12-23 15:51:09, 62.15
2024-12-23 15:51:09, 62.58
2024-12-23 15:51:09, 62.58
2024-12-23 15:51:09, 62.11
2024-12-23 15:51:09, 62.11
2024-12-23 15:51:09, 62.17
2024-12-23 15:51:09, 62.17
2024-12-23 15:51:09, 62.17
2024-12-23 15:51:09, 62.38
2024-12-23 15:51:09, 62.38
2024-12-23 15:51:09, 61.68
2024-12-23 15:51:09, 61.68
2024-12-23 15:51:09, 62.28
2024-12-23 15:51:09, 62.28
2024-12-23 15:51:09, 62.07
2024-12-23 15:51:09, 62.07
2024-12-23 15:51:10, 61.7
2024-12-23 15:51:10, 61.7
2024-12-23 15:51:10, 61.92
2024-12-23 15:51:10, 61.92
2024-12-23 15:51:10, 62.09
2024-12-23 15:51:10, 62.09
2024-12-23 15:51:10, 61.96
2024-12-23 15:51:10, 61.96
2024-12-23 15:51:10, 61.96
2024-12-23 15:51:10, 61.64
2024-12-23 15:51:10, 61.64
2024-12-23 15:51:10, 61.63
2024-12-23 15:51:10, 61.63
2024-12-23 15:51:10, 62.05
2024-12-23 15:51:10, 62.05
2024-12-23 15:51:10, 61.5
2024-12-23 15:51:10, 61.5
2024-12-23 15:51:10, 61.63
2024-12-23 15:51:10, 61.63
2024-12-23 15:51:10, 61.32
2024-12-23 15:51:10, 61.32
2024-12-23 15:51:10, 61.66
2024-12-23 15:51:10, 61.66
2024-12-23 15:51:10, 61.66
2024-12-23 15:51:10, 61.3
2024-12-23 15:51:10, 61.3
2024-12-23 15:51:10, 61.48
2024-12-23 15:51:10, 61.48
2024-12-23 15:51:10, 61.54
2024-12-23 15:51:10, 61.54
2024-12-23 15:51:10, 61.35
2024-12-23 15:51:10, 61.35
2024-12-23 15:51:10, 61.15
2024-12-23 15:51:10, 61.15
2024-12-23 15:51:10, 61.12
2024-12-23 15:51:10, 61.12
2024-12-23 15:51:11, 61.43
2024-12-23 15:51:11, 61.43
2024-12-23 15:51:11, 61.43
2024-12-23 15:51:11, 61.16
2024-12-23 15:51:11, 61.16
2024-12-23 15:51:11, 60.67
2024-12-23 15:51:11, 60.67
2024-12-23 15:51:11, 61.37
2024-12-23 15:51:11, 61.37
2024-12-23 15:51:11, 60.86
2024-12-23 15:51:11, 60.86
2024-12-23 15:51:11, 60.85
2024-12-23 15:51:11, 60.85
2024-12-23 15:51:11, 61.18
2024-12-23 15:51:11, 61.18
2024-12-23 15:51:11, 60.85
2024-12-23 15:51:11, 60.85
2024-12-23 15:51:11, 60.86
2024-12-23 15:51:11, 60.86
2024-12-23 15:51:11, 60.86
2024-12-23 15:51:11, 60.72
2024-12-23 15:51:11, 60.72
2024-12-23 15:51:11, 60.69
2024-12-23 15:51:11, 60.69
2024-12-23 15:51:11, 60.79
2024-12-23 15:51:11, 60.79
2024-12-23 15:51:11, 60.86
2024-12-23 15:51:11, 60.86
2024-12-23 15:51:11, 60.44
2024-12-23 15:51:11, 60.44
2024-12-23 15:51:11, 60.18
2024-12-23 15:51:11, 60.18
2024-12-23 15:51:11, 60.26
2024-12-23 15:51:11, 60.26
2024-12-23 15:51:11, 60.43
2024-12-23 15:51:11, 60.43
2024-12-23 15:51:11, 60.43
2024-12-23 15:51:11, 60.18
2024-12-23 15:51:12, 60.18
2024-12-23 15:51:12, 60.15
2024-12-23 15:51:12, 60.15
2024-12-23 15:51:12, 60.22
2024-12-23 15:51:12, 60.22
2024-12-23 15:51:12, 59.9
2024-12-23 15:51:12, 59.9
2024-12-23 15:51:12, 59.74
2024-12-23 15:51:12, 59.74
2024-12-23 15:51:12, 59.86
2024-12-23 15:51:12, 59.86
2024-12-23 15:51:12, 59.96
2024-12-23 15:51:12, 59.96
2024-12-23 15:51:12, 59.89
2024-12-23 15:51:12, 59.89
2024-12-23 15:51:12, 59.87
2024-12-23 15:51:12, 59.87
2024-12-23 15:51:12, 59.85
2024-12-23 15:51:12, 59.85
2024-12-23 15:51:12, 60.37
2024-12-23 15:51:12, 60.37
2024-12-23 15:51:12, 60.19
2024-12-23 15:51:12, 60.19
2024-12-23 15:51:12, 60.19
2024-12-23 15:51:12, 59.67
2024-12-23 15:51:12, 59.67
2024-12-23 15:51:12, 59.74
2024-12-23 15:51:12, 59.74
2024-12-23 15:51:12, 59.49
2024-12-23 15:51:12, 59.49
2024-12-23 15:51:12, 59.75
2024-12-23 15:51:12, 59.75
2024-12-23 15:51:12, 59.83
2024-12-23 15:51:12, 59.83
2024-12-23 15:51:12, 59.24
2024-12-23 15:51:12, 59.24
2024-12-23 15:51:13, 59.54
2024-12-23 15:51:13, 59.54
2024-12-23 15:51:13, 59.54
2024-12-23 15:51:13, 59.64
2024-12-23 15:51:13, 59.64
2024-12-23 15:51:13, 59.37
2024-12-23 15:51:13, 59.37
2024-12-23 15:51:13, 59.22
2024-12-23 15:51:13, 59.22
2024-12-23 15:51:13, 59.49
2024-12-23 15:51:13, 59.49
2024-12-23 15:51:13, 59.37
2024-12-23 15:51:13, 59.37
2024-12-23 15:51:13, 59.05
2024-12-23 15:51:13, 59.05
2024-12-23 15:51:13, 58.9
2024-12-23 15:51:13, 58.9
2024-12-23 15:51:13, 58.9
2024-12-23 15:51:13, 59.06
2024-12-23 15:51:13, 59.06
2024-12-23 15:51:13, 58.7
2024-12-23 15:51:13, 58.7
2024-12-23 15:51:13, 58.95
2024-12-23 15:51:13, 58.95
2024-12-23 15:51:13, 58.88
2024-12-23 15:51:13, 58.88
2024-12-23 15:51:13, 58.55
2024-12-23 15:51:13, 58.55
2024-12-23 15:51:13, 58.77
2024-12-23 15:51:13, 58.77
2024-12-23 15:51:13, 58.73
2024-12-23 15:51:13, 58.73
2024-12-23 15:51:13, 58.51
2024-12-23 15:51:13, 58.51
2024-12-23 15:51:13, 58.64
2024-12-23 15:51:13, 58.64
2024-12-23 15:51:14, 58.76
2024-12-23 15:51:14, 58.76
2024-12-23 15:51:14, 58.76
2024-12-23 15:51:14, 58.62
2024-12-23 15:51:14, 58.62
2024-12-23 15:51:14, 58.66
2024-12-23 15:51:14, 58.66
2024-12-23 15:51:14, 58.72
2024-12-23 15:51:14, 58.72
2024-12-23 15:51:14, 58.51
2024-12-23 15:51:14, 58.51
2024-12-23 15:51:14, 58.59
2024-12-23 15:51:14, 58.59
2024-12-23 15:51:14, 58.26
2024-12-23 15:51:14, 58.26
2024-12-23 15:51:14, 58.31
2024-12-23 15:51:14, 58.31
2024-12-23 15:51:14, 58.2
2024-12-23 15:51:14, 58.2
2024-12-23 15:51:14, 58.2
2024-12-23 15:51:14, 58.29
2024-12-23 15:51:14, 58.29
2024-12-23 15:51:14, 58.52
2024-12-23 15:51:14, 58.52
2024-12-23 15:51:14, 58.02
2024-12-23 15:51:14, 58.02
2024-12-23 15:51:14, 58.02
