时间, 温度
2024-12-23 16:08:33, 144.57
2024-12-23 16:08:33, 144.6
2024-12-23 16:08:33, 144.6
2024-12-23 16:08:33, 145.21
2024-12-23 16:08:33, 145.21
2024-12-23 16:08:33, 145.88
2024-12-23 16:08:33, 145.88
2024-12-23 16:08:33, 145.91
2024-12-23 16:08:33, 145.91
2024-12-23 16:08:33, 145.41
2024-12-23 16:08:33, 145.41
2024-12-23 16:08:33, 144.78
2024-12-23 16:08:33, 144.78
2024-12-23 16:08:33, 144.77
2024-12-23 16:08:33, 144.77
2024-12-23 16:08:33, 143.81
2024-12-23 16:08:33, 143.81
2024-12-23 16:08:33, 143.81
2024-12-23 16:08:33, 146.61
2024-12-23 16:08:34, 146.61
2024-12-23 16:08:34, 145.54
2024-12-23 16:08:34, 145.54
2024-12-23 16:08:34, 144.3
2024-12-23 16:08:34, 144.3
2024-12-23 16:08:34, 146.29
2024-12-23 16:08:34, 146.29
2024-12-23 16:08:34, 145.63
2024-12-23 16:08:34, 145.63
2024-12-23 16:08:34, 145.0
2024-12-23 16:08:34, 145.0
2024-12-23 16:08:34, 143.04
2024-12-23 16:08:34, 143.04
2024-12-23 16:08:34, 143.04
2024-12-23 16:08:34, 141.56
2024-12-23 16:08:34, 141.56
2024-12-23 16:08:34, 140.88
2024-12-23 16:08:34, 140.88
2024-12-23 16:08:34, 140.39
2024-12-23 16:08:34, 140.39
2024-12-23 16:08:34, 138.78
2024-12-23 16:08:34, 138.78
2024-12-23 16:08:34, 139.37
2024-12-23 16:08:34, 139.37
2024-12-23 16:08:34, 139.7
2024-12-23 16:08:34, 139.7
2024-12-23 16:08:34, 140.63
2024-12-23 16:08:34, 140.63
2024-12-23 16:08:34, 139.71
2024-12-23 16:08:34, 139.71
2024-12-23 16:08:34, 137.74
2024-12-23 16:08:34, 137.74
2024-12-23 16:08:34, 137.74
2024-12-23 16:08:34, 139.38
2024-12-23 16:08:34, 139.38
2024-12-23 16:08:34, 141.42
2024-12-23 16:08:34, 141.42
2024-12-23 16:08:35, 140.14
2024-12-23 16:08:35, 140.14
2024-12-23 16:08:35, 141.01
2024-12-23 16:08:35, 141.01
2024-12-23 16:08:35, 140.86
2024-12-23 16:08:35, 140.86
2024-12-23 16:08:35, 140.74
2024-12-23 16:08:35, 140.74
2024-12-23 16:08:35, 140.87
2024-12-23 16:08:35, 140.87
2024-12-23 16:08:35, 142.51
2024-12-23 16:08:35, 142.51
2024-12-23 16:08:35, 142.51
2024-12-23 16:08:35, 143.66
2024-12-23 16:08:35, 143.66
2024-12-23 16:08:35, 144.7
2024-12-23 16:08:35, 144.7
2024-12-23 16:08:35, 143.96
2024-12-23 16:08:35, 143.96
2024-12-23 16:08:35, 143.92
2024-12-23 16:08:35, 143.92
2024-12-23 16:08:35, 145.66
2024-12-23 16:08:35, 145.66
2024-12-23 16:08:35, 144.91
2024-12-23 16:08:35, 144.91
2024-12-23 16:08:35, 145.05
2024-12-23 16:08:35, 145.05
2024-12-23 16:08:35, 144.95
2024-12-23 16:08:35, 144.95
2024-12-23 16:08:35, 143.77
2024-12-23 16:08:35, 143.77
2024-12-23 16:08:35, 143.77
2024-12-23 16:08:35, 143.39
2024-12-23 16:08:35, 143.39
2024-12-23 16:08:35, 142.84
2024-12-23 16:08:35, 142.84
2024-12-23 16:08:35, 139.55
2024-12-23 16:08:36, 139.55
2024-12-23 16:08:36, 141.58
2024-12-23 16:08:36, 141.58
2024-12-23 16:08:36, 142.82
2024-12-23 16:08:36, 142.82
2024-12-23 16:08:36, 141.07
2024-12-23 16:08:36, 141.07
2024-12-23 16:08:36, 140.17
2024-12-23 16:08:36, 140.17
2024-12-23 16:08:36, 140.17
2024-12-23 16:08:36, 140.28
2024-12-23 16:08:36, 140.28
2024-12-23 16:08:36, 140.3
2024-12-23 16:08:36, 140.3
2024-12-23 16:08:36, 140.51
2024-12-23 16:08:36, 140.51
2024-12-23 16:08:36, 140.62
2024-12-23 16:08:36, 140.62
2024-12-23 16:08:36, 139.39
2024-12-23 16:08:36, 139.39
2024-12-23 16:08:36, 141.05
2024-12-23 16:08:36, 141.05
2024-12-23 16:08:36, 143.11
2024-12-23 16:08:36, 143.11
2024-12-23 16:08:36, 143.11
2024-12-23 16:08:36, 143.56
2024-12-23 16:08:36, 143.56
2024-12-23 16:08:36, 142.0
2024-12-23 16:08:36, 142.0
2024-12-23 16:08:36, 142.74
2024-12-23 16:08:36, 142.74
2024-12-23 16:08:36, 141.68
2024-12-23 16:08:36, 141.68
2024-12-23 16:08:36, 139.78
2024-12-23 16:08:36, 139.78
2024-12-23 16:08:36, 141.24
2024-12-23 16:08:36, 141.24
2024-12-23 16:08:37, 141.95
2024-12-23 16:08:37, 141.95
2024-12-23 16:08:37, 141.95
2024-12-23 16:08:37, 141.38
2024-12-23 16:08:37, 141.38
2024-12-23 16:08:37, 143.69
2024-12-23 16:08:37, 143.69
2024-12-23 16:08:37, 143.47
2024-12-23 16:08:37, 143.47
2024-12-23 16:08:37, 141.32
2024-12-23 16:08:37, 141.32
2024-12-23 16:08:37, 141.29
2024-12-23 16:08:37, 141.29
2024-12-23 16:08:37, 141.63
2024-12-23 16:08:37, 141.63
2024-12-23 16:08:37, 138.39
2024-12-23 16:08:37, 138.39
2024-12-23 16:08:37, 138.39
2024-12-23 16:08:37, 138.84
2024-12-23 16:08:37, 138.84
2024-12-23 16:08:37, 140.83
2024-12-23 16:08:37, 140.83
2024-12-23 16:08:37, 139.39
2024-12-23 16:08:37, 139.39
2024-12-23 16:08:37, 138.15
2024-12-23 16:08:37, 138.15
2024-12-23 16:08:37, 138.6
2024-12-23 16:08:37, 138.6
2024-12-23 16:08:37, 138.85
2024-12-23 16:08:37, 138.85
2024-12-23 16:08:37, 138.53
2024-12-23 16:08:37, 138.53
2024-12-23 16:08:37, 138.53
2024-12-23 16:08:37, 139.24
2024-12-23 16:08:37, 139.24
2024-12-23 16:08:37, 137.45
2024-12-23 16:08:37, 137.45
2024-12-23 16:08:38, 136.7
2024-12-23 16:08:38, 136.7
2024-12-23 16:08:38, 137.32
2024-12-23 16:08:38, 137.32
2024-12-23 16:08:38, 137.66
2024-12-23 16:08:38, 137.66
2024-12-23 16:08:38, 136.97
2024-12-23 16:08:38, 136.97
2024-12-23 16:08:38, 137.44
2024-12-23 16:08:38, 137.44
2024-12-23 16:08:38, 137.44
2024-12-23 16:08:38, 137.83
2024-12-23 16:08:38, 137.83
2024-12-23 16:08:38, 137.55
2024-12-23 16:08:38, 137.55
2024-12-23 16:08:38, 138.42
2024-12-23 16:08:38, 138.42
2024-12-23 16:08:38, 139.49
2024-12-23 16:08:38, 139.49
2024-12-23 16:08:38, 140.08
2024-12-23 16:08:38, 140.08
2024-12-23 16:08:38, 139.29
2024-12-23 16:08:38, 139.29
2024-12-23 16:08:38, 138.91
2024-12-23 16:08:38, 138.91
2024-12-23 16:08:38, 138.91
2024-12-23 16:08:38, 138.54
2024-12-23 16:08:38, 138.54
2024-12-23 16:08:38, 138.78
2024-12-23 16:08:38, 138.78
2024-12-23 16:08:38, 138.93
2024-12-23 16:08:38, 138.93
2024-12-23 16:08:38, 138.64
2024-12-23 16:08:38, 138.64
2024-12-23 16:08:38, 138.64
2024-12-23 16:08:38, 138.64
2024-12-23 16:08:39, 138.13
2024-12-23 16:08:39, 138.13
2024-12-23 16:08:39, 137.05
2024-12-23 16:08:39, 137.05
2024-12-23 16:08:39, 135.64
2024-12-23 16:08:39, 135.64
2024-12-23 16:08:39, 133.51
2024-12-23 16:08:39, 133.51
2024-12-23 16:08:39, 133.09
2024-12-23 16:08:39, 133.09
2024-12-23 16:08:39, 133.09
2024-12-23 16:08:39, 133.63
2024-12-23 16:08:39, 133.63
2024-12-23 16:08:39, 134.49
2024-12-23 16:08:39, 134.49
2024-12-23 16:08:39, 135.25
2024-12-23 16:08:39, 135.25
2024-12-23 16:08:39, 135.45
2024-12-23 16:08:39, 135.45
2024-12-23 16:08:39, 135.02
2024-12-23 16:08:39, 135.02
2024-12-23 16:08:39, 134.21
2024-12-23 16:08:39, 134.21
2024-12-23 16:08:39, 133.38
2024-12-23 16:08:39, 133.38
2024-12-23 16:08:39, 133.38
2024-12-23 16:08:39, 132.05
2024-12-23 16:08:39, 132.05
2024-12-23 16:08:39, 130.37
2024-12-23 16:08:39, 130.37
2024-12-23 16:08:39, 130.12
2024-12-23 16:08:39, 130.12
2024-12-23 16:08:39, 130.98
2024-12-23 16:08:39, 130.98
2024-12-23 16:08:39, 131.4
2024-12-23 16:08:39, 131.4
2024-12-23 16:08:39, 131.21
2024-12-23 16:08:39, 131.21
2024-12-23 16:08:40, 131.04
2024-12-23 16:08:40, 131.04
2024-12-23 16:08:40, 130.66
2024-12-23 16:08:40, 130.66
2024-12-23 16:08:40, 130.95
2024-12-23 16:08:40, 130.95
2024-12-23 16:08:40, 130.88
2024-12-23 16:08:40, 130.88
2024-12-23 16:08:40, 130.35
2024-12-23 16:08:40, 130.35
2024-12-23 16:08:40, 130.35
2024-12-23 16:08:40, 130.24
2024-12-23 16:08:40, 130.24
2024-12-23 16:08:40, 130.6
2024-12-23 16:08:40, 130.6
2024-12-23 16:08:40, 130.73
2024-12-23 16:08:40, 130.73
2024-12-23 16:08:40, 130.51
2024-12-23 16:08:40, 130.51
2024-12-23 16:08:40, 129.45
2024-12-23 16:08:40, 129.45
2024-12-23 16:08:40, 128.87
2024-12-23 16:08:40, 128.87
2024-12-23 16:08:40, 128.28
2024-12-23 16:08:40, 128.28
2024-12-23 16:08:40, 128.28
2024-12-23 16:08:40, 126.93
2024-12-23 16:08:40, 126.93
2024-12-23 16:08:40, 126.64
2024-12-23 16:08:40, 126.64
2024-12-23 16:08:40, 125.96
2024-12-23 16:08:40, 125.96
2024-12-23 16:08:40, 125.23
2024-12-23 16:08:40, 125.23
2024-12-23 16:08:40, 124.22
2024-12-23 16:08:40, 124.22
2024-12-23 16:08:41, 123.43
2024-12-23 16:08:41, 123.43
2024-12-23 16:08:41, 122.86
2024-12-23 16:08:41, 122.86
2024-12-23 16:08:41, 122.86
2024-12-23 16:08:41, 121.91
2024-12-23 16:08:41, 121.91
2024-12-23 16:08:41, 121.85
2024-12-23 16:08:41, 121.85
2024-12-23 16:08:41, 122.39
2024-12-23 16:08:41, 122.39
2024-12-23 16:08:41, 123.77
2024-12-23 16:08:41, 123.77
2024-12-23 16:08:41, 125.19
2024-12-23 16:08:41, 125.19
2024-12-23 16:08:41, 124.32
2024-12-23 16:08:41, 124.32
2024-12-23 16:08:41, 123.47
2024-12-23 16:08:41, 123.47
2024-12-23 16:08:41, 124.01
2024-12-23 16:08:41, 124.01
2024-12-23 16:08:41, 124.01
2024-12-23 16:08:41, 122.9
2024-12-23 16:08:41, 122.9
2024-12-23 16:08:41, 121.94
2024-12-23 16:08:41, 121.94
2024-12-23 16:08:41, 121.29
2024-12-23 16:08:41, 121.29
2024-12-23 16:08:41, 121.79
2024-12-23 16:08:41, 121.79
2024-12-23 16:08:41, 121.64
2024-12-23 16:08:41, 121.64
2024-12-23 16:08:41, 121.76
2024-12-23 16:08:41, 121.76
2024-12-23 16:08:41, 121.65
2024-12-23 16:08:41, 121.65
2024-12-23 16:08:42, 121.96
2024-12-23 16:08:42, 121.96
2024-12-23 16:08:42, 121.96
2024-12-23 16:08:42, 122.02
2024-12-23 16:08:42, 122.02
2024-12-23 16:08:42, 121.88
2024-12-23 16:08:42, 121.88
2024-12-23 16:08:42, 121.83
2024-12-23 16:08:42, 121.83
2024-12-23 16:08:42, 120.88
2024-12-23 16:08:42, 120.88
2024-12-23 16:08:42, 121.17
2024-12-23 16:08:42, 121.17
2024-12-23 16:08:42, 120.95
2024-12-23 16:08:42, 120.95
2024-12-23 16:08:42, 120.77
2024-12-23 16:08:42, 120.77
2024-12-23 16:08:42, 121.29
2024-12-23 16:08:42, 121.29
2024-12-23 16:08:42, 121.29
2024-12-23 16:08:42, 121.64
2024-12-23 16:08:42, 121.64
2024-12-23 16:08:42, 121.43
2024-12-23 16:08:42, 121.43
2024-12-23 16:08:42, 120.74
2024-12-23 16:08:42, 120.74
2024-12-23 16:08:42, 119.69
2024-12-23 16:08:42, 119.69
2024-12-23 16:08:42, 119.28
2024-12-23 16:08:42, 119.28
2024-12-23 16:08:42, 119.15
2024-12-23 16:08:42, 119.15
2024-12-23 16:08:42, 118.2
2024-12-23 16:08:42, 118.2
2024-12-23 16:08:42, 117.53
2024-12-23 16:08:42, 117.53
2024-12-23 16:08:43, 115.85
2024-12-23 16:08:43, 115.85
2024-12-23 16:08:43, 115.85
2024-12-23 16:08:43, 114.91
2024-12-23 16:08:43, 114.91
2024-12-23 16:08:43, 114.43
2024-12-23 16:08:43, 114.43
2024-12-23 16:08:43, 114.69
2024-12-23 16:08:43, 114.69
2024-12-23 16:08:43, 115.14
2024-12-23 16:08:43, 115.14
2024-12-23 16:08:43, 115.51
2024-12-23 16:08:43, 115.51
2024-12-23 16:08:43, 115.12
2024-12-23 16:08:43, 115.12
2024-12-23 16:08:43, 114.92
2024-12-23 16:08:43, 114.92
2024-12-23 16:08:43, 114.92
2024-12-23 16:08:43, 114.49
2024-12-23 16:08:43, 114.49
2024-12-23 16:08:43, 114.17
2024-12-23 16:08:43, 114.17
2024-12-23 16:08:43, 113.97
2024-12-23 16:08:43, 113.97
2024-12-23 16:08:43, 113.26
2024-12-23 16:08:43, 113.26
2024-12-23 16:08:43, 113.66
2024-12-23 16:08:43, 113.66
2024-12-23 16:08:43, 113.59
2024-12-23 16:08:43, 113.59
2024-12-23 16:08:43, 114.27
2024-12-23 16:08:43, 114.27
2024-12-23 16:08:43, 114.27
2024-12-23 16:08:43, 115.49
2024-12-23 16:08:43, 115.49
2024-12-23 16:08:43, 115.36
2024-12-23 16:08:43, 115.36
2024-12-23 16:08:43, 115.23
2024-12-23 16:08:44, 115.23
2024-12-23 16:08:44, 114.47
2024-12-23 16:08:44, 114.47
2024-12-23 16:08:44, 113.65
2024-12-23 16:08:44, 113.65
2024-12-23 16:08:44, 113.67
2024-12-23 16:08:44, 113.67
2024-12-23 16:08:44, 113.33
2024-12-23 16:08:44, 113.33
2024-12-23 16:08:44, 113.33
2024-12-23 16:08:44, 112.24
2024-12-23 16:08:44, 112.24
2024-12-23 16:08:44, 112.08
2024-12-23 16:08:44, 112.08
2024-12-23 16:08:44, 111.92
2024-12-23 16:08:44, 111.92
2024-12-23 16:08:44, 112.21
2024-12-23 16:08:44, 112.21
2024-12-23 16:08:44, 111.95
2024-12-23 16:08:44, 111.95
2024-12-23 16:08:44, 113.31
2024-12-23 16:08:44, 113.31
2024-12-23 16:08:44, 113.76
2024-12-23 16:08:44, 113.76
2024-12-23 16:08:44, 113.61
2024-12-23 16:08:44, 113.61
2024-12-23 16:08:44, 113.27
2024-12-23 16:08:44, 113.27
2024-12-23 16:08:44, 113.0
2024-12-23 16:08:44, 113.0
2024-12-23 16:08:44, 113.0
2024-12-23 16:08:44, 113.36
2024-12-23 16:08:44, 113.36
2024-12-23 16:08:44, 113.43
2024-12-23 16:08:44, 113.43
2024-12-23 16:08:44, 112.55
2024-12-23 16:08:45, 112.55
2024-12-23 16:08:45, 113.14
2024-12-23 16:08:45, 113.14
2024-12-23 16:08:45, 113.4
2024-12-23 16:08:45, 113.4
2024-12-23 16:08:45, 114.21
2024-12-23 16:08:45, 114.21
2024-12-23 16:08:45, 114.06
2024-12-23 16:08:45, 114.06
2024-12-23 16:08:45, 113.99
2024-12-23 16:08:45, 113.99
2024-12-23 16:08:45, 113.42
2024-12-23 16:08:45, 113.42
2024-12-23 16:08:45, 113.42
2024-12-23 16:08:45, 113.39
2024-12-23 16:08:45, 113.39
2024-12-23 16:08:45, 113.02
2024-12-23 16:08:45, 113.02
2024-12-23 16:08:45, 112.16
2024-12-23 16:08:45, 112.16
2024-12-23 16:08:45, 112.08
2024-12-23 16:08:45, 112.08
2024-12-23 16:08:45, 112.37
2024-12-23 16:08:45, 112.37
2024-12-23 16:08:45, 112.15
2024-12-23 16:08:45, 112.15
2024-12-23 16:08:45, 111.53
2024-12-23 16:08:45, 111.53
2024-12-23 16:08:45, 111.59
2024-12-23 16:08:45, 111.59
2024-12-23 16:08:45, 111.59
2024-12-23 16:08:45, 111.52
2024-12-23 16:08:45, 111.52
2024-12-23 16:08:45, 111.4
2024-12-23 16:08:45, 111.4
2024-12-23 16:08:45, 111.79
2024-12-23 16:08:45, 111.79
2024-12-23 16:08:46, 111.13
2024-12-23 16:08:46, 111.13
2024-12-23 16:08:46, 111.04
2024-12-23 16:08:46, 111.04
2024-12-23 16:08:46, 110.78
2024-12-23 16:08:46, 110.78
2024-12-23 16:08:46, 110.06
2024-12-23 16:08:46, 110.06
2024-12-23 16:08:46, 110.11
2024-12-23 16:08:46, 110.11
2024-12-23 16:08:46, 110.11
2024-12-23 16:08:46, 110.06
2024-12-23 16:08:46, 110.06
2024-12-23 16:08:46, 109.55
2024-12-23 16:08:46, 109.55
2024-12-23 16:08:46, 109.77
2024-12-23 16:08:46, 109.77
2024-12-23 16:08:46, 108.96
2024-12-23 16:08:46, 108.96
2024-12-23 16:08:46, 108.09
2024-12-23 16:08:46, 108.09
2024-12-23 16:08:46, 108.3
2024-12-23 16:08:46, 108.3
2024-12-23 16:08:46, 107.29
2024-12-23 16:08:46, 107.29
2024-12-23 16:08:46, 108.12
2024-12-23 16:08:46, 108.12
2024-12-23 16:08:46, 107.83
2024-12-23 16:08:46, 107.83
2024-12-23 16:08:46, 107.83
2024-12-23 16:08:46, 106.8
2024-12-23 16:08:46, 106.8
2024-12-23 16:08:46, 106.68
2024-12-23 16:08:46, 106.68
2024-12-23 16:08:46, 106.8
2024-12-23 16:08:46, 106.8
2024-12-23 16:08:47, 105.39
2024-12-23 16:08:47, 105.39
2024-12-23 16:08:47, 106.14
2024-12-23 16:08:47, 106.14
2024-12-23 16:08:47, 106.25
2024-12-23 16:08:47, 106.25
2024-12-23 16:08:47, 106.25
2024-12-23 16:08:47, 106.2
2024-12-23 16:08:47, 106.2
2024-12-23 16:08:47, 106.58
2024-12-23 16:08:47, 106.58
2024-12-23 16:08:47, 105.61
2024-12-23 16:08:47, 105.61
2024-12-23 16:08:47, 105.51
2024-12-23 16:08:47, 105.51
2024-12-23 16:08:47, 104.58
2024-12-23 16:08:47, 104.58
2024-12-23 16:08:47, 104.58
2024-12-23 16:08:47, 104.58
2024-12-23 16:08:47, 104.65
2024-12-23 16:08:47, 104.65
2024-12-23 16:08:47, 104.65
2024-12-23 16:08:47, 104.37
2024-12-23 16:08:47, 104.37
2024-12-23 16:08:47, 103.82
2024-12-23 16:08:47, 103.82
2024-12-23 16:08:47, 103.48
2024-12-23 16:08:47, 103.48
2024-12-23 16:08:47, 102.65
2024-12-23 16:08:47, 102.65
2024-12-23 16:08:47, 102.07
2024-12-23 16:08:47, 102.07
2024-12-23 16:08:47, 102.68
2024-12-23 16:08:47, 102.68
2024-12-23 16:08:47, 102.02
2024-12-23 16:08:47, 102.02
2024-12-23 16:08:48, 102.02
2024-12-23 16:08:48, 101.58
2024-12-23 16:08:48, 101.58
2024-12-23 16:08:48, 101.5
2024-12-23 16:08:48, 101.5
2024-12-23 16:08:48, 100.97
2024-12-23 16:08:48, 100.97
2024-12-23 16:08:48, 101.27
2024-12-23 16:08:48, 101.27
2024-12-23 16:08:48, 101.35
2024-12-23 16:08:48, 101.35
2024-12-23 16:08:48, 101.2
2024-12-23 16:08:48, 101.2
2024-12-23 16:08:48, 101.61
2024-12-23 16:08:48, 101.61
2024-12-23 16:08:48, 101.61
2024-12-23 16:08:48, 101.06
2024-12-23 16:08:48, 101.06
2024-12-23 16:08:48, 101.27
2024-12-23 16:08:48, 101.27
2024-12-23 16:08:48, 100.31
2024-12-23 16:08:48, 100.31
2024-12-23 16:08:48, 99.72
2024-12-23 16:08:48, 99.72
2024-12-23 16:08:48, 100.32
2024-12-23 16:08:48, 100.32
2024-12-23 16:08:48, 99.78
2024-12-23 16:08:48, 99.78
2024-12-23 16:08:48, 99.67
2024-12-23 16:08:48, 99.67
2024-12-23 16:08:48, 99.35
2024-12-23 16:08:48, 99.35
2024-12-23 16:08:48, 99.7
2024-12-23 16:08:48, 99.7
2024-12-23 16:08:48, 99.7
2024-12-23 16:08:48, 98.92
2024-12-23 16:08:48, 98.92
2024-12-23 16:08:48, 99.02
2024-12-23 16:08:49, 99.02
2024-12-23 16:08:49, 98.46
2024-12-23 16:08:49, 98.46
2024-12-23 16:08:49, 98.25
2024-12-23 16:08:49, 98.25
2024-12-23 16:08:49, 97.61
2024-12-23 16:08:49, 97.61
2024-12-23 16:08:49, 97.29
2024-12-23 16:08:49, 97.29
2024-12-23 16:08:49, 97.74
2024-12-23 16:08:49, 97.74
2024-12-23 16:08:49, 97.5
2024-12-23 16:08:49, 97.5
2024-12-23 16:08:49, 97.5
2024-12-23 16:08:49, 96.76
2024-12-23 16:08:49, 96.76
2024-12-23 16:08:49, 97.2
2024-12-23 16:08:49, 97.2
2024-12-23 16:08:49, 96.54
2024-12-23 16:08:49, 96.54
2024-12-23 16:08:49, 95.03
2024-12-23 16:08:49, 95.03
2024-12-23 16:08:49, 95.33
2024-12-23 16:08:49, 95.33
2024-12-23 16:08:49, 95.29
2024-12-23 16:08:49, 95.29
2024-12-23 16:08:49, 95.24
2024-12-23 16:08:49, 95.24
2024-12-23 16:08:49, 95.24
2024-12-23 16:08:49, 94.0
2024-12-23 16:08:49, 94.0
2024-12-23 16:08:49, 94.21
2024-12-23 16:08:49, 94.21
2024-12-23 16:08:49, 93.78
2024-12-23 16:08:49, 93.78
2024-12-23 16:08:49, 93.18
2024-12-23 16:08:50, 93.18
2024-12-23 16:08:50, 92.88
2024-12-23 16:08:50, 92.88
2024-12-23 16:08:50, 92.28
2024-12-23 16:08:50, 92.28
2024-12-23 16:08:50, 92.28
2024-12-23 16:08:50, 92.79
2024-12-23 16:08:50, 92.79
2024-12-23 16:08:50, 93.32
2024-12-23 16:08:50, 93.32
2024-12-23 16:08:50, 93.14
2024-12-23 16:08:50, 93.14
2024-12-23 16:08:50, 92.63
2024-12-23 16:08:50, 92.63
2024-12-23 16:08:50, 92.83
2024-12-23 16:08:50, 92.83
2024-12-23 16:08:50, 93.39
2024-12-23 16:08:50, 93.39
2024-12-23 16:08:50, 92.86
2024-12-23 16:08:50, 92.86
2024-12-23 16:08:50, 92.86
2024-12-23 16:08:50, 92.89
2024-12-23 16:08:50, 92.89
2024-12-23 16:08:50, 93.15
2024-12-23 16:08:50, 93.15
2024-12-23 16:08:50, 92.9
2024-12-23 16:08:50, 92.9
2024-12-23 16:08:50, 92.96
2024-12-23 16:08:50, 92.96
2024-12-23 16:08:50, 93.45
2024-12-23 16:08:50, 93.45
2024-12-23 16:08:50, 93.1
2024-12-23 16:08:50, 93.1
2024-12-23 16:08:50, 93.1
2024-12-23 16:08:50, 93.1
2024-12-23 16:08:50, 92.34
2024-12-23 16:08:50, 92.34
2024-12-23 16:08:51, 92.15
2024-12-23 16:08:51, 92.15
2024-12-23 16:08:51, 92.82
2024-12-23 16:08:51, 92.82
2024-12-23 16:08:51, 92.62
2024-12-23 16:08:51, 92.62
2024-12-23 16:08:51, 92.84
2024-12-23 16:08:51, 92.84
2024-12-23 16:08:51, 92.84
2024-12-23 16:08:51, 93.08
2024-12-23 16:08:51, 93.08
2024-12-23 16:08:51, 92.21
2024-12-23 16:08:51, 92.21
2024-12-23 16:08:51, 92.51
2024-12-23 16:08:51, 92.51
2024-12-23 16:08:51, 92.0
2024-12-23 16:08:51, 92.0
2024-12-23 16:08:51, 91.77
2024-12-23 16:08:51, 91.77
2024-12-23 16:08:51, 92.08
2024-12-23 16:08:51, 92.08
2024-12-23 16:08:51, 91.02
2024-12-23 16:08:51, 91.02
2024-12-23 16:08:51, 91.02
2024-12-23 16:08:51, 91.81
2024-12-23 16:08:51, 91.81
2024-12-23 16:08:51, 91.48
2024-12-23 16:08:51, 91.48
2024-12-23 16:08:51, 91.25
2024-12-23 16:08:51, 91.25
2024-12-23 16:08:51, 91.98
2024-12-23 16:08:51, 91.98
2024-12-23 16:08:51, 91.31
2024-12-23 16:08:51, 91.31
2024-12-23 16:08:51, 90.86
2024-12-23 16:08:51, 90.86
2024-12-23 16:08:52, 91.18
2024-12-23 16:08:52, 91.18
2024-12-23 16:08:52, 90.84
2024-12-23 16:08:52, 90.84
2024-12-23 16:08:52, 91.31
2024-12-23 16:08:52, 91.31
2024-12-23 16:08:52, 91.31
2024-12-23 16:08:52, 91.08
2024-12-23 16:08:52, 91.08
2024-12-23 16:08:52, 91.21
2024-12-23 16:08:52, 91.21
2024-12-23 16:08:52, 90.4
2024-12-23 16:08:52, 90.4
2024-12-23 16:08:52, 90.57
2024-12-23 16:08:52, 90.57
2024-12-23 16:08:52, 90.46
2024-12-23 16:08:52, 90.46
2024-12-23 16:08:52, 90.33
2024-12-23 16:08:52, 90.33
2024-12-23 16:08:52, 90.36
2024-12-23 16:08:52, 90.36
2024-12-23 16:08:52, 90.36
2024-12-23 16:08:52, 89.54
2024-12-23 16:08:52, 89.54
2024-12-23 16:08:52, 90.23
2024-12-23 16:08:52, 90.23
2024-12-23 16:08:52, 90.1
2024-12-23 16:08:52, 90.1
2024-12-23 16:08:52, 89.75
2024-12-23 16:08:52, 89.75
2024-12-23 16:08:52, 89.96
2024-12-23 16:08:52, 89.96
2024-12-23 16:08:52, 90.15
2024-12-23 16:08:52, 90.15
2024-12-23 16:08:52, 89.73
2024-12-23 16:08:52, 89.73
2024-12-23 16:08:52, 89.73
2024-12-23 16:08:53, 89.63
2024-12-23 16:08:53, 89.63
2024-12-23 16:08:53, 89.2
2024-12-23 16:08:53, 89.2
