时间, 温度
2024-12-23 16:42:50, 141.58
2024-12-23 16:42:50, 141.58
2024-12-23 16:42:50, 143.7
2024-12-23 16:42:50, 143.7
2024-12-23 16:42:50, 143.56
2024-12-23 16:42:50, 143.56
2024-12-23 16:42:50, 144.61
2024-12-23 16:42:50, 144.61
2024-12-23 16:42:50, 143.71
2024-12-23 16:42:50, 143.71
2024-12-23 16:42:50, 142.33
2024-12-23 16:42:50, 142.33
2024-12-23 16:42:50, 143.5
2024-12-23 16:42:50, 143.5
2024-12-23 16:42:50, 142.54
2024-12-23 16:42:50, 142.54
2024-12-23 16:42:50, 141.46
2024-12-23 16:42:50, 141.46
2024-12-23 16:42:50, 142.14
2024-12-23 16:42:50, 142.14
2024-12-23 16:42:50, 142.14
2024-12-23 16:42:50, 141.29
2024-12-23 16:42:50, 141.29
2024-12-23 16:42:50, 141.95
2024-12-23 16:42:50, 141.95
2024-12-23 16:42:50, 143.26
2024-12-23 16:42:50, 143.26
2024-12-23 16:42:51, 142.85
2024-12-23 16:42:51, 142.85
2024-12-23 16:42:51, 142.88
2024-12-23 16:42:51, 142.88
2024-12-23 16:42:51, 144.82
2024-12-23 16:42:51, 144.82
2024-12-23 16:42:51, 145.51
2024-12-23 16:42:51, 145.51
2024-12-23 16:42:51, 145.51
2024-12-23 16:42:51, 143.83
2024-12-23 16:42:51, 143.83
2024-12-23 16:42:51, 144.54
2024-12-23 16:42:51, 144.54
2024-12-23 16:42:51, 144.71
2024-12-23 16:42:51, 144.71
2024-12-23 16:42:51, 142.91
2024-12-23 16:42:51, 142.91
2024-12-23 16:42:51, 143.89
2024-12-23 16:42:51, 143.89
2024-12-23 16:42:51, 143.81
2024-12-23 16:42:51, 143.81
2024-12-23 16:42:51, 141.81
2024-12-23 16:42:51, 141.81
2024-12-23 16:42:51, 142.82
2024-12-23 16:42:51, 142.82
2024-12-23 16:42:51, 142.82
2024-12-23 16:42:51, 143.52
2024-12-23 16:42:51, 143.52
2024-12-23 16:42:51, 140.83
2024-12-23 16:42:51, 140.83
2024-12-23 16:42:51, 141.36
2024-12-23 16:42:51, 141.36
2024-12-23 16:42:51, 143.43
2024-12-23 16:42:51, 143.43
2024-12-23 16:42:51, 142.59
2024-12-23 16:42:51, 142.59
2024-12-23 16:42:52, 142.83
2024-12-23 16:42:52, 142.83
2024-12-23 16:42:52, 142.97
2024-12-23 16:42:52, 142.97
2024-12-23 16:42:52, 142.97
2024-12-23 16:42:52, 143.21
2024-12-23 16:42:52, 143.21
2024-12-23 16:42:52, 142.56
2024-12-23 16:42:52, 142.56
2024-12-23 16:42:52, 142.44
2024-12-23 16:42:52, 142.44
2024-12-23 16:42:52, 142.01
2024-12-23 16:42:52, 142.01
2024-12-23 16:42:52, 141.06
2024-12-23 16:42:52, 141.06
2024-12-23 16:42:52, 140.49
2024-12-23 16:42:52, 140.49
2024-12-23 16:42:52, 140.49
2024-12-23 16:42:52, 140.24
2024-12-23 16:42:52, 140.24
2024-12-23 16:42:52, 140.16
2024-12-23 16:42:52, 140.16
2024-12-23 16:42:52, 139.23
2024-12-23 16:42:52, 139.23
2024-12-23 16:42:52, 139.85
2024-12-23 16:42:52, 139.85
2024-12-23 16:42:52, 139.9
2024-12-23 16:42:52, 139.9
2024-12-23 16:42:52, 140.6
2024-12-23 16:42:52, 140.6
2024-12-23 16:42:52, 140.46
2024-12-23 16:42:52, 140.46
2024-12-23 16:42:52, 140.5
2024-12-23 16:42:52, 140.5
2024-12-23 16:42:52, 140.5
2024-12-23 16:42:52, 139.86
2024-12-23 16:42:52, 139.86
2024-12-23 16:42:52, 138.87
2024-12-23 16:42:53, 138.87
2024-12-23 16:42:53, 138.86
2024-12-23 16:42:53, 138.86
2024-12-23 16:42:53, 138.72
2024-12-23 16:42:53, 138.72
2024-12-23 16:42:53, 138.69
2024-12-23 16:42:53, 138.69
2024-12-23 16:42:53, 138.08
2024-12-23 16:42:53, 138.08
2024-12-23 16:42:53, 137.48
2024-12-23 16:42:53, 137.48
2024-12-23 16:42:53, 137.48
2024-12-23 16:42:53, 137.43
2024-12-23 16:42:53, 137.43
2024-12-23 16:42:53, 137.12
2024-12-23 16:42:53, 137.12
2024-12-23 16:42:53, 137.3
2024-12-23 16:42:53, 137.3
2024-12-23 16:42:53, 135.96
2024-12-23 16:42:53, 135.96
2024-12-23 16:42:53, 134.89
2024-12-23 16:42:53, 134.89
2024-12-23 16:42:53, 133.5
2024-12-23 16:42:53, 133.5
2024-12-23 16:42:53, 133.47
2024-12-23 16:42:53, 133.47
2024-12-23 16:42:53, 133.47
2024-12-23 16:42:53, 134.19
2024-12-23 16:42:53, 134.19
2024-12-23 16:42:53, 131.99
2024-12-23 16:42:53, 131.99
2024-12-23 16:42:53, 131.56
2024-12-23 16:42:53, 131.56
2024-12-23 16:42:53, 130.8
2024-12-23 16:42:53, 130.8
2024-12-23 16:42:53, 130.72
2024-12-23 16:42:53, 130.72
2024-12-23 16:42:54, 130.08
2024-12-23 16:42:54, 130.08
2024-12-23 16:42:54, 129.44
2024-12-23 16:42:54, 129.44
2024-12-23 16:42:54, 129.16
2024-12-23 16:42:54, 129.16
2024-12-23 16:42:54, 129.66
2024-12-23 16:42:54, 129.66
2024-12-23 16:42:54, 129.66
2024-12-23 16:42:54, 129.56
2024-12-23 16:42:54, 129.56
2024-12-23 16:42:54, 129.2
2024-12-23 16:42:54, 129.2
2024-12-23 16:42:54, 129.43
2024-12-23 16:42:54, 129.43
2024-12-23 16:42:54, 128.81
2024-12-23 16:42:54, 128.81
2024-12-23 16:42:54, 128.24
2024-12-23 16:42:54, 128.24
2024-12-23 16:42:54, 128.69
2024-12-23 16:42:54, 128.69
2024-12-23 16:42:54, 128.97
2024-12-23 16:42:54, 128.97
2024-12-23 16:42:54, 129.12
2024-12-23 16:42:54, 129.12
2024-12-23 16:42:54, 129.12
2024-12-23 16:42:54, 128.68
2024-12-23 16:42:54, 128.68
2024-12-23 16:42:54, 128.66
2024-12-23 16:42:54, 128.66
2024-12-23 16:42:54, 127.26
2024-12-23 16:42:54, 127.26
2024-12-23 16:42:54, 126.66
2024-12-23 16:42:54, 126.66
2024-12-23 16:42:54, 125.96
2024-12-23 16:42:54, 125.96
2024-12-23 16:42:55, 125.53
2024-12-23 16:42:55, 125.53
2024-12-23 16:42:55, 124.75
2024-12-23 16:42:55, 124.75
2024-12-23 16:42:55, 124.59
2024-12-23 16:42:55, 124.59
2024-12-23 16:42:55, 124.59
2024-12-23 16:42:55, 124.61
2024-12-23 16:42:55, 124.61
2024-12-23 16:42:55, 123.7
2024-12-23 16:42:55, 123.7
2024-12-23 16:42:55, 123.31
2024-12-23 16:42:55, 123.31
2024-12-23 16:42:55, 123.12
2024-12-23 16:42:55, 123.12
2024-12-23 16:42:55, 123.4
2024-12-23 16:42:55, 123.4
2024-12-23 16:42:55, 123.4
2024-12-23 16:42:55, 123.21
2024-12-23 16:42:55, 123.21
2024-12-23 16:42:55, 122.9
2024-12-23 16:42:55, 122.9
2024-12-23 16:42:55, 121.42
2024-12-23 16:42:55, 121.42
2024-12-23 16:42:55, 121.35
2024-12-23 16:42:55, 121.35
2024-12-23 16:42:55, 121.53
2024-12-23 16:42:55, 121.53
2024-12-23 16:42:55, 121.16
2024-12-23 16:42:55, 121.16
2024-12-23 16:42:55, 120.59
2024-12-23 16:42:55, 120.59
2024-12-23 16:42:55, 121.02
2024-12-23 16:42:55, 121.02
2024-12-23 16:42:55, 121.02
2024-12-23 16:42:55, 120.96
2024-12-23 16:42:56, 120.96
2024-12-23 16:42:56, 121.37
2024-12-23 16:42:56, 121.37
2024-12-23 16:42:56, 120.64
2024-12-23 16:42:56, 120.64
2024-12-23 16:42:56, 120.14
2024-12-23 16:42:56, 120.14
2024-12-23 16:42:56, 119.83
2024-12-23 16:42:56, 119.83
2024-12-23 16:42:56, 118.97
2024-12-23 16:42:56, 118.97
2024-12-23 16:42:56, 119.3
2024-12-23 16:42:56, 119.3
2024-12-23 16:42:56, 119.3
2024-12-23 16:42:56, 118.35
2024-12-23 16:42:56, 118.35
2024-12-23 16:42:56, 117.46
2024-12-23 16:42:56, 117.46
2024-12-23 16:42:56, 117.46
2024-12-23 16:42:56, 117.46
2024-12-23 16:42:56, 117.49
2024-12-23 16:42:56, 117.49
2024-12-23 16:42:56, 116.83
2024-12-23 16:42:56, 116.83
2024-12-23 16:42:56, 115.78
2024-12-23 16:42:56, 115.78
2024-12-23 16:42:56, 115.18
2024-12-23 16:42:56, 115.18
2024-12-23 16:42:56, 114.55
2024-12-23 16:42:56, 114.55
2024-12-23 16:42:56, 114.8
2024-12-23 16:42:56, 114.8
2024-12-23 16:42:56, 114.31
2024-12-23 16:42:56, 114.31
2024-12-23 16:42:56, 114.31
2024-12-23 16:42:56, 115.0
2024-12-23 16:42:56, 115.0
2024-12-23 16:42:57, 114.82
2024-12-23 16:42:57, 114.82
2024-12-23 16:42:57, 115.01
2024-12-23 16:42:57, 115.01
2024-12-23 16:42:57, 115.04
2024-12-23 16:42:57, 115.04
2024-12-23 16:42:57, 114.52
2024-12-23 16:42:57, 114.52
2024-12-23 16:42:57, 114.22
2024-12-23 16:42:57, 114.22
2024-12-23 16:42:57, 113.95
2024-12-23 16:42:57, 113.95
2024-12-23 16:42:57, 113.95
2024-12-23 16:42:57, 113.21
2024-12-23 16:42:57, 113.21
2024-12-23 16:42:57, 113.48
2024-12-23 16:42:57, 113.48
2024-12-23 16:42:57, 112.63
2024-12-23 16:42:57, 112.63
2024-12-23 16:42:57, 112.89
2024-12-23 16:42:57, 112.89
2024-12-23 16:42:57, 113.34
2024-12-23 16:42:57, 113.34
2024-12-23 16:42:57, 113.21
2024-12-23 16:42:57, 113.21
2024-12-23 16:42:57, 113.85
2024-12-23 16:42:57, 113.85
2024-12-23 16:42:57, 112.62
2024-12-23 16:42:57, 112.62
2024-12-23 16:42:57, 112.91
2024-12-23 16:42:57, 112.91
2024-12-23 16:42:57, 112.91
2024-12-23 16:42:57, 113.18
2024-12-23 16:42:57, 113.18
2024-12-23 16:42:57, 112.59
2024-12-23 16:42:57, 112.59
2024-12-23 16:42:57, 113.04
2024-12-23 16:42:58, 113.04
2024-12-23 16:42:58, 111.11
2024-12-23 16:42:58, 111.11
2024-12-23 16:42:58, 110.59
2024-12-23 16:42:58, 110.59
2024-12-23 16:42:58, 110.91
2024-12-23 16:42:58, 110.91
2024-12-23 16:42:58, 110.28
2024-12-23 16:42:58, 110.28
2024-12-23 16:42:58, 110.65
2024-12-23 16:42:58, 110.65
2024-12-23 16:42:58, 110.19
2024-12-23 16:42:58, 110.19
2024-12-23 16:42:58, 110.19
2024-12-23 16:42:58, 109.7
2024-12-23 16:42:58, 109.7
2024-12-23 16:42:58, 110.35
2024-12-23 16:42:58, 110.35
2024-12-23 16:42:58, 109.85
2024-12-23 16:42:58, 109.85
2024-12-23 16:42:58, 109.59
2024-12-23 16:42:58, 109.59
2024-12-23 16:42:58, 108.97
2024-12-23 16:42:58, 108.97
2024-12-23 16:42:58, 108.6
2024-12-23 16:42:58, 108.6
2024-12-23 16:42:58, 108.6
2024-12-23 16:42:58, 108.02
2024-12-23 16:42:58, 108.02
2024-12-23 16:42:58, 107.15
2024-12-23 16:42:58, 107.15
2024-12-23 16:42:58, 106.73
2024-12-23 16:42:58, 106.73
2024-12-23 16:42:58, 106.01
2024-12-23 16:42:58, 106.01
2024-12-23 16:42:58, 105.85
2024-12-23 16:42:58, 105.85
2024-12-23 16:42:59, 105.46
2024-12-23 16:42:59, 105.46
2024-12-23 16:42:59, 105.22
2024-12-23 16:42:59, 105.22
2024-12-23 16:42:59, 105.22
2024-12-23 16:42:59, 105.43
2024-12-23 16:42:59, 105.43
2024-12-23 16:42:59, 104.97
2024-12-23 16:42:59, 104.97
2024-12-23 16:42:59, 104.53
2024-12-23 16:42:59, 104.53
2024-12-23 16:42:59, 104.59
2024-12-23 16:42:59, 104.59
2024-12-23 16:42:59, 104.83
2024-12-23 16:42:59, 104.83
2024-12-23 16:42:59, 104.78
2024-12-23 16:42:59, 104.78
2024-12-23 16:42:59, 104.65
2024-12-23 16:42:59, 104.65
2024-12-23 16:42:59, 104.65
2024-12-23 16:42:59, 102.93
2024-12-23 16:42:59, 102.93
2024-12-23 16:42:59, 103.07
2024-12-23 16:42:59, 103.07
2024-12-23 16:42:59, 102.23
2024-12-23 16:42:59, 102.23
2024-12-23 16:42:59, 101.77
2024-12-23 16:42:59, 101.77
2024-12-23 16:42:59, 101.24
2024-12-23 16:42:59, 101.24
2024-12-23 16:42:59, 102.65
2024-12-23 16:42:59, 102.65
2024-12-23 16:42:59, 103.23
2024-12-23 16:42:59, 103.23
2024-12-23 16:42:59, 103.23
2024-12-23 16:42:59, 102.8
2024-12-23 16:43:00, 102.8
2024-12-23 16:43:00, 103.22
2024-12-23 16:43:00, 103.22
2024-12-23 16:43:00, 103.04
2024-12-23 16:43:00, 103.04
2024-12-23 16:43:00, 103.02
2024-12-23 16:43:00, 103.02
2024-12-23 16:43:00, 102.31
2024-12-23 16:43:00, 102.31
2024-12-23 16:43:00, 102.92
2024-12-23 16:43:00, 102.92
2024-12-23 16:43:00, 103.04
2024-12-23 16:43:00, 103.04
2024-12-23 16:43:00, 101.89
2024-12-23 16:43:00, 101.89
2024-12-23 16:43:00, 101.89
2024-12-23 16:43:00, 101.89
2024-12-23 16:43:00, 101.89
2024-12-23 16:43:00, 101.49
2024-12-23 16:43:00, 101.49
2024-12-23 16:43:00, 102.34
2024-12-23 16:43:00, 102.34
2024-12-23 16:43:00, 101.25
2024-12-23 16:43:00, 101.25
2024-12-23 16:43:00, 100.69
2024-12-23 16:43:00, 100.69
2024-12-23 16:43:00, 100.56
2024-12-23 16:43:00, 100.56
2024-12-23 16:43:00, 100.3
2024-12-23 16:43:00, 100.3
2024-12-23 16:43:00, 100.3
2024-12-23 16:43:00, 100.43
2024-12-23 16:43:00, 100.43
2024-12-23 16:43:00, 100.05
2024-12-23 16:43:00, 100.05
2024-12-23 16:43:00, 99.74
2024-12-23 16:43:00, 99.74
2024-12-23 16:43:00, 98.96
2024-12-23 16:43:01, 98.96
2024-12-23 16:43:01, 99.61
2024-12-23 16:43:01, 99.61
2024-12-23 16:43:01, 100.35
2024-12-23 16:43:01, 100.35
2024-12-23 16:43:01, 99.58
2024-12-23 16:43:01, 99.58
2024-12-23 16:43:01, 99.58
2024-12-23 16:43:01, 99.29
2024-12-23 16:43:01, 99.29
2024-12-23 16:43:01, 98.62
2024-12-23 16:43:01, 98.62
2024-12-23 16:43:01, 98.25
2024-12-23 16:43:01, 98.25
2024-12-23 16:43:01, 97.87
2024-12-23 16:43:01, 97.87
2024-12-23 16:43:01, 97.42
2024-12-23 16:43:01, 97.42
2024-12-23 16:43:01, 97.35
2024-12-23 16:43:01, 97.35
2024-12-23 16:43:01, 97.66
2024-12-23 16:43:01, 97.66
2024-12-23 16:43:01, 97.66
2024-12-23 16:43:01, 96.9
2024-12-23 16:43:01, 96.9
2024-12-23 16:43:01, 96.19
2024-12-23 16:43:01, 96.19
2024-12-23 16:43:01, 96.27
2024-12-23 16:43:01, 96.27
2024-12-23 16:43:01, 96.57
2024-12-23 16:43:01, 96.57
2024-12-23 16:43:01, 96.23
2024-12-23 16:43:01, 96.23
2024-12-23 16:43:01, 95.69
2024-12-23 16:43:01, 95.69
2024-12-23 16:43:01, 95.53
2024-12-23 16:43:01, 95.53
2024-12-23 16:43:02, 95.53
2024-12-23 16:43:02, 95.17
2024-12-23 16:43:02, 95.17
2024-12-23 16:43:02, 94.69
2024-12-23 16:43:02, 94.69
2024-12-23 16:43:02, 94.88
2024-12-23 16:43:02, 94.88
2024-12-23 16:43:02, 94.02
2024-12-23 16:43:02, 94.02
2024-12-23 16:43:02, 93.66
2024-12-23 16:43:02, 93.66
2024-12-23 16:43:02, 93.81
2024-12-23 16:43:02, 93.81
2024-12-23 16:43:02, 93.53
2024-12-23 16:43:02, 93.53
2024-12-23 16:43:02, 93.53
2024-12-23 16:43:02, 93.48
2024-12-23 16:43:02, 93.48
2024-12-23 16:43:02, 94.22
2024-12-23 16:43:02, 94.22
2024-12-23 16:43:02, 93.48
2024-12-23 16:43:02, 93.48
2024-12-23 16:43:02, 92.44
2024-12-23 16:43:02, 92.44
2024-12-23 16:43:02, 92.77
2024-12-23 16:43:02, 92.77
2024-12-23 16:43:02, 92.1
2024-12-23 16:43:02, 92.1
2024-12-23 16:43:02, 92.69
2024-12-23 16:43:02, 92.69
2024-12-23 16:43:02, 92.69
2024-12-23 16:43:02, 91.83
2024-12-23 16:43:02, 91.83
2024-12-23 16:43:02, 91.78
2024-12-23 16:43:02, 91.78
2024-12-23 16:43:02, 91.09
2024-12-23 16:43:02, 91.09
2024-12-23 16:43:03, 91.18
2024-12-23 16:43:03, 91.18
2024-12-23 16:43:03, 92.09
2024-12-23 16:43:03, 92.09
2024-12-23 16:43:03, 91.6
2024-12-23 16:43:03, 91.6
2024-12-23 16:43:03, 91.71
2024-12-23 16:43:03, 91.71
2024-12-23 16:43:03, 91.71
2024-12-23 16:43:03, 90.91
2024-12-23 16:43:03, 90.91
2024-12-23 16:43:03, 91.06
2024-12-23 16:43:03, 91.06
2024-12-23 16:43:03, 90.79
2024-12-23 16:43:03, 90.79
2024-12-23 16:43:03, 90.31
2024-12-23 16:43:03, 90.31
2024-12-23 16:43:03, 90.15
2024-12-23 16:43:03, 90.15
2024-12-23 16:43:03, 90.31
2024-12-23 16:43:03, 90.31
2024-12-23 16:43:03, 89.75
2024-12-23 16:43:03, 89.75
2024-12-23 16:43:03, 89.75
2024-12-23 16:43:03, 88.14
2024-12-23 16:43:03, 88.14
2024-12-23 16:43:03, 88.73
2024-12-23 16:43:03, 88.73
2024-12-23 16:43:03, 88.21
2024-12-23 16:43:03, 88.21
2024-12-23 16:43:03, 89.07
2024-12-23 16:43:03, 89.07
2024-12-23 16:43:03, 88.08
2024-12-23 16:43:03, 88.08
2024-12-23 16:43:03, 87.89
2024-12-23 16:43:03, 87.89
2024-12-23 16:43:04, 87.88
2024-12-23 16:43:04, 87.88
2024-12-23 16:43:04, 87.88
2024-12-23 16:43:04, 87.68
2024-12-23 16:43:04, 87.68
2024-12-23 16:43:04, 87.72
2024-12-23 16:43:04, 87.72
2024-12-23 16:43:04, 86.99
2024-12-23 16:43:04, 86.99
2024-12-23 16:43:04, 86.9
2024-12-23 16:43:04, 86.9
2024-12-23 16:43:04, 86.42
2024-12-23 16:43:04, 86.42
2024-12-23 16:43:04, 85.85
2024-12-23 16:43:04, 85.85
2024-12-23 16:43:04, 85.77
2024-12-23 16:43:04, 85.77
2024-12-23 16:43:04, 86.1
2024-12-23 16:43:04, 86.1
2024-12-23 16:43:04, 86.1
2024-12-23 16:43:04, 86.71
2024-12-23 16:43:04, 86.71
2024-12-23 16:43:04, 86.27
2024-12-23 16:43:04, 86.27
2024-12-23 16:43:04, 85.06
2024-12-23 16:43:04, 85.06
2024-12-23 16:43:04, 85.9
2024-12-23 16:43:04, 85.9
2024-12-23 16:43:04, 85.66
2024-12-23 16:43:04, 85.66
2024-12-23 16:43:04, 86.51
2024-12-23 16:43:04, 86.51
2024-12-23 16:43:04, 85.91
2024-12-23 16:43:04, 85.91
2024-12-23 16:43:04, 85.46
2024-12-23 16:43:04, 85.46
2024-12-23 16:43:04, 85.13
2024-12-23 16:43:04, 85.13
2024-12-23 16:43:05, 84.94
2024-12-23 16:43:05, 84.94
2024-12-23 16:43:05, 84.16
2024-12-23 16:43:05, 84.16
2024-12-23 16:43:05, 84.32
2024-12-23 16:43:05, 84.32
2024-12-23 16:43:05, 84.02
2024-12-23 16:43:05, 84.02
2024-12-23 16:43:05, 84.02
2024-12-23 16:43:05, 84.02
2024-12-23 16:43:05, 84.02
2024-12-23 16:43:05, 83.13
2024-12-23 16:43:05, 83.13
2024-12-23 16:43:05, 82.79
2024-12-23 16:43:05, 82.79
2024-12-23 16:43:05, 83.52
2024-12-23 16:43:05, 83.52
2024-12-23 16:43:05, 83.38
2024-12-23 16:43:05, 83.38
2024-12-23 16:43:05, 82.66
2024-12-23 16:43:05, 82.66
2024-12-23 16:43:05, 82.44
2024-12-23 16:43:05, 82.44
2024-12-23 16:43:05, 82.75
2024-12-23 16:43:05, 82.75
2024-12-23 16:43:05, 82.75
2024-12-23 16:43:05, 82.07
2024-12-23 16:43:05, 82.07
2024-12-23 16:43:05, 82.02
2024-12-23 16:43:05, 82.02
2024-12-23 16:43:05, 82.14
2024-12-23 16:43:05, 82.14
2024-12-23 16:43:05, 81.83
2024-12-23 16:43:05, 81.83
2024-12-23 16:43:05, 81.93
2024-12-23 16:43:05, 81.93
2024-12-23 16:43:06, 82.18
2024-12-23 16:43:06, 82.18
2024-12-23 16:43:06, 81.71
2024-12-23 16:43:06, 81.71
2024-12-23 16:43:06, 81.23
2024-12-23 16:43:06, 81.23
2024-12-23 16:43:06, 81.6
2024-12-23 16:43:06, 81.6
2024-12-23 16:43:06, 81.19
2024-12-23 16:43:06, 81.19
2024-12-23 16:43:06, 81.01
2024-12-23 16:43:06, 81.01
2024-12-23 16:43:06, 80.99
2024-12-23 16:43:06, 80.99
2024-12-23 16:43:06, 81.01
2024-12-23 16:43:06, 81.01
2024-12-23 16:43:06, 80.42
2024-12-23 16:43:06, 80.42
2024-12-23 16:43:06, 80.42
2024-12-23 16:43:06, 80.35
2024-12-23 16:43:06, 80.35
2024-12-23 16:43:06, 79.66
2024-12-23 16:43:06, 79.66
2024-12-23 16:43:06, 78.99
2024-12-23 16:43:06, 78.99
2024-12-23 16:43:06, 79.43
2024-12-23 16:43:06, 79.43
2024-12-23 16:43:06, 79.49
2024-12-23 16:43:06, 79.49
2024-12-23 16:43:06, 78.97
2024-12-23 16:43:06, 78.97
2024-12-23 16:43:06, 78.81
2024-12-23 16:43:06, 78.81
2024-12-23 16:43:06, 78.81
2024-12-23 16:43:06, 78.85
2024-12-23 16:43:06, 78.85
2024-12-23 16:43:07, 78.31
2024-12-23 16:43:07, 78.31
2024-12-23 16:43:07, 78.66
2024-12-23 16:43:07, 78.66
2024-12-23 16:43:07, 78.36
2024-12-23 16:43:07, 78.36
2024-12-23 16:43:07, 76.98
2024-12-23 16:43:07, 76.98
2024-12-23 16:43:07, 77.52
2024-12-23 16:43:07, 77.52
2024-12-23 16:43:07, 77.61
2024-12-23 16:43:07, 77.61
2024-12-23 16:43:07, 78.01
2024-12-23 16:43:07, 78.01
2024-12-23 16:43:07, 78.01
2024-12-23 16:43:07, 76.89
2024-12-23 16:43:07, 76.89
2024-12-23 16:43:07, 77.03
2024-12-23 16:43:07, 77.03
2024-12-23 16:43:07, 76.95
2024-12-23 16:43:07, 76.95
2024-12-23 16:43:07, 77.06
