时间, 温度
2024-12-27 15:21:00, 18.68
2024-12-27 15:21:00, 18.45
2024-12-27 15:21:00, 18.45
2024-12-27 15:21:00, 18.16
2024-12-27 15:21:00, 18.16
2024-12-27 15:21:00, 18.11
2024-12-27 15:21:00, 18.11
2024-12-27 15:21:00, 18.11
2024-12-27 15:21:00, 18.53
2024-12-27 15:21:00, 18.53
2024-12-27 15:21:00, 18.05
2024-12-27 15:21:00, 18.05
2024-12-27 15:21:00, 18.6
2024-12-27 15:21:00, 18.6
2024-12-27 15:21:00, 18.18
2024-12-27 15:21:00, 18.18
2024-12-27 15:21:00, 18.05
2024-12-27 15:21:00, 18.05
2024-12-27 15:21:00, 18.3
2024-12-27 15:21:00, 18.3
2024-12-27 15:21:00, 18.28
2024-12-27 15:21:00, 18.28
2024-12-27 15:21:00, 18.28
2024-12-27 15:21:00, 18.45
2024-12-27 15:21:00, 18.45
2024-12-27 15:21:00, 18.37
2024-12-27 15:21:00, 18.37
2024-12-27 15:21:00, 18.04
2024-12-27 15:21:00, 18.04
2024-12-27 15:21:00, 18.36
2024-12-27 15:21:00, 18.36
2024-12-27 15:21:00, 18.24
2024-12-27 15:21:00, 18.24
2024-12-27 15:21:00, 18.37
2024-12-27 15:21:00, 18.37
2024-12-27 15:21:01, 18.34
2024-12-27 15:21:01, 18.34
2024-12-27 15:21:01, 18.34
2024-12-27 15:21:01, 18.47
2024-12-27 15:21:01, 18.47
2024-12-27 15:21:01, 18.17
2024-12-27 15:21:01, 18.17
2024-12-27 15:21:01, 18.49
2024-12-27 15:21:01, 18.49
2024-12-27 15:21:01, 18.47
2024-12-27 15:21:01, 18.47
2024-12-27 15:21:01, 18.7
2024-12-27 15:21:01, 18.7
2024-12-27 15:21:01, 18.21
2024-12-27 15:21:01, 18.21
2024-12-27 15:21:01, 18.04
2024-12-27 15:21:01, 18.04
2024-12-27 15:21:01, 18.81
2024-12-27 15:21:01, 18.81
2024-12-27 15:21:01, 18.81
2024-12-27 15:21:01, 18.09
2024-12-27 15:21:01, 18.09
2024-12-27 15:21:01, 18.31
2024-12-27 15:21:01, 18.31
2024-12-27 15:21:01, 18.45
2024-12-27 15:21:01, 18.45
2024-12-27 15:21:01, 18.52
2024-12-27 15:21:01, 18.52
2024-12-27 15:21:01, 18.9
2024-12-27 15:21:01, 18.9
2024-12-27 15:21:01, 18.12
2024-12-27 15:21:01, 18.12
2024-12-27 15:21:01, 18.79
2024-12-27 15:21:01, 18.79
2024-12-27 15:21:01, 18.79
2024-12-27 15:21:01, 18.24
2024-12-27 15:21:01, 18.24
2024-12-27 15:21:02, 18.25
2024-12-27 15:21:02, 18.25
2024-12-27 15:21:02, 18.76
2024-12-27 15:21:02, 18.76
2024-12-27 15:21:02, 18.4
2024-12-27 15:21:02, 18.4
2024-12-27 15:21:02, 18.6
2024-12-27 15:21:02, 18.6
2024-12-27 15:21:02, 18.21
2024-12-27 15:21:02, 18.21
2024-12-27 15:21:02, 17.69
2024-12-27 15:21:02, 17.69
2024-12-27 15:21:02, 17.69
2024-12-27 15:21:02, 18.45
2024-12-27 15:21:02, 18.45
2024-12-27 15:21:02, 18.15
2024-12-27 15:21:02, 18.15
2024-12-27 15:21:02, 18.55
2024-12-27 15:21:02, 18.55
2024-12-27 15:21:02, 18.02
2024-12-27 15:21:02, 18.02
2024-12-27 15:21:02, 18.13
2024-12-27 15:21:02, 18.13
2024-12-27 15:21:02, 18.01
2024-12-27 15:21:02, 18.01
2024-12-27 15:21:02, 18.92
2024-12-27 15:21:02, 18.92
2024-12-27 15:21:02, 18.92
2024-12-27 15:21:02, 18.5
2024-12-27 15:21:02, 18.5
2024-12-27 15:21:02, 17.95
2024-12-27 15:21:02, 17.95
2024-12-27 15:21:02, 18.74
2024-12-27 15:21:02, 18.74
2024-12-27 15:21:02, 17.81
2024-12-27 15:21:02, 17.81
2024-12-27 15:21:02, 18.29
2024-12-27 15:21:02, 18.29
2024-12-27 15:21:03, 18.27
2024-12-27 15:21:03, 18.27
2024-12-27 15:21:03, 18.27
2024-12-27 15:21:03, 18.32
2024-12-27 15:21:03, 18.32
2024-12-27 15:21:03, 18.26
2024-12-27 15:21:03, 18.26
2024-12-27 15:21:03, 18.26
2024-12-27 15:21:03, 18.26
2024-12-27 15:21:03, 18.08
2024-12-27 15:21:03, 18.08
2024-12-27 15:21:03, 18.4
2024-12-27 15:21:03, 18.4
2024-12-27 15:21:03, 18.6
2024-12-27 15:21:03, 18.6
2024-12-27 15:21:03, 18.71
2024-12-27 15:21:03, 18.71
2024-12-27 15:21:03, 18.71
2024-12-27 15:21:03, 18.04
2024-12-27 15:21:03, 18.04
2024-12-27 15:21:03, 18.12
2024-12-27 15:21:03, 18.12
2024-12-27 15:21:03, 18.61
2024-12-27 15:21:03, 18.61
2024-12-27 15:21:03, 18.41
2024-12-27 15:21:03, 18.41
2024-12-27 15:21:03, 18.52
2024-12-27 15:21:03, 18.52
2024-12-27 15:21:03, 18.36
2024-12-27 15:21:03, 18.36
2024-12-27 15:21:03, 17.95
2024-12-27 15:21:03, 17.95
2024-12-27 15:21:03, 17.95
2024-12-27 15:21:03, 18.59
2024-12-27 15:21:03, 18.59
2024-12-27 15:21:03, 18.56
2024-12-27 15:21:04, 18.56
2024-12-27 15:21:04, 18.39
2024-12-27 15:21:04, 18.39
2024-12-27 15:21:04, 18.61
2024-12-27 15:21:04, 18.61
2024-12-27 15:21:04, 17.78
2024-12-27 15:21:04, 17.78
2024-12-27 15:21:04, 18.24
2024-12-27 15:21:04, 18.24
2024-12-27 15:21:04, 18.52
2024-12-27 15:21:04, 18.52
2024-12-27 15:21:04, 18.52
2024-12-27 15:21:04, 18.29
2024-12-27 15:21:04, 18.29
2024-12-27 15:21:04, 18.48
2024-12-27 15:21:04, 18.48
2024-12-27 15:21:04, 18.7
2024-12-27 15:21:04, 18.7
2024-12-27 15:21:04, 18.04
2024-12-27 15:21:04, 18.04
2024-12-27 15:21:04, 18.76
2024-12-27 15:21:04, 18.76
2024-12-27 15:21:04, 18.1
2024-12-27 15:21:04, 18.1
2024-12-27 15:21:04, 18.02
2024-12-27 15:21:04, 18.02
2024-12-27 15:21:04, 18.63
2024-12-27 15:21:04, 18.63
2024-12-27 15:21:04, 18.63
2024-12-27 15:21:04, 18.22
2024-12-27 15:21:04, 18.22
2024-12-27 15:21:04, 18.4
2024-12-27 15:21:04, 18.4
2024-12-27 15:21:04, 18.32
2024-12-27 15:21:04, 18.32
2024-12-27 15:21:04, 18.35
2024-12-27 15:21:04, 18.35
2024-12-27 15:21:05, 18.45
2024-12-27 15:21:05, 18.45
2024-12-27 15:21:05, 18.25
2024-12-27 15:21:05, 18.25
2024-12-27 15:21:05, 18.16
2024-12-27 15:21:05, 18.16
2024-12-27 15:21:05, 17.78
2024-12-27 15:21:05, 17.78
2024-12-27 15:21:05, 17.78
2024-12-27 15:21:05, 18.44
2024-12-27 15:21:05, 18.44
2024-12-27 15:21:05, 18.34
2024-12-27 15:21:05, 18.34
2024-12-27 15:21:05, 18.61
2024-12-27 15:21:05, 18.61
2024-12-27 15:21:05, 18.42
2024-12-27 15:21:05, 18.42
2024-12-27 15:21:05, 18.12
2024-12-27 15:21:05, 18.12
2024-12-27 15:21:05, 18.37
2024-12-27 15:21:05, 18.37
2024-12-27 15:21:05, 18.55
2024-12-27 15:21:05, 18.55
2024-12-27 15:21:05, 18.43
2024-12-27 15:21:05, 18.43
2024-12-27 15:21:05, 18.43
2024-12-27 15:21:05, 18.3
2024-12-27 15:21:05, 18.3
2024-12-27 15:21:05, 18.32
2024-12-27 15:21:05, 18.32
2024-12-27 15:21:05, 18.66
2024-12-27 15:21:05, 18.66
2024-12-27 15:21:05, 18.21
2024-12-27 15:21:05, 18.21
2024-12-27 15:21:05, 18.19
2024-12-27 15:21:05, 18.19
2024-12-27 15:21:05, 18.34
2024-12-27 15:21:05, 18.34
2024-12-27 15:21:06, 18.22
2024-12-27 15:21:06, 18.22
2024-12-27 15:21:06, 18.22
2024-12-27 15:21:06, 18.48
2024-12-27 15:21:06, 18.48
2024-12-27 15:21:06, 18.17
2024-12-27 15:21:06, 18.17
2024-12-27 15:21:06, 18.21
2024-12-27 15:21:06, 18.21
2024-12-27 15:21:06, 18.71
2024-12-27 15:21:06, 18.71
2024-12-27 15:21:06, 18.73
2024-12-27 15:21:06, 18.73
2024-12-27 15:21:06, 18.19
2024-12-27 15:21:06, 18.19
2024-12-27 15:21:06, 18.31
2024-12-27 15:21:06, 18.31
2024-12-27 15:21:06, 18.5
2024-12-27 15:21:06, 18.5
2024-12-27 15:21:06, 18.29
2024-12-27 15:21:06, 18.29
2024-12-27 15:21:06, 18.33
2024-12-27 15:21:06, 18.33
2024-12-27 15:21:06, 18.44
2024-12-27 15:21:06, 18.44
2024-12-27 15:21:06, 18.37
2024-12-27 15:21:06, 18.37
2024-12-27 15:21:06, 18.37
2024-12-27 15:21:06, 18.22
2024-12-27 15:21:06, 18.22
2024-12-27 15:21:06, 18.24
2024-12-27 15:21:06, 18.24
2024-12-27 15:21:06, 18.42
2024-12-27 15:21:06, 18.42
2024-12-27 15:21:06, 18.11
2024-12-27 15:21:06, 18.11
2024-12-27 15:21:07, 18.32
2024-12-27 15:21:07, 18.32
2024-12-27 15:21:07, 18.18
2024-12-27 15:21:07, 18.18
2024-12-27 15:21:07, 18.51
2024-12-27 15:21:07, 18.51
2024-12-27 15:21:07, 18.51
2024-12-27 15:21:07, 18.06
2024-12-27 15:21:07, 18.06
2024-12-27 15:21:07, 18.94
2024-12-27 15:21:07, 18.94
2024-12-27 15:21:07, 18.52
2024-12-27 15:21:07, 18.52
2024-12-27 15:21:07, 18.53
2024-12-27 15:21:07, 18.53
2024-12-27 15:21:07, 18.14
2024-12-27 15:21:07, 18.14
2024-12-27 15:21:07, 18.72
2024-12-27 15:21:07, 18.72
2024-12-27 15:21:07, 18.1
2024-12-27 15:21:07, 18.1
2024-12-27 15:21:07, 18.08
2024-12-27 15:21:07, 18.08
2024-12-27 15:21:07, 17.91
2024-12-27 15:21:07, 17.91
2024-12-27 15:21:07, 18.49
2024-12-27 15:21:07, 18.49
2024-12-27 15:21:07, 18.49
2024-12-27 15:21:07, 18.3
2024-12-27 15:21:07, 18.3
2024-12-27 15:21:07, 18.11
2024-12-27 15:21:07, 18.11
2024-12-27 15:21:07, 18.48
2024-12-27 15:21:07, 18.48
2024-12-27 15:21:07, 18.17
2024-12-27 15:21:07, 18.17
2024-12-27 15:21:08, 18.47
2024-12-27 15:21:08, 18.47
2024-12-27 15:21:08, 18.4
2024-12-27 15:21:08, 18.4
2024-12-27 15:21:08, 18.35
2024-12-27 15:21:08, 18.35
2024-12-27 15:21:08, 18.41
2024-12-27 15:21:08, 18.41
2024-12-27 15:21:08, 18.41
2024-12-27 15:21:08, 18.13
2024-12-27 15:21:08, 18.13
2024-12-27 15:21:08, 18.39
2024-12-27 15:21:08, 18.39
2024-12-27 15:21:08, 18.29
2024-12-27 15:21:08, 18.29
2024-12-27 15:21:08, 18.42
2024-12-27 15:21:08, 18.42
2024-12-27 15:21:08, 18.6
2024-12-27 15:21:08, 18.6
2024-12-27 15:21:08, 18.15
2024-12-27 15:21:08, 18.15
2024-12-27 15:21:08, 18.08
2024-12-27 15:21:08, 18.08
2024-12-27 15:21:08, 18.32
2024-12-27 15:21:08, 18.32
2024-12-27 15:21:08, 18.32
2024-12-27 15:21:08, 18.56
2024-12-27 15:21:08, 18.56
2024-12-27 15:21:08, 18.1
2024-12-27 15:21:08, 18.1
2024-12-27 15:21:08, 18.4
2024-12-27 15:21:08, 18.4
2024-12-27 15:21:08, 18.75
2024-12-27 15:21:08, 18.75
2024-12-27 15:21:08, 18.47
2024-12-27 15:21:08, 18.47
2024-12-27 15:21:08, 18.58
2024-12-27 15:21:08, 18.58
2024-12-27 15:21:09, 18.34
2024-12-27 15:21:09, 18.34
2024-12-27 15:21:09, 18.34
2024-12-27 15:21:09, 18.09
2024-12-27 15:21:09, 18.09
2024-12-27 15:21:09, 18.58
2024-12-27 15:21:09, 18.58
2024-12-27 15:21:09, 18.21
2024-12-27 15:21:09, 18.21
2024-12-27 15:21:09, 18.01
2024-12-27 15:21:09, 18.01
2024-12-27 15:21:09, 18.2
2024-12-27 15:21:09, 18.2
2024-12-27 15:21:09, 18.44
2024-12-27 15:21:09, 18.44
2024-12-27 15:21:09, 18.2
2024-12-27 15:21:09, 18.2
2024-12-27 15:21:09, 18.2
2024-12-27 15:21:09, 18.48
2024-12-27 15:21:09, 18.48
2024-12-27 15:21:09, 17.97
2024-12-27 15:21:09, 17.97
2024-12-27 15:21:09, 18.22
2024-12-27 15:21:09, 18.22
2024-12-27 15:21:09, 18.68
2024-12-27 15:21:09, 18.68
2024-12-27 15:21:09, 18.36
2024-12-27 15:21:09, 18.36
2024-12-27 15:21:09, 18.3
2024-12-27 15:21:09, 18.3
2024-12-27 15:21:09, 18.34
2024-12-27 15:21:09, 18.34
2024-12-27 15:21:09, 18.38
2024-12-27 15:21:09, 18.38
2024-12-27 15:21:09, 18.38
2024-12-27 15:21:09, 18.46
2024-12-27 15:21:10, 18.46
2024-12-27 15:21:10, 18.18
2024-12-27 15:21:10, 18.18
2024-12-27 15:21:10, 18.08
2024-12-27 15:21:10, 18.08
2024-12-27 15:21:10, 17.93
2024-12-27 15:21:10, 17.93
2024-12-27 15:21:10, 18.21
2024-12-27 15:21:10, 18.21
2024-12-27 15:21:10, 18.88
2024-12-27 15:21:10, 18.88
2024-12-27 15:21:10, 18.6
2024-12-27 15:21:10, 18.6
2024-12-27 15:21:10, 18.6
2024-12-27 15:21:10, 18.04
2024-12-27 15:21:10, 18.04
2024-12-27 15:21:10, 18.44
2024-12-27 15:21:10, 18.44
2024-12-27 15:21:10, 18.31
2024-12-27 15:21:10, 18.31
2024-12-27 15:21:10, 17.91
2024-12-27 15:21:10, 17.91
2024-12-27 15:21:10, 18.42
2024-12-27 15:21:10, 18.42
2024-12-27 15:21:10, 18.11
2024-12-27 15:21:10, 18.11
2024-12-27 15:21:10, 18.74
2024-12-27 15:21:10, 18.74
2024-12-27 15:21:10, 17.95
2024-12-27 15:21:10, 17.95
2024-12-27 15:21:10, 17.95
2024-12-27 15:21:10, 18.28
2024-12-27 15:21:10, 18.28
2024-12-27 15:21:10, 18.5
2024-12-27 15:21:10, 18.5
2024-12-27 15:21:10, 18.32
2024-12-27 15:21:10, 18.32
2024-12-27 15:21:11, 18.09
2024-12-27 15:21:11, 18.09
2024-12-27 15:21:11, 18.35
2024-12-27 15:21:11, 18.35
2024-12-27 15:21:11, 18.49
2024-12-27 15:21:11, 18.49
2024-12-27 15:21:11, 18.32
2024-12-27 15:21:11, 18.32
2024-12-27 15:21:11, 18.48
2024-12-27 15:21:11, 18.48
2024-12-27 15:21:11, 18.48
2024-12-27 15:21:11, 18.39
2024-12-27 15:21:11, 18.39
2024-12-27 15:21:11, 18.5
2024-12-27 15:21:11, 18.5
2024-12-27 15:21:11, 18.42
2024-12-27 15:21:11, 18.42
2024-12-27 15:21:11, 18.15
2024-12-27 15:21:11, 18.15
2024-12-27 15:21:11, 18.29
2024-12-27 15:21:11, 18.29
2024-12-27 15:21:11, 18.32
2024-12-27 15:21:11, 18.32
2024-12-27 15:21:11, 18.21
2024-12-27 15:21:11, 18.21
2024-12-27 15:21:11, 18.21
2024-12-27 15:21:11, 18.46
2024-12-27 15:21:11, 18.46
2024-12-27 15:21:11, 18.28
2024-12-27 15:21:11, 18.28
2024-12-27 15:21:11, 18.32
2024-12-27 15:21:11, 18.32
2024-12-27 15:21:11, 17.97
2024-12-27 15:21:11, 17.97
2024-12-27 15:21:11, 18.25
2024-12-27 15:21:11, 18.25
2024-12-27 15:21:11, 18.17
2024-12-27 15:21:11, 18.17
2024-12-27 15:21:12, 18.13
2024-12-27 15:21:12, 18.13
2024-12-27 15:21:12, 18.13
2024-12-27 15:21:12, 17.81
2024-12-27 15:21:12, 17.81
2024-12-27 15:21:12, 18.55
2024-12-27 15:21:12, 18.55
2024-12-27 15:21:12, 18.13
2024-12-27 15:21:12, 18.13
2024-12-27 15:21:12, 18.57
2024-12-27 15:21:12, 18.57
2024-12-27 15:21:12, 18.24
2024-12-27 15:21:12, 18.24
2024-12-27 15:21:12, 18.26
2024-12-27 15:21:12, 18.26
2024-12-27 15:21:12, 18.39
2024-12-27 15:21:12, 18.39
2024-12-27 15:21:12, 18.39
2024-12-27 15:21:12, 18.3
2024-12-27 15:21:12, 18.3
2024-12-27 15:21:12, 18.26
2024-12-27 15:21:12, 18.26
2024-12-27 15:21:12, 18.11
2024-12-27 15:21:12, 18.11
2024-12-27 15:21:12, 18.79
2024-12-27 15:21:12, 18.79
2024-12-27 15:21:12, 18.71
2024-12-27 15:21:12, 18.71
2024-12-27 15:21:12, 18.3
2024-12-27 15:21:12, 18.3
2024-12-27 15:21:12, 18.06
2024-12-27 15:21:12, 18.06
2024-12-27 15:21:12, 18.06
2024-12-27 15:21:12, 18.57
2024-12-27 15:21:12, 18.57
2024-12-27 15:21:12, 18.29
2024-12-27 15:21:13, 18.29
2024-12-27 15:21:13, 18.21
2024-12-27 15:21:13, 18.21
2024-12-27 15:21:13, 18.05
2024-12-27 15:21:13, 18.05
2024-12-27 15:21:13, 18.08
2024-12-27 15:21:13, 18.08
2024-12-27 15:21:13, 18.12
2024-12-27 15:21:13, 18.12
2024-12-27 15:21:13, 18.35
2024-12-27 15:21:13, 18.35
2024-12-27 15:21:13, 18.61
2024-12-27 15:21:13, 18.61
2024-12-27 15:21:13, 18.61
2024-12-27 15:21:13, 18.02
2024-12-27 15:21:13, 18.02
2024-12-27 15:21:13, 18.26
2024-12-27 15:21:13, 18.26
2024-12-27 15:21:13, 18.03
2024-12-27 15:21:13, 18.03
2024-12-27 15:21:13, 18.18
2024-12-27 15:21:13, 18.18
2024-12-27 15:21:13, 18.42
2024-12-27 15:21:13, 18.42
2024-12-27 15:21:13, 18.39
2024-12-27 15:21:13, 18.39
2024-12-27 15:21:13, 18.36
2024-12-27 15:21:13, 18.36
2024-12-27 15:21:13, 18.36
2024-12-27 15:21:13, 18.61
2024-12-27 15:21:13, 18.61
2024-12-27 15:21:13, 18.16
2024-12-27 15:21:13, 18.16
2024-12-27 15:21:13, 17.71
2024-12-27 15:21:13, 17.71
2024-12-27 15:21:13, 18.58
2024-12-27 15:21:13, 18.58
2024-12-27 15:21:14, 18.17
2024-12-27 15:21:14, 18.17
2024-12-27 15:21:14, 18.21
2024-12-27 15:21:14, 18.21
2024-12-27 15:21:14, 18.38
2024-12-27 15:21:14, 18.38
2024-12-27 15:21:14, 18.41
2024-12-27 15:21:14, 18.41
2024-12-27 15:21:14, 18.41
2024-12-27 15:21:14, 18.71
2024-12-27 15:21:14, 18.71
2024-12-27 15:21:14, 18.53
2024-12-27 15:21:14, 18.53
2024-12-27 15:21:14, 18.56
2024-12-27 15:21:14, 18.56
2024-12-27 15:21:14, 18.2
2024-12-27 15:21:14, 18.2
2024-12-27 15:21:14, 18.31
2024-12-27 15:21:14, 18.31
2024-12-27 15:21:14, 18.53
2024-12-27 15:21:14, 18.53
2024-12-27 15:21:14, 17.82
2024-12-27 15:21:14, 17.82
2024-12-27 15:21:14, 18.23
2024-12-27 15:21:14, 18.23
2024-12-27 15:21:14, 18.23
2024-12-27 15:21:14, 18.15
2024-12-27 15:21:14, 18.15
2024-12-27 15:21:14, 18.5
2024-12-27 15:21:14, 18.5
2024-12-27 15:21:14, 18.74
2024-12-27 15:21:14, 18.74
2024-12-27 15:21:14, 18.46
2024-12-27 15:21:14, 18.46
2024-12-27 15:21:14, 18.49
2024-12-27 15:21:14, 18.49
2024-12-27 15:21:14, 17.87
2024-12-27 15:21:14, 17.87
2024-12-27 15:21:15, 18.64
2024-12-27 15:21:15, 18.64
2024-12-27 15:21:15, 18.64
2024-12-27 15:21:15, 18.75
2024-12-27 15:21:15, 18.75
2024-12-27 15:21:15, 18.45
2024-12-27 15:21:15, 18.45
2024-12-27 15:21:15, 17.64
2024-12-27 15:21:15, 17.64
2024-12-27 15:21:15, 18.21
2024-12-27 15:21:15, 18.21
2024-12-27 15:21:15, 17.83
2024-12-27 15:21:15, 17.83
2024-12-27 15:21:15, 18.11
2024-12-27 15:21:15, 18.11
2024-12-27 15:21:15, 18.14
2024-12-27 15:21:15, 18.14
2024-12-27 15:21:15, 18.14
2024-12-27 15:21:15, 18.35
2024-12-27 15:21:15, 18.35
2024-12-27 15:21:15, 18.52
2024-12-27 15:21:15, 18.52
2024-12-27 15:21:15, 17.78
2024-12-27 15:21:15, 17.78
2024-12-27 15:21:15, 18.29
2024-12-27 15:21:15, 18.29
2024-12-27 15:21:15, 18.12
2024-12-27 15:21:15, 18.12
2024-12-27 15:21:15, 18.29
2024-12-27 15:21:15, 18.29
2024-12-27 15:21:15, 18.08
2024-12-27 15:21:15, 18.08
2024-12-27 15:21:15, 18.08
2024-12-27 15:21:15, 18.05
2024-12-27 15:21:15, 18.05
2024-12-27 15:21:15, 18.28
2024-12-27 15:21:16, 18.28
2024-12-27 15:21:16, 18.04
2024-12-27 15:21:16, 18.04
2024-12-27 15:21:16, 18.35
2024-12-27 15:21:16, 18.35
2024-12-27 15:21:16, 18.38
2024-12-27 15:21:16, 18.38
2024-12-27 15:21:16, 18.29
2024-12-27 15:21:16, 18.29
2024-12-27 15:21:16, 18.35
2024-12-27 15:21:16, 18.35
2024-12-27 15:21:16, 18.65
2024-12-27 15:21:16, 18.65
2024-12-27 15:21:16, 18.27
2024-12-27 15:21:16, 18.27
2024-12-27 15:21:16, 18.14
2024-12-27 15:21:16, 18.14
2024-12-27 15:21:16, 18.14
2024-12-27 15:21:16, 17.97
2024-12-27 15:21:16, 17.97
2024-12-27 15:21:16, 18.98
2024-12-27 15:21:16, 18.98
2024-12-27 15:21:16, 18.13
2024-12-27 15:21:16, 18.13
2024-12-27 15:21:16, 18.35
2024-12-27 15:21:16, 18.35
2024-12-27 15:21:16, 18.08
2024-12-27 15:21:16, 18.08
2024-12-27 15:21:16, 17.93
2024-12-27 15:21:16, 17.93
2024-12-27 15:21:16, 18.3
2024-12-27 15:21:16, 18.3
2024-12-27 15:21:16, 18.3
2024-12-27 15:21:16, 18.87
2024-12-27 15:21:16, 18.87
2024-12-27 15:21:16, 18.16
2024-12-27 15:21:16, 18.16
2024-12-27 15:21:17, 18.41
2024-12-27 15:21:17, 18.41
2024-12-27 15:21:17, 18.83
2024-12-27 15:21:17, 18.83
2024-12-27 15:21:17, 18.55
2024-12-27 15:21:17, 18.55
2024-12-27 15:21:17, 18.3
2024-12-27 15:21:17, 18.3
2024-12-27 15:21:17, 17.95
2024-12-27 15:21:17, 17.95
2024-12-27 15:21:17, 17.95
2024-12-27 15:21:17, 18.13
2024-12-27 15:21:17, 18.13
