时间, 温度
2024-12-22 15:26:14, 14.69
2024-12-22 15:26:14, 14.82
2024-12-22 15:26:14, 14.82
2024-12-22 15:26:14, 14.61
2024-12-22 15:26:14, 14.61
2024-12-22 15:26:14, 14.37
2024-12-22 15:26:14, 14.37
2024-12-22 15:26:14, 14.74
2024-12-22 15:26:14, 14.74
2024-12-22 15:26:14, 14.74
2024-12-22 15:26:14, 14.49
2024-12-22 15:26:14, 14.49
2024-12-22 15:26:14, 14.16
2024-12-22 15:26:14, 14.16
2024-12-22 15:26:14, 14.63
2024-12-22 15:26:14, 14.63
2024-12-22 15:26:14, 14.95
2024-12-22 15:26:14, 14.95
2024-12-22 15:26:14, 14.43
2024-12-22 15:26:14, 14.43
2024-12-22 15:26:14, 14.64
2024-12-22 15:26:14, 14.64
2024-12-22 15:26:14, 14.53
2024-12-22 15:26:14, 14.53
2024-12-22 15:26:14, 14.53
2024-12-22 15:26:14, 14.62
2024-12-22 15:26:14, 14.62
2024-12-22 15:26:14, 15.05
2024-12-22 15:26:15, 15.05
2024-12-22 15:26:15, 14.56
2024-12-22 15:26:15, 14.56
2024-12-22 15:26:15, 14.72
2024-12-22 15:26:15, 14.72
2024-12-22 15:26:15, 15.01
2024-12-22 15:26:15, 15.01
2024-12-22 15:26:15, 14.22
2024-12-22 15:26:15, 14.22
2024-12-22 15:26:15, 14.61
2024-12-22 15:26:15, 14.61
2024-12-22 15:26:15, 14.49
2024-12-22 15:26:15, 14.49
2024-12-22 15:26:15, 14.84
2024-12-22 15:26:15, 14.84
2024-12-22 15:26:15, 14.95
2024-12-22 15:26:15, 14.95
2024-12-22 15:26:15, 14.95
2024-12-22 15:26:15, 14.27
2024-12-22 15:26:15, 14.27
2024-12-22 15:26:15, 14.66
2024-12-22 15:26:15, 14.66
2024-12-22 15:26:15, 15.22
2024-12-22 15:26:15, 15.22
2024-12-22 15:26:15, 14.82
2024-12-22 15:26:15, 14.82
2024-12-22 15:26:15, 14.74
2024-12-22 15:26:15, 14.74
2024-12-22 15:26:15, 14.72
2024-12-22 15:26:15, 14.72
2024-12-22 15:26:15, 14.41
2024-12-22 15:26:15, 14.41
2024-12-22 15:26:15, 14.41
2024-12-22 15:26:15, 14.75
2024-12-22 15:26:15, 14.75
2024-12-22 15:26:15, 14.55
2024-12-22 15:26:16, 14.55
2024-12-22 15:26:16, 14.82
2024-12-22 15:26:16, 14.82
2024-12-22 15:26:16, 14.58
2024-12-22 15:26:16, 14.58
2024-12-22 15:26:16, 14.28
2024-12-22 15:26:16, 14.28
2024-12-22 15:26:16, 14.96
2024-12-22 15:26:16, 14.96
2024-12-22 15:26:16, 14.9
2024-12-22 15:26:16, 14.9
2024-12-22 15:26:16, 14.41
2024-12-22 15:26:16, 14.41
2024-12-22 15:26:16, 14.41
2024-12-22 15:26:16, 14.69
2024-12-22 15:26:16, 14.69
2024-12-22 15:26:16, 14.83
2024-12-22 15:26:16, 14.83
2024-12-22 15:26:16, 14.55
2024-12-22 15:26:16, 14.55
2024-12-22 15:26:16, 14.43
2024-12-22 15:26:16, 14.43
2024-12-22 15:26:16, 14.69
2024-12-22 15:26:16, 14.69
2024-12-22 15:26:16, 15.0
2024-12-22 15:26:16, 15.0
2024-12-22 15:26:16, 14.19
2024-12-22 15:26:16, 14.19
2024-12-22 15:26:16, 14.19
2024-12-22 15:26:16, 14.84
2024-12-22 15:26:16, 14.84
2024-12-22 15:26:16, 14.31
2024-12-22 15:26:16, 14.31
2024-12-22 15:26:16, 14.05
2024-12-22 15:26:16, 14.05
2024-12-22 15:26:16, 14.45
2024-12-22 15:26:16, 14.45
2024-12-22 15:26:17, 14.55
2024-12-22 15:26:17, 14.55
2024-12-22 15:26:17, 14.28
2024-12-22 15:26:17, 14.28
2024-12-22 15:26:17, 14.91
2024-12-22 15:26:17, 14.91
2024-12-22 15:26:17, 14.58
2024-12-22 15:26:17, 14.58
2024-12-22 15:26:17, 14.74
2024-12-22 15:26:17, 14.74
2024-12-22 15:26:17, 14.74
2024-12-22 15:26:17, 14.52
2024-12-22 15:26:17, 14.52
2024-12-22 15:26:17, 14.65
2024-12-22 15:26:17, 14.65
2024-12-22 15:26:17, 14.46
2024-12-22 15:26:17, 14.46
2024-12-22 15:26:17, 14.64
2024-12-22 15:26:17, 14.64
2024-12-22 15:26:17, 14.66
2024-12-22 15:26:17, 14.66
2024-12-22 15:26:17, 14.71
2024-12-22 15:26:17, 14.71
2024-12-22 15:26:17, 14.59
2024-12-22 15:26:17, 14.59
2024-12-22 15:26:17, 14.35
2024-12-22 15:26:17, 14.35
2024-12-22 15:26:17, 14.26
2024-12-22 15:26:17, 14.26
2024-12-22 15:26:17, 14.26
2024-12-22 15:26:17, 14.45
2024-12-22 15:26:17, 14.45
2024-12-22 15:26:17, 14.1
2024-12-22 15:26:17, 14.1
2024-12-22 15:26:17, 14.77
2024-12-22 15:26:17, 14.77
2024-12-22 15:26:17, 14.9
2024-12-22 15:26:18, 14.9
2024-12-22 15:26:18, 14.65
2024-12-22 15:26:18, 14.65
2024-12-22 15:26:18, 15.12
2024-12-22 15:26:18, 15.12
2024-12-22 15:26:18, 14.56
2024-12-22 15:26:18, 14.56
2024-12-22 15:26:18, 14.62
2024-12-22 15:26:18, 14.62
2024-12-22 15:26:18, 14.04
2024-12-22 15:26:18, 14.04
2024-12-22 15:26:18, 14.81
2024-12-22 15:26:18, 14.81
2024-12-22 15:26:18, 14.58
2024-12-22 15:26:18, 14.58
2024-12-22 15:26:18, 14.58
2024-12-22 15:26:18, 14.15
2024-12-22 15:26:18, 14.15
2024-12-22 15:26:18, 14.68
2024-12-22 15:26:18, 14.68
2024-12-22 15:26:18, 14.37
2024-12-22 15:26:18, 14.37
2024-12-22 15:26:18, 14.42
2024-12-22 15:26:18, 14.42
2024-12-22 15:26:18, 14.56
2024-12-22 15:26:18, 14.56
2024-12-22 15:26:18, 14.65
2024-12-22 15:26:18, 14.65
2024-12-22 15:26:18, 14.41
2024-12-22 15:26:18, 14.41
2024-12-22 15:26:18, 14.41
2024-12-22 15:26:18, 14.81
2024-12-22 15:26:18, 14.81
2024-12-22 15:26:18, 14.69
2024-12-22 15:26:18, 14.69
2024-12-22 15:26:18, 14.24
2024-12-22 15:26:19, 14.24
2024-12-22 15:26:19, 14.39
2024-12-22 15:26:19, 14.39
2024-12-22 15:26:19, 14.39
2024-12-22 15:26:19, 14.39
2024-12-22 15:26:19, 14.67
2024-12-22 15:26:19, 14.67
2024-12-22 15:26:19, 14.87
2024-12-22 15:26:19, 14.87
2024-12-22 15:26:19, 14.73
2024-12-22 15:26:19, 14.73
2024-12-22 15:26:19, 14.73
2024-12-22 15:26:19, 15.14
2024-12-22 15:26:19, 15.14
2024-12-22 15:26:19, 14.92
2024-12-22 15:26:19, 14.92
2024-12-22 15:26:19, 14.36
2024-12-22 15:26:19, 14.36
2024-12-22 15:26:19, 14.23
2024-12-22 15:26:19, 14.23
2024-12-22 15:26:19, 14.28
2024-12-22 15:26:19, 14.28
2024-12-22 15:26:19, 14.9
2024-12-22 15:26:19, 14.9
2024-12-22 15:26:19, 14.22
2024-12-22 15:26:19, 14.22
2024-12-22 15:26:19, 14.22
2024-12-22 15:26:19, 14.74
2024-12-22 15:26:19, 14.74
2024-12-22 15:26:19, 14.76
2024-12-22 15:26:19, 14.76
2024-12-22 15:26:19, 14.85
2024-12-22 15:26:19, 14.85
2024-12-22 15:26:19, 14.68
2024-12-22 15:26:19, 14.68
2024-12-22 15:26:19, 14.22
2024-12-22 15:26:19, 14.22
2024-12-22 15:26:20, 14.71
2024-12-22 15:26:20, 14.71
2024-12-22 15:26:20, 14.98
2024-12-22 15:26:20, 14.98
2024-12-22 15:26:20, 14.98
2024-12-22 15:26:20, 14.82
2024-12-22 15:26:20, 14.82
2024-12-22 15:26:20, 15.0
2024-12-22 15:26:20, 15.0
2024-12-22 15:26:20, 14.44
2024-12-22 15:26:20, 14.44
2024-12-22 15:26:20, 14.55
2024-12-22 15:26:20, 14.55
2024-12-22 15:26:20, 14.15
2024-12-22 15:26:20, 14.15
2024-12-22 15:26:20, 14.38
2024-12-22 15:26:20, 14.38
2024-12-22 15:26:20, 14.99
2024-12-22 15:26:20, 14.99
2024-12-22 15:26:20, 14.55
2024-12-22 15:26:20, 14.55
2024-12-22 15:26:20, 14.86
2024-12-22 15:26:20, 14.86
2024-12-22 15:26:20, 14.43
2024-12-22 15:26:20, 14.43
2024-12-22 15:26:20, 14.48
2024-12-22 15:26:20, 14.48
2024-12-22 15:26:20, 14.48
2024-12-22 15:26:20, 14.96
2024-12-22 15:26:20, 14.96
2024-12-22 15:26:20, 14.65
2024-12-22 15:26:20, 14.65
2024-12-22 15:26:20, 14.43
2024-12-22 15:26:20, 14.43
2024-12-22 15:26:20, 15.31
2024-12-22 15:26:20, 15.31
2024-12-22 15:26:21, 14.29
2024-12-22 15:26:21, 14.29
2024-12-22 15:26:21, 14.63
2024-12-22 15:26:21, 14.63
2024-12-22 15:26:21, 14.67
2024-12-22 15:26:21, 14.67
2024-12-22 15:26:21, 14.46
2024-12-22 15:26:21, 14.46
2024-12-22 15:26:21, 14.46
2024-12-22 15:26:21, 13.87
2024-12-22 15:26:21, 13.87
2024-12-22 15:26:21, 14.75
2024-12-22 15:26:21, 14.75
2024-12-22 15:26:21, 13.96
2024-12-22 15:26:21, 13.96
2024-12-22 15:26:21, 14.31
2024-12-22 15:26:21, 14.31
2024-12-22 15:26:21, 14.38
2024-12-22 15:26:21, 14.38
2024-12-22 15:26:21, 14.45
2024-12-22 15:26:21, 14.45
2024-12-22 15:26:21, 14.22
2024-12-22 15:26:21, 14.22
2024-12-22 15:26:21, 14.22
2024-12-22 15:26:21, 14.22
2024-12-22 15:26:21, 14.96
2024-12-22 15:26:21, 14.96
2024-12-22 15:26:21, 14.96
2024-12-22 15:26:21, 14.44
2024-12-22 15:26:21, 14.44
2024-12-22 15:26:21, 14.87
2024-12-22 15:26:21, 14.87
2024-12-22 15:26:21, 14.52
2024-12-22 15:26:21, 14.52
2024-12-22 15:26:21, 14.54
2024-12-22 15:26:21, 14.54
2024-12-22 15:26:21, 14.69
2024-12-22 15:26:21, 14.69
2024-12-22 15:26:22, 14.53
2024-12-22 15:26:22, 14.53
2024-12-22 15:26:22, 14.68
2024-12-22 15:26:22, 14.68
2024-12-22 15:26:22, 14.68
2024-12-22 15:26:22, 14.62
2024-12-22 15:26:22, 14.62
2024-12-22 15:26:22, 14.52
2024-12-22 15:26:22, 14.52
2024-12-22 15:26:22, 14.58
2024-12-22 15:26:22, 14.58
2024-12-22 15:26:22, 14.6
2024-12-22 15:26:22, 14.6
2024-12-22 15:26:22, 14.15
2024-12-22 15:26:22, 14.15
2024-12-22 15:26:22, 14.63
2024-12-22 15:26:22, 14.63
2024-12-22 15:26:22, 14.44
2024-12-22 15:26:22, 14.44
2024-12-22 15:26:22, 14.44
2024-12-22 15:26:22, 14.73
2024-12-22 15:26:22, 14.73
2024-12-22 15:26:22, 14.26
2024-12-22 15:26:22, 14.26
2024-12-22 15:26:22, 14.88
2024-12-22 15:26:22, 14.88
2024-12-22 15:26:22, 14.17
2024-12-22 15:26:22, 14.17
2024-12-22 15:26:22, 14.97
2024-12-22 15:26:22, 14.97
2024-12-22 15:26:22, 14.97
2024-12-22 15:26:22, 14.97
2024-12-22 15:26:22, 14.48
2024-12-22 15:26:22, 14.48
2024-12-22 15:26:22, 14.53
2024-12-22 15:26:22, 14.53
2024-12-22 15:26:23, 14.35
2024-12-22 15:26:23, 14.35
2024-12-22 15:26:23, 14.7
2024-12-22 15:26:23, 14.7
2024-12-22 15:26:23, 14.5
2024-12-22 15:26:23, 14.5
2024-12-22 15:26:23, 14.5
2024-12-22 15:26:23, 14.71
2024-12-22 15:26:23, 14.71
2024-12-22 15:26:23, 14.52
2024-12-22 15:26:23, 14.52
2024-12-22 15:26:23, 14.68
2024-12-22 15:26:23, 14.68
2024-12-22 15:26:23, 14.55
2024-12-22 15:26:23, 14.55
2024-12-22 15:26:23, 14.51
2024-12-22 15:26:23, 14.51
2024-12-22 15:26:23, 14.83
2024-12-22 15:26:23, 14.83
2024-12-22 15:26:23, 14.56
2024-12-22 15:26:23, 14.56
2024-12-22 15:26:23, 14.56
2024-12-22 15:26:23, 14.23
2024-12-22 15:26:23, 14.23
2024-12-22 15:26:23, 14.64
2024-12-22 15:26:23, 14.64
2024-12-22 15:26:23, 14.51
2024-12-22 15:26:23, 14.51
2024-12-22 15:26:23, 14.75
2024-12-22 15:26:23, 14.75
2024-12-22 15:26:23, 14.91
2024-12-22 15:26:23, 14.91
2024-12-22 15:26:23, 14.32
2024-12-22 15:26:23, 14.32
2024-12-22 15:26:23, 14.94
2024-12-22 15:26:23, 14.94
2024-12-22 15:26:23, 14.94
2024-12-22 15:26:23, 14.75
2024-12-22 15:26:24, 14.75
2024-12-22 15:26:24, 14.47
2024-12-22 15:26:24, 14.47
2024-12-22 15:26:24, 14.71
2024-12-22 15:26:24, 14.71
2024-12-22 15:26:24, 14.41
2024-12-22 15:26:24, 14.41
2024-12-22 15:26:24, 14.31
2024-12-22 15:26:24, 14.31
2024-12-22 15:26:24, 14.5
2024-12-22 15:26:24, 14.5
2024-12-22 15:26:24, 14.93
2024-12-22 15:26:24, 14.93
2024-12-22 15:26:24, 14.93
2024-12-22 15:26:24, 14.6
2024-12-22 15:26:24, 14.6
2024-12-22 15:26:24, 15.02
2024-12-22 15:26:24, 15.02
2024-12-22 15:26:24, 15.09
2024-12-22 15:26:24, 15.09
2024-12-22 15:26:24, 14.47
2024-12-22 15:26:24, 14.47
2024-12-22 15:26:24, 14.52
2024-12-22 15:26:24, 14.52
2024-12-22 15:26:24, 14.73
2024-12-22 15:26:24, 14.73
2024-12-22 15:26:24, 14.76
2024-12-22 15:26:24, 14.76
2024-12-22 15:26:24, 14.86
2024-12-22 15:26:24, 14.86
2024-12-22 15:26:24, 14.86
2024-12-22 15:26:24, 14.89
2024-12-22 15:26:24, 14.89
2024-12-22 15:26:24, 14.73
2024-12-22 15:26:24, 14.73
2024-12-22 15:26:24, 14.64
2024-12-22 15:26:25, 14.64
2024-12-22 15:26:25, 14.78
2024-12-22 15:26:25, 14.78
2024-12-22 15:26:25, 14.85
2024-12-22 15:26:25, 14.85
2024-12-22 15:26:25, 14.27
2024-12-22 15:26:25, 14.27
2024-12-22 15:26:25, 14.67
2024-12-22 15:26:25, 14.67
2024-12-22 15:26:25, 14.67
2024-12-22 15:26:25, 14.76
2024-12-22 15:26:25, 14.76
2024-12-22 15:26:25, 14.74
2024-12-22 15:26:25, 14.74
2024-12-22 15:26:25, 14.46
2024-12-22 15:26:25, 14.46
2024-12-22 15:26:25, 14.92
2024-12-22 15:26:25, 14.92
2024-12-22 15:26:25, 14.88
2024-12-22 15:26:25, 14.88
2024-12-22 15:26:25, 14.98
2024-12-22 15:26:25, 14.98
2024-12-22 15:26:25, 14.79
2024-12-22 15:26:25, 14.79
2024-12-22 15:26:25, 14.76
2024-12-22 15:26:25, 14.76
2024-12-22 15:26:25, 14.66
2024-12-22 15:26:25, 14.66
2024-12-22 15:26:25, 14.54
2024-12-22 15:26:25, 14.54
2024-12-22 15:26:25, 14.47
2024-12-22 15:26:25, 14.47
2024-12-22 15:26:25, 14.77
2024-12-22 15:26:25, 14.77
2024-12-22 15:26:25, 14.29
2024-12-22 15:26:25, 14.29
2024-12-22 15:26:26, 14.29
2024-12-22 15:26:26, 14.76
2024-12-22 15:26:26, 14.76
2024-12-22 15:26:26, 15.14
2024-12-22 15:26:26, 15.14
2024-12-22 15:26:26, 14.64
2024-12-22 15:26:26, 14.64
2024-12-22 15:26:26, 14.81
2024-12-22 15:26:26, 14.81
2024-12-22 15:26:26, 14.94
2024-12-22 15:26:26, 14.94
2024-12-22 15:26:26, 15.09
2024-12-22 15:26:26, 15.09
2024-12-22 15:26:26, 14.65
2024-12-22 15:26:26, 14.65
2024-12-22 15:26:26, 14.46
2024-12-22 15:26:26, 14.46
2024-12-22 15:26:26, 14.6
2024-12-22 15:26:26, 14.6
2024-12-22 15:26:26, 14.65
2024-12-22 15:26:26, 14.65
2024-12-22 15:26:26, 14.79
2024-12-22 15:26:26, 14.79
2024-12-22 15:26:26, 14.96
2024-12-22 15:26:26, 14.96
2024-12-22 15:26:26, 14.1
2024-12-22 15:26:26, 14.1
2024-12-22 15:26:26, 14.8
2024-12-22 15:26:26, 14.8
2024-12-22 15:26:26, 14.41
2024-12-22 15:26:26, 14.41
2024-12-22 15:26:26, 14.34
2024-12-22 15:26:26, 14.34
2024-12-22 15:26:26, 14.34
2024-12-22 15:26:26, 14.53
2024-12-22 15:26:26, 14.53
2024-12-22 15:26:26, 14.56
2024-12-22 15:26:27, 14.56
2024-12-22 15:26:27, 14.9
2024-12-22 15:26:27, 14.9
2024-12-22 15:26:27, 15.06
2024-12-22 15:26:27, 15.06
2024-12-22 15:26:27, 14.86
2024-12-22 15:26:27, 14.86
2024-12-22 15:26:27, 14.58
2024-12-22 15:26:27, 14.58
2024-12-22 15:26:27, 14.7
2024-12-22 15:26:27, 14.7
2024-12-22 15:26:27, 14.39
2024-12-22 15:26:27, 14.39
2024-12-22 15:26:27, 14.39
2024-12-22 15:26:27, 14.24
2024-12-22 15:26:27, 14.24
2024-12-22 15:26:27, 14.58
2024-12-22 15:26:27, 14.58
2024-12-22 15:26:27, 14.71
2024-12-22 15:26:27, 14.71
2024-12-22 15:26:27, 14.61
2024-12-22 15:26:27, 14.61
2024-12-22 15:26:27, 14.49
2024-12-22 15:26:27, 14.49
2024-12-22 15:26:27, 14.52
2024-12-22 15:26:27, 14.52
2024-12-22 15:26:27, 14.69
2024-12-22 15:26:27, 14.69
2024-12-22 15:26:27, 14.69
2024-12-22 15:26:27, 14.24
2024-12-22 15:26:27, 14.24
2024-12-22 15:26:27, 14.23
2024-12-22 15:26:27, 14.23
2024-12-22 15:26:27, 14.26
2024-12-22 15:26:27, 14.26
2024-12-22 15:26:27, 14.74
2024-12-22 15:26:28, 14.74
2024-12-22 15:26:28, 14.8
2024-12-22 15:26:28, 14.8
2024-12-22 15:26:28, 14.64
2024-12-22 15:26:28, 14.64
2024-12-22 15:26:28, 14.82
2024-12-22 15:26:28, 14.82
2024-12-22 15:26:28, 14.82
2024-12-22 15:26:28, 14.21
2024-12-22 15:26:28, 14.21
2024-12-22 15:26:28, 14.9
2024-12-22 15:26:28, 14.9
2024-12-22 15:26:28, 14.75
2024-12-22 15:26:28, 14.75
2024-12-22 15:26:28, 14.36
2024-12-22 15:26:28, 14.36
2024-12-22 15:26:28, 14.6
2024-12-22 15:26:28, 14.6
2024-12-22 15:26:28, 14.83
2024-12-22 15:26:28, 14.83
2024-12-22 15:26:28, 14.89
2024-12-22 15:26:28, 14.89
2024-12-22 15:26:28, 14.89
2024-12-22 15:26:28, 14.86
2024-12-22 15:26:28, 14.86
2024-12-22 15:26:28, 14.37
2024-12-22 15:26:28, 14.37
2024-12-22 15:26:28, 14.59
2024-12-22 15:26:28, 14.59
2024-12-22 15:26:28, 14.25
2024-12-22 15:26:28, 14.25
2024-12-22 15:26:28, 14.64
2024-12-22 15:26:28, 14.64
2024-12-22 15:26:28, 14.78
2024-12-22 15:26:28, 14.78
2024-12-22 15:26:28, 14.27
2024-12-22 15:26:28, 14.27
2024-12-22 15:26:29, 14.27
2024-12-22 15:26:29, 14.35
2024-12-22 15:26:29, 14.35
2024-12-22 15:26:29, 14.84
2024-12-22 15:26:29, 14.84
2024-12-22 15:26:29, 14.47
2024-12-22 15:26:29, 14.47
2024-12-22 15:26:29, 14.65
2024-12-22 15:26:29, 14.65
2024-12-22 15:26:29, 14.75
2024-12-22 15:26:29, 14.75
2024-12-22 15:26:29, 14.59
2024-12-22 15:26:29, 14.59
2024-12-22 15:26:29, 14.63
2024-12-22 15:26:29, 14.63
2024-12-22 15:26:29, 14.63
2024-12-22 15:26:29, 14.97
2024-12-22 15:26:29, 14.97
2024-12-22 15:26:29, 14.31
2024-12-22 15:26:29, 14.31
2024-12-22 15:26:29, 14.73
2024-12-22 15:26:29, 14.73
2024-12-22 15:26:29, 14.9
2024-12-22 15:26:29, 14.9
2024-12-22 15:26:29, 14.68
2024-12-22 15:26:29, 14.68
2024-12-22 15:26:29, 14.59
2024-12-22 15:26:29, 14.59
2024-12-22 15:26:29, 14.57
2024-12-22 15:26:29, 14.57
2024-12-22 15:26:29, 14.83
2024-12-22 15:26:29, 14.83
2024-12-22 15:26:29, 14.63
2024-12-22 15:26:29, 14.63
2024-12-22 15:26:29, 14.63
2024-12-22 15:26:29, 14.47
2024-12-22 15:26:29, 14.47
2024-12-22 15:26:30, 14.18
2024-12-22 15:26:30, 14.18
2024-12-22 15:26:30, 14.82
2024-12-22 15:26:30, 14.82
2024-12-22 15:26:30, 15.04
2024-12-22 15:26:30, 15.04
2024-12-22 15:26:30, 14.94
2024-12-22 15:26:30, 14.94
2024-12-22 15:26:30, 14.53
2024-12-22 15:26:30, 14.53
2024-12-22 15:26:30, 15.14
2024-12-22 15:26:30, 15.14
2024-12-22 15:26:30, 15.1
2024-12-22 15:26:30, 15.1
2024-12-22 15:26:30, 14.66
2024-12-22 15:26:30, 14.66
2024-12-22 15:26:30, 14.6
2024-12-22 15:26:30, 14.6
2024-12-22 15:26:30, 14.6
2024-12-22 15:26:30, 14.72
2024-12-22 15:26:30, 14.72
2024-12-22 15:26:30, 14.78
2024-12-22 15:26:30, 14.78
2024-12-22 15:26:30, 14.69
2024-12-22 15:26:30, 14.69
2024-12-22 15:26:30, 14.69
2024-12-22 15:26:30, 14.69
2024-12-22 15:26:30, 14.76
2024-12-22 15:26:30, 14.76
2024-12-22 15:26:30, 14.97
2024-12-22 15:26:30, 14.97
2024-12-22 15:26:30, 14.47
2024-12-22 15:26:30, 14.47
2024-12-22 15:26:30, 14.47
2024-12-22 15:26:30, 14.33
2024-12-22 15:26:30, 14.33
2024-12-22 15:26:30, 14.11
2024-12-22 15:26:31, 14.11
2024-12-22 15:26:31, 14.59
2024-12-22 15:26:31, 14.59
2024-12-22 15:26:31, 14.42
2024-12-22 15:26:31, 14.42
2024-12-22 15:26:31, 14.55
2024-12-22 15:26:31, 14.55
2024-12-22 15:26:31, 14.65
2024-12-22 15:26:31, 14.65
2024-12-22 15:26:31, 14.59
2024-12-22 15:26:31, 14.59
2024-12-22 15:26:31, 14.61
2024-12-22 15:26:31, 14.61
2024-12-22 15:26:31, 14.35
2024-12-22 15:26:31, 14.35
2024-12-22 15:26:31, 14.35
2024-12-22 15:26:31, 14.48
2024-12-22 15:26:31, 14.48
2024-12-22 15:26:31, 14.16
2024-12-22 15:26:31, 14.16
2024-12-22 15:26:31, 14.96
2024-12-22 15:26:31, 14.96
2024-12-22 15:26:31, 14.69
2024-12-22 15:26:31, 14.69
2024-12-22 15:26:31, 14.43
2024-12-22 15:26:31, 14.43
2024-12-22 15:26:31, 14.23
2024-12-22 15:26:31, 14.23
2024-12-22 15:26:31, 15.09
2024-12-22 15:26:31, 15.09
2024-12-22 15:26:31, 14.67
2024-12-22 15:26:31, 14.67
2024-12-22 15:26:31, 14.67
2024-12-22 15:26:31, 15.02
2024-12-22 15:26:31, 15.02
2024-12-22 15:26:31, 14.82
2024-12-22 15:26:32, 14.82
2024-12-22 15:26:32, 14.43
2024-12-22 15:26:32, 14.43
2024-12-22 15:26:32, 14.92
2024-12-22 15:26:32, 14.92
2024-12-22 15:26:32, 14.25
2024-12-22 15:26:32, 14.25
2024-12-22 15:26:32, 14.25
2024-12-22 15:26:32, 14.25
2024-12-22 15:26:32, 14.81
2024-12-22 15:26:32, 14.81
2024-12-22 15:26:32, 14.68
2024-12-22 15:26:32, 14.68
2024-12-22 15:26:32, 14.63
2024-12-22 15:26:32, 14.63
2024-12-22 15:26:32, 14.63
2024-12-22 15:26:32, 14.58
