时间, 温度
2024-12-18 17:05:32, 143.46
2024-12-18 17:05:32, 143.46
2024-12-18 17:05:32, 143.35
2024-12-18 17:05:32, 143.35
2024-12-18 17:05:32, 143.35
2024-12-18 17:05:32, 143.35
2024-12-18 17:05:32, 143.32
2024-12-18 17:05:32, 143.32
2024-12-18 17:05:32, 142.92
2024-12-18 17:05:32, 142.92
2024-12-18 17:05:32, 141.51
2024-12-18 17:05:32, 141.51
2024-12-18 17:05:32, 142.0
2024-12-18 17:05:32, 142.0
2024-12-18 17:05:32, 143.26
2024-12-18 17:05:32, 143.26
2024-12-18 17:05:32, 143.26
2024-12-18 17:05:32, 143.31
2024-12-18 17:05:32, 143.31
2024-12-18 17:05:32, 143.9
2024-12-18 17:05:32, 143.9
2024-12-18 17:05:32, 143.17
2024-12-18 17:05:32, 143.17
2024-12-18 17:05:32, 144.06
2024-12-18 17:05:32, 144.06
2024-12-18 17:05:32, 144.12
2024-12-18 17:05:32, 144.12
2024-12-18 17:05:33, 144.04
2024-12-18 17:05:33, 144.04
2024-12-18 17:05:33, 143.95
2024-12-18 17:05:33, 143.95
2024-12-18 17:05:33, 143.95
2024-12-18 17:05:33, 142.81
2024-12-18 17:05:33, 142.81
2024-12-18 17:05:33, 141.53
2024-12-18 17:05:33, 141.53
2024-12-18 17:05:33, 141.54
2024-12-18 17:05:33, 141.54
2024-12-18 17:05:33, 140.2
2024-12-18 17:05:33, 140.2
2024-12-18 17:05:33, 139.17
2024-12-18 17:05:33, 139.17
2024-12-18 17:05:33, 140.39
2024-12-18 17:05:33, 140.39
2024-12-18 17:05:33, 139.95
2024-12-18 17:05:33, 139.95
2024-12-18 17:05:33, 139.95
2024-12-18 17:05:33, 139.46
2024-12-18 17:05:33, 139.46
2024-12-18 17:05:33, 140.67
2024-12-18 17:05:33, 140.67
2024-12-18 17:05:33, 142.58
2024-12-18 17:05:33, 142.58
2024-12-18 17:05:33, 140.7
2024-12-18 17:05:33, 140.7
2024-12-18 17:05:33, 141.11
2024-12-18 17:05:33, 141.11
2024-12-18 17:05:33, 141.75
2024-12-18 17:05:33, 141.75
2024-12-18 17:05:33, 141.75
2024-12-18 17:05:33, 141.56
2024-12-18 17:05:33, 141.56
2024-12-18 17:05:33, 140.93
2024-12-18 17:05:33, 140.93
2024-12-18 17:05:33, 143.21
2024-12-18 17:05:34, 143.21
2024-12-18 17:05:34, 142.7
2024-12-18 17:05:34, 142.7
2024-12-18 17:05:34, 143.93
2024-12-18 17:05:34, 143.93
2024-12-18 17:05:34, 143.87
2024-12-18 17:05:34, 143.87
2024-12-18 17:05:34, 142.23
2024-12-18 17:05:34, 142.23
2024-12-18 17:05:34, 142.16
2024-12-18 17:05:34, 142.16
2024-12-18 17:05:34, 142.16
2024-12-18 17:05:34, 143.07
2024-12-18 17:05:34, 143.07
2024-12-18 17:05:34, 142.71
2024-12-18 17:05:34, 142.71
2024-12-18 17:05:34, 142.98
2024-12-18 17:05:34, 142.98
2024-12-18 17:05:34, 143.23
2024-12-18 17:05:34, 143.23
2024-12-18 17:05:34, 142.17
2024-12-18 17:05:34, 142.17
2024-12-18 17:05:34, 142.14
2024-12-18 17:05:34, 142.14
2024-12-18 17:05:34, 141.53
2024-12-18 17:05:34, 141.53
2024-12-18 17:05:34, 141.53
2024-12-18 17:05:34, 140.66
2024-12-18 17:05:34, 140.66
2024-12-18 17:05:34, 140.99
2024-12-18 17:05:34, 140.99
2024-12-18 17:05:34, 141.33
2024-12-18 17:05:34, 141.33
2024-12-18 17:05:34, 138.98
2024-12-18 17:05:34, 138.98
2024-12-18 17:05:34, 139.07
2024-12-18 17:05:34, 139.07
2024-12-18 17:05:35, 139.94
2024-12-18 17:05:35, 139.94
2024-12-18 17:05:35, 138.96
2024-12-18 17:05:35, 138.96
2024-12-18 17:05:35, 138.87
2024-12-18 17:05:35, 138.87
2024-12-18 17:05:35, 138.98
2024-12-18 17:05:35, 138.98
2024-12-18 17:05:35, 138.98
2024-12-18 17:05:35, 138.53
2024-12-18 17:05:35, 138.53
2024-12-18 17:05:35, 137.34
2024-12-18 17:05:35, 137.34
2024-12-18 17:05:35, 139.14
2024-12-18 17:05:35, 139.14
2024-12-18 17:05:35, 138.56
2024-12-18 17:05:35, 138.56
2024-12-18 17:05:35, 137.54
2024-12-18 17:05:35, 137.54
2024-12-18 17:05:35, 138.24
2024-12-18 17:05:35, 138.24
2024-12-18 17:05:35, 139.8
2024-12-18 17:05:35, 139.8
2024-12-18 17:05:35, 138.46
2024-12-18 17:05:35, 138.46
2024-12-18 17:05:35, 139.45
2024-12-18 17:05:35, 139.45
2024-12-18 17:05:35, 139.06
2024-12-18 17:05:35, 139.06
2024-12-18 17:05:35, 139.06
2024-12-18 17:05:35, 137.31
2024-12-18 17:05:35, 137.31
2024-12-18 17:05:35, 139.82
2024-12-18 17:05:35, 139.82
2024-12-18 17:05:35, 139.66
2024-12-18 17:05:35, 139.66
2024-12-18 17:05:36, 138.64
2024-12-18 17:05:36, 138.64
2024-12-18 17:05:36, 139.22
2024-12-18 17:05:36, 139.22
2024-12-18 17:05:36, 140.36
2024-12-18 17:05:36, 140.36
2024-12-18 17:05:36, 139.26
2024-12-18 17:05:36, 139.26
2024-12-18 17:05:36, 139.26
2024-12-18 17:05:36, 139.74
2024-12-18 17:05:36, 139.74
2024-12-18 17:05:36, 140.05
2024-12-18 17:05:36, 140.05
2024-12-18 17:05:36, 139.37
2024-12-18 17:05:36, 139.37
2024-12-18 17:05:36, 139.05
2024-12-18 17:05:36, 139.05
2024-12-18 17:05:36, 138.54
2024-12-18 17:05:36, 138.54
2024-12-18 17:05:36, 137.71
2024-12-18 17:05:36, 137.71
2024-12-18 17:05:36, 136.47
2024-12-18 17:05:36, 136.47
2024-12-18 17:05:36, 135.27
2024-12-18 17:05:36, 135.27
2024-12-18 17:05:36, 135.27
2024-12-18 17:05:36, 133.92
2024-12-18 17:05:36, 133.92
2024-12-18 17:05:36, 133.72
2024-12-18 17:05:36, 133.72
2024-12-18 17:05:36, 133.45
2024-12-18 17:05:36, 133.45
2024-12-18 17:05:36, 132.69
2024-12-18 17:05:36, 132.69
2024-12-18 17:05:36, 132.4
2024-12-18 17:05:36, 132.4
2024-12-18 17:05:36, 132.19
2024-12-18 17:05:36, 132.19
2024-12-18 17:05:37, 131.87
2024-12-18 17:05:37, 131.87
2024-12-18 17:05:37, 131.9
2024-12-18 17:05:37, 131.9
2024-12-18 17:05:37, 131.9
2024-12-18 17:05:37, 131.0
2024-12-18 17:05:37, 131.0
2024-12-18 17:05:37, 130.39
2024-12-18 17:05:37, 130.39
2024-12-18 17:05:37, 130.66
2024-12-18 17:05:37, 130.66
2024-12-18 17:05:37, 130.14
2024-12-18 17:05:37, 130.14
2024-12-18 17:05:37, 129.8
2024-12-18 17:05:37, 129.8
2024-12-18 17:05:37, 129.78
2024-12-18 17:05:37, 129.78
2024-12-18 17:05:37, 129.98
2024-12-18 17:05:37, 129.98
2024-12-18 17:05:37, 129.98
2024-12-18 17:05:37, 130.0
2024-12-18 17:05:37, 130.0
2024-12-18 17:05:37, 130.13
2024-12-18 17:05:37, 130.13
2024-12-18 17:05:37, 130.66
2024-12-18 17:05:37, 130.66
2024-12-18 17:05:37, 131.33
2024-12-18 17:05:37, 131.33
2024-12-18 17:05:37, 130.95
2024-12-18 17:05:37, 130.95
2024-12-18 17:05:37, 130.95
2024-12-18 17:05:37, 130.52
2024-12-18 17:05:37, 130.52
2024-12-18 17:05:37, 129.46
2024-12-18 17:05:37, 129.46
2024-12-18 17:05:37, 128.39
2024-12-18 17:05:38, 128.39
2024-12-18 17:05:38, 127.13
2024-12-18 17:05:38, 127.13
2024-12-18 17:05:38, 126.12
2024-12-18 17:05:38, 126.12
2024-12-18 17:05:38, 125.91
2024-12-18 17:05:38, 125.91
2024-12-18 17:05:38, 124.51
2024-12-18 17:05:38, 124.51
2024-12-18 17:05:38, 124.73
2024-12-18 17:05:38, 124.73
2024-12-18 17:05:38, 124.73
2024-12-18 17:05:38, 123.86
2024-12-18 17:05:38, 123.86
2024-12-18 17:05:38, 123.13
2024-12-18 17:05:38, 123.13
2024-12-18 17:05:38, 122.83
2024-12-18 17:05:38, 122.83
2024-12-18 17:05:38, 122.91
2024-12-18 17:05:38, 122.91
2024-12-18 17:05:38, 124.19
2024-12-18 17:05:38, 124.19
2024-12-18 17:05:38, 125.44
2024-12-18 17:05:38, 125.44
2024-12-18 17:05:38, 124.88
2024-12-18 17:05:38, 124.88
2024-12-18 17:05:38, 123.8
2024-12-18 17:05:38, 123.8
2024-12-18 17:05:38, 123.68
2024-12-18 17:05:38, 123.68
2024-12-18 17:05:38, 123.68
2024-12-18 17:05:38, 122.83
2024-12-18 17:05:38, 122.83
2024-12-18 17:05:38, 121.8
2024-12-18 17:05:38, 121.8
2024-12-18 17:05:38, 121.41
2024-12-18 17:05:38, 121.41
2024-12-18 17:05:39, 122.16
2024-12-18 17:05:39, 122.16
2024-12-18 17:05:39, 121.23
2024-12-18 17:05:39, 121.23
2024-12-18 17:05:39, 121.21
2024-12-18 17:05:39, 121.21
2024-12-18 17:05:39, 120.41
2024-12-18 17:05:39, 120.41
2024-12-18 17:05:39, 121.01
2024-12-18 17:05:39, 121.01
2024-12-18 17:05:39, 121.01
2024-12-18 17:05:39, 121.01
2024-12-18 17:05:39, 121.01
2024-12-18 17:05:39, 120.14
2024-12-18 17:05:39, 120.14
2024-12-18 17:05:39, 120.03
2024-12-18 17:05:39, 120.03
2024-12-18 17:05:39, 119.76
2024-12-18 17:05:39, 119.76
2024-12-18 17:05:39, 119.95
2024-12-18 17:05:39, 119.95
2024-12-18 17:05:39, 118.42
2024-12-18 17:05:39, 118.42
2024-12-18 17:05:39, 117.08
2024-12-18 17:05:39, 117.08
2024-12-18 17:05:39, 117.08
2024-12-18 17:05:39, 116.26
2024-12-18 17:05:39, 116.26
2024-12-18 17:05:39, 115.76
2024-12-18 17:05:39, 115.76
2024-12-18 17:05:39, 115.36
2024-12-18 17:05:39, 115.36
2024-12-18 17:05:39, 114.78
2024-12-18 17:05:39, 114.78
2024-12-18 17:05:39, 114.98
2024-12-18 17:05:39, 114.98
2024-12-18 17:05:40, 115.9
2024-12-18 17:05:40, 115.9
2024-12-18 17:05:40, 116.14
2024-12-18 17:05:40, 116.14
2024-12-18 17:05:40, 117.43
2024-12-18 17:05:40, 117.43
2024-12-18 17:05:40, 117.45
2024-12-18 17:05:40, 117.45
2024-12-18 17:05:40, 117.92
2024-12-18 17:05:40, 117.92
2024-12-18 17:05:40, 117.92
2024-12-18 17:05:40, 118.11
2024-12-18 17:05:40, 118.11
2024-12-18 17:05:40, 117.36
2024-12-18 17:05:40, 117.36
2024-12-18 17:05:40, 117.04
2024-12-18 17:05:40, 117.04
2024-12-18 17:05:40, 116.67
2024-12-18 17:05:40, 116.67
2024-12-18 17:05:40, 117.1
2024-12-18 17:05:40, 117.1
2024-12-18 17:05:40, 115.99
2024-12-18 17:05:40, 115.99
2024-12-18 17:05:40, 115.99
2024-12-18 17:05:40, 116.19
2024-12-18 17:05:40, 116.19
2024-12-18 17:05:40, 115.53
2024-12-18 17:05:40, 115.53
2024-12-18 17:05:40, 115.79
2024-12-18 17:05:40, 115.79
2024-12-18 17:05:40, 115.85
2024-12-18 17:05:40, 115.85
2024-12-18 17:05:40, 115.49
2024-12-18 17:05:40, 115.49
2024-12-18 17:05:40, 115.83
2024-12-18 17:05:40, 115.83
2024-12-18 17:05:40, 115.83
2024-12-18 17:05:41, 115.83
2024-12-18 17:05:41, 115.83
2024-12-18 17:05:41, 115.97
2024-12-18 17:05:41, 115.97
2024-12-18 17:05:41, 115.24
2024-12-18 17:05:41, 115.24
2024-12-18 17:05:41, 115.13
2024-12-18 17:05:41, 115.13
2024-12-18 17:05:41, 115.36
2024-12-18 17:05:41, 115.36
2024-12-18 17:05:41, 114.81
2024-12-18 17:05:41, 114.81
2024-12-18 17:05:41, 113.64
2024-12-18 17:05:41, 113.64
2024-12-18 17:05:41, 113.66
2024-12-18 17:05:41, 113.66
2024-12-18 17:05:41, 112.26
2024-12-18 17:05:41, 112.26
2024-12-18 17:05:41, 112.26
2024-12-18 17:05:41, 112.32
2024-12-18 17:05:41, 112.32
2024-12-18 17:05:41, 112.63
2024-12-18 17:05:41, 112.63
2024-12-18 17:05:41, 112.12
2024-12-18 17:05:41, 112.12
2024-12-18 17:05:41, 111.78
2024-12-18 17:05:41, 111.78
2024-12-18 17:05:41, 111.33
2024-12-18 17:05:41, 111.33
2024-12-18 17:05:41, 110.88
2024-12-18 17:05:41, 110.88
2024-12-18 17:05:41, 110.53
2024-12-18 17:05:41, 110.53
2024-12-18 17:05:41, 110.71
2024-12-18 17:05:41, 110.71
2024-12-18 17:05:41, 110.71
2024-12-18 17:05:41, 110.21
2024-12-18 17:05:42, 110.21
2024-12-18 17:05:42, 109.89
2024-12-18 17:05:42, 109.89
2024-12-18 17:05:42, 110.67
2024-12-18 17:05:42, 110.67
2024-12-18 17:05:42, 110.28
2024-12-18 17:05:42, 110.28
2024-12-18 17:05:42, 110.16
2024-12-18 17:05:42, 110.16
2024-12-18 17:05:42, 110.48
2024-12-18 17:05:42, 110.48
2024-12-18 17:05:42, 109.8
2024-12-18 17:05:42, 109.8
2024-12-18 17:05:42, 109.37
2024-12-18 17:05:42, 109.37
2024-12-18 17:05:42, 108.45
2024-12-18 17:05:42, 108.45
2024-12-18 17:05:42, 108.45
2024-12-18 17:05:42, 108.26
2024-12-18 17:05:42, 108.26
2024-12-18 17:05:42, 107.86
2024-12-18 17:05:42, 107.86
2024-12-18 17:05:42, 107.92
2024-12-18 17:05:42, 107.92
2024-12-18 17:05:42, 106.81
2024-12-18 17:05:42, 106.81
2024-12-18 17:05:42, 105.71
2024-12-18 17:05:42, 105.71
2024-12-18 17:05:42, 105.2
2024-12-18 17:05:42, 105.2
2024-12-18 17:05:42, 105.95
2024-12-18 17:05:42, 105.95
2024-12-18 17:05:42, 106.33
2024-12-18 17:05:42, 106.33
2024-12-18 17:05:42, 106.33
2024-12-18 17:05:42, 105.83
2024-12-18 17:05:43, 105.83
2024-12-18 17:05:43, 104.96
2024-12-18 17:05:43, 104.96
2024-12-18 17:05:43, 105.87
2024-12-18 17:05:43, 105.87
2024-12-18 17:05:43, 105.58
2024-12-18 17:05:43, 105.58
2024-12-18 17:05:43, 105.16
2024-12-18 17:05:43, 105.16
2024-12-18 17:05:43, 104.26
2024-12-18 17:05:43, 104.26
2024-12-18 17:05:43, 104.76
2024-12-18 17:05:43, 104.76
2024-12-18 17:05:43, 104.76
2024-12-18 17:05:43, 104.32
2024-12-18 17:05:43, 104.32
2024-12-18 17:05:43, 103.42
2024-12-18 17:05:43, 103.42
2024-12-18 17:05:43, 102.77
2024-12-18 17:05:43, 102.77
2024-12-18 17:05:43, 102.14
2024-12-18 17:05:43, 102.14
2024-12-18 17:05:43, 102.02
2024-12-18 17:05:43, 102.02
2024-12-18 17:05:43, 102.02
2024-12-18 17:05:43, 101.15
2024-12-18 17:05:43, 101.15
2024-12-18 17:05:43, 101.96
2024-12-18 17:05:43, 101.96
2024-12-18 17:05:43, 102.09
2024-12-18 17:05:43, 102.09
2024-12-18 17:05:43, 102.13
2024-12-18 17:05:43, 102.13
2024-12-18 17:05:43, 102.43
2024-12-18 17:05:43, 102.43
2024-12-18 17:05:43, 102.33
2024-12-18 17:05:43, 102.33
2024-12-18 17:05:44, 102.28
2024-12-18 17:05:44, 102.28
2024-12-18 17:05:44, 102.43
2024-12-18 17:05:44, 102.43
2024-12-18 17:05:44, 101.85
2024-12-18 17:05:44, 101.85
2024-12-18 17:05:44, 101.99
2024-12-18 17:05:44, 101.99
2024-12-18 17:05:44, 101.01
2024-12-18 17:05:44, 101.01
2024-12-18 17:05:44, 101.36
2024-12-18 17:05:44, 101.36
2024-12-18 17:05:44, 99.97
2024-12-18 17:05:44, 99.97
2024-12-18 17:05:44, 99.97
2024-12-18 17:05:44, 98.89
2024-12-18 17:05:44, 98.89
2024-12-18 17:05:44, 99.0
2024-12-18 17:05:44, 99.0
2024-12-18 17:05:44, 98.31
2024-12-18 17:05:44, 98.31
2024-12-18 17:05:44, 97.79
2024-12-18 17:05:44, 97.79
2024-12-18 17:05:44, 97.68
2024-12-18 17:05:44, 97.68
2024-12-18 17:05:44, 98.08
2024-12-18 17:05:44, 98.08
2024-12-18 17:05:44, 98.09
2024-12-18 17:05:44, 98.09
2024-12-18 17:05:44, 97.77
2024-12-18 17:05:44, 97.77
2024-12-18 17:05:44, 97.77
2024-12-18 17:05:44, 97.18
2024-12-18 17:05:44, 97.18
2024-12-18 17:05:44, 96.77
2024-12-18 17:05:44, 96.77
2024-12-18 17:05:45, 96.31
2024-12-18 17:05:45, 96.31
2024-12-18 17:05:45, 96.28
2024-12-18 17:05:45, 96.28
2024-12-18 17:05:45, 96.76
2024-12-18 17:05:45, 96.76
2024-12-18 17:05:45, 97.24
2024-12-18 17:05:45, 97.24
2024-12-18 17:05:45, 96.86
2024-12-18 17:05:45, 96.86
2024-12-18 17:05:45, 96.86
2024-12-18 17:05:45, 96.04
2024-12-18 17:05:45, 96.04
2024-12-18 17:05:45, 95.84
2024-12-18 17:05:45, 95.84
2024-12-18 17:05:45, 95.74
2024-12-18 17:05:45, 95.74
2024-12-18 17:05:45, 96.16
2024-12-18 17:05:45, 96.16
2024-12-18 17:05:45, 95.61
2024-12-18 17:05:45, 95.61
2024-12-18 17:05:45, 95.03
2024-12-18 17:05:45, 95.03
2024-12-18 17:05:45, 94.39
2024-12-18 17:05:45, 94.39
2024-12-18 17:05:45, 94.48
2024-12-18 17:05:45, 94.48
2024-12-18 17:05:45, 94.48
2024-12-18 17:05:45, 94.06
2024-12-18 17:05:45, 94.06
2024-12-18 17:05:45, 93.39
2024-12-18 17:05:45, 93.39
2024-12-18 17:05:45, 93.8
2024-12-18 17:05:45, 93.8
2024-12-18 17:05:45, 93.57
2024-12-18 17:05:45, 93.57
2024-12-18 17:05:45, 93.23
2024-12-18 17:05:46, 93.23
2024-12-18 17:05:46, 92.81
2024-12-18 17:05:46, 92.81
2024-12-18 17:05:46, 91.95
2024-12-18 17:05:46, 91.95
2024-12-18 17:05:46, 91.95
2024-12-18 17:05:46, 92.94
2024-12-18 17:05:46, 92.94
2024-12-18 17:05:46, 92.91
2024-12-18 17:05:46, 92.91
2024-12-18 17:05:46, 92.43
2024-12-18 17:05:46, 92.43
2024-12-18 17:05:46, 92.23
2024-12-18 17:05:46, 92.23
2024-12-18 17:05:46, 91.28
2024-12-18 17:05:46, 91.28
2024-12-18 17:05:46, 91.23
2024-12-18 17:05:46, 91.23
2024-12-18 17:05:46, 91.01
2024-12-18 17:05:46, 91.01
2024-12-18 17:05:46, 91.01
2024-12-18 17:05:46, 92.18
2024-12-18 17:05:46, 92.18
2024-12-18 17:05:46, 90.89
2024-12-18 17:05:46, 90.89
2024-12-18 17:05:46, 90.62
2024-12-18 17:05:46, 90.62
2024-12-18 17:05:46, 90.86
2024-12-18 17:05:46, 90.86
2024-12-18 17:05:46, 90.58
2024-12-18 17:05:46, 90.58
2024-12-18 17:05:46, 90.3
2024-12-18 17:05:46, 90.3
2024-12-18 17:05:46, 90.19
2024-12-18 17:05:46, 90.19
2024-12-18 17:05:46, 90.19
2024-12-18 17:05:46, 89.34
2024-12-18 17:05:47, 89.34
2024-12-18 17:05:47, 89.32
2024-12-18 17:05:47, 89.32
2024-12-18 17:05:47, 88.35
2024-12-18 17:05:47, 88.35
2024-12-18 17:05:47, 88.49
2024-12-18 17:05:47, 88.49
2024-12-18 17:05:47, 89.04
2024-12-18 17:05:47, 89.04
2024-12-18 17:05:47, 88.86
2024-12-18 17:05:47, 88.86
2024-12-18 17:05:47, 88.42
2024-12-18 17:05:47, 88.42
2024-12-18 17:05:47, 88.42
2024-12-18 17:05:47, 88.16
2024-12-18 17:05:47, 88.16
2024-12-18 17:05:47, 88.35
2024-12-18 17:05:47, 88.35
2024-12-18 17:05:47, 87.49
2024-12-18 17:05:47, 87.49
2024-12-18 17:05:47, 87.31
2024-12-18 17:05:47, 87.31
2024-12-18 17:05:47, 87.28
2024-12-18 17:05:47, 87.28
2024-12-18 17:05:47, 87.32
2024-12-18 17:05:47, 87.32
2024-12-18 17:05:47, 86.7
2024-12-18 17:05:47, 86.7
2024-12-18 17:05:47, 86.7
2024-12-18 17:05:47, 87.04
2024-12-18 17:05:47, 87.04
2024-12-18 17:05:47, 86.36
2024-12-18 17:05:47, 86.36
2024-12-18 17:05:47, 86.2
2024-12-18 17:05:47, 86.2
2024-12-18 17:05:47, 86.26
2024-12-18 17:05:47, 86.26
2024-12-18 17:05:48, 86.02
2024-12-18 17:05:48, 86.02
2024-12-18 17:05:48, 85.63
2024-12-18 17:05:48, 85.63
2024-12-18 17:05:48, 85.25
2024-12-18 17:05:48, 85.25
2024-12-18 17:05:48, 85.25
2024-12-18 17:05:48, 84.46
2024-12-18 17:05:48, 84.46
2024-12-18 17:05:48, 84.86
2024-12-18 17:05:48, 84.86
2024-12-18 17:05:48, 84.89
2024-12-18 17:05:48, 84.89
2024-12-18 17:05:48, 84.6
2024-12-18 17:05:48, 84.6
2024-12-18 17:05:48, 84.48
2024-12-18 17:05:48, 84.48
2024-12-18 17:05:48, 84.26
2024-12-18 17:05:48, 84.26
2024-12-18 17:05:48, 83.4
2024-12-18 17:05:48, 83.4
2024-12-18 17:05:48, 83.4
2024-12-18 17:05:48, 83.32
2024-12-18 17:05:48, 83.32
2024-12-18 17:05:48, 83.24
2024-12-18 17:05:48, 83.24
2024-12-18 17:05:48, 83.73
2024-12-18 17:05:48, 83.73
2024-12-18 17:05:48, 83.41
2024-12-18 17:05:48, 83.41
2024-12-18 17:05:48, 82.71
2024-12-18 17:05:48, 82.71
2024-12-18 17:05:48, 82.71
2024-12-18 17:05:48, 81.92
2024-12-18 17:05:48, 81.92
2024-12-18 17:05:48, 81.88
2024-12-18 17:05:48, 81.88
2024-12-18 17:05:49, 82.5
2024-12-18 17:05:49, 82.5
2024-12-18 17:05:49, 82.51
2024-12-18 17:05:49, 82.51
2024-12-18 17:05:49, 82.05
2024-12-18 17:05:49, 82.05
2024-12-18 17:05:49, 80.96
2024-12-18 17:05:49, 80.96
2024-12-18 17:05:49, 81.8
2024-12-18 17:05:49, 81.8
2024-12-18 17:05:49, 81.1
2024-12-18 17:05:49, 81.1
2024-12-18 17:05:49, 81.06
2024-12-18 17:05:49, 81.06
2024-12-18 17:05:49, 80.62
2024-12-18 17:05:49, 80.62
2024-12-18 17:05:49, 80.62
2024-12-18 17:05:49, 80.26
2024-12-18 17:05:49, 80.26
2024-12-18 17:05:49, 79.67
2024-12-18 17:05:49, 79.67
2024-12-18 17:05:49, 79.69
2024-12-18 17:05:49, 79.69
2024-12-18 17:05:49, 79.2
2024-12-18 17:05:49, 79.2
2024-12-18 17:05:49, 79.2
2024-12-18 17:05:49, 78.72
2024-12-18 17:05:49, 78.72
2024-12-18 17:05:49, 78.88
2024-12-18 17:05:49, 78.88
2024-12-18 17:05:49, 78.48
2024-12-18 17:05:49, 78.48
2024-12-18 17:05:49, 78.36
2024-12-18 17:05:49, 78.36
2024-12-18 17:05:49, 78.66
2024-12-18 17:05:49, 78.66
2024-12-18 17:05:50, 77.31
2024-12-18 17:05:50, 77.31
2024-12-18 17:05:50, 76.93
2024-12-18 17:05:50, 76.93
2024-12-18 17:05:50, 76.93
2024-12-18 17:05:50, 75.88
2024-12-18 17:05:50, 75.88
2024-12-18 17:05:50, 76.37
2024-12-18 17:05:50, 76.37
2024-12-18 17:05:50, 76.71
2024-12-18 17:05:50, 76.71
2024-12-18 17:05:50, 75.93
2024-12-18 17:05:50, 75.93
2024-12-18 17:05:50, 76.12
2024-12-18 17:05:50, 76.12
2024-12-18 17:05:50, 76.9
2024-12-18 17:05:50, 76.9
2024-12-18 17:05:50, 76.96
2024-12-18 17:05:50, 76.96
2024-12-18 17:05:50, 76.96
2024-12-18 17:05:50, 76.46
2024-12-18 17:05:50, 76.46
2024-12-18 17:05:50, 76.47
2024-12-18 17:05:50, 76.47
2024-12-18 17:05:50, 77.1
2024-12-18 17:05:50, 77.1
2024-12-18 17:05:50, 76.98
2024-12-18 17:05:50, 76.98
2024-12-18 17:05:50, 77.09
2024-12-18 17:05:50, 77.09
2024-12-18 17:05:50, 76.19
2024-12-18 17:05:50, 76.19
2024-12-18 17:05:50, 76.44
2024-12-18 17:05:50, 76.44
2024-12-18 17:05:50, 75.63
2024-12-18 17:05:50, 75.63
2024-12-18 17:05:51, 74.83
2024-12-18 17:05:51, 74.83
2024-12-18 17:05:51, 74.83
2024-12-18 17:05:51, 75.2
2024-12-18 17:05:51, 75.2
2024-12-18 17:05:51, 74.48
2024-12-18 17:05:51, 74.48
2024-12-18 17:05:51, 74.28
2024-12-18 17:05:51, 74.28
2024-12-18 17:05:51, 74.13
2024-12-18 17:05:51, 74.13
2024-12-18 17:05:51, 73.52
2024-12-18 17:05:51, 73.52
2024-12-18 17:05:51, 73.36
2024-12-18 17:05:51, 73.36
2024-12-18 17:05:51, 73.37
2024-12-18 17:05:51, 73.37
2024-12-18 17:05:51, 73.16
2024-12-18 17:05:51, 73.16
2024-12-18 17:05:51, 73.16
2024-12-18 17:05:51, 73.11
2024-12-18 17:05:51, 73.11
2024-12-18 17:05:51, 72.99
2024-12-18 17:05:51, 72.99
