时间, 温度
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:20, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:21, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:22, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:23, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:24, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:25, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:26, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:27, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:28, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
2024-12-18 17:37:29, 21.26
