时间, 温度
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:05, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:06, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:07, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:08, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:09, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:10, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:11, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:12, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:13, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:14, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:15, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:16, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:17, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:18, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
2024-12-18 18:14:19, 21.26
