时间, 温度
2024-12-23 16:26:41, 142.78
2024-12-23 16:26:41, 142.72
2024-12-23 16:26:41, 142.72
2024-12-23 16:26:41, 143.07
2024-12-23 16:26:41, 143.07
2024-12-23 16:26:41, 143.07
2024-12-23 16:26:41, 142.42
2024-12-23 16:26:41, 142.42
2024-12-23 16:26:41, 142.22
2024-12-23 16:26:41, 142.22
2024-12-23 16:26:41, 142.22
2024-12-23 16:26:41, 142.22
2024-12-23 16:26:41, 142.96
2024-12-23 16:26:42, 142.96
2024-12-23 16:26:42, 142.39
2024-12-23 16:26:42, 142.39
2024-12-23 16:26:42, 143.59
2024-12-23 16:26:42, 143.59
2024-12-23 16:26:42, 143.06
2024-12-23 16:26:42, 143.06
2024-12-23 16:26:42, 143.06
2024-12-23 16:26:42, 140.82
2024-12-23 16:26:42, 140.82
2024-12-23 16:26:42, 143.4
2024-12-23 16:26:42, 143.4
2024-12-23 16:26:42, 143.99
2024-12-23 16:26:42, 143.99
2024-12-23 16:26:42, 142.16
2024-12-23 16:26:42, 142.16
2024-12-23 16:26:42, 143.05
2024-12-23 16:26:42, 143.05
2024-12-23 16:26:42, 143.57
2024-12-23 16:26:42, 143.57
2024-12-23 16:26:42, 142.48
2024-12-23 16:26:42, 142.48
2024-12-23 16:26:42, 143.89
2024-12-23 16:26:42, 143.89
2024-12-23 16:26:42, 144.76
2024-12-23 16:26:42, 144.76
2024-12-23 16:26:42, 144.76
2024-12-23 16:26:42, 141.96
2024-12-23 16:26:42, 141.96
2024-12-23 16:26:42, 142.28
2024-12-23 16:26:42, 142.28
2024-12-23 16:26:42, 143.72
2024-12-23 16:26:42, 143.72
2024-12-23 16:26:42, 141.67
2024-12-23 16:26:42, 141.67
2024-12-23 16:26:42, 140.58
2024-12-23 16:26:42, 140.58
2024-12-23 16:26:43, 143.12
2024-12-23 16:26:43, 143.12
2024-12-23 16:26:43, 140.9
2024-12-23 16:26:43, 140.9
2024-12-23 16:26:43, 140.87
2024-12-23 16:26:43, 140.87
2024-12-23 16:26:43, 140.87
2024-12-23 16:26:43, 142.84
2024-12-23 16:26:43, 142.84
2024-12-23 16:26:43, 140.14
2024-12-23 16:26:43, 140.14
2024-12-23 16:26:43, 140.27
2024-12-23 16:26:43, 140.27
2024-12-23 16:26:43, 142.24
2024-12-23 16:26:43, 142.24
2024-12-23 16:26:43, 141.57
2024-12-23 16:26:43, 141.57
2024-12-23 16:26:43, 140.1
2024-12-23 16:26:43, 140.1
2024-12-23 16:26:43, 142.17
2024-12-23 16:26:43, 142.17
2024-12-23 16:26:43, 140.72
2024-12-23 16:26:43, 140.72
2024-12-23 16:26:43, 139.68
2024-12-23 16:26:43, 139.68
2024-12-23 16:26:43, 140.43
2024-12-23 16:26:43, 140.43
2024-12-23 16:26:43, 139.81
2024-12-23 16:26:43, 139.81
2024-12-23 16:26:43, 138.72
2024-12-23 16:26:43, 138.72
2024-12-23 16:26:43, 137.37
2024-12-23 16:26:43, 137.37
2024-12-23 16:26:43, 138.52
2024-12-23 16:26:43, 138.52
2024-12-23 16:26:44, 138.52
2024-12-23 16:26:44, 138.01
2024-12-23 16:26:44, 138.01
2024-12-23 16:26:44, 138.39
2024-12-23 16:26:44, 138.39
2024-12-23 16:26:44, 138.9
2024-12-23 16:26:44, 138.9
2024-12-23 16:26:44, 139.34
2024-12-23 16:26:44, 139.34
2024-12-23 16:26:44, 140.8
2024-12-23 16:26:44, 140.8
2024-12-23 16:26:44, 140.88
2024-12-23 16:26:44, 140.88
2024-12-23 16:26:44, 140.62
2024-12-23 16:26:44, 140.62
2024-12-23 16:26:44, 140.62
2024-12-23 16:26:44, 140.19
2024-12-23 16:26:44, 140.19
2024-12-23 16:26:44, 138.49
2024-12-23 16:26:44, 138.49
2024-12-23 16:26:44, 137.23
2024-12-23 16:26:44, 137.23
2024-12-23 16:26:44, 136.64
2024-12-23 16:26:44, 136.64
2024-12-23 16:26:44, 136.98
2024-12-23 16:26:44, 136.98
2024-12-23 16:26:44, 136.24
2024-12-23 16:26:44, 136.24
2024-12-23 16:26:44, 136.0
2024-12-23 16:26:44, 136.0
2024-12-23 16:26:44, 136.0
2024-12-23 16:26:44, 136.66
2024-12-23 16:26:44, 136.66
2024-12-23 16:26:44, 136.55
2024-12-23 16:26:44, 136.55
2024-12-23 16:26:44, 136.1
2024-12-23 16:26:44, 136.1
2024-12-23 16:26:44, 135.23
2024-12-23 16:26:45, 135.23
2024-12-23 16:26:45, 135.19
2024-12-23 16:26:45, 135.19
2024-12-23 16:26:45, 135.76
2024-12-23 16:26:45, 135.76
2024-12-23 16:26:45, 135.25
2024-12-23 16:26:45, 135.25
2024-12-23 16:26:45, 135.25
2024-12-23 16:26:45, 134.58
2024-12-23 16:26:45, 134.58
2024-12-23 16:26:45, 134.43
2024-12-23 16:26:45, 134.43
2024-12-23 16:26:45, 134.3
2024-12-23 16:26:45, 134.3
2024-12-23 16:26:45, 134.22
2024-12-23 16:26:45, 134.22
2024-12-23 16:26:45, 134.11
2024-12-23 16:26:45, 134.11
2024-12-23 16:26:45, 134.33
2024-12-23 16:26:45, 134.33
2024-12-23 16:26:45, 134.89
2024-12-23 16:26:45, 134.89
2024-12-23 16:26:45, 134.89
2024-12-23 16:26:45, 134.71
2024-12-23 16:26:45, 134.71
2024-12-23 16:26:45, 134.05
2024-12-23 16:26:45, 134.05
2024-12-23 16:26:45, 133.66
2024-12-23 16:26:45, 133.66
2024-12-23 16:26:45, 133.01
2024-12-23 16:26:45, 133.01
2024-12-23 16:26:45, 132.75
2024-12-23 16:26:45, 132.75
2024-12-23 16:26:45, 132.14
2024-12-23 16:26:45, 132.14
2024-12-23 16:26:45, 132.45
2024-12-23 16:26:45, 132.45
2024-12-23 16:26:46, 132.45
2024-12-23 16:26:46, 132.5
2024-12-23 16:26:46, 132.5
2024-12-23 16:26:46, 132.13
2024-12-23 16:26:46, 132.13
2024-12-23 16:26:46, 130.86
2024-12-23 16:26:46, 130.86
2024-12-23 16:26:46, 130.69
2024-12-23 16:26:46, 130.69
2024-12-23 16:26:46, 131.02
2024-12-23 16:26:46, 131.02
2024-12-23 16:26:46, 130.34
2024-12-23 16:26:46, 130.34
2024-12-23 16:26:46, 129.49
2024-12-23 16:26:46, 129.49
2024-12-23 16:26:46, 129.49
2024-12-23 16:26:46, 129.66
2024-12-23 16:26:46, 129.66
2024-12-23 16:26:46, 129.63
2024-12-23 16:26:46, 129.63
2024-12-23 16:26:46, 129.23
2024-12-23 16:26:46, 129.23
2024-12-23 16:26:46, 128.48
2024-12-23 16:26:46, 128.48
2024-12-23 16:26:46, 128.08
2024-12-23 16:26:46, 128.08
2024-12-23 16:26:46, 127.24
2024-12-23 16:26:46, 127.24
2024-12-23 16:26:46, 127.49
2024-12-23 16:26:46, 127.49
2024-12-23 16:26:46, 127.49
2024-12-23 16:26:46, 126.98
2024-12-23 16:26:46, 126.98
2024-12-23 16:26:46, 125.99
2024-12-23 16:26:46, 125.99
2024-12-23 16:26:46, 126.23
2024-12-23 16:26:46, 126.23
2024-12-23 16:26:47, 126.4
2024-12-23 16:26:47, 126.4
2024-12-23 16:26:47, 125.96
2024-12-23 16:26:47, 125.96
2024-12-23 16:26:47, 125.61
2024-12-23 16:26:47, 125.61
2024-12-23 16:26:47, 125.49
2024-12-23 16:26:47, 125.49
2024-12-23 16:26:47, 125.49
2024-12-23 16:26:47, 125.36
2024-12-23 16:26:47, 125.36
2024-12-23 16:26:47, 125.9
2024-12-23 16:26:47, 125.9
2024-12-23 16:26:47, 125.92
2024-12-23 16:26:47, 125.92
2024-12-23 16:26:47, 124.95
2024-12-23 16:26:47, 124.95
2024-12-23 16:26:47, 124.31
2024-12-23 16:26:47, 124.31
2024-12-23 16:26:47, 125.73
2024-12-23 16:26:47, 125.73
2024-12-23 16:26:47, 124.97
2024-12-23 16:26:47, 124.97
2024-12-23 16:26:47, 124.97
2024-12-23 16:26:47, 125.21
2024-12-23 16:26:47, 125.21
2024-12-23 16:26:47, 124.86
2024-12-23 16:26:47, 124.86
2024-12-23 16:26:47, 124.38
2024-12-23 16:26:47, 124.38
2024-12-23 16:26:47, 123.56
2024-12-23 16:26:47, 123.56
2024-12-23 16:26:47, 122.02
2024-12-23 16:26:47, 122.02
2024-12-23 16:26:47, 123.09
2024-12-23 16:26:47, 123.09
2024-12-23 16:26:48, 122.88
2024-12-23 16:26:48, 122.88
2024-12-23 16:26:48, 121.3
2024-12-23 16:26:48, 121.3
2024-12-23 16:26:48, 121.3
2024-12-23 16:26:48, 121.19
2024-12-23 16:26:48, 121.19
2024-12-23 16:26:48, 121.92
2024-12-23 16:26:48, 121.92
2024-12-23 16:26:48, 122.15
2024-12-23 16:26:48, 122.15
2024-12-23 16:26:48, 121.5
2024-12-23 16:26:48, 121.5
2024-12-23 16:26:48, 120.75
2024-12-23 16:26:48, 120.75
2024-12-23 16:26:48, 120.2
2024-12-23 16:26:48, 120.2
2024-12-23 16:26:48, 120.6
2024-12-23 16:26:48, 120.6
2024-12-23 16:26:48, 120.53
2024-12-23 16:26:48, 120.53
2024-12-23 16:26:48, 120.53
2024-12-23 16:26:48, 120.92
2024-12-23 16:26:48, 120.92
2024-12-23 16:26:48, 120.81
2024-12-23 16:26:48, 120.81
2024-12-23 16:26:48, 120.31
2024-12-23 16:26:48, 120.31
2024-12-23 16:26:48, 119.81
2024-12-23 16:26:48, 119.81
2024-12-23 16:26:48, 120.11
2024-12-23 16:26:48, 120.11
2024-12-23 16:26:48, 120.46
2024-12-23 16:26:48, 120.46
2024-12-23 16:26:48, 119.85
2024-12-23 16:26:48, 119.85
2024-12-23 16:26:48, 119.68
2024-12-23 16:26:48, 119.68
2024-12-23 16:26:49, 118.5
2024-12-23 16:26:49, 118.5
2024-12-23 16:26:49, 118.5
2024-12-23 16:26:49, 118.1
2024-12-23 16:26:49, 118.1
2024-12-23 16:26:49, 117.69
2024-12-23 16:26:49, 117.69
2024-12-23 16:26:49, 117.13
2024-12-23 16:26:49, 117.13
2024-12-23 16:26:49, 116.74
2024-12-23 16:26:49, 116.74
2024-12-23 16:26:49, 115.81
2024-12-23 16:26:49, 115.81
2024-12-23 16:26:49, 115.9
2024-12-23 16:26:49, 115.9
2024-12-23 16:26:49, 115.9
2024-12-23 16:26:49, 115.76
2024-12-23 16:26:49, 115.76
2024-12-23 16:26:49, 116.2
2024-12-23 16:26:49, 116.2
2024-12-23 16:26:49, 116.04
2024-12-23 16:26:49, 116.04
2024-12-23 16:26:49, 116.31
2024-12-23 16:26:49, 116.31
2024-12-23 16:26:49, 114.58
2024-12-23 16:26:49, 114.58
2024-12-23 16:26:49, 113.95
2024-12-23 16:26:49, 113.95
2024-12-23 16:26:49, 114.15
2024-12-23 16:26:49, 114.15
2024-12-23 16:26:49, 114.15
2024-12-23 16:26:49, 113.57
2024-12-23 16:26:49, 113.57
2024-12-23 16:26:49, 114.37
2024-12-23 16:26:49, 114.37
2024-12-23 16:26:49, 114.36
2024-12-23 16:26:50, 114.36
2024-12-23 16:26:50, 114.85
2024-12-23 16:26:50, 114.85
2024-12-23 16:26:50, 114.65
2024-12-23 16:26:50, 114.65
2024-12-23 16:26:50, 114.29
2024-12-23 16:26:50, 114.29
2024-12-23 16:26:50, 113.89
2024-12-23 16:26:50, 113.89
2024-12-23 16:26:50, 113.89
2024-12-23 16:26:50, 113.89
2024-12-23 16:26:50, 113.89
2024-12-23 16:26:50, 114.72
2024-12-23 16:26:50, 114.72
2024-12-23 16:26:50, 114.26
2024-12-23 16:26:50, 114.26
2024-12-23 16:26:50, 114.45
2024-12-23 16:26:50, 114.45
2024-12-23 16:26:50, 114.39
2024-12-23 16:26:50, 114.39
2024-12-23 16:26:50, 114.04
2024-12-23 16:26:50, 114.04
2024-12-23 16:26:50, 114.6
2024-12-23 16:26:50, 114.6
2024-12-23 16:26:50, 114.6
2024-12-23 16:26:50, 113.94
2024-12-23 16:26:50, 113.94
2024-12-23 16:26:50, 113.49
2024-12-23 16:26:50, 113.49
2024-12-23 16:26:50, 113.19
2024-12-23 16:26:50, 113.19
2024-12-23 16:26:50, 111.97
2024-12-23 16:26:50, 111.97
2024-12-23 16:26:50, 113.19
2024-12-23 16:26:50, 113.19
2024-12-23 16:26:50, 113.25
2024-12-23 16:26:50, 113.25
2024-12-23 16:26:51, 112.94
2024-12-23 16:26:51, 112.94
2024-12-23 16:26:51, 113.27
2024-12-23 16:26:51, 113.27
2024-12-23 16:26:51, 112.53
2024-12-23 16:26:51, 112.53
2024-12-23 16:26:51, 112.53
2024-12-23 16:26:51, 112.3
2024-12-23 16:26:51, 112.3
2024-12-23 16:26:51, 111.31
2024-12-23 16:26:51, 111.31
2024-12-23 16:26:51, 111.62
2024-12-23 16:26:51, 111.62
2024-12-23 16:26:51, 111.6
2024-12-23 16:26:51, 111.6
2024-12-23 16:26:51, 111.27
2024-12-23 16:26:51, 111.27
2024-12-23 16:26:51, 110.64
2024-12-23 16:26:51, 110.64
2024-12-23 16:26:51, 109.85
2024-12-23 16:26:51, 109.85
2024-12-23 16:26:51, 109.85
2024-12-23 16:26:51, 108.77
2024-12-23 16:26:51, 108.77
2024-12-23 16:26:51, 108.25
2024-12-23 16:26:51, 108.25
2024-12-23 16:26:51, 107.92
2024-12-23 16:26:51, 107.92
2024-12-23 16:26:51, 107.91
2024-12-23 16:26:51, 107.91
2024-12-23 16:26:51, 106.66
2024-12-23 16:26:51, 106.66
2024-12-23 16:26:51, 106.08
2024-12-23 16:26:51, 106.08
2024-12-23 16:26:51, 105.61
2024-12-23 16:26:51, 105.61
2024-12-23 16:26:52, 105.61
2024-12-23 16:26:52, 106.07
2024-12-23 16:26:52, 106.07
2024-12-23 16:26:52, 106.88
2024-12-23 16:26:52, 106.88
2024-12-23 16:26:52, 106.91
2024-12-23 16:26:52, 106.91
2024-12-23 16:26:52, 105.95
2024-12-23 16:26:52, 105.95
2024-12-23 16:26:52, 105.9
2024-12-23 16:26:52, 105.9
2024-12-23 16:26:52, 106.72
2024-12-23 16:26:52, 106.72
2024-12-23 16:26:52, 106.49
2024-12-23 16:26:52, 106.49
2024-12-23 16:26:52, 106.5
2024-12-23 16:26:52, 106.5
2024-12-23 16:26:52, 105.28
2024-12-23 16:26:52, 105.28
2024-12-23 16:26:52, 104.19
2024-12-23 16:26:52, 104.19
2024-12-23 16:26:52, 104.04
2024-12-23 16:26:52, 104.04
2024-12-23 16:26:52, 104.04
2024-12-23 16:26:52, 103.76
2024-12-23 16:26:52, 103.76
2024-12-23 16:26:52, 103.21
2024-12-23 16:26:52, 103.21
2024-12-23 16:26:52, 103.04
2024-12-23 16:26:52, 103.04
2024-12-23 16:26:52, 102.2
2024-12-23 16:26:52, 102.2
2024-12-23 16:26:52, 101.34
2024-12-23 16:26:52, 101.34
2024-12-23 16:26:52, 101.3
2024-12-23 16:26:52, 101.3
2024-12-23 16:26:53, 101.25
2024-12-23 16:26:53, 101.25
2024-12-23 16:26:53, 101.61
2024-12-23 16:26:53, 101.61
2024-12-23 16:26:53, 101.61
2024-12-23 16:26:53, 101.72
2024-12-23 16:26:53, 101.72
2024-12-23 16:26:53, 100.95
2024-12-23 16:26:53, 100.95
2024-12-23 16:26:53, 101.35
2024-12-23 16:26:53, 101.35
2024-12-23 16:26:53, 100.69
2024-12-23 16:26:53, 100.69
2024-12-23 16:26:53, 100.51
2024-12-23 16:26:53, 100.51
2024-12-23 16:26:53, 100.1
2024-12-23 16:26:53, 100.1
2024-12-23 16:26:53, 100.03
2024-12-23 16:26:53, 100.03
2024-12-23 16:26:53, 98.99
2024-12-23 16:26:53, 98.99
2024-12-23 16:26:53, 98.99
2024-12-23 16:26:53, 98.52
2024-12-23 16:26:53, 98.52
2024-12-23 16:26:53, 98.88
2024-12-23 16:26:53, 98.88
2024-12-23 16:26:53, 98.59
2024-12-23 16:26:53, 98.59
2024-12-23 16:26:53, 98.27
2024-12-23 16:26:53, 98.27
2024-12-23 16:26:53, 97.37
2024-12-23 16:26:53, 97.37
2024-12-23 16:26:53, 98.36
2024-12-23 16:26:53, 98.36
2024-12-23 16:26:53, 98.0
2024-12-23 16:26:53, 98.0
2024-12-23 16:26:53, 98.33
2024-12-23 16:26:53, 98.33
2024-12-23 16:26:54, 98.33
2024-12-23 16:26:54, 98.35
2024-12-23 16:26:54, 98.35
2024-12-23 16:26:54, 98.69
2024-12-23 16:26:54, 98.69
2024-12-23 16:26:54, 98.3
2024-12-23 16:26:54, 98.3
2024-12-23 16:26:54, 98.07
2024-12-23 16:26:54, 98.07
2024-12-23 16:26:54, 97.84
2024-12-23 16:26:54, 97.84
2024-12-23 16:26:54, 97.28
2024-12-23 16:26:54, 97.28
2024-12-23 16:26:54, 96.81
2024-12-23 16:26:54, 96.81
2024-12-23 16:26:54, 96.81
2024-12-23 16:26:54, 96.4
2024-12-23 16:26:54, 96.4
2024-12-23 16:26:54, 96.06
2024-12-23 16:26:54, 96.06
2024-12-23 16:26:54, 96.25
2024-12-23 16:26:54, 96.25
2024-12-23 16:26:54, 95.41
2024-12-23 16:26:54, 95.41
2024-12-23 16:26:54, 96.1
2024-12-23 16:26:54, 96.1
2024-12-23 16:26:54, 95.51
2024-12-23 16:26:54, 95.51
2024-12-23 16:26:54, 95.01
2024-12-23 16:26:54, 95.01
2024-12-23 16:26:54, 95.01
2024-12-23 16:26:54, 94.94
2024-12-23 16:26:54, 94.94
2024-12-23 16:26:54, 95.37
2024-12-23 16:26:54, 95.37
2024-12-23 16:26:54, 94.96
2024-12-23 16:26:55, 94.96
2024-12-23 16:26:55, 94.68
2024-12-23 16:26:55, 94.68
2024-12-23 16:26:55, 94.53
2024-12-23 16:26:55, 94.53
2024-12-23 16:26:55, 94.69
2024-12-23 16:26:55, 94.69
2024-12-23 16:26:55, 94.99
2024-12-23 16:26:55, 94.99
2024-12-23 16:26:55, 94.47
2024-12-23 16:26:55, 94.47
2024-12-23 16:26:55, 94.47
2024-12-23 16:26:55, 94.19
2024-12-23 16:26:55, 94.19
2024-12-23 16:26:55, 93.97
2024-12-23 16:26:55, 93.97
2024-12-23 16:26:55, 93.85
2024-12-23 16:26:55, 93.85
2024-12-23 16:26:55, 92.92
2024-12-23 16:26:55, 92.92
2024-12-23 16:26:55, 92.88
2024-12-23 16:26:55, 92.88
2024-12-23 16:26:55, 93.38
2024-12-23 16:26:55, 93.38
2024-12-23 16:26:55, 93.13
2024-12-23 16:26:55, 93.13
2024-12-23 16:26:55, 93.13
2024-12-23 16:26:55, 92.75
2024-12-23 16:26:55, 92.75
2024-12-23 16:26:55, 92.61
2024-12-23 16:26:55, 92.61
2024-12-23 16:26:55, 91.94
2024-12-23 16:26:55, 91.94
2024-12-23 16:26:55, 91.93
2024-12-23 16:26:55, 91.93
2024-12-23 16:26:55, 91.75
2024-12-23 16:26:55, 91.75
2024-12-23 16:26:56, 91.73
2024-12-23 16:26:56, 91.73
2024-12-23 16:26:56, 91.05
2024-12-23 16:26:56, 91.05
2024-12-23 16:26:56, 89.65
2024-12-23 16:26:56, 89.65
2024-12-23 16:26:56, 89.65
2024-12-23 16:26:56, 91.11
2024-12-23 16:26:56, 91.11
2024-12-23 16:26:56, 90.07
2024-12-23 16:26:56, 90.07
2024-12-23 16:26:56, 89.11
2024-12-23 16:26:56, 89.11
2024-12-23 16:26:56, 89.82
2024-12-23 16:26:56, 89.82
2024-12-23 16:26:56, 89.94
2024-12-23 16:26:56, 89.94
2024-12-23 16:26:56, 88.95
2024-12-23 16:26:56, 88.95
2024-12-23 16:26:56, 88.97
2024-12-23 16:26:56, 88.97
2024-12-23 16:26:56, 88.97
2024-12-23 16:26:56, 89.03
2024-12-23 16:26:56, 89.03
2024-12-23 16:26:56, 88.47
2024-12-23 16:26:56, 88.47
2024-12-23 16:26:56, 88.4
2024-12-23 16:26:56, 88.4
2024-12-23 16:26:56, 87.08
2024-12-23 16:26:56, 87.08
2024-12-23 16:26:56, 87.88
2024-12-23 16:26:56, 87.88
2024-12-23 16:26:56, 88.01
2024-12-23 16:26:56, 88.01
2024-12-23 16:26:56, 88.1
2024-12-23 16:26:56, 88.1
2024-12-23 16:26:57, 88.1
2024-12-23 16:26:57, 88.04
2024-12-23 16:26:57, 88.04
2024-12-23 16:26:57, 87.9
2024-12-23 16:26:57, 87.9
2024-12-23 16:26:57, 87.65
2024-12-23 16:26:57, 87.65
2024-12-23 16:26:57, 88.62
2024-12-23 16:26:57, 88.62
2024-12-23 16:26:57, 87.61
2024-12-23 16:26:57, 87.61
2024-12-23 16:26:57, 87.58
2024-12-23 16:26:57, 87.58
2024-12-23 16:26:57, 87.08
2024-12-23 16:26:57, 87.08
2024-12-23 16:26:57, 86.59
2024-12-23 16:26:57, 86.59
2024-12-23 16:26:57, 86.59
2024-12-23 16:26:57, 87.25
2024-12-23 16:26:57, 87.25
2024-12-23 16:26:57, 87.17
2024-12-23 16:26:57, 87.17
2024-12-23 16:26:57, 86.87
2024-12-23 16:26:57, 86.87
2024-12-23 16:26:57, 86.66
2024-12-23 16:26:57, 86.66
2024-12-23 16:26:57, 86.75
2024-12-23 16:26:57, 86.75
2024-12-23 16:26:57, 86.06
2024-12-23 16:26:57, 86.06
2024-12-23 16:26:57, 86.06
2024-12-23 16:26:57, 85.71
2024-12-23 16:26:57, 85.71
2024-12-23 16:26:57, 86.94
2024-12-23 16:26:57, 86.94
2024-12-23 16:26:57, 85.71
2024-12-23 16:26:57, 85.71
2024-12-23 16:26:57, 84.78
2024-12-23 16:26:58, 84.78
2024-12-23 16:26:58, 83.74
2024-12-23 16:26:58, 83.74
2024-12-23 16:26:58, 84.27
2024-12-23 16:26:58, 84.27
2024-12-23 16:26:58, 85.53
2024-12-23 16:26:58, 85.53
2024-12-23 16:26:58, 85.53
2024-12-23 16:26:58, 85.12
2024-12-23 16:26:58, 85.12
2024-12-23 16:26:58, 85.23
2024-12-23 16:26:58, 85.23
2024-12-23 16:26:58, 86.03
2024-12-23 16:26:58, 86.03
2024-12-23 16:26:58, 85.35
2024-12-23 16:26:58, 85.35
2024-12-23 16:26:58, 85.36
2024-12-23 16:26:58, 85.36
2024-12-23 16:26:58, 85.42
2024-12-23 16:26:58, 85.42
2024-12-23 16:26:58, 84.61
2024-12-23 16:26:58, 84.61
2024-12-23 16:26:58, 84.61
2024-12-23 16:26:58, 84.61
2024-12-23 16:26:58, 84.61
2024-12-23 16:26:58, 84.0
2024-12-23 16:26:58, 84.0
2024-12-23 16:26:58, 83.73
2024-12-23 16:26:58, 83.73
2024-12-23 16:26:58, 82.65
2024-12-23 16:26:58, 82.65
2024-12-23 16:26:58, 82.55
2024-12-23 16:26:58, 82.55
2024-12-23 16:26:58, 82.75
2024-12-23 16:26:58, 82.75
