时间, 温度
2024-12-30 10:09:33, 16.68
2024-12-30 10:09:33, 17.04
2024-12-30 10:09:33, 17.04
2024-12-30 10:09:33, 16.44
2024-12-30 10:09:33, 16.44
2024-12-30 10:09:33, 16.44
2024-12-30 10:09:33, 17.18
2024-12-30 10:09:33, 17.18
2024-12-30 10:09:33, 17.08
2024-12-30 10:09:33, 17.08
2024-12-30 10:09:33, 17.44
2024-12-30 10:09:33, 17.44
2024-12-30 10:09:33, 17.0
2024-12-30 10:09:33, 17.0
2024-12-30 10:09:33, 16.74
2024-12-30 10:09:33, 16.74
2024-12-30 10:09:33, 16.96
2024-12-30 10:09:33, 16.96
2024-12-30 10:09:34, 17.38
2024-12-30 10:09:34, 17.38
2024-12-30 10:09:34, 17.38
2024-12-30 10:09:34, 17.22
2024-12-30 10:09:34, 17.22
2024-12-30 10:09:34, 17.34
2024-12-30 10:09:34, 17.34
2024-12-30 10:09:34, 17.6
2024-12-30 10:09:34, 17.6
2024-12-30 10:09:34, 16.28
2024-12-30 10:09:34, 16.28
2024-12-30 10:09:34, 16.44
2024-12-30 10:09:34, 16.44
2024-12-30 10:09:34, 16.0
2024-12-30 10:09:34, 16.0
2024-12-30 10:09:34, 16.5
2024-12-30 10:09:34, 16.5
2024-12-30 10:09:34, 16.5
2024-12-30 10:09:34, 16.37
2024-12-30 10:09:34, 16.37
2024-12-30 10:09:34, 16.23
2024-12-30 10:09:34, 16.23
2024-12-30 10:09:34, 16.21
2024-12-30 10:09:34, 16.21
2024-12-30 10:09:34, 16.14
2024-12-30 10:09:34, 16.14
2024-12-30 10:09:34, 15.86
2024-12-30 10:09:34, 15.86
2024-12-30 10:09:34, 16.48
2024-12-30 10:09:34, 16.48
2024-12-30 10:09:34, 16.14
2024-12-30 10:09:34, 16.14
2024-12-30 10:09:34, 16.14
2024-12-30 10:09:34, 16.41
2024-12-30 10:09:34, 16.41
2024-12-30 10:09:34, 15.91
2024-12-30 10:09:34, 15.91
2024-12-30 10:09:35, 15.71
2024-12-30 10:09:35, 15.71
2024-12-30 10:09:35, 16.24
2024-12-30 10:09:35, 16.24
2024-12-30 10:09:35, 15.86
2024-12-30 10:09:35, 15.86
2024-12-30 10:09:35, 16.12
2024-12-30 10:09:35, 16.12
2024-12-30 10:09:35, 16.21
2024-12-30 10:09:35, 16.21
2024-12-30 10:09:35, 16.21
2024-12-30 10:09:35, 16.02
2024-12-30 10:09:35, 16.02
2024-12-30 10:09:35, 15.79
2024-12-30 10:09:35, 15.79
2024-12-30 10:09:35, 16.08
2024-12-30 10:09:35, 16.08
2024-12-30 10:09:35, 16.33
2024-12-30 10:09:35, 16.33
2024-12-30 10:09:35, 16.63
2024-12-30 10:09:35, 16.63
2024-12-30 10:09:35, 16.27
2024-12-30 10:09:35, 16.27
2024-12-30 10:09:35, 16.22
2024-12-30 10:09:35, 16.22
2024-12-30 10:09:35, 16.22
2024-12-30 10:09:35, 16.35
2024-12-30 10:09:35, 16.35
2024-12-30 10:09:35, 15.92
2024-12-30 10:09:35, 15.92
2024-12-30 10:09:35, 16.04
2024-12-30 10:09:35, 16.04
2024-12-30 10:09:35, 16.12
2024-12-30 10:09:35, 16.12
2024-12-30 10:09:35, 16.56
2024-12-30 10:09:35, 16.56
2024-12-30 10:09:35, 15.65
2024-12-30 10:09:35, 15.65
2024-12-30 10:09:36, 16.11
2024-12-30 10:09:36, 16.11
2024-12-30 10:09:36, 16.11
2024-12-30 10:09:36, 16.01
2024-12-30 10:09:36, 16.01
2024-12-30 10:09:36, 16.51
2024-12-30 10:09:36, 16.51
2024-12-30 10:09:36, 16.24
2024-12-30 10:09:36, 16.24
2024-12-30 10:09:36, 16.1
2024-12-30 10:09:36, 16.1
2024-12-30 10:09:36, 16.46
2024-12-30 10:09:36, 16.46
2024-12-30 10:09:36, 15.47
2024-12-30 10:09:36, 15.47
2024-12-30 10:09:36, 15.78
2024-12-30 10:09:36, 15.78
2024-12-30 10:09:36, 15.78
2024-12-30 10:09:36, 16.07
2024-12-30 10:09:36, 16.07
2024-12-30 10:09:36, 16.43
2024-12-30 10:09:36, 16.43
2024-12-30 10:09:36, 16.74
2024-12-30 10:09:36, 16.74
2024-12-30 10:09:36, 16.18
2024-12-30 10:09:36, 16.18
2024-12-30 10:09:36, 16.08
2024-12-30 10:09:36, 16.08
2024-12-30 10:09:36, 16.32
2024-12-30 10:09:36, 16.32
2024-12-30 10:09:36, 16.14
2024-12-30 10:09:36, 16.14
2024-12-30 10:09:36, 16.14
2024-12-30 10:09:36, 15.85
2024-12-30 10:09:36, 15.85
2024-12-30 10:09:36, 16.28
2024-12-30 10:09:37, 16.28
2024-12-30 10:09:37, 16.04
2024-12-30 10:09:37, 16.04
2024-12-30 10:09:37, 15.95
2024-12-30 10:09:37, 15.95
2024-12-30 10:09:37, 16.16
2024-12-30 10:09:37, 16.16
2024-12-30 10:09:37, 16.05
2024-12-30 10:09:37, 16.05
2024-12-30 10:09:37, 16.26
2024-12-30 10:09:37, 16.26
2024-12-30 10:09:37, 16.1
2024-12-30 10:09:37, 16.1
2024-12-30 10:09:37, 16.46
2024-12-30 10:09:37, 16.46
2024-12-30 10:09:37, 16.46
2024-12-30 10:09:37, 16.03
2024-12-30 10:09:37, 16.03
2024-12-30 10:09:37, 16.09
2024-12-30 10:09:37, 16.09
2024-12-30 10:09:37, 16.24
2024-12-30 10:09:37, 16.24
2024-12-30 10:09:37, 15.76
2024-12-30 10:09:37, 15.76
2024-12-30 10:09:37, 16.18
2024-12-30 10:09:37, 16.18
2024-12-30 10:09:37, 16.56
2024-12-30 10:09:37, 16.56
2024-12-30 10:09:37, 16.13
2024-12-30 10:09:37, 16.13
2024-12-30 10:09:37, 16.22
2024-12-30 10:09:37, 16.22
2024-12-30 10:09:37, 16.42
2024-12-30 10:09:37, 16.42
2024-12-30 10:09:37, 16.19
2024-12-30 10:09:37, 16.19
2024-12-30 10:09:38, 16.19
2024-12-30 10:09:38, 16.61
2024-12-30 10:09:38, 16.61
2024-12-30 10:09:38, 16.13
2024-12-30 10:09:38, 16.13
2024-12-30 10:09:38, 16.36
2024-12-30 10:09:38, 16.36
2024-12-30 10:09:38, 15.79
2024-12-30 10:09:38, 15.79
2024-12-30 10:09:38, 16.22
2024-12-30 10:09:38, 16.22
2024-12-30 10:09:38, 16.12
2024-12-30 10:09:38, 16.12
2024-12-30 10:09:38, 16.02
2024-12-30 10:09:38, 16.02
2024-12-30 10:09:38, 16.02
2024-12-30 10:09:38, 15.94
2024-12-30 10:09:38, 15.94
2024-12-30 10:09:38, 16.22
2024-12-30 10:09:38, 16.22
2024-12-30 10:09:38, 16.04
2024-12-30 10:09:38, 16.04
2024-12-30 10:09:38, 16.47
2024-12-30 10:09:38, 16.47
2024-12-30 10:09:38, 16.54
2024-12-30 10:09:38, 16.54
2024-12-30 10:09:38, 16.07
2024-12-30 10:09:38, 16.07
2024-12-30 10:09:38, 16.34
2024-12-30 10:09:38, 16.34
2024-12-30 10:09:38, 15.99
2024-12-30 10:09:38, 15.99
2024-12-30 10:09:38, 15.99
2024-12-30 10:09:38, 15.99
2024-12-30 10:09:38, 15.99
2024-12-30 10:09:38, 16.12
2024-12-30 10:09:38, 16.12
2024-12-30 10:09:39, 16.03
2024-12-30 10:09:39, 16.03
2024-12-30 10:09:39, 16.18
2024-12-30 10:09:39, 16.18
2024-12-30 10:09:39, 16.45
2024-12-30 10:09:39, 16.45
2024-12-30 10:09:39, 15.88
2024-12-30 10:09:39, 15.88
2024-12-30 10:09:39, 16.17
2024-12-30 10:09:39, 16.17
2024-12-30 10:09:39, 16.17
2024-12-30 10:09:39, 15.91
2024-12-30 10:09:39, 15.91
2024-12-30 10:09:39, 16.07
2024-12-30 10:09:39, 16.07
2024-12-30 10:09:39, 16.08
2024-12-30 10:09:39, 16.08
2024-12-30 10:09:39, 16.03
2024-12-30 10:09:39, 16.03
2024-12-30 10:09:39, 16.24
2024-12-30 10:09:39, 16.24
2024-12-30 10:09:39, 16.11
2024-12-30 10:09:39, 16.11
2024-12-30 10:09:39, 16.18
2024-12-30 10:09:39, 16.18
2024-12-30 10:09:39, 16.18
2024-12-30 10:09:39, 16.03
2024-12-30 10:09:39, 16.03
2024-12-30 10:09:39, 16.34
2024-12-30 10:09:39, 16.34
2024-12-30 10:09:39, 16.22
2024-12-30 10:09:39, 16.22
2024-12-30 10:09:39, 16.13
2024-12-30 10:09:39, 16.13
2024-12-30 10:09:39, 16.16
2024-12-30 10:09:39, 16.16
2024-12-30 10:09:39, 15.61
2024-12-30 10:09:39, 15.61
2024-12-30 10:09:40, 16.16
2024-12-30 10:09:40, 16.16
2024-12-30 10:09:40, 16.16
2024-12-30 10:09:40, 16.48
2024-12-30 10:09:40, 16.48
2024-12-30 10:09:40, 16.13
2024-12-30 10:09:40, 16.13
2024-12-30 10:09:40, 15.53
2024-12-30 10:09:40, 15.53
2024-12-30 10:09:40, 15.99
2024-12-30 10:09:40, 15.99
2024-12-30 10:09:40, 15.91
2024-12-30 10:09:40, 15.91
2024-12-30 10:09:40, 15.81
2024-12-30 10:09:40, 15.81
2024-12-30 10:09:40, 15.85
2024-12-30 10:09:40, 15.85
2024-12-30 10:09:40, 15.93
2024-12-30 10:09:40, 15.93
2024-12-30 10:09:40, 16.39
2024-12-30 10:09:40, 16.39
2024-12-30 10:09:40, 16.39
2024-12-30 10:09:40, 15.85
2024-12-30 10:09:40, 15.85
2024-12-30 10:09:40, 16.18
2024-12-30 10:09:40, 16.18
2024-12-30 10:09:40, 15.89
2024-12-30 10:09:40, 15.89
2024-12-30 10:09:40, 16.55
2024-12-30 10:09:40, 16.55
2024-12-30 10:09:40, 15.85
2024-12-30 10:09:40, 15.85
2024-12-30 10:09:40, 16.78
2024-12-30 10:09:40, 16.78
2024-12-30 10:09:40, 16.65
2024-12-30 10:09:40, 16.65
2024-12-30 10:09:41, 16.34
2024-12-30 10:09:41, 16.34
2024-12-30 10:09:41, 15.97
2024-12-30 10:09:41, 15.97
2024-12-30 10:09:41, 15.95
2024-12-30 10:09:41, 15.95
2024-12-30 10:09:41, 15.95
2024-12-30 10:09:41, 15.86
2024-12-30 10:09:41, 15.86
2024-12-30 10:09:41, 16.52
2024-12-30 10:09:41, 16.52
2024-12-30 10:09:41, 16.14
2024-12-30 10:09:41, 16.14
2024-12-30 10:09:41, 16.16
2024-12-30 10:09:41, 16.16
2024-12-30 10:09:41, 15.92
2024-12-30 10:09:41, 15.92
2024-12-30 10:09:41, 16.48
2024-12-30 10:09:41, 16.48
2024-12-30 10:09:41, 16.19
2024-12-30 10:09:41, 16.19
2024-12-30 10:09:41, 16.19
2024-12-30 10:09:41, 15.97
2024-12-30 10:09:41, 15.97
2024-12-30 10:09:41, 16.35
2024-12-30 10:09:41, 16.35
2024-12-30 10:09:41, 15.93
2024-12-30 10:09:41, 15.93
2024-12-30 10:09:41, 16.58
2024-12-30 10:09:41, 16.58
2024-12-30 10:09:41, 16.13
2024-12-30 10:09:41, 16.13
2024-12-30 10:09:41, 16.51
2024-12-30 10:09:41, 16.51
2024-12-30 10:09:41, 15.95
2024-12-30 10:09:41, 15.95
2024-12-30 10:09:42, 15.95
2024-12-30 10:09:42, 16.03
2024-12-30 10:09:42, 16.03
2024-12-30 10:09:42, 16.0
2024-12-30 10:09:42, 16.0
2024-12-30 10:09:42, 16.11
2024-12-30 10:09:42, 16.11
2024-12-30 10:09:42, 16.72
2024-12-30 10:09:42, 16.72
2024-12-30 10:09:42, 16.34
2024-12-30 10:09:42, 16.34
2024-12-30 10:09:42, 15.81
2024-12-30 10:09:42, 15.81
2024-12-30 10:09:42, 16.19
2024-12-30 10:09:42, 16.19
2024-12-30 10:09:42, 16.19
2024-12-30 10:09:42, 16.16
2024-12-30 10:09:42, 16.16
2024-12-30 10:09:42, 16.35
2024-12-30 10:09:42, 16.35
2024-12-30 10:09:42, 16.41
2024-12-30 10:09:42, 16.41
2024-12-30 10:09:42, 16.4
2024-12-30 10:09:42, 16.4
2024-12-30 10:09:42, 15.96
2024-12-30 10:09:42, 15.96
2024-12-30 10:09:42, 16.22
2024-12-30 10:09:42, 16.22
2024-12-30 10:09:42, 16.67
2024-12-30 10:09:42, 16.67
2024-12-30 10:09:42, 16.67
2024-12-30 10:09:42, 16.48
2024-12-30 10:09:42, 16.48
2024-12-30 10:09:42, 16.51
2024-12-30 10:09:42, 16.51
2024-12-30 10:09:42, 17.07
2024-12-30 10:09:42, 17.07
2024-12-30 10:09:43, 16.32
2024-12-30 10:09:43, 16.32
2024-12-30 10:09:43, 16.08
2024-12-30 10:09:43, 16.08
2024-12-30 10:09:43, 16.11
2024-12-30 10:09:43, 16.11
2024-12-30 10:09:43, 16.33
2024-12-30 10:09:43, 16.33
2024-12-30 10:09:43, 16.24
2024-12-30 10:09:43, 16.24
2024-12-30 10:09:43, 16.36
2024-12-30 10:09:43, 16.36
2024-12-30 10:09:43, 16.36
2024-12-30 10:09:43, 16.16
2024-12-30 10:09:43, 16.16
2024-12-30 10:09:43, 16.24
2024-12-30 10:09:43, 16.24
2024-12-30 10:09:43, 16.52
2024-12-30 10:09:43, 16.52
2024-12-30 10:09:43, 15.99
2024-12-30 10:09:43, 15.99
2024-12-30 10:09:43, 16.31
2024-12-30 10:09:43, 16.31
2024-12-30 10:09:43, 16.65
2024-12-30 10:09:43, 16.65
2024-12-30 10:09:43, 16.18
2024-12-30 10:09:43, 16.18
2024-12-30 10:09:43, 15.62
2024-12-30 10:09:43, 15.62
2024-12-30 10:09:43, 16.27
2024-12-30 10:09:43, 16.27
2024-12-30 10:09:43, 16.07
2024-12-30 10:09:43, 16.07
2024-12-30 10:09:43, 16.29
2024-12-30 10:09:43, 16.29
2024-12-30 10:09:43, 16.29
2024-12-30 10:09:44, 16.48
2024-12-30 10:09:44, 16.48
2024-12-30 10:09:44, 16.39
2024-12-30 10:09:44, 16.39
2024-12-30 10:09:44, 16.36
2024-12-30 10:09:44, 16.36
2024-12-30 10:09:44, 15.8
2024-12-30 10:09:44, 15.8
2024-12-30 10:09:44, 15.95
2024-12-30 10:09:44, 15.95
2024-12-30 10:09:44, 16.59
2024-12-30 10:09:44, 16.59
2024-12-30 10:09:44, 16.42
2024-12-30 10:09:44, 16.42
2024-12-30 10:09:44, 16.42
2024-12-30 10:09:44, 16.5
2024-12-30 10:09:44, 16.5
2024-12-30 10:09:44, 16.04
2024-12-30 10:09:44, 16.04
2024-12-30 10:09:44, 16.5
2024-12-30 10:09:44, 16.5
2024-12-30 10:09:44, 16.11
2024-12-30 10:09:44, 16.11
2024-12-30 10:09:44, 16.37
2024-12-30 10:09:44, 16.37
2024-12-30 10:09:44, 16.07
2024-12-30 10:09:44, 16.07
2024-12-30 10:09:44, 16.15
2024-12-30 10:09:44, 16.15
2024-12-30 10:09:44, 16.44
2024-12-30 10:09:44, 16.44
2024-12-30 10:09:44, 16.44
2024-12-30 10:09:44, 16.26
2024-12-30 10:09:44, 16.26
2024-12-30 10:09:44, 16.05
2024-12-30 10:09:44, 16.05
2024-12-30 10:09:44, 16.3
2024-12-30 10:09:45, 16.3
2024-12-30 10:09:45, 16.49
2024-12-30 10:09:45, 16.49
2024-12-30 10:09:45, 16.69
2024-12-30 10:09:45, 16.69
2024-12-30 10:09:45, 16.22
2024-12-30 10:09:45, 16.22
2024-12-30 10:09:45, 16.58
2024-12-30 10:09:45, 16.58
2024-12-30 10:09:45, 16.69
2024-12-30 10:09:45, 16.69
2024-12-30 10:09:45, 16.47
2024-12-30 10:09:45, 16.47
2024-12-30 10:09:45, 15.99
2024-12-30 10:09:45, 15.99
2024-12-30 10:09:45, 16.34
2024-12-30 10:09:45, 16.34
2024-12-30 10:09:45, 16.34
2024-12-30 10:09:45, 16.7
2024-12-30 10:09:45, 16.7
2024-12-30 10:09:45, 16.09
2024-12-30 10:09:45, 16.09
2024-12-30 10:09:45, 16.37
2024-12-30 10:09:45, 16.37
2024-12-30 10:09:45, 16.25
2024-12-30 10:09:45, 16.25
2024-12-30 10:09:45, 16.1
2024-12-30 10:09:45, 16.1
2024-12-30 10:09:45, 16.13
2024-12-30 10:09:45, 16.13
2024-12-30 10:09:45, 16.15
2024-12-30 10:09:45, 16.15
2024-12-30 10:09:45, 16.06
2024-12-30 10:09:45, 16.06
2024-12-30 10:09:45, 16.52
2024-12-30 10:09:45, 16.52
2024-12-30 10:09:46, 16.12
2024-12-30 10:09:46, 16.12
2024-12-30 10:09:46, 15.65
2024-12-30 10:09:46, 15.65
2024-12-30 10:09:46, 16.45
2024-12-30 10:09:46, 16.45
2024-12-30 10:09:46, 16.01
2024-12-30 10:09:46, 16.01
2024-12-30 10:09:46, 16.01
2024-12-30 10:09:46, 16.76
2024-12-30 10:09:46, 16.76
2024-12-30 10:09:46, 15.98
2024-12-30 10:09:46, 15.98
2024-12-30 10:09:46, 16.38
2024-12-30 10:09:46, 16.38
2024-12-30 10:09:46, 16.13
2024-12-30 10:09:46, 16.13
2024-12-30 10:09:46, 16.07
2024-12-30 10:09:46, 16.07
2024-12-30 10:09:46, 16.43
2024-12-30 10:09:46, 16.43
2024-12-30 10:09:46, 16.86
2024-12-30 10:09:46, 16.86
2024-12-30 10:09:46, 16.23
2024-12-30 10:09:46, 16.23
2024-12-30 10:09:46, 16.39
2024-12-30 10:09:46, 16.39
2024-12-30 10:09:46, 16.41
2024-12-30 10:09:46, 16.41
2024-12-30 10:09:46, 16.41
2024-12-30 10:09:46, 16.38
2024-12-30 10:09:46, 16.38
2024-12-30 10:09:46, 16.1
2024-12-30 10:09:46, 16.1
2024-12-30 10:09:46, 15.93
2024-12-30 10:09:46, 15.93
2024-12-30 10:09:47, 16.45
2024-12-30 10:09:47, 16.45
2024-12-30 10:09:47, 16.98
2024-12-30 10:09:47, 16.98
2024-12-30 10:09:47, 16.15
2024-12-30 10:09:47, 16.15
2024-12-30 10:09:47, 16.21
2024-12-30 10:09:47, 16.21
2024-12-30 10:09:47, 16.21
2024-12-30 10:09:47, 16.07
2024-12-30 10:09:47, 16.07
2024-12-30 10:09:47, 15.84
2024-12-30 10:09:47, 15.84
2024-12-30 10:09:47, 16.5
2024-12-30 10:09:47, 16.5
2024-12-30 10:09:47, 16.91
2024-12-30 10:09:47, 16.91
2024-12-30 10:09:47, 16.49
2024-12-30 10:09:47, 16.49
2024-12-30 10:09:47, 15.66
2024-12-30 10:09:47, 15.66
2024-12-30 10:09:47, 16.33
2024-12-30 10:09:47, 16.33
2024-12-30 10:09:47, 16.33
2024-12-30 10:09:47, 16.5
2024-12-30 10:09:47, 16.5
2024-12-30 10:09:47, 16.45
2024-12-30 10:09:47, 16.45
2024-12-30 10:09:47, 16.0
2024-12-30 10:09:47, 16.0
2024-12-30 10:09:47, 16.15
2024-12-30 10:09:47, 16.15
2024-12-30 10:09:47, 16.21
2024-12-30 10:09:47, 16.21
2024-12-30 10:09:47, 16.44
2024-12-30 10:09:47, 16.44
2024-12-30 10:09:48, 16.36
2024-12-30 10:09:48, 16.36
2024-12-30 10:09:48, 16.36
2024-12-30 10:09:48, 16.19
2024-12-30 10:09:48, 16.19
2024-12-30 10:09:48, 16.27
2024-12-30 10:09:48, 16.27
2024-12-30 10:09:48, 16.14
2024-12-30 10:09:48, 16.14
2024-12-30 10:09:48, 16.5
2024-12-30 10:09:48, 16.5
2024-12-30 10:09:48, 16.4
2024-12-30 10:09:48, 16.4
2024-12-30 10:09:48, 16.47
2024-12-30 10:09:48, 16.47
2024-12-30 10:09:48, 16.24
2024-12-30 10:09:48, 16.24
2024-12-30 10:09:48, 16.24
2024-12-30 10:09:48, 16.05
2024-12-30 10:09:48, 16.05
2024-12-30 10:09:48, 16.58
2024-12-30 10:09:48, 16.58
2024-12-30 10:09:48, 16.21
2024-12-30 10:09:48, 16.21
2024-12-30 10:09:48, 15.93
2024-12-30 10:09:48, 15.93
2024-12-30 10:09:48, 15.9
2024-12-30 10:09:48, 15.9
2024-12-30 10:09:48, 16.16
2024-12-30 10:09:48, 16.16
2024-12-30 10:09:48, 15.82
2024-12-30 10:09:48, 15.82
2024-12-30 10:09:48, 16.63
2024-12-30 10:09:48, 16.63
2024-12-30 10:09:48, 16.63
2024-12-30 10:09:48, 16.37
2024-12-30 10:09:48, 16.37
2024-12-30 10:09:49, 16.25
2024-12-30 10:09:49, 16.25
2024-12-30 10:09:49, 15.98
2024-12-30 10:09:49, 15.98
2024-12-30 10:09:49, 16.15
2024-12-30 10:09:49, 16.15
2024-12-30 10:09:49, 15.57
2024-12-30 10:09:49, 15.57
2024-12-30 10:09:49, 16.52
2024-12-30 10:09:49, 16.52
2024-12-30 10:09:49, 16.36
2024-12-30 10:09:49, 16.36
2024-12-30 10:09:49, 16.22
2024-12-30 10:09:49, 16.22
2024-12-30 10:09:49, 16.84
2024-12-30 10:09:49, 16.84
2024-12-30 10:09:49, 16.26
2024-12-30 10:09:49, 16.26
2024-12-30 10:09:49, 16.26
2024-12-30 10:09:49, 16.36
2024-12-30 10:09:49, 16.36
2024-12-30 10:09:49, 16.07
2024-12-30 10:09:49, 16.07
2024-12-30 10:09:49, 15.95
2024-12-30 10:09:49, 15.95
2024-12-30 10:09:49, 16.1
2024-12-30 10:09:49, 16.1
2024-12-30 10:09:49, 16.54
2024-12-30 10:09:49, 16.54
2024-12-30 10:09:49, 16.21
2024-12-30 10:09:49, 16.21
2024-12-30 10:09:49, 16.45
2024-12-30 10:09:49, 16.45
2024-12-30 10:09:49, 16.45
2024-12-30 10:09:49, 16.41
2024-12-30 10:09:49, 16.41
2024-12-30 10:09:49, 16.44
2024-12-30 10:09:50, 16.44
2024-12-30 10:09:50, 16.4
2024-12-30 10:09:50, 16.4
2024-12-30 10:09:50, 16.06
2024-12-30 10:09:50, 16.06
2024-12-30 10:09:50, 16.64
2024-12-30 10:09:50, 16.64
2024-12-30 10:09:50, 16.17
2024-12-30 10:09:50, 16.17
2024-12-30 10:09:50, 16.23
2024-12-30 10:09:50, 16.23
2024-12-30 10:09:50, 16.23
2024-12-30 10:09:50, 16.49
2024-12-30 10:09:50, 16.49
2024-12-30 10:09:50, 16.52
2024-12-30 10:09:50, 16.52
2024-12-30 10:09:50, 16.06
2024-12-30 10:09:50, 16.06
2024-12-30 10:09:50, 16.21
2024-12-30 10:09:50, 16.21
2024-12-30 10:09:50, 16.08
2024-12-30 10:09:50, 16.08
2024-12-30 10:09:50, 16.1
2024-12-30 10:09:50, 16.1
2024-12-30 10:09:50, 16.45
2024-12-30 10:09:50, 16.45
2024-12-30 10:09:50, 16.42
2024-12-30 10:09:50, 16.42
2024-12-30 10:09:50, 16.68
2024-12-30 10:09:50, 16.68
2024-12-30 10:09:50, 16.02
2024-12-30 10:09:50, 16.02
2024-12-30 10:09:50, 15.79
2024-12-30 10:09:50, 15.79
2024-12-30 10:09:50, 15.84
2024-12-30 10:09:50, 15.84
2024-12-30 10:09:51, 15.84
2024-12-30 10:09:51, 16.32
2024-12-30 10:09:51, 16.32
2024-12-30 10:09:51, 16.65
2024-12-30 10:09:51, 16.65
2024-12-30 10:09:51, 15.89
2024-12-30 10:09:51, 15.89
2024-12-30 10:09:51, 16.85
2024-12-30 10:09:51, 16.85
2024-12-30 10:09:51, 16.32
2024-12-30 10:09:51, 16.32
2024-12-30 10:09:51, 16.15
2024-12-30 10:09:51, 16.15
2024-12-30 10:09:51, 16.23
2024-12-30 10:09:51, 16.23
2024-12-30 10:09:51, 16.23
2024-12-30 10:09:51, 16.03
2024-12-30 10:09:51, 16.03
2024-12-30 10:09:51, 16.02
2024-12-30 10:09:51, 16.02
2024-12-30 10:09:51, 15.94
2024-12-30 10:09:51, 15.94
2024-12-30 10:09:51, 16.55
2024-12-30 10:09:51, 16.55
2024-12-30 10:09:51, 16.38
2024-12-30 10:09:51, 16.38
2024-12-30 10:09:51, 16.61
2024-12-30 10:09:51, 16.61
2024-12-30 10:09:51, 16.17
2024-12-30 10:09:51, 16.17
2024-12-30 10:09:51, 16.17
2024-12-30 10:09:51, 16.11
2024-12-30 10:09:51, 16.11
2024-12-30 10:09:51, 16.54
2024-12-30 10:09:51, 16.54
2024-12-30 10:09:51, 16.37
2024-12-30 10:09:51, 16.37
2024-12-30 10:09:52, 16.24
2024-12-30 10:09:52, 16.24
2024-12-30 10:09:52, 16.57
2024-12-30 10:09:52, 16.57
2024-12-30 10:09:52, 15.64
2024-12-30 10:09:52, 15.64
2024-12-30 10:09:52, 16.3
2024-12-30 10:09:52, 16.3
2024-12-30 10:09:52, 16.3
2024-12-30 10:09:52, 15.98
2024-12-30 10:09:52, 15.98
2024-12-30 10:09:52, 16.31
2024-12-30 10:09:52, 16.31
2024-12-30 10:09:52, 15.95
2024-12-30 10:09:52, 15.95
2024-12-30 10:09:52, 16.23
2024-12-30 10:09:52, 16.23
2024-12-30 10:09:52, 16.89
2024-12-30 10:09:52, 16.89
2024-12-30 10:09:52, 16.47
2024-12-30 10:09:52, 16.47
2024-12-30 10:09:52, 16.86
2024-12-30 10:09:52, 16.86
2024-12-30 10:09:52, 16.86
2024-12-30 10:09:52, 16.46
2024-12-30 10:09:52, 16.46
2024-12-30 10:09:52, 16.49
2024-12-30 10:09:52, 16.49
2024-12-30 10:09:52, 16.17
2024-12-30 10:09:52, 16.17
2024-12-30 10:09:52, 16.68
2024-12-30 10:09:52, 16.68
2024-12-30 10:09:52, 16.3
