时间, 温度
2024-12-18 16:35:39, 143.52
2024-12-18 16:35:39, 143.52
2024-12-18 16:35:39, 143.66
2024-12-18 16:35:39, 143.66
2024-12-18 16:35:39, 144.34
2024-12-18 16:35:39, 144.34
2024-12-18 16:35:39, 144.34
2024-12-18 16:35:39, 145.13
2024-12-18 16:35:39, 145.13
2024-12-18 16:35:39, 144.67
2024-12-18 16:35:39, 144.67
2024-12-18 16:35:39, 143.99
2024-12-18 16:35:39, 143.99
2024-12-18 16:35:39, 144.62
2024-12-18 16:35:39, 144.62
2024-12-18 16:35:39, 142.59
2024-12-18 16:35:39, 142.59
2024-12-18 16:35:39, 141.7
2024-12-18 16:35:39, 141.7
2024-12-18 16:35:39, 141.7
2024-12-18 16:35:39, 140.93
2024-12-18 16:35:40, 140.93
2024-12-18 16:35:40, 141.16
2024-12-18 16:35:40, 141.16
2024-12-18 16:35:40, 140.02
2024-12-18 16:35:40, 140.02
2024-12-18 16:35:40, 140.81
2024-12-18 16:35:40, 140.81
2024-12-18 16:35:40, 141.55
2024-12-18 16:35:40, 141.55
2024-12-18 16:35:40, 141.97
2024-12-18 16:35:40, 141.97
2024-12-18 16:35:40, 141.41
2024-12-18 16:35:40, 141.41
2024-12-18 16:35:40, 141.41
2024-12-18 16:35:40, 139.7
2024-12-18 16:35:40, 139.7
2024-12-18 16:35:40, 138.72
2024-12-18 16:35:40, 138.72
2024-12-18 16:35:40, 138.88
2024-12-18 16:35:40, 138.88
2024-12-18 16:35:40, 139.5
2024-12-18 16:35:40, 139.5
2024-12-18 16:35:40, 140.0
2024-12-18 16:35:40, 140.0
2024-12-18 16:35:40, 140.64
2024-12-18 16:35:40, 140.64
2024-12-18 16:35:40, 140.73
2024-12-18 16:35:40, 140.73
2024-12-18 16:35:40, 139.8
2024-12-18 16:35:40, 139.8
2024-12-18 16:35:40, 139.8
2024-12-18 16:35:40, 139.05
2024-12-18 16:35:40, 139.05
2024-12-18 16:35:40, 140.78
2024-12-18 16:35:40, 140.78
2024-12-18 16:35:40, 141.43
2024-12-18 16:35:40, 141.43
2024-12-18 16:35:41, 142.16
2024-12-18 16:35:41, 142.16
2024-12-18 16:35:41, 141.92
2024-12-18 16:35:41, 141.92
2024-12-18 16:35:41, 141.64
2024-12-18 16:35:41, 141.64
2024-12-18 16:35:41, 141.89
2024-12-18 16:35:41, 141.89
2024-12-18 16:35:41, 141.89
2024-12-18 16:35:41, 140.47
2024-12-18 16:35:41, 140.47
2024-12-18 16:35:41, 140.5
2024-12-18 16:35:41, 140.5
2024-12-18 16:35:41, 140.71
2024-12-18 16:35:41, 140.71
2024-12-18 16:35:41, 139.92
2024-12-18 16:35:41, 139.92
2024-12-18 16:35:41, 139.17
2024-12-18 16:35:41, 139.17
2024-12-18 16:35:41, 139.32
2024-12-18 16:35:41, 139.32
2024-12-18 16:35:41, 138.97
2024-12-18 16:35:41, 138.97
2024-12-18 16:35:41, 139.46
2024-12-18 16:35:41, 139.46
2024-12-18 16:35:41, 140.37
2024-12-18 16:35:41, 140.37
2024-12-18 16:35:41, 140.3
2024-12-18 16:35:41, 140.3
2024-12-18 16:35:41, 140.3
2024-12-18 16:35:41, 138.92
2024-12-18 16:35:41, 138.92
2024-12-18 16:35:41, 139.77
2024-12-18 16:35:41, 139.77
2024-12-18 16:35:41, 139.79
2024-12-18 16:35:41, 139.79
2024-12-18 16:35:41, 138.54
2024-12-18 16:35:42, 138.54
2024-12-18 16:35:42, 141.15
2024-12-18 16:35:42, 141.15
2024-12-18 16:35:42, 142.08
2024-12-18 16:35:42, 142.08
2024-12-18 16:35:42, 140.67
2024-12-18 16:35:42, 140.67
2024-12-18 16:35:42, 140.67
2024-12-18 16:35:42, 141.23
2024-12-18 16:35:42, 141.23
2024-12-18 16:35:42, 141.88
2024-12-18 16:35:42, 141.88
2024-12-18 16:35:42, 140.09
2024-12-18 16:35:42, 140.09
2024-12-18 16:35:42, 140.87
2024-12-18 16:35:42, 140.87
2024-12-18 16:35:42, 141.72
2024-12-18 16:35:42, 141.72
2024-12-18 16:35:42, 141.16
2024-12-18 16:35:42, 141.16
2024-12-18 16:35:42, 139.77
2024-12-18 16:35:42, 139.77
2024-12-18 16:35:42, 139.77
2024-12-18 16:35:42, 142.41
2024-12-18 16:35:42, 142.41
2024-12-18 16:35:42, 140.5
2024-12-18 16:35:42, 140.5
2024-12-18 16:35:42, 141.48
2024-12-18 16:35:42, 141.48
2024-12-18 16:35:42, 142.75
2024-12-18 16:35:42, 142.75
2024-12-18 16:35:42, 142.4
2024-12-18 16:35:42, 142.4
2024-12-18 16:35:42, 141.49
2024-12-18 16:35:42, 141.49
2024-12-18 16:35:42, 141.49
2024-12-18 16:35:42, 142.83
2024-12-18 16:35:43, 142.83
2024-12-18 16:35:43, 141.9
2024-12-18 16:35:43, 141.9
2024-12-18 16:35:43, 141.8
2024-12-18 16:35:43, 141.8
2024-12-18 16:35:43, 142.64
2024-12-18 16:35:43, 142.64
2024-12-18 16:35:43, 141.99
2024-12-18 16:35:43, 141.99
2024-12-18 16:35:43, 141.53
2024-12-18 16:35:43, 141.53
2024-12-18 16:35:43, 140.74
2024-12-18 16:35:43, 140.74
2024-12-18 16:35:43, 139.83
2024-12-18 16:35:43, 139.83
2024-12-18 16:35:43, 139.82
2024-12-18 16:35:43, 139.82
2024-12-18 16:35:43, 140.2
2024-12-18 16:35:43, 140.2
2024-12-18 16:35:43, 139.39
2024-12-18 16:35:43, 139.39
2024-12-18 16:35:43, 139.39
2024-12-18 16:35:43, 139.11
2024-12-18 16:35:43, 139.11
2024-12-18 16:35:43, 139.59
2024-12-18 16:35:43, 139.59
2024-12-18 16:35:43, 139.01
2024-12-18 16:35:43, 139.01
2024-12-18 16:35:43, 138.3
2024-12-18 16:35:43, 138.3
2024-12-18 16:35:43, 137.87
2024-12-18 16:35:43, 137.87
2024-12-18 16:35:43, 138.08
2024-12-18 16:35:43, 138.08
2024-12-18 16:35:43, 137.33
2024-12-18 16:35:43, 137.33
2024-12-18 16:35:44, 136.7
2024-12-18 16:35:44, 136.7
2024-12-18 16:35:44, 136.7
2024-12-18 16:35:44, 136.65
2024-12-18 16:35:44, 136.65
2024-12-18 16:35:44, 135.07
2024-12-18 16:35:44, 135.07
2024-12-18 16:35:44, 135.03
2024-12-18 16:35:44, 135.03
2024-12-18 16:35:44, 134.59
2024-12-18 16:35:44, 134.59
2024-12-18 16:35:44, 134.55
2024-12-18 16:35:44, 134.55
2024-12-18 16:35:44, 133.94
2024-12-18 16:35:44, 133.94
2024-12-18 16:35:44, 132.87
2024-12-18 16:35:44, 132.87
2024-12-18 16:35:44, 132.49
2024-12-18 16:35:44, 132.49
2024-12-18 16:35:44, 131.61
2024-12-18 16:35:44, 131.61
2024-12-18 16:35:44, 131.61
2024-12-18 16:35:44, 130.71
2024-12-18 16:35:44, 130.71
2024-12-18 16:35:44, 130.43
2024-12-18 16:35:44, 130.43
2024-12-18 16:35:44, 129.85
2024-12-18 16:35:44, 129.85
2024-12-18 16:35:44, 129.76
2024-12-18 16:35:44, 129.76
2024-12-18 16:35:44, 127.82
2024-12-18 16:35:44, 127.82
2024-12-18 16:35:44, 126.94
2024-12-18 16:35:44, 126.94
2024-12-18 16:35:44, 126.81
2024-12-18 16:35:44, 126.81
2024-12-18 16:35:45, 126.81
2024-12-18 16:35:45, 127.35
2024-12-18 16:35:45, 127.35
2024-12-18 16:35:45, 127.0
2024-12-18 16:35:45, 127.0
2024-12-18 16:35:45, 127.25
2024-12-18 16:35:45, 127.25
2024-12-18 16:35:45, 126.8
2024-12-18 16:35:45, 126.8
2024-12-18 16:35:45, 125.15
2024-12-18 16:35:45, 125.15
2024-12-18 16:35:45, 124.02
2024-12-18 16:35:45, 124.02
2024-12-18 16:35:45, 124.41
2024-12-18 16:35:45, 124.41
2024-12-18 16:35:45, 124.41
2024-12-18 16:35:45, 124.4
2024-12-18 16:35:45, 124.4
2024-12-18 16:35:45, 125.23
2024-12-18 16:35:45, 125.23
2024-12-18 16:35:45, 124.6
2024-12-18 16:35:45, 124.6
2024-12-18 16:35:45, 124.37
2024-12-18 16:35:45, 124.37
2024-12-18 16:35:45, 123.76
2024-12-18 16:35:45, 123.76
2024-12-18 16:35:45, 123.18
2024-12-18 16:35:45, 123.18
2024-12-18 16:35:45, 123.18
2024-12-18 16:35:45, 122.96
2024-12-18 16:35:45, 122.96
2024-12-18 16:35:45, 123.82
2024-12-18 16:35:45, 123.82
2024-12-18 16:35:45, 123.11
2024-12-18 16:35:45, 123.11
2024-12-18 16:35:45, 123.73
2024-12-18 16:35:45, 123.73
2024-12-18 16:35:46, 123.56
2024-12-18 16:35:46, 123.56
2024-12-18 16:35:46, 123.21
2024-12-18 16:35:46, 123.21
2024-12-18 16:35:46, 123.21
2024-12-18 16:35:46, 123.7
2024-12-18 16:35:46, 123.7
2024-12-18 16:35:46, 123.11
2024-12-18 16:35:46, 123.11
2024-12-18 16:35:46, 122.78
2024-12-18 16:35:46, 122.78
2024-12-18 16:35:46, 121.7
2024-12-18 16:35:46, 121.7
2024-12-18 16:35:46, 121.59
2024-12-18 16:35:46, 121.59
2024-12-18 16:35:46, 120.89
2024-12-18 16:35:46, 120.89
2024-12-18 16:35:46, 120.89
2024-12-18 16:35:46, 120.89
2024-12-18 16:35:46, 120.19
2024-12-18 16:35:46, 120.19
2024-12-18 16:35:46, 120.39
2024-12-18 16:35:46, 120.39
2024-12-18 16:35:46, 119.77
2024-12-18 16:35:46, 119.77
2024-12-18 16:35:46, 119.77
2024-12-18 16:35:46, 119.26
2024-12-18 16:35:46, 119.26
2024-12-18 16:35:46, 118.52
2024-12-18 16:35:46, 118.52
2024-12-18 16:35:46, 119.24
2024-12-18 16:35:46, 119.24
2024-12-18 16:35:46, 119.61
2024-12-18 16:35:46, 119.61
2024-12-18 16:35:46, 119.25
2024-12-18 16:35:46, 119.25
2024-12-18 16:35:47, 119.25
2024-12-18 16:35:47, 119.59
2024-12-18 16:35:47, 119.59
2024-12-18 16:35:47, 119.12
2024-12-18 16:35:47, 119.12
2024-12-18 16:35:47, 119.0
2024-12-18 16:35:47, 119.0
2024-12-18 16:35:47, 119.48
2024-12-18 16:35:47, 119.48
2024-12-18 16:35:47, 119.37
2024-12-18 16:35:47, 119.37
2024-12-18 16:35:47, 118.62
2024-12-18 16:35:47, 118.62
2024-12-18 16:35:47, 118.49
2024-12-18 16:35:47, 118.49
2024-12-18 16:35:47, 118.49
2024-12-18 16:35:47, 118.7
2024-12-18 16:35:47, 118.7
2024-12-18 16:35:47, 118.85
2024-12-18 16:35:47, 118.85
2024-12-18 16:35:47, 118.18
2024-12-18 16:35:47, 118.18
2024-12-18 16:35:47, 118.23
2024-12-18 16:35:47, 118.23
2024-12-18 16:35:47, 117.86
2024-12-18 16:35:47, 117.86
2024-12-18 16:35:47, 118.3
2024-12-18 16:35:47, 118.3
2024-12-18 16:35:47, 117.48
2024-12-18 16:35:47, 117.48
2024-12-18 16:35:47, 117.48
2024-12-18 16:35:47, 116.77
2024-12-18 16:35:47, 116.77
2024-12-18 16:35:47, 116.49
2024-12-18 16:35:47, 116.49
2024-12-18 16:35:47, 116.33
2024-12-18 16:35:47, 116.33
2024-12-18 16:35:48, 115.28
2024-12-18 16:35:48, 115.28
2024-12-18 16:35:48, 114.97
2024-12-18 16:35:48, 114.97
2024-12-18 16:35:48, 115.9
2024-12-18 16:35:48, 115.9
2024-12-18 16:35:48, 115.32
2024-12-18 16:35:48, 115.32
2024-12-18 16:35:48, 114.87
2024-12-18 16:35:48, 114.87
2024-12-18 16:35:48, 114.87
2024-12-18 16:35:48, 114.93
2024-12-18 16:35:48, 114.93
2024-12-18 16:35:48, 115.34
2024-12-18 16:35:48, 115.34
2024-12-18 16:35:48, 114.8
2024-12-18 16:35:48, 114.8
2024-12-18 16:35:48, 113.81
2024-12-18 16:35:48, 113.81
2024-12-18 16:35:48, 113.72
2024-12-18 16:35:48, 113.72
2024-12-18 16:35:48, 114.09
2024-12-18 16:35:48, 114.09
2024-12-18 16:35:48, 113.54
2024-12-18 16:35:48, 113.54
2024-12-18 16:35:48, 112.75
2024-12-18 16:35:48, 112.75
2024-12-18 16:35:48, 112.75
2024-12-18 16:35:48, 113.5
2024-12-18 16:35:48, 113.5
2024-12-18 16:35:48, 113.62
2024-12-18 16:35:48, 113.62
2024-12-18 16:35:48, 112.98
2024-12-18 16:35:48, 112.98
2024-12-18 16:35:48, 112.67
2024-12-18 16:35:48, 112.67
2024-12-18 16:35:48, 111.99
2024-12-18 16:35:48, 111.99
2024-12-18 16:35:49, 112.07
2024-12-18 16:35:49, 112.07
2024-12-18 16:35:49, 112.0
2024-12-18 16:35:49, 112.0
2024-12-18 16:35:49, 112.0
2024-12-18 16:35:49, 111.92
2024-12-18 16:35:49, 111.92
2024-12-18 16:35:49, 111.39
2024-12-18 16:35:49, 111.39
2024-12-18 16:35:49, 110.9
2024-12-18 16:35:49, 110.9
2024-12-18 16:35:49, 110.7
2024-12-18 16:35:49, 110.7
2024-12-18 16:35:49, 109.81
2024-12-18 16:35:49, 109.81
2024-12-18 16:35:49, 109.92
2024-12-18 16:35:49, 109.92
2024-12-18 16:35:49, 109.09
2024-12-18 16:35:49, 109.09
2024-12-18 16:35:49, 109.09
2024-12-18 16:35:49, 109.08
2024-12-18 16:35:49, 109.08
2024-12-18 16:35:49, 108.91
2024-12-18 16:35:49, 108.91
2024-12-18 16:35:49, 108.63
2024-12-18 16:35:49, 108.63
2024-12-18 16:35:49, 108.11
2024-12-18 16:35:49, 108.11
2024-12-18 16:35:49, 108.11
2024-12-18 16:35:49, 107.79
2024-12-18 16:35:49, 107.79
2024-12-18 16:35:49, 107.95
2024-12-18 16:35:49, 107.95
2024-12-18 16:35:49, 107.93
2024-12-18 16:35:49, 107.93
2024-12-18 16:35:49, 106.79
2024-12-18 16:35:50, 106.79
2024-12-18 16:35:50, 107.22
2024-12-18 16:35:50, 107.22
2024-12-18 16:35:50, 107.15
2024-12-18 16:35:50, 107.15
2024-12-18 16:35:50, 106.34
2024-12-18 16:35:50, 106.34
2024-12-18 16:35:50, 105.93
2024-12-18 16:35:50, 105.93
2024-12-18 16:35:50, 106.28
2024-12-18 16:35:50, 106.28
2024-12-18 16:35:50, 105.56
2024-12-18 16:35:50, 105.56
2024-12-18 16:35:50, 105.72
2024-12-18 16:35:50, 105.72
2024-12-18 16:35:50, 105.72
2024-12-18 16:35:50, 105.99
2024-12-18 16:35:50, 105.99
2024-12-18 16:35:50, 105.41
2024-12-18 16:35:50, 105.41
2024-12-18 16:35:50, 105.13
2024-12-18 16:35:50, 105.13
2024-12-18 16:35:50, 104.3
2024-12-18 16:35:50, 104.3
2024-12-18 16:35:50, 103.59
2024-12-18 16:35:50, 103.59
2024-12-18 16:35:50, 103.28
2024-12-18 16:35:50, 103.28
2024-12-18 16:35:50, 103.01
2024-12-18 16:35:50, 103.01
2024-12-18 16:35:50, 102.21
2024-12-18 16:35:50, 102.21
2024-12-18 16:35:50, 102.21
2024-12-18 16:35:50, 102.64
2024-12-18 16:35:50, 102.64
2024-12-18 16:35:50, 102.51
2024-12-18 16:35:51, 102.51
2024-12-18 16:35:51, 102.15
2024-12-18 16:35:51, 102.15
2024-12-18 16:35:51, 102.48
2024-12-18 16:35:51, 102.48
2024-12-18 16:35:51, 102.98
2024-12-18 16:35:51, 102.98
2024-12-18 16:35:51, 103.61
2024-12-18 16:35:51, 103.61
2024-12-18 16:35:51, 103.24
2024-12-18 16:35:51, 103.24
2024-12-18 16:35:51, 103.17
2024-12-18 16:35:51, 103.17
2024-12-18 16:35:51, 103.17
2024-12-18 16:35:51, 102.88
2024-12-18 16:35:51, 102.88
2024-12-18 16:35:51, 102.47
2024-12-18 16:35:51, 102.47
2024-12-18 16:35:51, 102.49
2024-12-18 16:35:51, 102.49
2024-12-18 16:35:51, 102.2
2024-12-18 16:35:51, 102.2
2024-12-18 16:35:51, 102.71
2024-12-18 16:35:51, 102.71
2024-12-18 16:35:51, 102.35
2024-12-18 16:35:51, 102.35
2024-12-18 16:35:51, 102.01
2024-12-18 16:35:51, 102.01
2024-12-18 16:35:51, 102.01
2024-12-18 16:35:51, 101.88
2024-12-18 16:35:51, 101.88
2024-12-18 16:35:51, 101.16
2024-12-18 16:35:51, 101.16
2024-12-18 16:35:51, 101.16
2024-12-18 16:35:51, 101.16
2024-12-18 16:35:51, 100.69
2024-12-18 16:35:51, 100.69
2024-12-18 16:35:52, 99.73
2024-12-18 16:35:52, 99.73
2024-12-18 16:35:52, 99.6
2024-12-18 16:35:52, 99.6
2024-12-18 16:35:52, 99.64
2024-12-18 16:35:52, 99.64
2024-12-18 16:35:52, 99.45
2024-12-18 16:35:52, 99.45
2024-12-18 16:35:52, 99.45
2024-12-18 16:35:52, 98.58
2024-12-18 16:35:52, 98.58
2024-12-18 16:35:52, 98.73
2024-12-18 16:35:52, 98.73
2024-12-18 16:35:52, 98.28
2024-12-18 16:35:52, 98.28
2024-12-18 16:35:52, 98.23
2024-12-18 16:35:52, 98.23
2024-12-18 16:35:52, 97.8
2024-12-18 16:35:52, 97.8
2024-12-18 16:35:52, 96.82
2024-12-18 16:35:52, 96.82
2024-12-18 16:35:52, 97.38
2024-12-18 16:35:52, 97.38
2024-12-18 16:35:52, 97.32
2024-12-18 16:35:52, 97.32
2024-12-18 16:35:52, 97.32
2024-12-18 16:35:52, 96.81
2024-12-18 16:35:52, 96.81
2024-12-18 16:35:52, 96.6
2024-12-18 16:35:52, 96.6
2024-12-18 16:35:52, 96.55
2024-12-18 16:35:52, 96.55
2024-12-18 16:35:52, 96.28
2024-12-18 16:35:52, 96.28
2024-12-18 16:35:52, 95.62
2024-12-18 16:35:52, 95.62
2024-12-18 16:35:53, 95.82
2024-12-18 16:35:53, 95.82
2024-12-18 16:35:53, 95.86
2024-12-18 16:35:53, 95.86
2024-12-18 16:35:53, 95.5
2024-12-18 16:35:53, 95.5
2024-12-18 16:35:53, 95.5
2024-12-18 16:35:53, 95.39
2024-12-18 16:35:53, 95.39
2024-12-18 16:35:53, 94.91
2024-12-18 16:35:53, 94.91
2024-12-18 16:35:53, 94.78
2024-12-18 16:35:53, 94.78
2024-12-18 16:35:53, 94.96
2024-12-18 16:35:53, 94.96
2024-12-18 16:35:53, 94.66
2024-12-18 16:35:53, 94.66
2024-12-18 16:35:53, 94.84
2024-12-18 16:35:53, 94.84
2024-12-18 16:35:53, 93.66
2024-12-18 16:35:53, 93.66
2024-12-18 16:35:53, 93.44
2024-12-18 16:35:53, 93.44
2024-12-18 16:35:53, 93.44
2024-12-18 16:35:53, 93.6
2024-12-18 16:35:53, 93.6
2024-12-18 16:35:53, 93.91
2024-12-18 16:35:53, 93.91
2024-12-18 16:35:53, 94.01
2024-12-18 16:35:53, 94.01
2024-12-18 16:35:53, 93.32
2024-12-18 16:35:53, 93.32
2024-12-18 16:35:53, 93.58
2024-12-18 16:35:53, 93.58
2024-12-18 16:35:53, 93.71
2024-12-18 16:35:53, 93.71
2024-12-18 16:35:53, 92.93
2024-12-18 16:35:53, 92.93
2024-12-18 16:35:54, 92.66
2024-12-18 16:35:54, 92.66
2024-12-18 16:35:54, 92.38
2024-12-18 16:35:54, 92.38
2024-12-18 16:35:54, 92.38
2024-12-18 16:35:54, 92.06
2024-12-18 16:35:54, 92.06
2024-12-18 16:35:54, 91.87
2024-12-18 16:35:54, 91.87
2024-12-18 16:35:54, 91.69
2024-12-18 16:35:54, 91.69
2024-12-18 16:35:54, 91.27
2024-12-18 16:35:54, 91.27
2024-12-18 16:35:54, 91.99
2024-12-18 16:35:54, 91.99
2024-12-18 16:35:54, 91.52
2024-12-18 16:35:54, 91.52
2024-12-18 16:35:54, 91.06
2024-12-18 16:35:54, 91.06
2024-12-18 16:35:54, 91.09
2024-12-18 16:35:54, 91.09
2024-12-18 16:35:54, 91.09
2024-12-18 16:35:54, 91.13
2024-12-18 16:35:54, 91.13
2024-12-18 16:35:54, 91.12
2024-12-18 16:35:54, 91.12
2024-12-18 16:35:54, 90.97
2024-12-18 16:35:54, 90.97
2024-12-18 16:35:54, 91.08
2024-12-18 16:35:54, 91.08
2024-12-18 16:35:54, 91.62
2024-12-18 16:35:54, 91.62
2024-12-18 16:35:54, 91.13
2024-12-18 16:35:54, 91.13
2024-12-18 16:35:54, 91.22
2024-12-18 16:35:54, 91.22
2024-12-18 16:35:55, 91.22
2024-12-18 16:35:55, 90.4
2024-12-18 16:35:55, 90.4
2024-12-18 16:35:55, 90.28
2024-12-18 16:35:55, 90.28
2024-12-18 16:35:55, 89.72
2024-12-18 16:35:55, 89.72
2024-12-18 16:35:55, 90.49
2024-12-18 16:35:55, 90.49
2024-12-18 16:35:55, 89.98
2024-12-18 16:35:55, 89.98
2024-12-18 16:35:55, 89.42
2024-12-18 16:35:55, 89.42
2024-12-18 16:35:55, 88.36
2024-12-18 16:35:55, 88.36
2024-12-18 16:35:55, 88.36
2024-12-18 16:35:55, 88.26
2024-12-18 16:35:55, 88.26
2024-12-18 16:35:55, 87.42
2024-12-18 16:35:55, 87.42
2024-12-18 16:35:55, 86.53
2024-12-18 16:35:55, 86.53
2024-12-18 16:35:55, 87.13
2024-12-18 16:35:55, 87.13
2024-12-18 16:35:55, 86.4
2024-12-18 16:35:55, 86.4
2024-12-18 16:35:55, 86.56
2024-12-18 16:35:55, 86.56
2024-12-18 16:35:55, 86.6
2024-12-18 16:35:55, 86.6
2024-12-18 16:35:55, 86.36
2024-12-18 16:35:55, 86.36
2024-12-18 16:35:55, 85.88
2024-12-18 16:35:55, 85.88
2024-12-18 16:35:55, 86.08
2024-12-18 16:35:55, 86.08
2024-12-18 16:35:56, 85.55
2024-12-18 16:35:56, 85.55
2024-12-18 16:35:56, 85.43
2024-12-18 16:35:56, 85.43
2024-12-18 16:35:56, 84.86
2024-12-18 16:35:56, 84.86
2024-12-18 16:35:56, 84.98
2024-12-18 16:35:56, 84.98
2024-12-18 16:35:56, 85.07
2024-12-18 16:35:56, 85.07
2024-12-18 16:35:56, 84.43
2024-12-18 16:35:56, 84.43
2024-12-18 16:35:56, 84.43
2024-12-18 16:35:56, 84.66
2024-12-18 16:35:56, 84.66
2024-12-18 16:35:56, 84.22
2024-12-18 16:35:56, 84.22
2024-12-18 16:35:56, 84.14
2024-12-18 16:35:56, 84.14
2024-12-18 16:35:56, 83.82
2024-12-18 16:35:56, 83.82
2024-12-18 16:35:56, 83.99
2024-12-18 16:35:56, 83.99
2024-12-18 16:35:56, 83.71
2024-12-18 16:35:56, 83.71
2024-12-18 16:35:56, 83.21
2024-12-18 16:35:56, 83.21
2024-12-18 16:35:56, 83.21
2024-12-18 16:35:56, 82.93
2024-12-18 16:35:56, 82.93
2024-12-18 16:35:56, 82.75
2024-12-18 16:35:56, 82.75
2024-12-18 16:35:56, 83.08
2024-12-18 16:35:56, 83.08
2024-12-18 16:35:56, 82.85
2024-12-18 16:35:56, 82.85
2024-12-18 16:35:56, 82.72
2024-12-18 16:35:56, 82.72
2024-12-18 16:35:57, 82.24
2024-12-18 16:35:57, 82.24
2024-12-18 16:35:57, 82.24
2024-12-18 16:35:57, 82.14
2024-12-18 16:35:57, 82.14
2024-12-18 16:35:57, 82.43
2024-12-18 16:35:57, 82.43
2024-12-18 16:35:57, 81.54
2024-12-18 16:35:57, 81.54
2024-12-18 16:35:57, 81.06
2024-12-18 16:35:57, 81.06
2024-12-18 16:35:57, 79.8
2024-12-18 16:35:57, 79.8
2024-12-18 16:35:57, 81.31
2024-12-18 16:35:57, 81.31
2024-12-18 16:35:57, 81.3
2024-12-18 16:35:57, 81.3
2024-12-18 16:35:57, 80.23
2024-12-18 16:35:57, 80.23
2024-12-18 16:35:57, 80.99
2024-12-18 16:35:57, 80.99
2024-12-18 16:35:57, 81.18
2024-12-18 16:35:57, 81.18
2024-12-18 16:35:57, 81.84
2024-12-18 16:35:57, 81.84
2024-12-18 16:35:57, 80.26
2024-12-18 16:35:57, 80.26
2024-12-18 16:35:57, 80.26
2024-12-18 16:35:57, 79.67
2024-12-18 16:35:57, 79.67
2024-12-18 16:35:57, 79.57
2024-12-18 16:35:57, 79.57
2024-12-18 16:35:57, 80.39
2024-12-18 16:35:57, 80.39
2024-12-18 16:35:57, 79.7
2024-12-18 16:35:57, 79.7
2024-12-18 16:35:58, 78.82
2024-12-18 16:35:58, 78.82
2024-12-18 16:35:58, 79.04
2024-12-18 16:35:58, 79.04
2024-12-18 16:35:58, 78.31
2024-12-18 16:35:58, 78.31
2024-12-18 16:35:58, 78.31
2024-12-18 16:35:58, 78.37
2024-12-18 16:35:58, 78.37
2024-12-18 16:35:58, 78.58
2024-12-18 16:35:58, 78.58
2024-12-18 16:35:58, 78.18
2024-12-18 16:35:58, 78.18
2024-12-18 16:35:58, 78.34
2024-12-18 16:35:58, 78.34
2024-12-18 16:35:58, 77.67
2024-12-18 16:35:58, 77.67
2024-12-18 16:35:58, 77.57
2024-12-18 16:35:58, 77.57
2024-12-18 16:35:58, 76.51
2024-12-18 16:35:58, 76.51
2024-12-18 16:35:58, 76.51
2024-12-18 16:35:58, 76.64
2024-12-18 16:35:58, 76.64
2024-12-18 16:35:58, 77.44
2024-12-18 16:35:58, 77.44
