时间, 温度
2024-12-18 14:10:46, 143.63
2024-12-18 14:10:46, 143.63
2024-12-18 14:10:46, 141.8
2024-12-18 14:10:46, 141.8
2024-12-18 14:10:46, 143.03
2024-12-18 14:10:46, 143.03
2024-12-18 14:10:46, 143.96
2024-12-18 14:10:46, 143.96
2024-12-18 14:10:46, 146.05
2024-12-18 14:10:46, 146.05
2024-12-18 14:10:46, 144.24
2024-12-18 14:10:46, 144.24
2024-12-18 14:10:46, 144.24
2024-12-18 14:10:46, 144.02
2024-12-18 14:10:46, 144.02
2024-12-18 14:10:46, 144.51
2024-12-18 14:10:46, 144.51
2024-12-18 14:10:46, 142.39
2024-12-18 14:10:46, 142.39
2024-12-18 14:10:46, 143.35
2024-12-18 14:10:46, 143.35
2024-12-18 14:10:46, 144.31
2024-12-18 14:10:46, 144.31
2024-12-18 14:10:46, 143.94
2024-12-18 14:10:46, 143.94
2024-12-18 14:10:46, 143.99
2024-12-18 14:10:46, 143.99
2024-12-18 14:10:47, 143.99
2024-12-18 14:10:47, 145.93
2024-12-18 14:10:47, 145.93
2024-12-18 14:10:47, 143.51
2024-12-18 14:10:47, 143.51
2024-12-18 14:10:47, 142.97
2024-12-18 14:10:47, 142.97
2024-12-18 14:10:47, 144.81
2024-12-18 14:10:47, 144.81
2024-12-18 14:10:47, 143.32
2024-12-18 14:10:47, 143.32
2024-12-18 14:10:47, 143.71
2024-12-18 14:10:47, 143.71
2024-12-18 14:10:47, 144.18
2024-12-18 14:10:47, 144.18
2024-12-18 14:10:47, 144.18
2024-12-18 14:10:47, 143.78
2024-12-18 14:10:47, 143.78
2024-12-18 14:10:47, 143.76
2024-12-18 14:10:47, 143.76
2024-12-18 14:10:47, 144.04
2024-12-18 14:10:47, 144.04
2024-12-18 14:10:47, 143.04
2024-12-18 14:10:47, 143.04
2024-12-18 14:10:47, 143.58
2024-12-18 14:10:47, 143.58
2024-12-18 14:10:47, 145.61
2024-12-18 14:10:47, 145.61
2024-12-18 14:10:47, 144.44
2024-12-18 14:10:47, 144.44
2024-12-18 14:10:47, 144.03
2024-12-18 14:10:47, 144.03
2024-12-18 14:10:47, 144.03
2024-12-18 14:10:47, 145.58
2024-12-18 14:10:47, 145.58
2024-12-18 14:10:47, 145.77
2024-12-18 14:10:47, 145.77
2024-12-18 14:10:48, 145.43
2024-12-18 14:10:48, 145.43
2024-12-18 14:10:48, 148.14
2024-12-18 14:10:48, 148.14
2024-12-18 14:10:48, 146.13
2024-12-18 14:10:48, 146.13
2024-12-18 14:10:48, 146.1
2024-12-18 14:10:48, 146.1
2024-12-18 14:10:48, 147.31
2024-12-18 14:10:48, 147.31
2024-12-18 14:10:48, 147.2
2024-12-18 14:10:48, 147.2
2024-12-18 14:10:48, 147.2
2024-12-18 14:10:48, 146.09
2024-12-18 14:10:48, 146.09
2024-12-18 14:10:48, 148.05
2024-12-18 14:10:48, 148.05
2024-12-18 14:10:48, 147.82
2024-12-18 14:10:48, 147.82
2024-12-18 14:10:48, 146.89
2024-12-18 14:10:48, 146.89
2024-12-18 14:10:48, 146.6
2024-12-18 14:10:48, 146.6
2024-12-18 14:10:48, 145.42
2024-12-18 14:10:48, 145.42
2024-12-18 14:10:48, 143.78
2024-12-18 14:10:48, 143.78
2024-12-18 14:10:48, 143.78
2024-12-18 14:10:48, 144.28
2024-12-18 14:10:48, 144.28
2024-12-18 14:10:48, 144.02
2024-12-18 14:10:48, 144.02
2024-12-18 14:10:48, 142.89
2024-12-18 14:10:48, 142.89
2024-12-18 14:10:48, 143.3
2024-12-18 14:10:48, 143.3
2024-12-18 14:10:48, 143.81
2024-12-18 14:10:49, 143.81
2024-12-18 14:10:49, 143.01
2024-12-18 14:10:49, 143.01
2024-12-18 14:10:49, 143.28
2024-12-18 14:10:49, 143.28
2024-12-18 14:10:49, 143.28
2024-12-18 14:10:49, 142.37
2024-12-18 14:10:49, 142.37
2024-12-18 14:10:49, 141.6
2024-12-18 14:10:49, 141.6
2024-12-18 14:10:49, 141.15
2024-12-18 14:10:49, 141.15
2024-12-18 14:10:49, 140.98
2024-12-18 14:10:49, 140.98
2024-12-18 14:10:49, 141.38
2024-12-18 14:10:49, 141.38
2024-12-18 14:10:49, 140.98
2024-12-18 14:10:49, 140.98
2024-12-18 14:10:49, 140.57
2024-12-18 14:10:49, 140.57
2024-12-18 14:10:49, 140.04
2024-12-18 14:10:49, 140.04
2024-12-18 14:10:49, 139.54
2024-12-18 14:10:49, 139.54
2024-12-18 14:10:49, 139.55
2024-12-18 14:10:49, 139.55
2024-12-18 14:10:49, 138.64
2024-12-18 14:10:49, 138.64
2024-12-18 14:10:49, 138.38
2024-12-18 14:10:49, 138.38
2024-12-18 14:10:49, 138.38
2024-12-18 14:10:49, 138.19
2024-12-18 14:10:49, 138.19
2024-12-18 14:10:49, 137.69
2024-12-18 14:10:49, 137.69
2024-12-18 14:10:49, 136.77
2024-12-18 14:10:50, 136.77
2024-12-18 14:10:50, 136.46
2024-12-18 14:10:50, 136.46
2024-12-18 14:10:50, 135.97
2024-12-18 14:10:50, 135.97
2024-12-18 14:10:50, 135.49
2024-12-18 14:10:50, 135.49
2024-12-18 14:10:50, 134.64
2024-12-18 14:10:50, 134.64
2024-12-18 14:10:50, 134.64
2024-12-18 14:10:50, 135.2
2024-12-18 14:10:50, 135.2
2024-12-18 14:10:50, 135.45
2024-12-18 14:10:50, 135.45
2024-12-18 14:10:50, 135.2
2024-12-18 14:10:50, 135.2
2024-12-18 14:10:50, 134.51
2024-12-18 14:10:50, 134.51
2024-12-18 14:10:50, 135.02
2024-12-18 14:10:50, 135.02
2024-12-18 14:10:50, 134.07
2024-12-18 14:10:50, 134.07
2024-12-18 14:10:50, 133.39
2024-12-18 14:10:50, 133.39
2024-12-18 14:10:50, 132.64
2024-12-18 14:10:50, 132.64
2024-12-18 14:10:50, 131.94
2024-12-18 14:10:50, 131.94
2024-12-18 14:10:50, 131.35
2024-12-18 14:10:50, 131.35
2024-12-18 14:10:50, 130.16
2024-12-18 14:10:50, 130.16
2024-12-18 14:10:50, 129.66
2024-12-18 14:10:50, 129.66
2024-12-18 14:10:50, 128.65
2024-12-18 14:10:50, 128.65
2024-12-18 14:10:51, 127.78
2024-12-18 14:10:51, 127.78
2024-12-18 14:10:51, 127.78
2024-12-18 14:10:51, 127.82
2024-12-18 14:10:51, 127.82
2024-12-18 14:10:51, 128.16
2024-12-18 14:10:51, 128.16
2024-12-18 14:10:51, 128.52
2024-12-18 14:10:51, 128.52
2024-12-18 14:10:51, 128.82
2024-12-18 14:10:51, 128.82
2024-12-18 14:10:51, 129.03
2024-12-18 14:10:51, 129.03
2024-12-18 14:10:51, 128.45
2024-12-18 14:10:51, 128.45
2024-12-18 14:10:51, 127.79
2024-12-18 14:10:51, 127.79
2024-12-18 14:10:51, 127.38
2024-12-18 14:10:51, 127.38
2024-12-18 14:10:51, 127.38
2024-12-18 14:10:51, 127.16
2024-12-18 14:10:51, 127.16
2024-12-18 14:10:51, 126.71
2024-12-18 14:10:51, 126.71
2024-12-18 14:10:51, 126.02
2024-12-18 14:10:51, 126.02
2024-12-18 14:10:51, 126.32
2024-12-18 14:10:51, 126.32
2024-12-18 14:10:51, 126.44
2024-12-18 14:10:51, 126.44
2024-12-18 14:10:51, 125.71
2024-12-18 14:10:51, 125.71
2024-12-18 14:10:51, 126.05
2024-12-18 14:10:51, 126.05
2024-12-18 14:10:51, 126.05
2024-12-18 14:10:51, 125.81
2024-12-18 14:10:51, 125.81
2024-12-18 14:10:51, 125.06
2024-12-18 14:10:52, 125.06
2024-12-18 14:10:52, 125.57
2024-12-18 14:10:52, 125.57
2024-12-18 14:10:52, 124.69
2024-12-18 14:10:52, 124.69
2024-12-18 14:10:52, 124.55
2024-12-18 14:10:52, 124.55
2024-12-18 14:10:52, 124.46
2024-12-18 14:10:52, 124.46
2024-12-18 14:10:52, 125.22
2024-12-18 14:10:52, 125.22
2024-12-18 14:10:52, 125.22
2024-12-18 14:10:52, 124.77
2024-12-18 14:10:52, 124.77
2024-12-18 14:10:52, 124.17
2024-12-18 14:10:52, 124.17
2024-12-18 14:10:52, 124.44
2024-12-18 14:10:52, 124.44
2024-12-18 14:10:52, 123.99
2024-12-18 14:10:52, 123.99
2024-12-18 14:10:52, 124.23
2024-12-18 14:10:52, 124.23
2024-12-18 14:10:52, 123.49
2024-12-18 14:10:52, 123.49
2024-12-18 14:10:52, 122.76
2024-12-18 14:10:52, 122.76
2024-12-18 14:10:52, 123.35
2024-12-18 14:10:52, 123.35
2024-12-18 14:10:52, 123.35
2024-12-18 14:10:52, 122.37
2024-12-18 14:10:52, 122.37
2024-12-18 14:10:52, 122.03
2024-12-18 14:10:52, 122.03
2024-12-18 14:10:52, 120.51
2024-12-18 14:10:52, 120.51
2024-12-18 14:10:52, 120.35
2024-12-18 14:10:52, 120.35
2024-12-18 14:10:53, 119.84
2024-12-18 14:10:53, 119.84
2024-12-18 14:10:53, 119.75
2024-12-18 14:10:53, 119.75
2024-12-18 14:10:53, 120.05
2024-12-18 14:10:53, 120.05
2024-12-18 14:10:53, 119.3
2024-12-18 14:10:53, 119.3
2024-12-18 14:10:53, 119.3
2024-12-18 14:10:53, 119.01
2024-12-18 14:10:53, 119.01
2024-12-18 14:10:53, 118.99
2024-12-18 14:10:53, 118.99
2024-12-18 14:10:53, 118.27
2024-12-18 14:10:53, 118.27
2024-12-18 14:10:53, 117.76
2024-12-18 14:10:53, 117.76
2024-12-18 14:10:53, 118.07
2024-12-18 14:10:53, 118.07
2024-12-18 14:10:53, 118.45
2024-12-18 14:10:53, 118.45
2024-12-18 14:10:53, 117.61
2024-12-18 14:10:53, 117.61
2024-12-18 14:10:53, 117.61
2024-12-18 14:10:53, 117.77
2024-12-18 14:10:53, 117.77
2024-12-18 14:10:53, 118.72
2024-12-18 14:10:53, 118.72
2024-12-18 14:10:53, 118.32
2024-12-18 14:10:53, 118.32
2024-12-18 14:10:53, 118.29
2024-12-18 14:10:53, 118.29
2024-12-18 14:10:53, 119.13
2024-12-18 14:10:53, 119.13
2024-12-18 14:10:53, 118.2
2024-12-18 14:10:53, 118.2
2024-12-18 14:10:54, 118.54
2024-12-18 14:10:54, 118.54
2024-12-18 14:10:54, 117.44
2024-12-18 14:10:54, 117.44
2024-12-18 14:10:54, 117.07
2024-12-18 14:10:54, 117.07
2024-12-18 14:10:54, 116.68
2024-12-18 14:10:54, 116.68
2024-12-18 14:10:54, 116.68
2024-12-18 14:10:54, 116.88
2024-12-18 14:10:54, 116.88
2024-12-18 14:10:54, 117.39
2024-12-18 14:10:54, 117.39
2024-12-18 14:10:54, 117.3
2024-12-18 14:10:54, 117.3
2024-12-18 14:10:54, 117.08
2024-12-18 14:10:54, 117.08
2024-12-18 14:10:54, 116.94
2024-12-18 14:10:54, 116.94
2024-12-18 14:10:54, 115.73
2024-12-18 14:10:54, 115.73
2024-12-18 14:10:54, 115.99
2024-12-18 14:10:54, 115.99
2024-12-18 14:10:54, 115.99
2024-12-18 14:10:54, 116.26
2024-12-18 14:10:54, 116.26
2024-12-18 14:10:54, 116.34
2024-12-18 14:10:54, 116.34
2024-12-18 14:10:54, 116.02
2024-12-18 14:10:54, 116.02
2024-12-18 14:10:54, 115.64
2024-12-18 14:10:54, 115.64
2024-12-18 14:10:54, 114.85
2024-12-18 14:10:54, 114.85
2024-12-18 14:10:54, 114.83
2024-12-18 14:10:54, 114.83
2024-12-18 14:10:54, 114.53
2024-12-18 14:10:54, 114.53
2024-12-18 14:10:55, 114.53
2024-12-18 14:10:55, 113.68
2024-12-18 14:10:55, 113.68
2024-12-18 14:10:55, 114.07
2024-12-18 14:10:55, 114.07
2024-12-18 14:10:55, 114.42
2024-12-18 14:10:55, 114.42
2024-12-18 14:10:55, 114.06
2024-12-18 14:10:55, 114.06
2024-12-18 14:10:55, 113.89
2024-12-18 14:10:55, 113.89
2024-12-18 14:10:55, 113.9
2024-12-18 14:10:55, 113.9
2024-12-18 14:10:55, 112.79
2024-12-18 14:10:55, 112.79
2024-12-18 14:10:55, 112.79
2024-12-18 14:10:55, 113.19
2024-12-18 14:10:55, 113.19
2024-12-18 14:10:55, 113.17
2024-12-18 14:10:55, 113.17
2024-12-18 14:10:55, 113.12
2024-12-18 14:10:55, 113.12
2024-12-18 14:10:55, 112.35
2024-12-18 14:10:55, 112.35
2024-12-18 14:10:55, 112.01
2024-12-18 14:10:55, 112.01
2024-12-18 14:10:55, 110.93
2024-12-18 14:10:55, 110.93
2024-12-18 14:10:55, 111.24
2024-12-18 14:10:55, 111.24
2024-12-18 14:10:55, 111.1
2024-12-18 14:10:55, 111.1
2024-12-18 14:10:55, 110.65
2024-12-18 14:10:55, 110.65
2024-12-18 14:10:55, 110.66
2024-12-18 14:10:55, 110.66
2024-12-18 14:10:56, 110.69
2024-12-18 14:10:56, 110.69
2024-12-18 14:10:56, 110.2
2024-12-18 14:10:56, 110.2
2024-12-18 14:10:56, 110.2
2024-12-18 14:10:56, 110.68
2024-12-18 14:10:56, 110.68
2024-12-18 14:10:56, 110.23
2024-12-18 14:10:56, 110.23
2024-12-18 14:10:56, 109.61
2024-12-18 14:10:56, 109.61
2024-12-18 14:10:56, 109.21
2024-12-18 14:10:56, 109.21
2024-12-18 14:10:56, 107.7
2024-12-18 14:10:56, 107.7
2024-12-18 14:10:56, 107.92
2024-12-18 14:10:56, 107.92
2024-12-18 14:10:56, 108.04
2024-12-18 14:10:56, 108.04
2024-12-18 14:10:56, 108.04
2024-12-18 14:10:56, 107.69
2024-12-18 14:10:56, 107.69
2024-12-18 14:10:56, 107.72
2024-12-18 14:10:56, 107.72
2024-12-18 14:10:56, 108.23
2024-12-18 14:10:56, 108.23
2024-12-18 14:10:56, 107.24
2024-12-18 14:10:56, 107.24
2024-12-18 14:10:56, 106.68
2024-12-18 14:10:56, 106.68
2024-12-18 14:10:56, 106.52
2024-12-18 14:10:56, 106.52
2024-12-18 14:10:56, 106.64
2024-12-18 14:10:56, 106.64
2024-12-18 14:10:56, 106.07
2024-12-18 14:10:56, 106.07
2024-12-18 14:10:57, 106.07
2024-12-18 14:10:57, 106.13
2024-12-18 14:10:57, 106.13
2024-12-18 14:10:57, 105.72
2024-12-18 14:10:57, 105.72
2024-12-18 14:10:57, 105.09
2024-12-18 14:10:57, 105.09
2024-12-18 14:10:57, 105.06
2024-12-18 14:10:57, 105.06
2024-12-18 14:10:57, 106.16
2024-12-18 14:10:57, 106.16
2024-12-18 14:10:57, 105.3
2024-12-18 14:10:57, 105.3
2024-12-18 14:10:57, 105.02
2024-12-18 14:10:57, 105.02
2024-12-18 14:10:57, 105.7
2024-12-18 14:10:57, 105.7
2024-12-18 14:10:57, 105.56
2024-12-18 14:10:57, 105.56
2024-12-18 14:10:57, 105.18
2024-12-18 14:10:57, 105.18
2024-12-18 14:10:57, 105.18
2024-12-18 14:10:57, 104.91
2024-12-18 14:10:57, 104.91
2024-12-18 14:10:57, 105.08
2024-12-18 14:10:57, 105.08
2024-12-18 14:10:57, 104.68
2024-12-18 14:10:57, 104.68
2024-12-18 14:10:57, 104.71
2024-12-18 14:10:57, 104.71
2024-12-18 14:10:57, 104.89
2024-12-18 14:10:57, 104.89
2024-12-18 14:10:57, 104.3
2024-12-18 14:10:57, 104.3
2024-12-18 14:10:57, 103.18
2024-12-18 14:10:57, 103.18
2024-12-18 14:10:57, 104.16
2024-12-18 14:10:57, 104.16
2024-12-18 14:10:58, 104.89
2024-12-18 14:10:58, 104.89
2024-12-18 14:10:58, 103.14
2024-12-18 14:10:58, 103.14
2024-12-18 14:10:58, 102.32
2024-12-18 14:10:58, 102.32
2024-12-18 14:10:58, 102.32
2024-12-18 14:10:58, 103.58
2024-12-18 14:10:58, 103.58
2024-12-18 14:10:58, 103.46
2024-12-18 14:10:58, 103.46
2024-12-18 14:10:58, 102.9
2024-12-18 14:10:58, 102.9
2024-12-18 14:10:58, 103.4
2024-12-18 14:10:58, 103.4
2024-12-18 14:10:58, 103.78
2024-12-18 14:10:58, 103.78
2024-12-18 14:10:58, 102.81
2024-12-18 14:10:58, 102.81
2024-12-18 14:10:58, 102.9
2024-12-18 14:10:58, 102.9
2024-12-18 14:10:58, 102.9
2024-12-18 14:10:58, 102.53
2024-12-18 14:10:58, 102.53
2024-12-18 14:10:58, 102.05
2024-12-18 14:10:58, 102.05
2024-12-18 14:10:58, 102.21
2024-12-18 14:10:58, 102.21
2024-12-18 14:10:58, 101.92
2024-12-18 14:10:58, 101.92
2024-12-18 14:10:58, 101.28
2024-12-18 14:10:58, 101.28
2024-12-18 14:10:58, 101.54
2024-12-18 14:10:58, 101.54
2024-12-18 14:10:58, 101.17
2024-12-18 14:10:58, 101.17
2024-12-18 14:10:59, 101.17
2024-12-18 14:10:59, 101.37
2024-12-18 14:10:59, 101.37
2024-12-18 14:10:59, 100.75
2024-12-18 14:10:59, 100.75
2024-12-18 14:10:59, 100.97
2024-12-18 14:10:59, 100.97
2024-12-18 14:10:59, 100.9
2024-12-18 14:10:59, 100.9
2024-12-18 14:10:59, 100.28
2024-12-18 14:10:59, 100.28
2024-12-18 14:10:59, 99.85
2024-12-18 14:10:59, 99.85
2024-12-18 14:10:59, 98.94
2024-12-18 14:10:59, 98.94
2024-12-18 14:10:59, 99.49
2024-12-18 14:10:59, 99.49
2024-12-18 14:10:59, 99.1
2024-12-18 14:10:59, 99.1
2024-12-18 14:10:59, 99.1
2024-12-18 14:10:59, 98.77
2024-12-18 14:10:59, 98.77
2024-12-18 14:10:59, 97.7
2024-12-18 14:10:59, 97.7
2024-12-18 14:10:59, 97.89
2024-12-18 14:10:59, 97.89
2024-12-18 14:10:59, 97.74
2024-12-18 14:10:59, 97.74
2024-12-18 14:10:59, 98.0
2024-12-18 14:10:59, 98.0
2024-12-18 14:10:59, 97.76
2024-12-18 14:10:59, 97.76
2024-12-18 14:10:59, 97.85
2024-12-18 14:10:59, 97.85
2024-12-18 14:10:59, 97.51
2024-12-18 14:10:59, 97.51
2024-12-18 14:11:00, 96.56
2024-12-18 14:11:00, 96.56
2024-12-18 14:11:00, 96.55
2024-12-18 14:11:00, 96.55
2024-12-18 14:11:00, 96.84
2024-12-18 14:11:00, 96.84
2024-12-18 14:11:00, 95.65
2024-12-18 14:11:00, 95.65
2024-12-18 14:11:00, 96.38
2024-12-18 14:11:00, 96.38
2024-12-18 14:11:00, 96.38
2024-12-18 14:11:00, 96.23
2024-12-18 14:11:00, 96.23
2024-12-18 14:11:00, 96.69
2024-12-18 14:11:00, 96.69
2024-12-18 14:11:00, 96.56
2024-12-18 14:11:00, 96.56
2024-12-18 14:11:00, 95.62
2024-12-18 14:11:00, 95.62
2024-12-18 14:11:00, 95.26
2024-12-18 14:11:00, 95.26
2024-12-18 14:11:00, 94.77
2024-12-18 14:11:00, 94.77
2024-12-18 14:11:00, 94.39
2024-12-18 14:11:00, 94.39
2024-12-18 14:11:00, 94.39
2024-12-18 14:11:00, 94.5
2024-12-18 14:11:00, 94.5
2024-12-18 14:11:00, 94.09
2024-12-18 14:11:00, 94.09
2024-12-18 14:11:00, 93.01
2024-12-18 14:11:00, 93.01
2024-12-18 14:11:00, 93.47
2024-12-18 14:11:00, 93.47
2024-12-18 14:11:00, 92.74
2024-12-18 14:11:00, 92.74
2024-12-18 14:11:00, 92.63
2024-12-18 14:11:00, 92.63
2024-12-18 14:11:01, 91.45
2024-12-18 14:11:01, 91.45
2024-12-18 14:11:01, 92.85
2024-12-18 14:11:01, 92.85
2024-12-18 14:11:01, 92.85
2024-12-18 14:11:01, 92.07
2024-12-18 14:11:01, 92.07
2024-12-18 14:11:01, 92.04
2024-12-18 14:11:01, 92.04
2024-12-18 14:11:01, 92.2
2024-12-18 14:11:01, 92.2
2024-12-18 14:11:01, 91.68
2024-12-18 14:11:01, 91.68
2024-12-18 14:11:01, 91.29
2024-12-18 14:11:01, 91.29
2024-12-18 14:11:01, 91.4
2024-12-18 14:11:01, 91.4
2024-12-18 14:11:01, 89.9
2024-12-18 14:11:01, 89.9
2024-12-18 14:11:01, 90.22
2024-12-18 14:11:01, 90.22
2024-12-18 14:11:01, 90.22
2024-12-18 14:11:01, 90.43
2024-12-18 14:11:01, 90.43
2024-12-18 14:11:01, 89.59
2024-12-18 14:11:01, 89.59
2024-12-18 14:11:01, 90.19
2024-12-18 14:11:01, 90.19
2024-12-18 14:11:01, 89.81
2024-12-18 14:11:01, 89.81
2024-12-18 14:11:01, 89.82
2024-12-18 14:11:01, 89.82
2024-12-18 14:11:01, 89.61
2024-12-18 14:11:01, 89.61
2024-12-18 14:11:01, 89.11
2024-12-18 14:11:01, 89.11
2024-12-18 14:11:02, 88.66
2024-12-18 14:11:02, 88.66
2024-12-18 14:11:02, 88.66
2024-12-18 14:11:02, 88.48
2024-12-18 14:11:02, 88.48
2024-12-18 14:11:02, 88.74
2024-12-18 14:11:02, 88.74
2024-12-18 14:11:02, 88.53
2024-12-18 14:11:02, 88.53
2024-12-18 14:11:02, 88.15
2024-12-18 14:11:02, 88.15
2024-12-18 14:11:02, 88.42
2024-12-18 14:11:02, 88.42
2024-12-18 14:11:02, 88.04
2024-12-18 14:11:02, 88.04
2024-12-18 14:11:02, 87.93
2024-12-18 14:11:02, 87.93
2024-12-18 14:11:02, 87.81
2024-12-18 14:11:02, 87.81
2024-12-18 14:11:02, 87.81
2024-12-18 14:11:02, 87.62
2024-12-18 14:11:02, 87.62
2024-12-18 14:11:02, 86.72
2024-12-18 14:11:02, 86.72
2024-12-18 14:11:02, 87.46
2024-12-18 14:11:02, 87.46
2024-12-18 14:11:02, 87.25
2024-12-18 14:11:02, 87.25
2024-12-18 14:11:02, 86.49
2024-12-18 14:11:02, 86.49
2024-12-18 14:11:02, 86.98
2024-12-18 14:11:02, 86.98
2024-12-18 14:11:02, 86.6
2024-12-18 14:11:02, 86.6
2024-12-18 14:11:02, 86.06
2024-12-18 14:11:02, 86.06
2024-12-18 14:11:02, 86.19
2024-12-18 14:11:02, 86.19
2024-12-18 14:11:03, 85.75
2024-12-18 14:11:03, 85.75
2024-12-18 14:11:03, 85.75
2024-12-18 14:11:03, 85.88
2024-12-18 14:11:03, 85.88
2024-12-18 14:11:03, 85.96
2024-12-18 14:11:03, 85.96
2024-12-18 14:11:03, 85.35
2024-12-18 14:11:03, 85.35
2024-12-18 14:11:03, 85.04
2024-12-18 14:11:03, 85.04
2024-12-18 14:11:03, 85.28
2024-12-18 14:11:03, 85.28
2024-12-18 14:11:03, 85.12
2024-12-18 14:11:03, 85.12
2024-12-18 14:11:03, 84.42
2024-12-18 14:11:03, 84.42
2024-12-18 14:11:03, 83.79
2024-12-18 14:11:03, 83.79
2024-12-18 14:11:03, 83.79
2024-12-18 14:11:03, 84.24
2024-12-18 14:11:03, 84.24
2024-12-18 14:11:03, 84.66
2024-12-18 14:11:03, 84.66
2024-12-18 14:11:03, 84.17
2024-12-18 14:11:03, 84.17
2024-12-18 14:11:03, 84.07
2024-12-18 14:11:03, 84.07
2024-12-18 14:11:03, 83.57
2024-12-18 14:11:03, 83.57
2024-12-18 14:11:03, 84.03
2024-12-18 14:11:03, 84.03
2024-12-18 14:11:03, 83.28
2024-12-18 14:11:03, 83.28
2024-12-18 14:11:03, 83.28
2024-12-18 14:11:03, 81.7
2024-12-18 14:11:04, 81.7
2024-12-18 14:11:04, 83.09
