时间, 温度
2024-12-18 14:18:07, 144.87
2024-12-18 14:18:07, 143.63
2024-12-18 14:18:07, 143.63
2024-12-18 14:18:07, 143.59
2024-12-18 14:18:07, 143.59
2024-12-18 14:18:07, 142.67
2024-12-18 14:18:07, 142.67
2024-12-18 14:18:07, 141.94
2024-12-18 14:18:07, 141.94
2024-12-18 14:18:07, 141.94
2024-12-18 14:18:07, 140.94
2024-12-18 14:18:07, 140.94
2024-12-18 14:18:07, 141.33
2024-12-18 14:18:07, 141.33
2024-12-18 14:18:07, 141.7
2024-12-18 14:18:07, 141.7
2024-12-18 14:18:07, 140.67
2024-12-18 14:18:07, 140.67
2024-12-18 14:18:07, 139.54
2024-12-18 14:18:07, 139.54
2024-12-18 14:18:07, 139.55
2024-12-18 14:18:07, 139.55
2024-12-18 14:18:07, 139.8
2024-12-18 14:18:07, 139.8
2024-12-18 14:18:07, 140.05
2024-12-18 14:18:07, 140.05
2024-12-18 14:18:07, 140.05
2024-12-18 14:18:07, 140.35
2024-12-18 14:18:07, 140.35
2024-12-18 14:18:07, 140.1
2024-12-18 14:18:07, 140.1
2024-12-18 14:18:07, 141.22
2024-12-18 14:18:07, 141.22
2024-12-18 14:18:07, 142.32
2024-12-18 14:18:08, 142.32
2024-12-18 14:18:08, 140.43
2024-12-18 14:18:08, 140.43
2024-12-18 14:18:08, 140.92
2024-12-18 14:18:08, 140.92
2024-12-18 14:18:08, 142.32
2024-12-18 14:18:08, 142.32
2024-12-18 14:18:08, 140.87
2024-12-18 14:18:08, 140.87
2024-12-18 14:18:08, 140.87
2024-12-18 14:18:08, 140.19
2024-12-18 14:18:08, 140.19
2024-12-18 14:18:08, 139.51
2024-12-18 14:18:08, 139.51
2024-12-18 14:18:08, 137.67
2024-12-18 14:18:08, 137.67
2024-12-18 14:18:08, 136.78
2024-12-18 14:18:08, 136.78
2024-12-18 14:18:08, 136.28
2024-12-18 14:18:08, 136.28
2024-12-18 14:18:08, 135.88
2024-12-18 14:18:08, 135.88
2024-12-18 14:18:08, 136.87
2024-12-18 14:18:08, 136.87
2024-12-18 14:18:08, 139.2
2024-12-18 14:18:08, 139.2
2024-12-18 14:18:08, 140.32
2024-12-18 14:18:08, 140.32
2024-12-18 14:18:08, 140.32
2024-12-18 14:18:08, 138.88
2024-12-18 14:18:08, 138.88
2024-12-18 14:18:08, 139.2
2024-12-18 14:18:08, 139.2
2024-12-18 14:18:08, 138.76
2024-12-18 14:18:08, 138.76
2024-12-18 14:18:08, 138.89
2024-12-18 14:18:08, 138.89
2024-12-18 14:18:09, 140.4
2024-12-18 14:18:09, 140.4
2024-12-18 14:18:09, 139.76
2024-12-18 14:18:09, 139.76
2024-12-18 14:18:09, 138.58
2024-12-18 14:18:09, 138.58
2024-12-18 14:18:09, 138.58
2024-12-18 14:18:09, 137.74
2024-12-18 14:18:09, 137.74
2024-12-18 14:18:09, 137.56
2024-12-18 14:18:09, 137.56
2024-12-18 14:18:09, 137.13
2024-12-18 14:18:09, 137.13
2024-12-18 14:18:09, 139.05
2024-12-18 14:18:09, 139.05
2024-12-18 14:18:09, 139.58
2024-12-18 14:18:09, 139.58
2024-12-18 14:18:09, 138.23
2024-12-18 14:18:09, 138.23
2024-12-18 14:18:09, 138.77
2024-12-18 14:18:09, 138.77
2024-12-18 14:18:09, 138.77
2024-12-18 14:18:09, 139.97
2024-12-18 14:18:09, 139.97
2024-12-18 14:18:09, 139.0
2024-12-18 14:18:09, 139.0
2024-12-18 14:18:09, 139.38
2024-12-18 14:18:09, 139.38
2024-12-18 14:18:09, 141.24
2024-12-18 14:18:09, 141.24
2024-12-18 14:18:09, 139.67
2024-12-18 14:18:09, 139.67
2024-12-18 14:18:09, 141.33
2024-12-18 14:18:09, 141.33
2024-12-18 14:18:09, 141.83
2024-12-18 14:18:09, 141.83
2024-12-18 14:18:10, 140.39
2024-12-18 14:18:10, 140.39
2024-12-18 14:18:10, 140.39
2024-12-18 14:18:10, 140.24
2024-12-18 14:18:10, 140.24
2024-12-18 14:18:10, 141.96
2024-12-18 14:18:10, 141.96
2024-12-18 14:18:10, 141.44
2024-12-18 14:18:10, 141.44
2024-12-18 14:18:10, 140.97
2024-12-18 14:18:10, 140.97
2024-12-18 14:18:10, 142.24
2024-12-18 14:18:10, 142.24
2024-12-18 14:18:10, 141.75
2024-12-18 14:18:10, 141.75
2024-12-18 14:18:10, 141.09
2024-12-18 14:18:10, 141.09
2024-12-18 14:18:10, 141.09
2024-12-18 14:18:10, 141.79
2024-12-18 14:18:10, 141.79
2024-12-18 14:18:10, 141.44
2024-12-18 14:18:10, 141.44
2024-12-18 14:18:10, 140.95
2024-12-18 14:18:10, 140.95
2024-12-18 14:18:10, 141.96
2024-12-18 14:18:10, 141.96
2024-12-18 14:18:10, 141.34
2024-12-18 14:18:10, 141.34
2024-12-18 14:18:10, 141.04
2024-12-18 14:18:10, 141.04
2024-12-18 14:18:10, 141.69
2024-12-18 14:18:10, 141.69
2024-12-18 14:18:10, 141.69
2024-12-18 14:18:10, 141.24
2024-12-18 14:18:10, 141.24
2024-12-18 14:18:10, 141.72
2024-12-18 14:18:10, 141.72
2024-12-18 14:18:10, 141.74
2024-12-18 14:18:11, 141.74
2024-12-18 14:18:11, 141.02
2024-12-18 14:18:11, 141.02
2024-12-18 14:18:11, 140.6
2024-12-18 14:18:11, 140.6
2024-12-18 14:18:11, 140.27
2024-12-18 14:18:11, 140.27
2024-12-18 14:18:11, 139.66
2024-12-18 14:18:11, 139.66
2024-12-18 14:18:11, 139.48
2024-12-18 14:18:11, 139.48
2024-12-18 14:18:11, 139.48
2024-12-18 14:18:11, 139.16
2024-12-18 14:18:11, 139.16
2024-12-18 14:18:11, 138.91
2024-12-18 14:18:11, 138.91
2024-12-18 14:18:11, 138.69
2024-12-18 14:18:11, 138.69
2024-12-18 14:18:11, 138.53
2024-12-18 14:18:11, 138.53
2024-12-18 14:18:11, 138.59
2024-12-18 14:18:11, 138.59
2024-12-18 14:18:11, 138.3
2024-12-18 14:18:11, 138.3
2024-12-18 14:18:11, 138.56
2024-12-18 14:18:11, 138.56
2024-12-18 14:18:11, 138.31
2024-12-18 14:18:11, 138.31
2024-12-18 14:18:11, 138.24
2024-12-18 14:18:11, 138.24
2024-12-18 14:18:11, 137.39
2024-12-18 14:18:11, 137.39
2024-12-18 14:18:11, 136.67
2024-12-18 14:18:11, 136.67
2024-12-18 14:18:11, 134.68
2024-12-18 14:18:11, 134.68
2024-12-18 14:18:12, 135.9
2024-12-18 14:18:12, 135.9
2024-12-18 14:18:12, 136.9
2024-12-18 14:18:12, 136.9
2024-12-18 14:18:12, 137.94
2024-12-18 14:18:12, 137.94
2024-12-18 14:18:12, 137.94
2024-12-18 14:18:12, 137.75
2024-12-18 14:18:12, 137.75
2024-12-18 14:18:12, 137.08
2024-12-18 14:18:12, 137.08
2024-12-18 14:18:12, 137.97
2024-12-18 14:18:12, 137.97
2024-12-18 14:18:12, 137.98
2024-12-18 14:18:12, 137.98
2024-12-18 14:18:12, 137.09
2024-12-18 14:18:12, 137.09
2024-12-18 14:18:12, 137.01
2024-12-18 14:18:12, 137.01
2024-12-18 14:18:12, 136.52
2024-12-18 14:18:12, 136.52
2024-12-18 14:18:12, 136.52
2024-12-18 14:18:12, 135.6
2024-12-18 14:18:12, 135.6
2024-12-18 14:18:12, 134.92
2024-12-18 14:18:12, 134.92
2024-12-18 14:18:12, 134.54
2024-12-18 14:18:12, 134.54
2024-12-18 14:18:12, 134.75
2024-12-18 14:18:12, 134.75
2024-12-18 14:18:12, 134.22
2024-12-18 14:18:12, 134.22
2024-12-18 14:18:12, 134.38
2024-12-18 14:18:12, 134.38
2024-12-18 14:18:12, 134.52
2024-12-18 14:18:12, 134.52
2024-12-18 14:18:13, 134.52
2024-12-18 14:18:13, 134.6
2024-12-18 14:18:13, 134.6
2024-12-18 14:18:13, 134.65
2024-12-18 14:18:13, 134.65
2024-12-18 14:18:13, 134.91
2024-12-18 14:18:13, 134.91
2024-12-18 14:18:13, 135.25
2024-12-18 14:18:13, 135.25
2024-12-18 14:18:13, 135.34
2024-12-18 14:18:13, 135.34
2024-12-18 14:18:13, 135.36
2024-12-18 14:18:13, 135.36
2024-12-18 14:18:13, 135.18
2024-12-18 14:18:13, 135.18
2024-12-18 14:18:13, 135.18
2024-12-18 14:18:13, 135.06
2024-12-18 14:18:13, 135.06
2024-12-18 14:18:13, 135.28
2024-12-18 14:18:13, 135.28
2024-12-18 14:18:13, 135.48
2024-12-18 14:18:13, 135.48
2024-12-18 14:18:13, 135.38
2024-12-18 14:18:13, 135.38
2024-12-18 14:18:13, 135.38
2024-12-18 14:18:13, 135.38
2024-12-18 14:18:13, 135.16
2024-12-18 14:18:13, 135.16
2024-12-18 14:18:13, 135.05
2024-12-18 14:18:13, 135.05
2024-12-18 14:18:13, 134.67
2024-12-18 14:18:13, 134.67
2024-12-18 14:18:13, 134.67
2024-12-18 14:18:13, 133.67
2024-12-18 14:18:13, 133.67
2024-12-18 14:18:13, 132.7
2024-12-18 14:18:13, 132.7
2024-12-18 14:18:13, 132.41
2024-12-18 14:18:14, 132.41
2024-12-18 14:18:14, 132.57
2024-12-18 14:18:14, 132.57
2024-12-18 14:18:14, 132.67
2024-12-18 14:18:14, 132.67
2024-12-18 14:18:14, 132.45
2024-12-18 14:18:14, 132.45
2024-12-18 14:18:14, 132.49
2024-12-18 14:18:14, 132.49
2024-12-18 14:18:14, 132.2
2024-12-18 14:18:14, 132.2
2024-12-18 14:18:14, 131.58
2024-12-18 14:18:14, 131.58
2024-12-18 14:18:14, 129.76
2024-12-18 14:18:14, 129.76
2024-12-18 14:18:14, 129.76
2024-12-18 14:18:14, 129.18
2024-12-18 14:18:14, 129.18
2024-12-18 14:18:14, 129.31
2024-12-18 14:18:14, 129.31
2024-12-18 14:18:14, 129.62
2024-12-18 14:18:14, 129.62
2024-12-18 14:18:14, 128.88
2024-12-18 14:18:14, 128.88
2024-12-18 14:18:14, 128.67
2024-12-18 14:18:14, 128.67
2024-12-18 14:18:14, 128.56
2024-12-18 14:18:14, 128.56
2024-12-18 14:18:14, 128.1
2024-12-18 14:18:14, 128.1
2024-12-18 14:18:14, 127.43
2024-12-18 14:18:14, 127.43
2024-12-18 14:18:14, 127.43
2024-12-18 14:18:14, 125.87
2024-12-18 14:18:14, 125.87
2024-12-18 14:18:14, 125.65
2024-12-18 14:18:15, 125.65
2024-12-18 14:18:15, 126.46
2024-12-18 14:18:15, 126.46
2024-12-18 14:18:15, 126.2
2024-12-18 14:18:15, 126.2
2024-12-18 14:18:15, 126.3
2024-12-18 14:18:15, 126.3
2024-12-18 14:18:15, 125.79
2024-12-18 14:18:15, 125.79
2024-12-18 14:18:15, 126.14
2024-12-18 14:18:15, 126.14
2024-12-18 14:18:15, 126.14
2024-12-18 14:18:15, 125.45
2024-12-18 14:18:15, 125.45
2024-12-18 14:18:15, 126.16
2024-12-18 14:18:15, 126.16
2024-12-18 14:18:15, 125.61
2024-12-18 14:18:15, 125.61
2024-12-18 14:18:15, 125.78
2024-12-18 14:18:15, 125.78
2024-12-18 14:18:15, 125.64
2024-12-18 14:18:15, 125.64
2024-12-18 14:18:15, 125.3
2024-12-18 14:18:15, 125.3
2024-12-18 14:18:15, 125.04
2024-12-18 14:18:15, 125.04
2024-12-18 14:18:15, 124.71
2024-12-18 14:18:15, 124.71
2024-12-18 14:18:15, 123.68
2024-12-18 14:18:15, 123.68
2024-12-18 14:18:15, 123.68
2024-12-18 14:18:15, 123.49
2024-12-18 14:18:15, 123.49
2024-12-18 14:18:15, 123.07
2024-12-18 14:18:15, 123.07
2024-12-18 14:18:15, 123.66
2024-12-18 14:18:15, 123.66
2024-12-18 14:18:16, 123.75
2024-12-18 14:18:16, 123.75
2024-12-18 14:18:16, 123.04
2024-12-18 14:18:16, 123.04
2024-12-18 14:18:16, 122.5
2024-12-18 14:18:16, 122.5
2024-12-18 14:18:16, 122.77
2024-12-18 14:18:16, 122.77
2024-12-18 14:18:16, 122.16
2024-12-18 14:18:16, 122.16
2024-12-18 14:18:16, 121.76
2024-12-18 14:18:16, 121.76
2024-12-18 14:18:16, 121.76
2024-12-18 14:18:16, 121.45
2024-12-18 14:18:16, 121.45
2024-12-18 14:18:16, 121.62
2024-12-18 14:18:16, 121.62
2024-12-18 14:18:16, 121.36
2024-12-18 14:18:16, 121.36
2024-12-18 14:18:16, 121.12
2024-12-18 14:18:16, 121.12
2024-12-18 14:18:16, 120.63
2024-12-18 14:18:16, 120.63
2024-12-18 14:18:16, 120.73
2024-12-18 14:18:16, 120.73
2024-12-18 14:18:16, 120.55
2024-12-18 14:18:16, 120.55
2024-12-18 14:18:16, 120.55
2024-12-18 14:18:16, 120.72
2024-12-18 14:18:16, 120.72
2024-12-18 14:18:16, 120.63
2024-12-18 14:18:16, 120.63
2024-12-18 14:18:16, 120.61
2024-12-18 14:18:16, 120.61
2024-12-18 14:18:16, 120.63
2024-12-18 14:18:16, 120.63
2024-12-18 14:18:16, 120.38
2024-12-18 14:18:16, 120.38
2024-12-18 14:18:17, 120.06
2024-12-18 14:18:17, 120.06
2024-12-18 14:18:17, 119.47
2024-12-18 14:18:17, 119.47
2024-12-18 14:18:17, 119.47
2024-12-18 14:18:17, 118.8
2024-12-18 14:18:17, 118.8
2024-12-18 14:18:17, 119.22
2024-12-18 14:18:17, 119.22
2024-12-18 14:18:17, 118.68
2024-12-18 14:18:17, 118.68
2024-12-18 14:18:17, 118.05
2024-12-18 14:18:17, 118.05
2024-12-18 14:18:17, 117.78
2024-12-18 14:18:17, 117.78
2024-12-18 14:18:17, 117.26
2024-12-18 14:18:17, 117.26
2024-12-18 14:18:17, 117.02
2024-12-18 14:18:17, 117.02
2024-12-18 14:18:17, 117.14
2024-12-18 14:18:17, 117.14
2024-12-18 14:18:17, 117.14
2024-12-18 14:18:17, 117.3
2024-12-18 14:18:17, 117.3
2024-12-18 14:18:17, 117.37
2024-12-18 14:18:17, 117.37
2024-12-18 14:18:17, 117.23
2024-12-18 14:18:17, 117.23
2024-12-18 14:18:17, 116.53
2024-12-18 14:18:17, 116.53
2024-12-18 14:18:17, 117.0
2024-12-18 14:18:17, 117.0
2024-12-18 14:18:17, 116.86
2024-12-18 14:18:17, 116.86
2024-12-18 14:18:17, 117.01
2024-12-18 14:18:17, 117.01
2024-12-18 14:18:18, 116.3
2024-12-18 14:18:18, 116.3
2024-12-18 14:18:18, 116.3
2024-12-18 14:18:18, 116.11
2024-12-18 14:18:18, 116.11
2024-12-18 14:18:18, 116.01
2024-12-18 14:18:18, 116.01
2024-12-18 14:18:18, 115.47
2024-12-18 14:18:18, 115.47
2024-12-18 14:18:18, 115.51
2024-12-18 14:18:18, 115.51
2024-12-18 14:18:18, 115.75
2024-12-18 14:18:18, 115.75
2024-12-18 14:18:18, 115.31
2024-12-18 14:18:18, 115.31
2024-12-18 14:18:18, 114.75
2024-12-18 14:18:18, 114.75
2024-12-18 14:18:18, 114.75
2024-12-18 14:18:18, 113.12
2024-12-18 14:18:18, 113.12
2024-12-18 14:18:18, 112.93
2024-12-18 14:18:18, 112.93
2024-12-18 14:18:18, 112.58
2024-12-18 14:18:18, 112.58
2024-12-18 14:18:18, 112.01
2024-12-18 14:18:18, 112.01
2024-12-18 14:18:18, 111.71
2024-12-18 14:18:18, 111.71
2024-12-18 14:18:18, 111.06
2024-12-18 14:18:18, 111.06
2024-12-18 14:18:18, 111.04
2024-12-18 14:18:18, 111.04
2024-12-18 14:18:18, 111.08
2024-12-18 14:18:18, 111.08
2024-12-18 14:18:18, 110.36
2024-12-18 14:18:18, 110.36
2024-12-18 14:18:19, 110.62
2024-12-18 14:18:19, 110.62
2024-12-18 14:18:19, 109.76
2024-12-18 14:18:19, 109.76
2024-12-18 14:18:19, 109.76
2024-12-18 14:18:19, 110.3
2024-12-18 14:18:19, 110.3
2024-12-18 14:18:19, 109.8
2024-12-18 14:18:19, 109.8
2024-12-18 14:18:19, 109.23
2024-12-18 14:18:19, 109.23
2024-12-18 14:18:19, 109.33
2024-12-18 14:18:19, 109.33
2024-12-18 14:18:19, 108.33
2024-12-18 14:18:19, 108.33
2024-12-18 14:18:19, 109.29
2024-12-18 14:18:19, 109.29
2024-12-18 14:18:19, 108.56
2024-12-18 14:18:19, 108.56
2024-12-18 14:18:19, 107.9
2024-12-18 14:18:19, 107.9
2024-12-18 14:18:19, 107.9
2024-12-18 14:18:19, 107.72
2024-12-18 14:18:19, 107.72
2024-12-18 14:18:19, 106.69
2024-12-18 14:18:19, 106.69
2024-12-18 14:18:19, 106.98
2024-12-18 14:18:19, 106.98
2024-12-18 14:18:19, 106.79
2024-12-18 14:18:19, 106.79
2024-12-18 14:18:19, 106.85
2024-12-18 14:18:19, 106.85
2024-12-18 14:18:19, 107.25
2024-12-18 14:18:19, 107.25
2024-12-18 14:18:19, 106.72
2024-12-18 14:18:19, 106.72
2024-12-18 14:18:19, 106.72
2024-12-18 14:18:19, 106.96
2024-12-18 14:18:20, 106.96
2024-12-18 14:18:20, 105.97
2024-12-18 14:18:20, 105.97
2024-12-18 14:18:20, 105.94
2024-12-18 14:18:20, 105.94
2024-12-18 14:18:20, 105.85
2024-12-18 14:18:20, 105.85
2024-12-18 14:18:20, 106.44
2024-12-18 14:18:20, 106.44
2024-12-18 14:18:20, 105.65
2024-12-18 14:18:20, 105.65
2024-12-18 14:18:20, 105.87
2024-12-18 14:18:20, 105.87
2024-12-18 14:18:20, 105.87
2024-12-18 14:18:20, 105.76
2024-12-18 14:18:20, 105.76
2024-12-18 14:18:20, 106.13
2024-12-18 14:18:20, 106.13
2024-12-18 14:18:20, 106.0
2024-12-18 14:18:20, 106.0
2024-12-18 14:18:20, 105.61
2024-12-18 14:18:20, 105.61
2024-12-18 14:18:20, 105.51
2024-12-18 14:18:20, 105.51
2024-12-18 14:18:20, 104.45
2024-12-18 14:18:20, 104.45
2024-12-18 14:18:20, 103.98
2024-12-18 14:18:20, 103.98
2024-12-18 14:18:20, 103.98
2024-12-18 14:18:20, 103.93
2024-12-18 14:18:20, 103.93
2024-12-18 14:18:20, 103.92
2024-12-18 14:18:20, 103.92
2024-12-18 14:18:20, 103.68
2024-12-18 14:18:20, 103.68
2024-12-18 14:18:20, 102.98
2024-12-18 14:18:20, 102.98
2024-12-18 14:18:21, 102.04
2024-12-18 14:18:21, 102.04
2024-12-18 14:18:21, 102.16
2024-12-18 14:18:21, 102.16
2024-12-18 14:18:21, 101.55
2024-12-18 14:18:21, 101.55
2024-12-18 14:18:21, 101.55
2024-12-18 14:18:21, 101.41
2024-12-18 14:18:21, 101.41
2024-12-18 14:18:21, 100.48
2024-12-18 14:18:21, 100.48
2024-12-18 14:18:21, 101.29
2024-12-18 14:18:21, 101.29
2024-12-18 14:18:21, 101.1
2024-12-18 14:18:21, 101.1
2024-12-18 14:18:21, 100.86
2024-12-18 14:18:21, 100.86
2024-12-18 14:18:21, 99.59
2024-12-18 14:18:21, 99.59
2024-12-18 14:18:21, 100.45
2024-12-18 14:18:21, 100.45
2024-12-18 14:18:21, 99.74
2024-12-18 14:18:21, 99.74
2024-12-18 14:18:21, 99.95
2024-12-18 14:18:21, 99.95
2024-12-18 14:18:21, 99.95
2024-12-18 14:18:21, 100.1
2024-12-18 14:18:21, 100.1
2024-12-18 14:18:21, 99.8
2024-12-18 14:18:21, 99.8
2024-12-18 14:18:21, 100.5
2024-12-18 14:18:21, 100.5
2024-12-18 14:18:21, 100.28
2024-12-18 14:18:21, 100.28
2024-12-18 14:18:21, 99.84
2024-12-18 14:18:21, 99.84
2024-12-18 14:18:22, 99.96
2024-12-18 14:18:22, 99.96
2024-12-18 14:18:22, 100.09
2024-12-18 14:18:22, 100.09
2024-12-18 14:18:22, 100.09
2024-12-18 14:18:22, 100.19
2024-12-18 14:18:22, 100.19
2024-12-18 14:18:22, 99.22
2024-12-18 14:18:22, 99.22
2024-12-18 14:18:22, 98.68
2024-12-18 14:18:22, 98.68
2024-12-18 14:18:22, 98.68
2024-12-18 14:18:22, 98.68
2024-12-18 14:18:22, 98.89
2024-12-18 14:18:22, 98.89
2024-12-18 14:18:22, 98.19
2024-12-18 14:18:22, 98.19
2024-12-18 14:18:22, 96.49
2024-12-18 14:18:22, 96.49
2024-12-18 14:18:22, 95.7
2024-12-18 14:18:22, 95.7
2024-12-18 14:18:22, 95.7
2024-12-18 14:18:22, 95.99
2024-12-18 14:18:22, 95.99
2024-12-18 14:18:22, 94.93
2024-12-18 14:18:22, 94.93
2024-12-18 14:18:22, 95.57
2024-12-18 14:18:22, 95.57
2024-12-18 14:18:22, 95.09
2024-12-18 14:18:22, 95.09
2024-12-18 14:18:22, 94.54
2024-12-18 14:18:22, 94.54
2024-12-18 14:18:22, 94.97
2024-12-18 14:18:22, 94.97
2024-12-18 14:18:22, 94.58
2024-12-18 14:18:22, 94.58
2024-12-18 14:18:22, 94.92
2024-12-18 14:18:22, 94.92
2024-12-18 14:18:23, 94.92
2024-12-18 14:18:23, 94.72
2024-12-18 14:18:23, 94.72
2024-12-18 14:18:23, 95.05
2024-12-18 14:18:23, 95.05
2024-12-18 14:18:23, 94.8
2024-12-18 14:18:23, 94.8
2024-12-18 14:18:23, 94.25
2024-12-18 14:18:23, 94.25
2024-12-18 14:18:23, 94.5
2024-12-18 14:18:23, 94.5
2024-12-18 14:18:23, 94.44
2024-12-18 14:18:23, 94.44
2024-12-18 14:18:23, 94.34
2024-12-18 14:18:23, 94.34
2024-12-18 14:18:23, 93.35
2024-12-18 14:18:23, 93.35
2024-12-18 14:18:23, 93.22
2024-12-18 14:18:23, 93.22
2024-12-18 14:18:23, 93.22
2024-12-18 14:18:23, 93.48
2024-12-18 14:18:23, 93.48
2024-12-18 14:18:23, 92.94
2024-12-18 14:18:23, 92.94
2024-12-18 14:18:23, 93.31
2024-12-18 14:18:23, 93.31
2024-12-18 14:18:23, 92.39
2024-12-18 14:18:23, 92.39
2024-12-18 14:18:23, 92.58
2024-12-18 14:18:23, 92.58
2024-12-18 14:18:23, 92.01
2024-12-18 14:18:23, 92.01
2024-12-18 14:18:23, 91.43
2024-12-18 14:18:23, 91.43
2024-12-18 14:18:23, 91.43
2024-12-18 14:18:23, 92.05
2024-12-18 14:18:24, 92.05
2024-12-18 14:18:24, 92.03
2024-12-18 14:18:24, 92.03
2024-12-18 14:18:24, 91.65
2024-12-18 14:18:24, 91.65
2024-12-18 14:18:24, 90.84
2024-12-18 14:18:24, 90.84
2024-12-18 14:18:24, 90.91
2024-12-18 14:18:24, 90.91
2024-12-18 14:18:24, 89.92
2024-12-18 14:18:24, 89.92
2024-12-18 14:18:24, 90.02
2024-12-18 14:18:24, 90.02
2024-12-18 14:18:24, 90.68
2024-12-18 14:18:24, 90.68
2024-12-18 14:18:24, 90.68
2024-12-18 14:18:24, 89.77
2024-12-18 14:18:24, 89.77
2024-12-18 14:18:24, 90.24
2024-12-18 14:18:24, 90.24
2024-12-18 14:18:24, 90.34
2024-12-18 14:18:24, 90.34
2024-12-18 14:18:24, 90.3
2024-12-18 14:18:24, 90.3
2024-12-18 14:18:24, 89.92
2024-12-18 14:18:24, 89.92
2024-12-18 14:18:24, 89.29
2024-12-18 14:18:24, 89.29
2024-12-18 14:18:24, 89.13
2024-12-18 14:18:24, 89.13
2024-12-18 14:18:24, 88.63
2024-12-18 14:18:24, 88.63
2024-12-18 14:18:24, 88.63
2024-12-18 14:18:24, 87.92
2024-12-18 14:18:24, 87.92
2024-12-18 14:18:24, 88.57
2024-12-18 14:18:24, 88.57
2024-12-18 14:18:24, 87.77
2024-12-18 14:18:25, 87.77
2024-12-18 14:18:25, 88.19
2024-12-18 14:18:25, 88.19
2024-12-18 14:18:25, 88.44
2024-12-18 14:18:25, 88.44
2024-12-18 14:18:25, 87.55
2024-12-18 14:18:25, 87.55
2024-12-18 14:18:25, 88.27
2024-12-18 14:18:25, 88.27
2024-12-18 14:18:25, 88.12
2024-12-18 14:18:25, 88.12
2024-12-18 14:18:25, 88.12
2024-12-18 14:18:25, 87.52
2024-12-18 14:18:25, 87.52
2024-12-18 14:18:25, 86.96
2024-12-18 14:18:25, 86.96
2024-12-18 14:18:25, 87.34
2024-12-18 14:18:25, 87.34
2024-12-18 14:18:25, 87.2
2024-12-18 14:18:25, 87.2
2024-12-18 14:18:25, 86.63
2024-12-18 14:18:25, 86.63
2024-12-18 14:18:25, 86.78
2024-12-18 14:18:25, 86.78
2024-12-18 14:18:25, 86.55
2024-12-18 14:18:25, 86.55
2024-12-18 14:18:25, 86.05
