时间, 温度
2024-12-22 15:39:02, 14.83
2024-12-22 15:39:02, 14.85
2024-12-22 15:39:02, 14.85
2024-12-22 15:39:02, 15.02
2024-12-22 15:39:02, 15.02
2024-12-22 15:39:02, 14.64
2024-12-22 15:39:02, 14.64
2024-12-22 15:39:02, 15.18
2024-12-22 15:39:02, 15.18
2024-12-22 15:39:02, 15.18
2024-12-22 15:39:02, 15.24
2024-12-22 15:39:02, 15.24
2024-12-22 15:39:02, 15.56
2024-12-22 15:39:02, 15.56
2024-12-22 15:39:02, 15.06
2024-12-22 15:39:02, 15.06
2024-12-22 15:39:02, 15.03
2024-12-22 15:39:02, 15.03
2024-12-22 15:39:02, 15.31
2024-12-22 15:39:02, 15.31
2024-12-22 15:39:02, 14.65
2024-12-22 15:39:02, 14.65
2024-12-22 15:39:03, 15.08
2024-12-22 15:39:03, 15.08
2024-12-22 15:39:03, 15.08
2024-12-22 15:39:03, 15.06
2024-12-22 15:39:03, 15.06
2024-12-22 15:39:03, 15.31
2024-12-22 15:39:03, 15.31
2024-12-22 15:39:03, 15.16
2024-12-22 15:39:03, 15.16
2024-12-22 15:39:03, 14.69
2024-12-22 15:39:03, 14.69
2024-12-22 15:39:03, 15.24
2024-12-22 15:39:03, 15.24
2024-12-22 15:39:03, 14.59
2024-12-22 15:39:03, 14.59
2024-12-22 15:39:03, 15.03
2024-12-22 15:39:03, 15.03
2024-12-22 15:39:03, 15.03
2024-12-22 15:39:03, 15.2
2024-12-22 15:39:03, 15.2
2024-12-22 15:39:03, 14.96
2024-12-22 15:39:03, 14.96
2024-12-22 15:39:03, 14.87
2024-12-22 15:39:03, 14.87
2024-12-22 15:39:03, 15.05
2024-12-22 15:39:03, 15.05
2024-12-22 15:39:03, 15.29
2024-12-22 15:39:03, 15.29
2024-12-22 15:39:03, 15.4
2024-12-22 15:39:03, 15.4
2024-12-22 15:39:03, 15.05
2024-12-22 15:39:03, 15.05
2024-12-22 15:39:03, 15.05
2024-12-22 15:39:03, 15.09
2024-12-22 15:39:03, 15.09
2024-12-22 15:39:03, 15.41
2024-12-22 15:39:03, 15.41
2024-12-22 15:39:04, 15.21
2024-12-22 15:39:04, 15.21
2024-12-22 15:39:04, 14.66
2024-12-22 15:39:04, 14.66
2024-12-22 15:39:04, 14.87
2024-12-22 15:39:04, 14.87
2024-12-22 15:39:04, 14.69
2024-12-22 15:39:04, 14.69
2024-12-22 15:39:04, 14.83
2024-12-22 15:39:04, 14.83
2024-12-22 15:39:04, 14.85
2024-12-22 15:39:04, 14.85
2024-12-22 15:39:04, 15.46
2024-12-22 15:39:04, 15.46
2024-12-22 15:39:04, 15.46
2024-12-22 15:39:04, 15.18
2024-12-22 15:39:04, 15.18
2024-12-22 15:39:04, 14.76
2024-12-22 15:39:04, 14.76
2024-12-22 15:39:04, 14.43
2024-12-22 15:39:04, 14.43
2024-12-22 15:39:04, 15.12
2024-12-22 15:39:04, 15.12
2024-12-22 15:39:04, 14.94
2024-12-22 15:39:04, 14.94
2024-12-22 15:39:04, 15.07
2024-12-22 15:39:04, 15.07
2024-12-22 15:39:04, 14.98
2024-12-22 15:39:04, 14.98
2024-12-22 15:39:04, 14.98
2024-12-22 15:39:04, 14.93
2024-12-22 15:39:04, 14.93
2024-12-22 15:39:04, 15.31
2024-12-22 15:39:04, 15.31
2024-12-22 15:39:04, 14.88
2024-12-22 15:39:04, 14.88
2024-12-22 15:39:04, 15.14
2024-12-22 15:39:05, 15.14
2024-12-22 15:39:05, 15.18
2024-12-22 15:39:05, 15.18
2024-12-22 15:39:05, 15.07
2024-12-22 15:39:05, 15.07
2024-12-22 15:39:05, 15.39
2024-12-22 15:39:05, 15.39
2024-12-22 15:39:05, 15.29
2024-12-22 15:39:05, 15.29
2024-12-22 15:39:05, 15.17
2024-12-22 15:39:05, 15.17
2024-12-22 15:39:05, 15.11
2024-12-22 15:39:05, 15.11
2024-12-22 15:39:05, 14.86
2024-12-22 15:39:05, 14.86
2024-12-22 15:39:05, 15.37
2024-12-22 15:39:05, 15.37
2024-12-22 15:39:05, 15.37
2024-12-22 15:39:05, 14.81
2024-12-22 15:39:05, 14.81
2024-12-22 15:39:05, 15.26
2024-12-22 15:39:05, 15.26
2024-12-22 15:39:05, 14.71
2024-12-22 15:39:05, 14.71
2024-12-22 15:39:05, 15.27
2024-12-22 15:39:05, 15.27
2024-12-22 15:39:05, 15.16
2024-12-22 15:39:05, 15.16
2024-12-22 15:39:05, 14.7
2024-12-22 15:39:05, 14.7
2024-12-22 15:39:05, 15.28
2024-12-22 15:39:05, 15.28
2024-12-22 15:39:05, 15.18
2024-12-22 15:39:05, 15.18
2024-12-22 15:39:05, 15.31
2024-12-22 15:39:05, 15.31
2024-12-22 15:39:06, 15.22
2024-12-22 15:39:06, 15.22
2024-12-22 15:39:06, 14.87
2024-12-22 15:39:06, 14.87
2024-12-22 15:39:06, 14.87
2024-12-22 15:39:06, 15.02
2024-12-22 15:39:06, 15.02
2024-12-22 15:39:06, 14.94
2024-12-22 15:39:06, 14.94
2024-12-22 15:39:06, 15.12
2024-12-22 15:39:06, 15.12
2024-12-22 15:39:06, 15.42
2024-12-22 15:39:06, 15.42
2024-12-22 15:39:06, 15.43
2024-12-22 15:39:06, 15.43
2024-12-22 15:39:06, 14.95
2024-12-22 15:39:06, 14.95
2024-12-22 15:39:06, 14.99
2024-12-22 15:39:06, 14.99
2024-12-22 15:39:06, 14.99
2024-12-22 15:39:06, 15.19
2024-12-22 15:39:06, 15.19
2024-12-22 15:39:06, 15.16
2024-12-22 15:39:06, 15.16
2024-12-22 15:39:06, 15.27
2024-12-22 15:39:06, 15.27
2024-12-22 15:39:06, 15.11
2024-12-22 15:39:06, 15.11
2024-12-22 15:39:06, 15.2
2024-12-22 15:39:06, 15.2
2024-12-22 15:39:06, 15.18
2024-12-22 15:39:06, 15.18
2024-12-22 15:39:06, 14.81
2024-12-22 15:39:06, 14.81
2024-12-22 15:39:06, 14.81
2024-12-22 15:39:06, 15.16
2024-12-22 15:39:06, 15.16
2024-12-22 15:39:07, 15.03
2024-12-22 15:39:07, 15.03
2024-12-22 15:39:07, 15.3
2024-12-22 15:39:07, 15.3
2024-12-22 15:39:07, 15.84
2024-12-22 15:39:07, 15.84
2024-12-22 15:39:07, 15.07
2024-12-22 15:39:07, 15.07
2024-12-22 15:39:07, 14.96
2024-12-22 15:39:07, 14.96
2024-12-22 15:39:07, 14.83
2024-12-22 15:39:07, 14.83
2024-12-22 15:39:07, 14.83
2024-12-22 15:39:07, 15.08
2024-12-22 15:39:07, 15.08
2024-12-22 15:39:07, 15.2
2024-12-22 15:39:07, 15.2
2024-12-22 15:39:07, 14.99
2024-12-22 15:39:07, 14.99
2024-12-22 15:39:07, 14.91
2024-12-22 15:39:07, 14.91
2024-12-22 15:39:07, 15.35
2024-12-22 15:39:07, 15.35
2024-12-22 15:39:07, 14.83
2024-12-22 15:39:07, 14.83
2024-12-22 15:39:07, 15.14
2024-12-22 15:39:07, 15.14
2024-12-22 15:39:07, 15.14
2024-12-22 15:39:07, 15.22
2024-12-22 15:39:07, 15.22
2024-12-22 15:39:07, 14.83
2024-12-22 15:39:07, 14.83
2024-12-22 15:39:07, 14.91
2024-12-22 15:39:07, 14.91
2024-12-22 15:39:07, 15.01
2024-12-22 15:39:07, 15.01
2024-12-22 15:39:07, 15.0
2024-12-22 15:39:08, 15.0
2024-12-22 15:39:08, 15.21
2024-12-22 15:39:08, 15.21
2024-12-22 15:39:08, 14.93
2024-12-22 15:39:08, 14.93
2024-12-22 15:39:08, 14.93
2024-12-22 15:39:08, 14.8
2024-12-22 15:39:08, 14.8
2024-12-22 15:39:08, 14.99
2024-12-22 15:39:08, 14.99
2024-12-22 15:39:08, 15.3
2024-12-22 15:39:08, 15.3
2024-12-22 15:39:08, 15.06
2024-12-22 15:39:08, 15.06
2024-12-22 15:39:08, 14.84
2024-12-22 15:39:08, 14.84
2024-12-22 15:39:08, 14.83
2024-12-22 15:39:08, 14.83
2024-12-22 15:39:08, 15.22
2024-12-22 15:39:08, 15.22
2024-12-22 15:39:08, 15.22
2024-12-22 15:39:08, 14.93
2024-12-22 15:39:08, 14.93
2024-12-22 15:39:08, 15.21
2024-12-22 15:39:08, 15.21
2024-12-22 15:39:08, 14.8
2024-12-22 15:39:08, 14.8
2024-12-22 15:39:08, 14.57
2024-12-22 15:39:08, 14.57
2024-12-22 15:39:08, 15.31
2024-12-22 15:39:08, 15.31
2024-12-22 15:39:08, 15.18
2024-12-22 15:39:08, 15.18
2024-12-22 15:39:08, 14.76
2024-12-22 15:39:08, 14.76
2024-12-22 15:39:08, 15.36
2024-12-22 15:39:08, 15.36
2024-12-22 15:39:09, 15.22
2024-12-22 15:39:09, 15.22
2024-12-22 15:39:09, 15.06
2024-12-22 15:39:09, 15.06
2024-12-22 15:39:09, 15.05
2024-12-22 15:39:09, 15.05
2024-12-22 15:39:09, 15.05
2024-12-22 15:39:09, 14.73
2024-12-22 15:39:09, 14.73
2024-12-22 15:39:09, 14.98
2024-12-22 15:39:09, 14.98
2024-12-22 15:39:09, 14.87
2024-12-22 15:39:09, 14.87
2024-12-22 15:39:09, 15.14
2024-12-22 15:39:09, 15.14
2024-12-22 15:39:09, 15.14
2024-12-22 15:39:09, 15.14
2024-12-22 15:39:09, 14.94
2024-12-22 15:39:09, 14.94
2024-12-22 15:39:09, 15.18
2024-12-22 15:39:09, 15.18
2024-12-22 15:39:09, 15.18
2024-12-22 15:39:09, 15.03
2024-12-22 15:39:09, 15.03
2024-12-22 15:39:09, 14.64
2024-12-22 15:39:09, 14.64
2024-12-22 15:39:09, 15.08
2024-12-22 15:39:09, 15.08
2024-12-22 15:39:09, 15.27
2024-12-22 15:39:09, 15.27
2024-12-22 15:39:09, 14.91
2024-12-22 15:39:09, 14.91
2024-12-22 15:39:09, 15.06
2024-12-22 15:39:09, 15.06
2024-12-22 15:39:09, 14.86
2024-12-22 15:39:09, 14.86
2024-12-22 15:39:10, 15.26
2024-12-22 15:39:10, 15.26
2024-12-22 15:39:10, 15.26
2024-12-22 15:39:10, 15.35
2024-12-22 15:39:10, 15.35
2024-12-22 15:39:10, 14.69
2024-12-22 15:39:10, 14.69
2024-12-22 15:39:10, 14.89
2024-12-22 15:39:10, 14.89
2024-12-22 15:39:10, 14.72
2024-12-22 15:39:10, 14.72
2024-12-22 15:39:10, 14.81
2024-12-22 15:39:10, 14.81
2024-12-22 15:39:10, 15.02
2024-12-22 15:39:10, 15.02
2024-12-22 15:39:10, 14.81
2024-12-22 15:39:10, 14.81
2024-12-22 15:39:10, 14.81
2024-12-22 15:39:10, 15.0
2024-12-22 15:39:10, 15.0
2024-12-22 15:39:10, 15.04
2024-12-22 15:39:10, 15.04
2024-12-22 15:39:10, 14.85
2024-12-22 15:39:10, 14.85
2024-12-22 15:39:10, 14.48
2024-12-22 15:39:10, 14.48
2024-12-22 15:39:10, 14.67
2024-12-22 15:39:10, 14.67
2024-12-22 15:39:10, 15.29
2024-12-22 15:39:10, 15.29
2024-12-22 15:39:10, 14.89
2024-12-22 15:39:10, 14.89
2024-12-22 15:39:10, 14.89
2024-12-22 15:39:10, 15.14
2024-12-22 15:39:10, 15.14
2024-12-22 15:39:10, 15.03
2024-12-22 15:39:10, 15.03
2024-12-22 15:39:10, 15.0
2024-12-22 15:39:11, 15.0
2024-12-22 15:39:11, 14.88
2024-12-22 15:39:11, 14.88
2024-12-22 15:39:11, 14.9
2024-12-22 15:39:11, 14.9
2024-12-22 15:39:11, 14.93
2024-12-22 15:39:11, 14.93
2024-12-22 15:39:11, 15.06
2024-12-22 15:39:11, 15.06
2024-12-22 15:39:11, 14.84
2024-12-22 15:39:11, 14.84
2024-12-22 15:39:11, 14.84
2024-12-22 15:39:11, 15.21
2024-12-22 15:39:11, 15.21
2024-12-22 15:39:11, 15.5
2024-12-22 15:39:11, 15.5
2024-12-22 15:39:11, 14.91
2024-12-22 15:39:11, 14.91
2024-12-22 15:39:11, 15.05
2024-12-22 15:39:11, 15.05
2024-12-22 15:39:11, 14.85
2024-12-22 15:39:11, 14.85
2024-12-22 15:39:11, 15.24
2024-12-22 15:39:11, 15.24
2024-12-22 15:39:11, 15.31
2024-12-22 15:39:11, 15.31
2024-12-22 15:39:11, 15.31
2024-12-22 15:39:11, 15.16
2024-12-22 15:39:11, 15.16
2024-12-22 15:39:11, 15.24
2024-12-22 15:39:11, 15.24
2024-12-22 15:39:11, 15.0
2024-12-22 15:39:11, 15.0
2024-12-22 15:39:11, 15.17
2024-12-22 15:39:11, 15.17
2024-12-22 15:39:11, 15.49
2024-12-22 15:39:11, 15.49
2024-12-22 15:39:12, 15.26
2024-12-22 15:39:12, 15.26
2024-12-22 15:39:12, 14.58
2024-12-22 15:39:12, 14.58
2024-12-22 15:39:12, 14.79
2024-12-22 15:39:12, 14.79
2024-12-22 15:39:12, 14.79
2024-12-22 15:39:12, 14.53
2024-12-22 15:39:12, 14.53
2024-12-22 15:39:12, 15.21
2024-12-22 15:39:12, 15.21
2024-12-22 15:39:12, 15.12
2024-12-22 15:39:12, 15.12
2024-12-22 15:39:12, 15.04
2024-12-22 15:39:12, 15.04
2024-12-22 15:39:12, 15.06
2024-12-22 15:39:12, 15.06
2024-12-22 15:39:12, 15.31
2024-12-22 15:39:12, 15.31
2024-12-22 15:39:12, 15.09
2024-12-22 15:39:12, 15.09
2024-12-22 15:39:12, 15.59
2024-12-22 15:39:12, 15.59
2024-12-22 15:39:12, 15.07
2024-12-22 15:39:12, 15.07
2024-12-22 15:39:12, 15.07
2024-12-22 15:39:12, 15.02
2024-12-22 15:39:12, 15.02
2024-12-22 15:39:12, 14.97
2024-12-22 15:39:12, 14.97
2024-12-22 15:39:12, 14.56
2024-12-22 15:39:12, 14.56
2024-12-22 15:39:12, 15.0
2024-12-22 15:39:12, 15.0
2024-12-22 15:39:12, 15.07
2024-12-22 15:39:12, 15.07
2024-12-22 15:39:13, 15.14
2024-12-22 15:39:13, 15.14
2024-12-22 15:39:13, 14.98
2024-12-22 15:39:13, 14.98
2024-12-22 15:39:13, 14.98
2024-12-22 15:39:13, 14.78
2024-12-22 15:39:13, 14.78
2024-12-22 15:39:13, 14.58
2024-12-22 15:39:13, 14.58
2024-12-22 15:39:13, 15.06
2024-12-22 15:39:13, 15.06
2024-12-22 15:39:13, 15.02
2024-12-22 15:39:13, 15.02
2024-12-22 15:39:13, 15.11
2024-12-22 15:39:13, 15.11
2024-12-22 15:39:13, 15.26
2024-12-22 15:39:13, 15.26
2024-12-22 15:39:13, 14.64
2024-12-22 15:39:13, 14.64
2024-12-22 15:39:13, 14.76
2024-12-22 15:39:13, 14.76
2024-12-22 15:39:13, 15.13
2024-12-22 15:39:13, 15.13
2024-12-22 15:39:13, 15.13
2024-12-22 15:39:13, 15.28
2024-12-22 15:39:13, 15.28
2024-12-22 15:39:13, 14.89
2024-12-22 15:39:13, 14.89
