时间, 温度
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:34, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:35, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:36, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:37, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:38, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:39, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:40, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:41, 21.26
2024-12-18 18:09:42, 21.26
2024-12-18 18:09:42, 21.26
2024-12-18 18:09:42, 21.26
