时间, 温度
2024-12-17 16:55:52, 17.91
2024-12-17 16:55:52, 17.6
2024-12-17 16:55:52, 17.6
2024-12-17 16:55:52, 17.5
2024-12-17 16:55:52, 17.5
2024-12-17 16:55:52, 17.63
2024-12-17 16:55:52, 17.63
2024-12-17 16:55:52, 17.35
2024-12-17 16:55:52, 17.35
2024-12-17 16:55:52, 17.35
2024-12-17 16:55:52, 17.06
2024-12-17 16:55:52, 17.06
2024-12-17 16:55:52, 17.73
2024-12-17 16:55:52, 17.73
2024-12-17 16:55:52, 17.49
2024-12-17 16:55:52, 17.49
2024-12-17 16:55:52, 17.58
2024-12-17 16:55:52, 17.58
2024-12-17 16:55:52, 17.05
2024-12-17 16:55:52, 17.05
2024-12-17 16:55:52, 17.61
2024-12-17 16:55:52, 17.61
2024-12-17 16:55:52, 17.69
2024-12-17 16:55:52, 17.69
2024-12-17 16:55:53, 17.69
2024-12-17 16:55:53, 17.77
2024-12-17 16:55:53, 17.77
2024-12-17 16:55:53, 17.59
2024-12-17 16:55:53, 17.59
2024-12-17 16:55:53, 17.18
2024-12-17 16:55:53, 17.18
2024-12-17 16:55:53, 17.49
2024-12-17 16:55:53, 17.49
2024-12-17 16:55:53, 17.98
2024-12-17 16:55:53, 17.98
2024-12-17 16:55:53, 17.72
2024-12-17 16:55:53, 17.72
2024-12-17 16:55:53, 17.61
2024-12-17 16:55:53, 17.61
2024-12-17 16:55:53, 17.61
2024-12-17 16:55:53, 17.35
2024-12-17 16:55:53, 17.35
2024-12-17 16:55:53, 17.74
2024-12-17 16:55:53, 17.74
2024-12-17 16:55:53, 17.59
2024-12-17 16:55:53, 17.59
2024-12-17 16:55:53, 16.99
2024-12-17 16:55:53, 16.99
2024-12-17 16:55:53, 17.7
2024-12-17 16:55:53, 17.7
2024-12-17 16:55:53, 17.54
2024-12-17 16:55:53, 17.54
2024-12-17 16:55:53, 17.73
2024-12-17 16:55:53, 17.73
2024-12-17 16:55:53, 17.73
2024-12-17 16:55:53, 17.36
2024-12-17 16:55:53, 17.36
2024-12-17 16:55:53, 17.23
2024-12-17 16:55:53, 17.23
2024-12-17 16:55:53, 17.44
2024-12-17 16:55:53, 17.44
2024-12-17 16:55:54, 17.66
2024-12-17 16:55:54, 17.66
2024-12-17 16:55:54, 17.53
2024-12-17 16:55:54, 17.53
2024-12-17 16:55:54, 17.42
2024-12-17 16:55:54, 17.42
2024-12-17 16:55:54, 17.35
2024-12-17 16:55:54, 17.35
2024-12-17 16:55:54, 17.65
2024-12-17 16:55:54, 17.65
2024-12-17 16:55:54, 17.65
2024-12-17 16:55:54, 17.03
2024-12-17 16:55:54, 17.03
2024-12-17 16:55:54, 17.28
2024-12-17 16:55:54, 17.28
2024-12-17 16:55:54, 17.66
2024-12-17 16:55:54, 17.66
2024-12-17 16:55:54, 17.25
2024-12-17 16:55:54, 17.25
2024-12-17 16:55:54, 17.49
2024-12-17 16:55:54, 17.49
2024-12-17 16:55:54, 17.49
2024-12-17 16:55:54, 17.49
2024-12-17 16:55:54, 17.05
2024-12-17 16:55:54, 17.05
2024-12-17 16:55:54, 17.05
2024-12-17 16:55:54, 17.42
2024-12-17 16:55:54, 17.42
2024-12-17 16:55:54, 17.5
2024-12-17 16:55:54, 17.5
2024-12-17 16:55:54, 16.98
2024-12-17 16:55:54, 16.98
2024-12-17 16:55:54, 17.08
2024-12-17 16:55:54, 17.08
2024-12-17 16:55:54, 17.48
2024-12-17 16:55:54, 17.48
2024-12-17 16:55:54, 17.1
2024-12-17 16:55:55, 17.1
2024-12-17 16:55:55, 17.28
2024-12-17 16:55:55, 17.28
2024-12-17 16:55:55, 17.28
2024-12-17 16:55:55, 17.15
2024-12-17 16:55:55, 17.15
2024-12-17 16:55:55, 17.6
2024-12-17 16:55:55, 17.6
2024-12-17 16:55:55, 17.31
2024-12-17 16:55:55, 17.31
2024-12-17 16:55:55, 17.77
2024-12-17 16:55:55, 17.77
2024-12-17 16:55:55, 17.42
2024-12-17 16:55:55, 17.42
2024-12-17 16:55:55, 17.87
2024-12-17 16:55:55, 17.87
2024-12-17 16:55:55, 17.87
2024-12-17 16:55:55, 17.49
2024-12-17 16:55:55, 17.49
2024-12-17 16:55:55, 17.39
2024-12-17 16:55:55, 17.39
2024-12-17 16:55:55, 16.76
2024-12-17 16:55:55, 16.76
2024-12-17 16:55:55, 17.46
2024-12-17 16:55:55, 17.46
2024-12-17 16:55:55, 17.54
2024-12-17 16:55:55, 17.54
2024-12-17 16:55:55, 17.36
2024-12-17 16:55:55, 17.36
2024-12-17 16:55:55, 17.28
2024-12-17 16:55:55, 17.28
2024-12-17 16:55:55, 17.28
2024-12-17 16:55:55, 17.65
2024-12-17 16:55:55, 17.65
2024-12-17 16:55:55, 17.77
2024-12-17 16:55:55, 17.77
2024-12-17 16:55:55, 17.65
2024-12-17 16:55:56, 17.65
2024-12-17 16:55:56, 17.71
2024-12-17 16:55:56, 17.71
2024-12-17 16:55:56, 17.5
2024-12-17 16:55:56, 17.5
2024-12-17 16:55:56, 17.27
2024-12-17 16:55:56, 17.27
2024-12-17 16:55:56, 17.52
2024-12-17 16:55:56, 17.52
2024-12-17 16:55:56, 17.52
2024-12-17 16:55:56, 16.91
2024-12-17 16:55:56, 16.91
2024-12-17 16:55:56, 17.13
2024-12-17 16:55:56, 17.13
2024-12-17 16:55:56, 17.65
2024-12-17 16:55:56, 17.65
2024-12-17 16:55:56, 17.36
2024-12-17 16:55:56, 17.36
2024-12-17 16:55:56, 17.46
2024-12-17 16:55:56, 17.46
2024-12-17 16:55:56, 17.52
2024-12-17 16:55:56, 17.52
2024-12-17 16:55:56, 17.65
2024-12-17 16:55:56, 17.65
2024-12-17 16:55:56, 17.81
2024-12-17 16:55:56, 17.81
2024-12-17 16:55:56, 17.08
2024-12-17 16:55:56, 17.08
2024-12-17 16:55:56, 17.88
2024-12-17 16:55:56, 17.88
2024-12-17 16:55:56, 17.88
2024-12-17 16:55:56, 17.86
2024-12-17 16:55:56, 17.86
2024-12-17 16:55:56, 17.77
2024-12-17 16:55:56, 17.77
2024-12-17 16:55:56, 17.81
2024-12-17 16:55:56, 17.81
2024-12-17 16:55:57, 17.31
2024-12-17 16:55:57, 17.31
2024-12-17 16:55:57, 17.39
2024-12-17 16:55:57, 17.39
2024-12-17 16:55:57, 17.5
2024-12-17 16:55:57, 17.5
2024-12-17 16:55:57, 17.19
2024-12-17 16:55:57, 17.19
2024-12-17 16:55:57, 17.19
2024-12-17 16:55:57, 17.19
2024-12-17 16:55:57, 17.19
2024-12-17 16:55:57, 17.53
2024-12-17 16:55:57, 17.53
2024-12-17 16:55:57, 17.62
2024-12-17 16:55:57, 17.62
2024-12-17 16:55:57, 17.19
2024-12-17 16:55:57, 17.19
2024-12-17 16:55:57, 17.42
2024-12-17 16:55:57, 17.42
2024-12-17 16:55:57, 17.38
2024-12-17 16:55:57, 17.38
2024-12-17 16:55:57, 17.34
2024-12-17 16:55:57, 17.34
2024-12-17 16:55:57, 17.34
2024-12-17 16:55:57, 17.37
2024-12-17 16:55:57, 17.37
2024-12-17 16:55:57, 17.25
2024-12-17 16:55:57, 17.25
2024-12-17 16:55:57, 17.74
2024-12-17 16:55:57, 17.74
2024-12-17 16:55:57, 17.25
2024-12-17 16:55:57, 17.25
2024-12-17 16:55:57, 17.64
2024-12-17 16:55:57, 17.64
2024-12-17 16:55:57, 17.11
2024-12-17 16:55:57, 17.11
2024-12-17 16:55:58, 17.34
2024-12-17 16:55:58, 17.34
2024-12-17 16:55:58, 17.34
2024-12-17 16:55:58, 17.42
2024-12-17 16:55:58, 17.42
2024-12-17 16:55:58, 17.44
2024-12-17 16:55:58, 17.44
2024-12-17 16:55:58, 16.84
2024-12-17 16:55:58, 16.84
2024-12-17 16:55:58, 17.36
2024-12-17 16:55:58, 17.36
2024-12-17 16:55:58, 17.16
2024-12-17 16:55:58, 17.16
2024-12-17 16:55:58, 17.89
2024-12-17 16:55:58, 17.89
2024-12-17 16:55:58, 17.39
2024-12-17 16:55:58, 17.39
2024-12-17 16:55:58, 17.33
2024-12-17 16:55:58, 17.33
2024-12-17 16:55:58, 17.33
2024-12-17 16:55:58, 17.18
2024-12-17 16:55:58, 17.18
2024-12-17 16:55:58, 18.02
2024-12-17 16:55:58, 18.02
2024-12-17 16:55:58, 17.36
2024-12-17 16:55:58, 17.36
2024-12-17 16:55:58, 17.47
2024-12-17 16:55:58, 17.47
2024-12-17 16:55:58, 17.73
2024-12-17 16:55:58, 17.73
2024-12-17 16:55:58, 17.65
2024-12-17 16:55:58, 17.65
2024-12-17 16:55:58, 17.88
2024-12-17 16:55:58, 17.88
2024-12-17 16:55:58, 17.88
2024-12-17 16:55:58, 16.71
2024-12-17 16:55:58, 16.71
2024-12-17 16:55:58, 17.44
2024-12-17 16:55:59, 17.44
2024-12-17 16:55:59, 17.83
2024-12-17 16:55:59, 17.83
2024-12-17 16:55:59, 17.04
2024-12-17 16:55:59, 17.04
2024-12-17 16:55:59, 17.3
2024-12-17 16:55:59, 17.3
2024-12-17 16:55:59, 17.71
2024-12-17 16:55:59, 17.71
2024-12-17 16:55:59, 17.15
2024-12-17 16:55:59, 17.15
2024-12-17 16:55:59, 17.46
2024-12-17 16:55:59, 17.46
2024-12-17 16:55:59, 17.46
2024-12-17 16:55:59, 17.54
2024-12-17 16:55:59, 17.54
2024-12-17 16:55:59, 17.14
2024-12-17 16:55:59, 17.14
2024-12-17 16:55:59, 17.67
2024-12-17 16:55:59, 17.67
2024-12-17 16:55:59, 17.29
2024-12-17 16:55:59, 17.29
2024-12-17 16:55:59, 17.03
2024-12-17 16:55:59, 17.03
2024-12-17 16:55:59, 17.49
2024-12-17 16:55:59, 17.49
2024-12-17 16:55:59, 17.31
2024-12-17 16:55:59, 17.31
2024-12-17 16:55:59, 17.32
2024-12-17 16:55:59, 17.32
2024-12-17 16:55:59, 17.69
2024-12-17 16:55:59, 17.69
2024-12-17 16:55:59, 17.69
2024-12-17 16:55:59, 17.2
2024-12-17 16:55:59, 17.2
2024-12-17 16:55:59, 17.54
2024-12-17 16:55:59, 17.54
2024-12-17 16:56:00, 17.83
2024-12-17 16:56:00, 17.83
2024-12-17 16:56:00, 17.36
2024-12-17 16:56:00, 17.36
2024-12-17 16:56:00, 17.62
2024-12-17 16:56:00, 17.62
2024-12-17 16:56:00, 17.15
2024-12-17 16:56:00, 17.15
2024-12-17 16:56:00, 17.33
2024-12-17 16:56:00, 17.33
2024-12-17 16:56:00, 17.27
2024-12-17 16:56:00, 17.27
2024-12-17 16:56:00, 17.27
2024-12-17 16:56:00, 17.21
2024-12-17 16:56:00, 17.21
2024-12-17 16:56:00, 17.44
2024-12-17 16:56:00, 17.44
2024-12-17 16:56:00, 17.26
2024-12-17 16:56:00, 17.26
2024-12-17 16:56:00, 16.92
2024-12-17 16:56:00, 16.92
2024-12-17 16:56:00, 17.66
2024-12-17 16:56:00, 17.66
2024-12-17 16:56:00, 17.46
2024-12-17 16:56:00, 17.46
2024-12-17 16:56:00, 17.91
2024-12-17 16:56:00, 17.91
2024-12-17 16:56:00, 17.2
2024-12-17 16:56:00, 17.2
2024-12-17 16:56:00, 16.89
2024-12-17 16:56:00, 16.89
2024-12-17 16:56:00, 16.89
2024-12-17 16:56:00, 17.52
2024-12-17 16:56:00, 17.52
2024-12-17 16:56:00, 17.9
2024-12-17 16:56:00, 17.9
2024-12-17 16:56:00, 17.03
2024-12-17 16:56:01, 17.03
2024-12-17 16:56:01, 17.28
2024-12-17 16:56:01, 17.28
2024-12-17 16:56:01, 17.27
2024-12-17 16:56:01, 17.27
2024-12-17 16:56:01, 17.22
2024-12-17 16:56:01, 17.22
2024-12-17 16:56:01, 17.44
2024-12-17 16:56:01, 17.44
2024-12-17 16:56:01, 17.75
2024-12-17 16:56:01, 17.75
2024-12-17 16:56:01, 17.75
2024-12-17 16:56:01, 17.75
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.99
2024-12-17 16:56:01, 17.99
2024-12-17 16:56:01, 17.91
2024-12-17 16:56:01, 17.91
2024-12-17 16:56:01, 17.12
2024-12-17 16:56:01, 17.12
2024-12-17 16:56:01, 17.15
2024-12-17 16:56:01, 17.15
2024-12-17 16:56:01, 17.45
2024-12-17 16:56:01, 17.45
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.55
2024-12-17 16:56:01, 17.55
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.54
2024-12-17 16:56:01, 17.56
2024-12-17 16:56:01, 17.56
2024-12-17 16:56:01, 17.74
2024-12-17 16:56:02, 17.74
2024-12-17 16:56:02, 16.96
2024-12-17 16:56:02, 16.96
2024-12-17 16:56:02, 17.62
2024-12-17 16:56:02, 17.62
2024-12-17 16:56:02, 17.67
2024-12-17 16:56:02, 17.67
2024-12-17 16:56:02, 17.35
2024-12-17 16:56:02, 17.35
2024-12-17 16:56:02, 17.21
2024-12-17 16:56:02, 17.21
2024-12-17 16:56:02, 16.98
2024-12-17 16:56:02, 16.98
2024-12-17 16:56:02, 17.56
2024-12-17 16:56:02, 17.56
2024-12-17 16:56:02, 17.56
2024-12-17 16:56:02, 17.41
2024-12-17 16:56:02, 17.41
2024-12-17 16:56:02, 17.25
2024-12-17 16:56:02, 17.25
2024-12-17 16:56:02, 17.61
2024-12-17 16:56:02, 17.61
2024-12-17 16:56:02, 17.27
2024-12-17 16:56:02, 17.27
2024-12-17 16:56:02, 17.73
2024-12-17 16:56:02, 17.73
2024-12-17 16:56:02, 17.51
2024-12-17 16:56:02, 17.51
2024-12-17 16:56:02, 17.07
2024-12-17 16:56:02, 17.07
2024-12-17 16:56:02, 17.07
2024-12-17 16:56:02, 17.66
2024-12-17 16:56:02, 17.66
2024-12-17 16:56:02, 17.35
2024-12-17 16:56:02, 17.35
2024-12-17 16:56:02, 17.5
2024-12-17 16:56:02, 17.5
2024-12-17 16:56:03, 17.02
2024-12-17 16:56:03, 17.02
2024-12-17 16:56:03, 17.75
2024-12-17 16:56:03, 17.75
2024-12-17 16:56:03, 17.61
2024-12-17 16:56:03, 17.61
2024-12-17 16:56:03, 17.65
2024-12-17 16:56:03, 17.65
2024-12-17 16:56:03, 17.29
2024-12-17 16:56:03, 17.29
2024-12-17 16:56:03, 17.14
2024-12-17 16:56:03, 17.14
2024-12-17 16:56:03, 17.72
2024-12-17 16:56:03, 17.72
2024-12-17 16:56:03, 17.72
2024-12-17 16:56:03, 17.22
2024-12-17 16:56:03, 17.22
2024-12-17 16:56:03, 17.52
2024-12-17 16:56:03, 17.52
2024-12-17 16:56:03, 17.32
2024-12-17 16:56:03, 17.32
2024-12-17 16:56:03, 17.65
2024-12-17 16:56:03, 17.65
2024-12-17 16:56:03, 17.16
2024-12-17 16:56:03, 17.16
2024-12-17 16:56:03, 17.58
2024-12-17 16:56:03, 17.58
2024-12-17 16:56:03, 17.1
2024-12-17 16:56:03, 17.1
2024-12-17 16:56:03, 17.56
2024-12-17 16:56:03, 17.56
2024-12-17 16:56:03, 17.23
2024-12-17 16:56:03, 17.23
2024-12-17 16:56:03, 17.23
2024-12-17 16:56:03, 16.9
2024-12-17 16:56:03, 16.9
2024-12-17 16:56:03, 17.62
2024-12-17 16:56:04, 17.62
2024-12-17 16:56:04, 17.59
2024-12-17 16:56:04, 17.59
2024-12-17 16:56:04, 17.15
2024-12-17 16:56:04, 17.15
2024-12-17 16:56:04, 17.37
2024-12-17 16:56:04, 17.37
2024-12-17 16:56:04, 17.04
2024-12-17 16:56:04, 17.04
2024-12-17 16:56:04, 17.73
2024-12-17 16:56:04, 17.73
2024-12-17 16:56:04, 17.34
2024-12-17 16:56:04, 17.34
2024-12-17 16:56:04, 17.32
2024-12-17 16:56:04, 17.32
2024-12-17 16:56:04, 17.32
2024-12-17 16:56:04, 17.49
2024-12-17 16:56:04, 17.49
2024-12-17 16:56:04, 17.28
2024-12-17 16:56:04, 17.28
2024-12-17 16:56:04, 17.11
2024-12-17 16:56:04, 17.11
2024-12-17 16:56:04, 17.64
2024-12-17 16:56:04, 17.64
2024-12-17 16:56:04, 17.7
2024-12-17 16:56:04, 17.7
2024-12-17 16:56:04, 17.22
2024-12-17 16:56:04, 17.22
2024-12-17 16:56:04, 16.92
2024-12-17 16:56:04, 16.92
2024-12-17 16:56:04, 17.78
2024-12-17 16:56:04, 17.78
2024-12-17 16:56:04, 17.98
2024-12-17 16:56:04, 17.98
2024-12-17 16:56:04, 17.98
2024-12-17 16:56:04, 16.89
2024-12-17 16:56:05, 16.89
2024-12-17 16:56:05, 17.1
2024-12-17 16:56:05, 17.1
2024-12-17 16:56:05, 17.29
2024-12-17 16:56:05, 17.29
2024-12-17 16:56:05, 17.5
2024-12-17 16:56:05, 17.5
2024-12-17 16:56:05, 17.0
2024-12-17 16:56:05, 17.0
2024-12-17 16:56:05, 17.55
2024-12-17 16:56:05, 17.55
2024-12-17 16:56:05, 17.16
2024-12-17 16:56:05, 17.16
2024-12-17 16:56:05, 17.14
2024-12-17 16:56:05, 17.14
2024-12-17 16:56:05, 17.47
2024-12-17 16:56:05, 17.47
2024-12-17 16:56:05, 17.58
2024-12-17 16:56:05, 17.58
2024-12-17 16:56:05, 17.18
2024-12-17 16:56:05, 17.18
2024-12-17 16:56:05, 17.18
2024-12-17 16:56:05, 17.51
2024-12-17 16:56:05, 17.51
2024-12-17 16:56:05, 17.13
2024-12-17 16:56:05, 17.13
2024-12-17 16:56:05, 17.28
2024-12-17 16:56:05, 17.28
2024-12-17 16:56:05, 17.12
2024-12-17 16:56:05, 17.12
2024-12-17 16:56:05, 17.2
2024-12-17 16:56:05, 17.2
2024-12-17 16:56:05, 17.14
2024-12-17 16:56:05, 17.14
2024-12-17 16:56:05, 17.23
2024-12-17 16:56:05, 17.23
2024-12-17 16:56:05, 17.23
2024-12-17 16:56:05, 17.06
2024-12-17 16:56:06, 17.06
2024-12-17 16:56:06, 17.26
2024-12-17 16:56:06, 17.26
2024-12-17 16:56:06, 17.53
2024-12-17 16:56:06, 17.53
2024-12-17 16:56:06, 17.64
2024-12-17 16:56:06, 17.64
2024-12-17 16:56:06, 17.55
2024-12-17 16:56:06, 17.55
2024-12-17 16:56:06, 17.3
2024-12-17 16:56:06, 17.3
2024-12-17 16:56:06, 17.12
2024-12-17 16:56:06, 17.12
2024-12-17 16:56:06, 17.43
2024-12-17 16:56:06, 17.43
2024-12-17 16:56:06, 17.43
2024-12-17 16:56:06, 17.16
2024-12-17 16:56:06, 17.16
2024-12-17 16:56:06, 17.59
2024-12-17 16:56:06, 17.59
2024-12-17 16:56:06, 17.69
2024-12-17 16:56:06, 17.69
2024-12-17 16:56:06, 16.98
2024-12-17 16:56:06, 16.98
2024-12-17 16:56:06, 17.87
2024-12-17 16:56:06, 17.87
2024-12-17 16:56:06, 17.67
2024-12-17 16:56:06, 17.67
2024-12-17 16:56:06, 17.43
2024-12-17 16:56:06, 17.43
2024-12-17 16:56:06, 17.33
2024-12-17 16:56:06, 17.33
2024-12-17 16:56:06, 17.33
2024-12-17 16:56:06, 17.75
2024-12-17 16:56:06, 17.75
2024-12-17 16:56:06, 17.38
2024-12-17 16:56:07, 17.38
2024-12-17 16:56:07, 17.85
2024-12-17 16:56:07, 17.85
2024-12-17 16:56:07, 17.06
2024-12-17 16:56:07, 17.06
2024-12-17 16:56:07, 17.01
2024-12-17 16:56:07, 17.01
2024-12-17 16:56:07, 17.37
2024-12-17 16:56:07, 17.37
2024-12-17 16:56:07, 17.56
2024-12-17 16:56:07, 17.56
2024-12-17 16:56:07, 17.47
2024-12-17 16:56:07, 17.47
2024-12-17 16:56:07, 17.47
2024-12-17 16:56:07, 17.37
2024-12-17 16:56:07, 17.37
2024-12-17 16:56:07, 17.64
2024-12-17 16:56:07, 17.64
2024-12-17 16:56:07, 17.23
2024-12-17 16:56:07, 17.23
2024-12-17 16:56:07, 17.55
2024-12-17 16:56:07, 17.55
2024-12-17 16:56:07, 17.46
2024-12-17 16:56:07, 17.46
2024-12-17 16:56:07, 17.62
2024-12-17 16:56:07, 17.62
2024-12-17 16:56:07, 17.17
2024-12-17 16:56:07, 17.17
2024-12-17 16:56:07, 17.32
2024-12-17 16:56:07, 17.32
2024-12-17 16:56:07, 17.18
2024-12-17 16:56:07, 17.18
2024-12-17 16:56:07, 17.53
2024-12-17 16:56:07, 17.53
2024-12-17 16:56:07, 17.71
2024-12-17 16:56:07, 17.71
2024-12-17 16:56:08, 17.48
2024-12-17 16:56:08, 17.48
2024-12-17 16:56:08, 17.37
2024-12-17 16:56:08, 17.37
2024-12-17 16:56:08, 17.36
2024-12-17 16:56:08, 17.36
2024-12-17 16:56:08, 17.39
2024-12-17 16:56:08, 17.39
2024-12-17 16:56:08, 17.14
2024-12-17 16:56:08, 17.14
2024-12-17 16:56:08, 17.41
2024-12-17 16:56:08, 17.41
2024-12-17 16:56:08, 17.41
2024-12-17 16:56:08, 17.97
2024-12-17 16:56:08, 17.97
2024-12-17 16:56:08, 16.92
2024-12-17 16:56:08, 16.92
2024-12-17 16:56:08, 17.31
2024-12-17 16:56:08, 17.31
2024-12-17 16:56:08, 17.17
2024-12-17 16:56:08, 17.17
2024-12-17 16:56:08, 17.69
2024-12-17 16:56:08, 17.69
2024-12-17 16:56:08, 17.3
2024-12-17 16:56:08, 17.3
2024-12-17 16:56:08, 17.03
2024-12-17 16:56:08, 17.03
2024-12-17 16:56:08, 17.54
2024-12-17 16:56:08, 17.54
2024-12-17 16:56:08, 17.54
2024-12-17 16:56:08, 17.56
2024-12-17 16:56:08, 17.56
2024-12-17 16:56:08, 16.98
2024-12-17 16:56:08, 16.98
2024-12-17 16:56:08, 17.12
2024-12-17 16:56:08, 17.12
2024-12-17 16:56:08, 17.42
2024-12-17 16:56:09, 17.42
2024-12-17 16:56:09, 17.6
2024-12-17 16:56:09, 17.6
2024-12-17 16:56:09, 17.83
2024-12-17 16:56:09, 17.83
2024-12-17 16:56:09, 17.63
2024-12-17 16:56:09, 17.63
2024-12-17 16:56:09, 16.89
2024-12-17 16:56:09, 16.89
2024-12-17 16:56:09, 16.89
2024-12-17 16:56:09, 17.39
2024-12-17 16:56:09, 17.39
2024-12-17 16:56:09, 17.28
2024-12-17 16:56:09, 17.28
2024-12-17 16:56:09, 17.26
2024-12-17 16:56:09, 17.26
2024-12-17 16:56:09, 17.46
2024-12-17 16:56:09, 17.46
2024-12-17 16:56:09, 17.3
2024-12-17 16:56:09, 17.3
2024-12-17 16:56:09, 17.28
2024-12-17 16:56:09, 17.28
2024-12-17 16:56:09, 17.65
2024-12-17 16:56:09, 17.65
2024-12-17 16:56:09, 17.12
2024-12-17 16:56:09, 17.12
2024-12-17 16:56:09, 16.82
2024-12-17 16:56:09, 16.82
2024-12-17 16:56:09, 17.31
2024-12-17 16:56:09, 17.31
2024-12-17 16:56:09, 17.31
2024-12-17 16:56:09, 17.65
2024-12-17 16:56:09, 17.65
2024-12-17 16:56:09, 17.23
2024-12-17 16:56:09, 17.23
2024-12-17 16:56:09, 17.17
2024-12-17 16:56:09, 17.17
2024-12-17 16:56:10, 17.06
2024-12-17 16:56:10, 17.06
2024-12-17 16:56:10, 17.33
2024-12-17 16:56:10, 17.33
2024-12-17 16:56:10, 17.45
2024-12-17 16:56:10, 17.45
2024-12-17 16:56:10, 16.99
2024-12-17 16:56:10, 16.99
2024-12-17 16:56:10, 17.49
2024-12-17 16:56:10, 17.49
2024-12-17 16:56:10, 17.49
2024-12-17 16:56:10, 17.64
2024-12-17 16:56:10, 17.64
