时间, 温度
2024-12-23 16:32:03, 140.99
2024-12-23 16:32:03, 140.99
2024-12-23 16:32:03, 139.16
2024-12-23 16:32:03, 139.16
2024-12-23 16:32:03, 138.67
2024-12-23 16:32:03, 138.67
2024-12-23 16:32:03, 138.89
2024-12-23 16:32:03, 138.89
2024-12-23 16:32:03, 138.23
2024-12-23 16:32:03, 138.23
2024-12-23 16:32:03, 140.1
2024-12-23 16:32:03, 140.1
2024-12-23 16:32:03, 142.83
2024-12-23 16:32:03, 142.83
2024-12-23 16:32:03, 142.83
2024-12-23 16:32:03, 141.86
2024-12-23 16:32:03, 141.86
2024-12-23 16:32:03, 140.56
2024-12-23 16:32:03, 140.56
2024-12-23 16:32:03, 141.91
2024-12-23 16:32:03, 141.91
2024-12-23 16:32:03, 140.79
2024-12-23 16:32:03, 140.79
2024-12-23 16:32:03, 140.95
2024-12-23 16:32:03, 140.95
2024-12-23 16:32:04, 142.19
2024-12-23 16:32:04, 142.19
2024-12-23 16:32:04, 142.19
2024-12-23 16:32:04, 140.63
2024-12-23 16:32:04, 140.63
2024-12-23 16:32:04, 137.78
2024-12-23 16:32:04, 137.78
2024-12-23 16:32:04, 140.01
2024-12-23 16:32:04, 140.01
2024-12-23 16:32:04, 139.42
2024-12-23 16:32:04, 139.42
2024-12-23 16:32:04, 138.05
2024-12-23 16:32:04, 138.05
2024-12-23 16:32:04, 140.83
2024-12-23 16:32:04, 140.83
2024-12-23 16:32:04, 141.62
2024-12-23 16:32:04, 141.62
2024-12-23 16:32:04, 141.62
2024-12-23 16:32:04, 140.07
2024-12-23 16:32:04, 140.07
2024-12-23 16:32:04, 141.57
2024-12-23 16:32:04, 141.57
2024-12-23 16:32:04, 142.47
2024-12-23 16:32:04, 142.47
2024-12-23 16:32:04, 140.5
2024-12-23 16:32:04, 140.5
2024-12-23 16:32:04, 141.81
2024-12-23 16:32:04, 141.81
2024-12-23 16:32:04, 142.22
2024-12-23 16:32:04, 142.22
2024-12-23 16:32:04, 140.22
2024-12-23 16:32:04, 140.22
2024-12-23 16:32:04, 141.07
2024-12-23 16:32:04, 141.07
2024-12-23 16:32:04, 143.66
2024-12-23 16:32:04, 143.66
2024-12-23 16:32:05, 143.66
2024-12-23 16:32:05, 142.17
2024-12-23 16:32:05, 142.17
2024-12-23 16:32:05, 140.92
2024-12-23 16:32:05, 140.92
2024-12-23 16:32:05, 143.62
2024-12-23 16:32:05, 143.62
2024-12-23 16:32:05, 141.49
2024-12-23 16:32:05, 141.49
2024-12-23 16:32:05, 141.15
2024-12-23 16:32:05, 141.15
2024-12-23 16:32:05, 142.44
2024-12-23 16:32:05, 142.44
2024-12-23 16:32:05, 142.69
2024-12-23 16:32:05, 142.69
2024-12-23 16:32:05, 142.69
2024-12-23 16:32:05, 142.74
2024-12-23 16:32:05, 142.74
2024-12-23 16:32:05, 142.97
2024-12-23 16:32:05, 142.97
2024-12-23 16:32:05, 141.99
2024-12-23 16:32:05, 141.99
2024-12-23 16:32:05, 141.74
2024-12-23 16:32:05, 141.74
2024-12-23 16:32:05, 140.56
2024-12-23 16:32:05, 140.56
2024-12-23 16:32:05, 140.69
2024-12-23 16:32:05, 140.69
2024-12-23 16:32:05, 140.67
2024-12-23 16:32:05, 140.67
2024-12-23 16:32:05, 140.67
2024-12-23 16:32:05, 139.0
2024-12-23 16:32:05, 139.0
2024-12-23 16:32:05, 137.94
2024-12-23 16:32:05, 137.94
2024-12-23 16:32:05, 137.27
2024-12-23 16:32:05, 137.27
2024-12-23 16:32:06, 137.06
2024-12-23 16:32:06, 137.06
2024-12-23 16:32:06, 137.39
2024-12-23 16:32:06, 137.39
2024-12-23 16:32:06, 136.19
2024-12-23 16:32:06, 136.19
2024-12-23 16:32:06, 135.52
2024-12-23 16:32:06, 135.52
2024-12-23 16:32:06, 135.52
2024-12-23 16:32:06, 135.08
2024-12-23 16:32:06, 135.08
2024-12-23 16:32:06, 133.99
2024-12-23 16:32:06, 133.99
2024-12-23 16:32:06, 133.08
2024-12-23 16:32:06, 133.08
2024-12-23 16:32:06, 133.07
2024-12-23 16:32:06, 133.07
2024-12-23 16:32:06, 133.09
2024-12-23 16:32:06, 133.09
2024-12-23 16:32:06, 132.52
2024-12-23 16:32:06, 132.52
2024-12-23 16:32:06, 133.15
2024-12-23 16:32:06, 133.15
2024-12-23 16:32:06, 133.15
2024-12-23 16:32:06, 133.8
2024-12-23 16:32:06, 133.8
2024-12-23 16:32:06, 133.52
2024-12-23 16:32:06, 133.52
2024-12-23 16:32:06, 133.17
2024-12-23 16:32:06, 133.17
2024-12-23 16:32:06, 132.45
2024-12-23 16:32:06, 132.45
2024-12-23 16:32:06, 132.76
2024-12-23 16:32:06, 132.76
2024-12-23 16:32:06, 132.32
2024-12-23 16:32:06, 132.32
2024-12-23 16:32:06, 130.99
2024-12-23 16:32:06, 130.99
2024-12-23 16:32:07, 130.28
2024-12-23 16:32:07, 130.28
2024-12-23 16:32:07, 130.28
2024-12-23 16:32:07, 129.27
2024-12-23 16:32:07, 129.27
2024-12-23 16:32:07, 128.56
2024-12-23 16:32:07, 128.56
2024-12-23 16:32:07, 127.53
2024-12-23 16:32:07, 127.53
2024-12-23 16:32:07, 127.71
2024-12-23 16:32:07, 127.71
2024-12-23 16:32:07, 127.51
2024-12-23 16:32:07, 127.51
2024-12-23 16:32:07, 127.62
2024-12-23 16:32:07, 127.62
2024-12-23 16:32:07, 127.84
2024-12-23 16:32:07, 127.84
2024-12-23 16:32:07, 128.33
2024-12-23 16:32:07, 128.33
2024-12-23 16:32:07, 128.17
2024-12-23 16:32:07, 128.17
2024-12-23 16:32:07, 128.07
2024-12-23 16:32:07, 128.07
2024-12-23 16:32:07, 128.07
2024-12-23 16:32:07, 127.29
2024-12-23 16:32:07, 127.29
2024-12-23 16:32:07, 127.08
2024-12-23 16:32:07, 127.08
2024-12-23 16:32:07, 127.03
2024-12-23 16:32:07, 127.03
2024-12-23 16:32:07, 126.77
2024-12-23 16:32:07, 126.77
2024-12-23 16:32:07, 126.73
2024-12-23 16:32:07, 126.73
2024-12-23 16:32:07, 126.29
2024-12-23 16:32:07, 126.29
2024-12-23 16:32:08, 125.64
2024-12-23 16:32:08, 125.64
2024-12-23 16:32:08, 125.64
2024-12-23 16:32:08, 125.2
2024-12-23 16:32:08, 125.2
2024-12-23 16:32:08, 125.15
2024-12-23 16:32:08, 125.15
2024-12-23 16:32:08, 124.02
2024-12-23 16:32:08, 124.02
2024-12-23 16:32:08, 124.01
2024-12-23 16:32:08, 124.01
2024-12-23 16:32:08, 124.0
2024-12-23 16:32:08, 124.0
2024-12-23 16:32:08, 123.05
2024-12-23 16:32:08, 123.05
2024-12-23 16:32:08, 123.05
2024-12-23 16:32:08, 123.45
2024-12-23 16:32:08, 123.45
2024-12-23 16:32:08, 122.84
2024-12-23 16:32:08, 122.84
2024-12-23 16:32:08, 122.76
2024-12-23 16:32:08, 122.76
2024-12-23 16:32:08, 122.4
2024-12-23 16:32:08, 122.4
2024-12-23 16:32:08, 121.91
2024-12-23 16:32:08, 121.91
2024-12-23 16:32:08, 121.94
2024-12-23 16:32:08, 121.94
2024-12-23 16:32:08, 120.72
2024-12-23 16:32:08, 120.72
2024-12-23 16:32:08, 120.72
2024-12-23 16:32:08, 120.27
2024-12-23 16:32:08, 120.27
2024-12-23 16:32:08, 119.82
2024-12-23 16:32:08, 119.82
2024-12-23 16:32:08, 119.41
2024-12-23 16:32:08, 119.41
2024-12-23 16:32:09, 118.61
2024-12-23 16:32:09, 118.61
2024-12-23 16:32:09, 119.0
2024-12-23 16:32:09, 119.0
2024-12-23 16:32:09, 118.53
2024-12-23 16:32:09, 118.53
2024-12-23 16:32:09, 118.26
2024-12-23 16:32:09, 118.26
2024-12-23 16:32:09, 118.26
2024-12-23 16:32:09, 118.74
2024-12-23 16:32:09, 118.74
2024-12-23 16:32:09, 117.83
2024-12-23 16:32:09, 117.83
2024-12-23 16:32:09, 117.79
2024-12-23 16:32:09, 117.79
2024-12-23 16:32:09, 117.74
2024-12-23 16:32:09, 117.74
2024-12-23 16:32:09, 117.55
2024-12-23 16:32:09, 117.55
2024-12-23 16:32:09, 117.37
2024-12-23 16:32:09, 117.37
2024-12-23 16:32:09, 116.55
2024-12-23 16:32:09, 116.55
2024-12-23 16:32:09, 116.55
2024-12-23 16:32:09, 116.75
2024-12-23 16:32:09, 116.75
2024-12-23 16:32:09, 116.88
2024-12-23 16:32:09, 116.88
2024-12-23 16:32:09, 116.6
2024-12-23 16:32:09, 116.6
2024-12-23 16:32:09, 117.21
2024-12-23 16:32:09, 117.21
2024-12-23 16:32:09, 115.86
2024-12-23 16:32:09, 115.86
2024-12-23 16:32:09, 115.96
2024-12-23 16:32:09, 115.96
2024-12-23 16:32:10, 116.03
2024-12-23 16:32:10, 116.03
2024-12-23 16:32:10, 116.03
2024-12-23 16:32:10, 115.97
2024-12-23 16:32:10, 115.97
2024-12-23 16:32:10, 115.87
2024-12-23 16:32:10, 115.87
2024-12-23 16:32:10, 115.67
2024-12-23 16:32:10, 115.67
2024-12-23 16:32:10, 115.56
2024-12-23 16:32:10, 115.56
2024-12-23 16:32:10, 115.78
2024-12-23 16:32:10, 115.78
2024-12-23 16:32:10, 115.89
2024-12-23 16:32:10, 115.89
2024-12-23 16:32:10, 115.01
2024-12-23 16:32:10, 115.01
2024-12-23 16:32:10, 115.01
2024-12-23 16:32:10, 115.28
2024-12-23 16:32:10, 115.28
2024-12-23 16:32:10, 114.97
2024-12-23 16:32:10, 114.97
2024-12-23 16:32:10, 114.29
2024-12-23 16:32:10, 114.29
2024-12-23 16:32:10, 113.76
2024-12-23 16:32:10, 113.76
2024-12-23 16:32:10, 113.63
2024-12-23 16:32:10, 113.63
2024-12-23 16:32:10, 113.77
2024-12-23 16:32:10, 113.77
2024-12-23 16:32:10, 113.78
2024-12-23 16:32:10, 113.78
2024-12-23 16:32:10, 112.78
2024-12-23 16:32:10, 112.78
2024-12-23 16:32:10, 112.78
2024-12-23 16:32:10, 112.82
2024-12-23 16:32:10, 112.82
2024-12-23 16:32:11, 111.77
2024-12-23 16:32:11, 111.77
2024-12-23 16:32:11, 111.39
2024-12-23 16:32:11, 111.39
2024-12-23 16:32:11, 111.14
2024-12-23 16:32:11, 111.14
2024-12-23 16:32:11, 110.6
2024-12-23 16:32:11, 110.6
2024-12-23 16:32:11, 109.76
2024-12-23 16:32:11, 109.76
2024-12-23 16:32:11, 109.76
2024-12-23 16:32:11, 109.95
2024-12-23 16:32:11, 109.95
2024-12-23 16:32:11, 110.25
2024-12-23 16:32:11, 110.25
2024-12-23 16:32:11, 110.0
2024-12-23 16:32:11, 110.0
2024-12-23 16:32:11, 109.71
2024-12-23 16:32:11, 109.71
2024-12-23 16:32:11, 109.18
2024-12-23 16:32:11, 109.18
2024-12-23 16:32:11, 109.05
2024-12-23 16:32:11, 109.05
2024-12-23 16:32:11, 109.21
2024-12-23 16:32:11, 109.21
2024-12-23 16:32:11, 109.16
2024-12-23 16:32:11, 109.16
2024-12-23 16:32:11, 108.97
2024-12-23 16:32:11, 108.97
2024-12-23 16:32:11, 108.97
2024-12-23 16:32:11, 108.48
2024-12-23 16:32:11, 108.48
2024-12-23 16:32:11, 108.11
2024-12-23 16:32:11, 108.11
2024-12-23 16:32:11, 107.87
2024-12-23 16:32:11, 107.87
2024-12-23 16:32:11, 106.4
2024-12-23 16:32:12, 106.4
2024-12-23 16:32:12, 106.33
2024-12-23 16:32:12, 106.33
2024-12-23 16:32:12, 106.82
2024-12-23 16:32:12, 106.82
2024-12-23 16:32:12, 106.36
2024-12-23 16:32:12, 106.36
2024-12-23 16:32:12, 106.36
2024-12-23 16:32:12, 106.28
2024-12-23 16:32:12, 106.28
2024-12-23 16:32:12, 107.18
2024-12-23 16:32:12, 107.18
2024-12-23 16:32:12, 106.62
2024-12-23 16:32:12, 106.62
2024-12-23 16:32:12, 106.72
2024-12-23 16:32:12, 106.72
2024-12-23 16:32:12, 106.83
2024-12-23 16:32:12, 106.83
2024-12-23 16:32:12, 106.83
2024-12-23 16:32:12, 106.83
2024-12-23 16:32:12, 106.96
2024-12-23 16:32:12, 106.96
2024-12-23 16:32:12, 106.96
2024-12-23 16:32:12, 105.7
2024-12-23 16:32:12, 105.7
2024-12-23 16:32:12, 104.92
2024-12-23 16:32:12, 104.92
2024-12-23 16:32:12, 105.46
2024-12-23 16:32:12, 105.46
2024-12-23 16:32:12, 104.46
2024-12-23 16:32:12, 104.46
2024-12-23 16:32:12, 104.63
2024-12-23 16:32:12, 104.63
2024-12-23 16:32:12, 103.84
2024-12-23 16:32:12, 103.84
2024-12-23 16:32:12, 102.9
2024-12-23 16:32:12, 102.9
2024-12-23 16:32:13, 102.9
2024-12-23 16:32:13, 102.8
2024-12-23 16:32:13, 102.8
2024-12-23 16:32:13, 102.85
2024-12-23 16:32:13, 102.85
2024-12-23 16:32:13, 101.81
2024-12-23 16:32:13, 101.81
2024-12-23 16:32:13, 102.47
2024-12-23 16:32:13, 102.47
2024-12-23 16:32:13, 102.94
2024-12-23 16:32:13, 102.94
2024-12-23 16:32:13, 102.84
2024-12-23 16:32:13, 102.84
2024-12-23 16:32:13, 102.58
2024-12-23 16:32:13, 102.58
2024-12-23 16:32:13, 102.37
2024-12-23 16:32:13, 102.37
2024-12-23 16:32:13, 102.37
2024-12-23 16:32:13, 102.23
2024-12-23 16:32:13, 102.23
2024-12-23 16:32:13, 101.28
2024-12-23 16:32:13, 101.28
2024-12-23 16:32:13, 101.09
2024-12-23 16:32:13, 101.09
2024-12-23 16:32:13, 101.04
2024-12-23 16:32:13, 101.04
2024-12-23 16:32:13, 100.41
2024-12-23 16:32:13, 100.41
2024-12-23 16:32:13, 98.81
2024-12-23 16:32:13, 98.81
2024-12-23 16:32:13, 99.85
2024-12-23 16:32:13, 99.85
2024-12-23 16:32:13, 99.85
2024-12-23 16:32:13, 100.49
2024-12-23 16:32:13, 100.49
2024-12-23 16:32:13, 100.32
2024-12-23 16:32:14, 100.32
2024-12-23 16:32:14, 99.11
2024-12-23 16:32:14, 99.11
2024-12-23 16:32:14, 99.32
2024-12-23 16:32:14, 99.32
2024-12-23 16:32:14, 98.86
2024-12-23 16:32:14, 98.86
2024-12-23 16:32:14, 98.18
2024-12-23 16:32:14, 98.18
2024-12-23 16:32:14, 97.26
2024-12-23 16:32:14, 97.26
2024-12-23 16:32:14, 97.26
2024-12-23 16:32:14, 97.14
2024-12-23 16:32:14, 97.14
2024-12-23 16:32:14, 97.27
2024-12-23 16:32:14, 97.27
2024-12-23 16:32:14, 97.27
2024-12-23 16:32:14, 97.27
2024-12-23 16:32:14, 97.06
2024-12-23 16:32:14, 97.06
2024-12-23 16:32:14, 96.61
2024-12-23 16:32:14, 96.61
2024-12-23 16:32:14, 96.27
2024-12-23 16:32:14, 96.27
2024-12-23 16:32:14, 96.06
2024-12-23 16:32:14, 96.06
2024-12-23 16:32:14, 96.06
2024-12-23 16:32:14, 95.74
2024-12-23 16:32:14, 95.74
2024-12-23 16:32:14, 95.92
2024-12-23 16:32:14, 95.92
2024-12-23 16:32:14, 96.11
2024-12-23 16:32:14, 96.11
2024-12-23 16:32:14, 96.04
2024-12-23 16:32:14, 96.04
2024-12-23 16:32:14, 96.04
2024-12-23 16:32:14, 96.04
2024-12-23 16:32:15, 95.33
2024-12-23 16:32:15, 95.33
2024-12-23 16:32:15, 95.28
2024-12-23 16:32:15, 95.28
2024-12-23 16:32:15, 96.03
2024-12-23 16:32:15, 96.03
2024-12-23 16:32:15, 96.03
2024-12-23 16:32:15, 95.28
2024-12-23 16:32:15, 95.28
2024-12-23 16:32:15, 94.05
2024-12-23 16:32:15, 94.05
2024-12-23 16:32:15, 94.21
2024-12-23 16:32:15, 94.21
2024-12-23 16:32:15, 93.71
2024-12-23 16:32:15, 93.71
2024-12-23 16:32:15, 93.94
2024-12-23 16:32:15, 93.94
2024-12-23 16:32:15, 93.65
2024-12-23 16:32:15, 93.65
2024-12-23 16:32:15, 92.59
2024-12-23 16:32:15, 92.59
2024-12-23 16:32:15, 92.79
2024-12-23 16:32:15, 92.79
2024-12-23 16:32:15, 92.79
2024-12-23 16:32:15, 92.63
2024-12-23 16:32:15, 92.63
2024-12-23 16:32:15, 92.02
2024-12-23 16:32:15, 92.02
2024-12-23 16:32:15, 91.34
2024-12-23 16:32:15, 91.34
2024-12-23 16:32:15, 91.16
2024-12-23 16:32:15, 91.16
2024-12-23 16:32:15, 90.81
2024-12-23 16:32:15, 90.81
2024-12-23 16:32:15, 91.59
2024-12-23 16:32:15, 91.59
2024-12-23 16:32:16, 90.56
2024-12-23 16:32:16, 90.56
2024-12-23 16:32:16, 90.72
2024-12-23 16:32:16, 90.72
2024-12-23 16:32:16, 90.72
2024-12-23 16:32:16, 90.4
2024-12-23 16:32:16, 90.4
2024-12-23 16:32:16, 90.82
2024-12-23 16:32:16, 90.82
2024-12-23 16:32:16, 91.02
2024-12-23 16:32:16, 91.02
2024-12-23 16:32:16, 90.01
2024-12-23 16:32:16, 90.01
2024-12-23 16:32:16, 90.44
2024-12-23 16:32:16, 90.44
2024-12-23 16:32:16, 89.62
2024-12-23 16:32:16, 89.62
2024-12-23 16:32:16, 90.17
2024-12-23 16:32:16, 90.17
2024-12-23 16:32:16, 90.31
2024-12-23 16:32:16, 90.31
2024-12-23 16:32:16, 90.31
2024-12-23 16:32:16, 89.71
2024-12-23 16:32:16, 89.71
2024-12-23 16:32:16, 90.04
2024-12-23 16:32:16, 90.04
2024-12-23 16:32:16, 89.09
2024-12-23 16:32:16, 89.09
2024-12-23 16:32:16, 89.34
2024-12-23 16:32:16, 89.34
2024-12-23 16:32:16, 88.73
2024-12-23 16:32:16, 88.73
2024-12-23 16:32:16, 89.44
2024-12-23 16:32:16, 89.44
2024-12-23 16:32:16, 88.95
2024-12-23 16:32:16, 88.95
2024-12-23 16:32:16, 88.95
2024-12-23 16:32:16, 88.12
2024-12-23 16:32:17, 88.12
2024-12-23 16:32:17, 88.69
2024-12-23 16:32:17, 88.69
2024-12-23 16:32:17, 88.58
2024-12-23 16:32:17, 88.58
2024-12-23 16:32:17, 87.89
2024-12-23 16:32:17, 87.89
2024-12-23 16:32:17, 87.24
2024-12-23 16:32:17, 87.24
2024-12-23 16:32:17, 87.52
2024-12-23 16:32:17, 87.52
2024-12-23 16:32:17, 86.96
2024-12-23 16:32:17, 86.96
2024-12-23 16:32:17, 86.96
2024-12-23 16:32:17, 87.09
2024-12-23 16:32:17, 87.09
2024-12-23 16:32:17, 86.98
2024-12-23 16:32:17, 86.98
2024-12-23 16:32:17, 86.81
2024-12-23 16:32:17, 86.81
2024-12-23 16:32:17, 86.72
2024-12-23 16:32:17, 86.72
2024-12-23 16:32:17, 86.9
2024-12-23 16:32:17, 86.9
2024-12-23 16:32:17, 87.15
2024-12-23 16:32:17, 87.15
2024-12-23 16:32:17, 86.97
2024-12-23 16:32:17, 86.97
2024-12-23 16:32:17, 86.97
2024-12-23 16:32:17, 86.62
2024-12-23 16:32:17, 86.62
2024-12-23 16:32:17, 85.86
2024-12-23 16:32:17, 85.86
2024-12-23 16:32:17, 85.12
2024-12-23 16:32:17, 85.12
2024-12-23 16:32:17, 84.8
2024-12-23 16:32:18, 84.8
2024-12-23 16:32:18, 85.52
2024-12-23 16:32:18, 85.52
2024-12-23 16:32:18, 85.0
2024-12-23 16:32:18, 85.0
2024-12-23 16:32:18, 84.73
2024-12-23 16:32:18, 84.73
2024-12-23 16:32:18, 84.34
2024-12-23 16:32:18, 84.34
2024-12-23 16:32:18, 84.34
2024-12-23 16:32:18, 84.61
2024-12-23 16:32:18, 84.61
2024-12-23 16:32:18, 83.73
2024-12-23 16:32:18, 83.73
2024-12-23 16:32:18, 83.88
2024-12-23 16:32:18, 83.88
2024-12-23 16:32:18, 83.63
2024-12-23 16:32:18, 83.63
2024-12-23 16:32:18, 83.38
2024-12-23 16:32:18, 83.38
2024-12-23 16:32:18, 83.67
2024-12-23 16:32:18, 83.67
2024-12-23 16:32:18, 83.6
2024-12-23 16:32:18, 83.6
2024-12-23 16:32:18, 82.66
2024-12-23 16:32:18, 82.66
2024-12-23 16:32:18, 82.66
2024-12-23 16:32:18, 81.97
2024-12-23 16:32:18, 81.97
2024-12-23 16:32:18, 82.04
2024-12-23 16:32:18, 82.04
2024-12-23 16:32:18, 81.41
2024-12-23 16:32:18, 81.41
2024-12-23 16:32:18, 81.66
2024-12-23 16:32:18, 81.66
2024-12-23 16:32:18, 81.94
2024-12-23 16:32:18, 81.94
2024-12-23 16:32:19, 82.27
2024-12-23 16:32:19, 82.27
2024-12-23 16:32:19, 81.38
2024-12-23 16:32:19, 81.38
2024-12-23 16:32:19, 81.57
2024-12-23 16:32:19, 81.57
2024-12-23 16:32:19, 81.57
2024-12-23 16:32:19, 80.7
2024-12-23 16:32:19, 80.7
2024-12-23 16:32:19, 80.98
2024-12-23 16:32:19, 80.98
2024-12-23 16:32:19, 80.84
2024-12-23 16:32:19, 80.84
2024-12-23 16:32:19, 80.31
2024-12-23 16:32:19, 80.31
2024-12-23 16:32:19, 79.51
2024-12-23 16:32:19, 79.51
2024-12-23 16:32:19, 79.17
2024-12-23 16:32:19, 79.17
2024-12-23 16:32:19, 79.99
2024-12-23 16:32:19, 79.99
2024-12-23 16:32:19, 79.67
2024-12-23 16:32:19, 79.67
2024-12-23 16:32:19, 80.03
2024-12-23 16:32:19, 80.03
2024-12-23 16:32:19, 80.03
2024-12-23 16:32:19, 78.9
2024-12-23 16:32:19, 78.9
2024-12-23 16:32:19, 79.19
2024-12-23 16:32:19, 79.19
2024-12-23 16:32:19, 78.43
2024-12-23 16:32:19, 78.43
2024-12-23 16:32:19, 78.44
2024-12-23 16:32:19, 78.44
2024-12-23 16:32:19, 78.41
2024-12-23 16:32:19, 78.41
2024-12-23 16:32:20, 78.1
2024-12-23 16:32:20, 78.1
2024-12-23 16:32:20, 78.25
2024-12-23 16:32:20, 78.25
2024-12-23 16:32:20, 77.38
2024-12-23 16:32:20, 77.38
2024-12-23 16:32:20, 77.38
2024-12-23 16:32:20, 77.43
2024-12-23 16:32:20, 77.43
2024-12-23 16:32:20, 77.93
2024-12-23 16:32:20, 77.93
2024-12-23 16:32:20, 77.47
2024-12-23 16:32:20, 77.47
2024-12-23 16:32:20, 77.15
2024-12-23 16:32:20, 77.15
2024-12-23 16:32:20, 75.78
2024-12-23 16:32:20, 75.78
2024-12-23 16:32:20, 75.58
2024-12-23 16:32:20, 75.58
2024-12-23 16:32:20, 75.58
2024-12-23 16:32:20, 75.51
2024-12-23 16:32:20, 75.51
2024-12-23 16:32:20, 75.55
2024-12-23 16:32:20, 75.55
2024-12-23 16:32:20, 75.26
2024-12-23 16:32:20, 75.26
2024-12-23 16:32:20, 75.28
2024-12-23 16:32:20, 75.28
2024-12-23 16:32:20, 76.63
2024-12-23 16:32:20, 76.63
2024-12-23 16:32:20, 75.96
2024-12-23 16:32:20, 75.96
2024-12-23 16:32:20, 75.5
