时间, 温度
2024-12-23 15:43:54, 149.84
2024-12-23 15:43:54, 149.84
2024-12-23 15:43:54, 149.84
2024-12-23 15:43:54, 150.95
2024-12-23 15:43:55, 150.95
2024-12-23 15:43:55, 148.41
2024-12-23 15:43:55, 148.41
2024-12-23 15:43:55, 149.83
2024-12-23 15:43:55, 149.83
2024-12-23 15:43:55, 149.33
2024-12-23 15:43:55, 149.33
2024-12-23 15:43:55, 148.93
2024-12-23 15:43:55, 148.93
2024-12-23 15:43:55, 150.08
2024-12-23 15:43:55, 150.08
2024-12-23 15:43:55, 150.98
2024-12-23 15:43:55, 150.98
2024-12-23 15:43:55, 150.47
2024-12-23 15:43:55, 150.47
2024-12-23 15:43:55, 151.28
2024-12-23 15:43:55, 151.28
2024-12-23 15:43:55, 151.28
2024-12-23 15:43:55, 150.96
2024-12-23 15:43:55, 150.96
2024-12-23 15:43:55, 149.64
2024-12-23 15:43:55, 149.64
2024-12-23 15:43:55, 150.77
2024-12-23 15:43:55, 150.77
2024-12-23 15:43:55, 150.82
2024-12-23 15:43:55, 150.82
2024-12-23 15:43:55, 150.45
2024-12-23 15:43:55, 150.45
2024-12-23 15:43:55, 150.93
2024-12-23 15:43:55, 150.93
2024-12-23 15:43:55, 150.27
2024-12-23 15:43:55, 150.27
2024-12-23 15:43:55, 150.32
2024-12-23 15:43:55, 150.32
2024-12-23 15:43:55, 151.58
2024-12-23 15:43:55, 151.58
2024-12-23 15:43:56, 150.41
2024-12-23 15:43:56, 150.41
2024-12-23 15:43:56, 150.82
2024-12-23 15:43:56, 150.82
2024-12-23 15:43:56, 150.82
2024-12-23 15:43:56, 151.26
2024-12-23 15:43:56, 151.26
2024-12-23 15:43:56, 149.82
2024-12-23 15:43:56, 149.82
2024-12-23 15:43:56, 150.25
2024-12-23 15:43:56, 150.25
2024-12-23 15:43:56, 150.94
2024-12-23 15:43:56, 150.94
2024-12-23 15:43:56, 149.05
2024-12-23 15:43:56, 149.05
2024-12-23 15:43:56, 149.61
2024-12-23 15:43:56, 149.61
2024-12-23 15:43:56, 150.13
2024-12-23 15:43:56, 150.13
2024-12-23 15:43:56, 150.13
2024-12-23 15:43:56, 148.63
2024-12-23 15:43:56, 148.63
2024-12-23 15:43:56, 150.14
2024-12-23 15:43:56, 150.14
2024-12-23 15:43:56, 151.49
2024-12-23 15:43:56, 151.49
2024-12-23 15:43:56, 150.41
2024-12-23 15:43:56, 150.41
2024-12-23 15:43:56, 150.29
2024-12-23 15:43:56, 150.29
2024-12-23 15:43:56, 151.44
2024-12-23 15:43:56, 151.44
2024-12-23 15:43:56, 150.35
2024-12-23 15:43:56, 150.35
2024-12-23 15:43:56, 150.55
2024-12-23 15:43:56, 150.55
2024-12-23 15:43:56, 150.55
2024-12-23 15:43:56, 152.23
2024-12-23 15:43:57, 152.23
2024-12-23 15:43:57, 150.73
2024-12-23 15:43:57, 150.73
2024-12-23 15:43:57, 150.85
2024-12-23 15:43:57, 150.85
2024-12-23 15:43:57, 152.83
2024-12-23 15:43:57, 152.83
2024-12-23 15:43:57, 151.39
2024-12-23 15:43:57, 151.39
2024-12-23 15:43:57, 150.94
2024-12-23 15:43:57, 150.94
2024-12-23 15:43:57, 150.74
2024-12-23 15:43:57, 150.74
2024-12-23 15:43:57, 150.74
2024-12-23 15:43:57, 149.96
2024-12-23 15:43:57, 149.96
2024-12-23 15:43:57, 150.21
2024-12-23 15:43:57, 150.21
2024-12-23 15:43:57, 150.2
2024-12-23 15:43:57, 150.2
2024-12-23 15:43:57, 150.37
2024-12-23 15:43:57, 150.37
2024-12-23 15:43:57, 150.86
2024-12-23 15:43:57, 150.86
2024-12-23 15:43:57, 151.03
2024-12-23 15:43:57, 151.03
2024-12-23 15:43:57, 151.2
2024-12-23 15:43:57, 151.2
2024-12-23 15:43:57, 151.5
2024-12-23 15:43:57, 151.5
2024-12-23 15:43:57, 151.5
2024-12-23 15:43:57, 151.57
2024-12-23 15:43:57, 151.57
2024-12-23 15:43:57, 152.04
2024-12-23 15:43:57, 152.04
2024-12-23 15:43:57, 152.4
2024-12-23 15:43:57, 152.4
2024-12-23 15:43:58, 152.36
2024-12-23 15:43:58, 152.36
2024-12-23 15:43:58, 153.13
2024-12-23 15:43:58, 153.13
2024-12-23 15:43:58, 153.23
2024-12-23 15:43:58, 153.23
2024-12-23 15:43:58, 153.08
2024-12-23 15:43:58, 153.08
2024-12-23 15:43:58, 153.08
2024-12-23 15:43:58, 153.11
2024-12-23 15:43:58, 153.11
2024-12-23 15:43:58, 153.38
2024-12-23 15:43:58, 153.38
2024-12-23 15:43:58, 153.3
2024-12-23 15:43:58, 153.3
2024-12-23 15:43:58, 153.61
2024-12-23 15:43:58, 153.61
2024-12-23 15:43:58, 153.73
2024-12-23 15:43:58, 153.73
2024-12-23 15:43:58, 153.81
2024-12-23 15:43:58, 153.81
2024-12-23 15:43:58, 154.31
2024-12-23 15:43:58, 154.31
2024-12-23 15:43:58, 154.31
2024-12-23 15:43:58, 154.85
2024-12-23 15:43:58, 154.85
2024-12-23 15:43:58, 154.15
2024-12-23 15:43:58, 154.15
2024-12-23 15:43:58, 153.48
2024-12-23 15:43:58, 153.48
2024-12-23 15:43:58, 153.37
2024-12-23 15:43:58, 153.37
2024-12-23 15:43:58, 153.02
2024-12-23 15:43:58, 153.02
2024-12-23 15:43:58, 152.99
2024-12-23 15:43:58, 152.99
2024-12-23 15:43:59, 152.87
2024-12-23 15:43:59, 152.87
2024-12-23 15:43:59, 152.87
2024-12-23 15:43:59, 152.23
2024-12-23 15:43:59, 152.23
2024-12-23 15:43:59, 151.88
2024-12-23 15:43:59, 151.88
2024-12-23 15:43:59, 151.57
2024-12-23 15:43:59, 151.57
2024-12-23 15:43:59, 150.95
2024-12-23 15:43:59, 150.95
2024-12-23 15:43:59, 151.21
2024-12-23 15:43:59, 151.21
2024-12-23 15:43:59, 151.51
2024-12-23 15:43:59, 151.51
2024-12-23 15:43:59, 151.37
2024-12-23 15:43:59, 151.37
2024-12-23 15:43:59, 151.37
2024-12-23 15:43:59, 151.48
2024-12-23 15:43:59, 151.48
2024-12-23 15:43:59, 151.37
2024-12-23 15:43:59, 151.37
2024-12-23 15:43:59, 151.18
2024-12-23 15:43:59, 151.18
2024-12-23 15:43:59, 150.87
2024-12-23 15:43:59, 150.87
2024-12-23 15:43:59, 151.0
2024-12-23 15:43:59, 151.0
2024-12-23 15:43:59, 151.27
2024-12-23 15:43:59, 151.27
2024-12-23 15:43:59, 151.91
2024-12-23 15:43:59, 151.91
2024-12-23 15:43:59, 151.91
2024-12-23 15:43:59, 152.03
2024-12-23 15:43:59, 152.03
2024-12-23 15:43:59, 151.89
2024-12-23 15:43:59, 151.89
2024-12-23 15:43:59, 151.92
2024-12-23 15:44:00, 151.92
2024-12-23 15:44:00, 152.0
2024-12-23 15:44:00, 152.0
2024-12-23 15:44:00, 151.48
2024-12-23 15:44:00, 151.48
2024-12-23 15:44:00, 150.61
2024-12-23 15:44:00, 150.61
2024-12-23 15:44:00, 150.55
2024-12-23 15:44:00, 150.55
2024-12-23 15:44:00, 150.4
2024-12-23 15:44:00, 150.4
2024-12-23 15:44:00, 150.3
2024-12-23 15:44:00, 150.3
2024-12-23 15:44:00, 150.58
2024-12-23 15:44:00, 150.58
2024-12-23 15:44:00, 150.9
2024-12-23 15:44:00, 150.9
2024-12-23 15:44:00, 150.9
2024-12-23 15:44:00, 150.55
2024-12-23 15:44:00, 150.55
2024-12-23 15:44:00, 150.63
2024-12-23 15:44:00, 150.63
2024-12-23 15:44:00, 150.67
2024-12-23 15:44:00, 150.67
2024-12-23 15:44:00, 150.45
2024-12-23 15:44:00, 150.45
2024-12-23 15:44:00, 150.89
2024-12-23 15:44:00, 150.89
2024-12-23 15:44:00, 150.86
2024-12-23 15:44:00, 150.86
2024-12-23 15:44:00, 150.86
2024-12-23 15:44:00, 150.86
2024-12-23 15:44:00, 151.1
2024-12-23 15:44:00, 151.1
2024-12-23 15:44:00, 151.57
2024-12-23 15:44:00, 151.57
2024-12-23 15:44:01, 151.24
2024-12-23 15:44:01, 151.24
2024-12-23 15:44:01, 151.24
2024-12-23 15:44:01, 151.05
2024-12-23 15:44:01, 151.05
2024-12-23 15:44:01, 151.62
2024-12-23 15:44:01, 151.62
2024-12-23 15:44:01, 151.42
2024-12-23 15:44:01, 151.42
2024-12-23 15:44:01, 151.26
2024-12-23 15:44:01, 151.26
2024-12-23 15:44:01, 151.28
2024-12-23 15:44:01, 151.28
2024-12-23 15:44:01, 151.03
2024-12-23 15:44:01, 151.03
2024-12-23 15:44:01, 151.17
2024-12-23 15:44:01, 151.17
2024-12-23 15:44:01, 151.17
2024-12-23 15:44:01, 151.7
2024-12-23 15:44:01, 151.7
2024-12-23 15:44:01, 151.34
2024-12-23 15:44:01, 151.34
2024-12-23 15:44:01, 150.95
2024-12-23 15:44:01, 150.95
2024-12-23 15:44:01, 151.18
2024-12-23 15:44:01, 151.18
2024-12-23 15:44:01, 150.98
2024-12-23 15:44:01, 150.98
2024-12-23 15:44:01, 150.96
2024-12-23 15:44:01, 150.96
2024-12-23 15:44:01, 150.57
2024-12-23 15:44:01, 150.57
2024-12-23 15:44:01, 150.57
2024-12-23 15:44:01, 150.3
2024-12-23 15:44:01, 150.3
2024-12-23 15:44:01, 150.09
2024-12-23 15:44:01, 150.09
2024-12-23 15:44:01, 149.83
2024-12-23 15:44:02, 149.83
2024-12-23 15:44:02, 150.1
2024-12-23 15:44:02, 150.1
2024-12-23 15:44:02, 150.09
2024-12-23 15:44:02, 150.09
2024-12-23 15:44:02, 150.16
2024-12-23 15:44:02, 150.16
2024-12-23 15:44:02, 150.02
2024-12-23 15:44:02, 150.02
2024-12-23 15:44:02, 150.02
2024-12-23 15:44:02, 149.85
2024-12-23 15:44:02, 149.85
2024-12-23 15:44:02, 149.98
2024-12-23 15:44:02, 149.98
2024-12-23 15:44:02, 149.75
2024-12-23 15:44:02, 149.75
2024-12-23 15:44:02, 149.96
2024-12-23 15:44:02, 149.96
2024-12-23 15:44:02, 149.89
2024-12-23 15:44:02, 149.89
2024-12-23 15:44:02, 149.63
2024-12-23 15:44:02, 149.63
2024-12-23 15:44:02, 149.65
2024-12-23 15:44:02, 149.65
2024-12-23 15:44:02, 149.65
2024-12-23 15:44:02, 149.41
2024-12-23 15:44:02, 149.41
2024-12-23 15:44:02, 149.17
2024-12-23 15:44:02, 149.17
2024-12-23 15:44:02, 149.02
2024-12-23 15:44:02, 149.02
2024-12-23 15:44:02, 149.0
2024-12-23 15:44:02, 149.0
2024-12-23 15:44:02, 148.86
2024-12-23 15:44:02, 148.86
2024-12-23 15:44:02, 148.27
2024-12-23 15:44:02, 148.27
2024-12-23 15:44:03, 148.12
2024-12-23 15:44:03, 148.12
2024-12-23 15:44:03, 148.12
2024-12-23 15:44:03, 148.15
2024-12-23 15:44:03, 148.15
2024-12-23 15:44:03, 148.48
2024-12-23 15:44:03, 148.48
2024-12-23 15:44:03, 148.95
2024-12-23 15:44:03, 148.95
2024-12-23 15:44:03, 148.47
2024-12-23 15:44:03, 148.47
2024-12-23 15:44:03, 147.9
2024-12-23 15:44:03, 147.9
2024-12-23 15:44:03, 147.93
2024-12-23 15:44:03, 147.93
2024-12-23 15:44:03, 147.81
2024-12-23 15:44:03, 147.81
2024-12-23 15:44:03, 147.81
2024-12-23 15:44:03, 148.04
2024-12-23 15:44:03, 148.04
2024-12-23 15:44:03, 148.53
2024-12-23 15:44:03, 148.53
2024-12-23 15:44:03, 148.15
2024-12-23 15:44:03, 148.15
2024-12-23 15:44:03, 147.78
2024-12-23 15:44:03, 147.78
2024-12-23 15:44:03, 147.57
2024-12-23 15:44:03, 147.57
2024-12-23 15:44:03, 147.51
2024-12-23 15:44:03, 147.51
2024-12-23 15:44:03, 147.21
2024-12-23 15:44:03, 147.21
2024-12-23 15:44:03, 147.94
2024-12-23 15:44:03, 147.94
2024-12-23 15:44:03, 147.94
2024-12-23 15:44:03, 147.71
2024-12-23 15:44:04, 147.71
2024-12-23 15:44:04, 147.64
2024-12-23 15:44:04, 147.64
2024-12-23 15:44:04, 147.91
2024-12-23 15:44:04, 147.91
2024-12-23 15:44:04, 147.62
2024-12-23 15:44:04, 147.62
2024-12-23 15:44:04, 147.83
2024-12-23 15:44:04, 147.83
2024-12-23 15:44:04, 147.71
2024-12-23 15:44:04, 147.71
2024-12-23 15:44:04, 147.94
2024-12-23 15:44:04, 147.94
2024-12-23 15:44:04, 147.7
2024-12-23 15:44:04, 147.7
2024-12-23 15:44:04, 147.83
2024-12-23 15:44:04, 147.83
2024-12-23 15:44:04, 147.83
2024-12-23 15:44:04, 148.01
2024-12-23 15:44:04, 148.01
2024-12-23 15:44:04, 147.94
2024-12-23 15:44:04, 147.94
2024-12-23 15:44:04, 148.34
2024-12-23 15:44:04, 148.34
2024-12-23 15:44:04, 147.84
2024-12-23 15:44:04, 147.84
2024-12-23 15:44:04, 148.08
2024-12-23 15:44:04, 148.08
2024-12-23 15:44:04, 148.41
2024-12-23 15:44:04, 148.41
2024-12-23 15:44:04, 148.14
2024-12-23 15:44:04, 148.14
2024-12-23 15:44:04, 148.14
2024-12-23 15:44:04, 148.01
2024-12-23 15:44:04, 148.01
2024-12-23 15:44:04, 148.4
2024-12-23 15:44:04, 148.4
2024-12-23 15:44:04, 149.07
2024-12-23 15:44:05, 149.07
2024-12-23 15:44:05, 148.71
2024-12-23 15:44:05, 148.71
2024-12-23 15:44:05, 149.28
2024-12-23 15:44:05, 149.28
2024-12-23 15:44:05, 149.35
2024-12-23 15:44:05, 149.35
2024-12-23 15:44:05, 148.85
2024-12-23 15:44:05, 148.85
2024-12-23 15:44:05, 148.85
2024-12-23 15:44:05, 149.15
2024-12-23 15:44:05, 149.15
2024-12-23 15:44:05, 148.89
2024-12-23 15:44:05, 148.89
2024-12-23 15:44:05, 148.59
2024-12-23 15:44:05, 148.59
2024-12-23 15:44:05, 148.28
2024-12-23 15:44:05, 148.28
2024-12-23 15:44:05, 148.04
2024-12-23 15:44:05, 148.04
2024-12-23 15:44:05, 147.73
2024-12-23 15:44:05, 147.73
2024-12-23 15:44:05, 147.57
2024-12-23 15:44:05, 147.57
2024-12-23 15:44:05, 147.8
2024-12-23 15:44:05, 147.8
2024-12-23 15:44:05, 147.96
2024-12-23 15:44:05, 147.96
2024-12-23 15:44:05, 147.96
2024-12-23 15:44:05, 148.26
2024-12-23 15:44:05, 148.26
2024-12-23 15:44:05, 148.72
2024-12-23 15:44:05, 148.72
2024-12-23 15:44:05, 148.94
2024-12-23 15:44:05, 148.94
2024-12-23 15:44:05, 149.7
2024-12-23 15:44:05, 149.7
2024-12-23 15:44:06, 150.19
2024-12-23 15:44:06, 150.19
2024-12-23 15:44:06, 150.24
2024-12-23 15:44:06, 150.24
2024-12-23 15:44:06, 150.51
2024-12-23 15:44:06, 150.51
2024-12-23 15:44:06, 150.41
2024-12-23 15:44:06, 150.41
2024-12-23 15:44:06, 150.33
2024-12-23 15:44:06, 150.33
2024-12-23 15:44:06, 150.02
2024-12-23 15:44:06, 150.02
2024-12-23 15:44:06, 150.19
2024-12-23 15:44:06, 150.19
2024-12-23 15:44:06, 149.57
2024-12-23 15:44:06, 149.57
2024-12-23 15:44:06, 149.39
2024-12-23 15:44:06, 149.39
2024-12-23 15:44:06, 149.39
2024-12-23 15:44:06, 149.06
2024-12-23 15:44:06, 149.06
2024-12-23 15:44:06, 148.82
2024-12-23 15:44:06, 148.82
2024-12-23 15:44:06, 148.39
2024-12-23 15:44:06, 148.39
2024-12-23 15:44:06, 148.26
2024-12-23 15:44:06, 148.26
2024-12-23 15:44:06, 147.92
2024-12-23 15:44:06, 147.92
2024-12-23 15:44:06, 147.91
2024-12-23 15:44:06, 147.91
2024-12-23 15:44:06, 147.84
2024-12-23 15:44:06, 147.84
2024-12-23 15:44:06, 147.47
2024-12-23 15:44:06, 147.47
2024-12-23 15:44:07, 147.48
2024-12-23 15:44:07, 147.48
2024-12-23 15:44:07, 147.48
2024-12-23 15:44:07, 147.15
2024-12-23 15:44:07, 147.15
2024-12-23 15:44:07, 146.61
2024-12-23 15:44:07, 146.61
2024-12-23 15:44:07, 146.23
2024-12-23 15:44:07, 146.23
2024-12-23 15:44:07, 145.67
2024-12-23 15:44:07, 145.67
2024-12-23 15:44:07, 145.42
2024-12-23 15:44:07, 145.42
2024-12-23 15:44:07, 145.34
2024-12-23 15:44:07, 145.34
2024-12-23 15:44:07, 145.75
2024-12-23 15:44:07, 145.75
2024-12-23 15:44:07, 145.65
2024-12-23 15:44:07, 145.65
2024-12-23 15:44:07, 146.15
2024-12-23 15:44:07, 146.15
2024-12-23 15:44:07, 146.15
2024-12-23 15:44:07, 146.33
2024-12-23 15:44:07, 146.33
2024-12-23 15:44:07, 146.56
2024-12-23 15:44:07, 146.56
2024-12-23 15:44:07, 146.37
2024-12-23 15:44:07, 146.37
2024-12-23 15:44:07, 146.32
2024-12-23 15:44:07, 146.32
2024-12-23 15:44:07, 146.7
2024-12-23 15:44:07, 146.7
2024-12-23 15:44:07, 146.8
2024-12-23 15:44:07, 146.8
2024-12-23 15:44:07, 146.81
2024-12-23 15:44:07, 146.81
2024-12-23 15:44:07, 146.76
2024-12-23 15:44:07, 146.76
2024-12-23 15:44:08, 146.76
2024-12-23 15:44:08, 147.08
2024-12-23 15:44:08, 147.08
2024-12-23 15:44:08, 147.09
2024-12-23 15:44:08, 147.09
2024-12-23 15:44:08, 146.91
2024-12-23 15:44:08, 146.91
2024-12-23 15:44:08, 147.44
2024-12-23 15:44:08, 147.44
2024-12-23 15:44:08, 147.6
2024-12-23 15:44:08, 147.6
2024-12-23 15:44:08, 147.58
2024-12-23 15:44:08, 147.58
2024-12-23 15:44:08, 147.42
2024-12-23 15:44:08, 147.42
2024-12-23 15:44:08, 147.62
2024-12-23 15:44:08, 147.62
2024-12-23 15:44:08, 147.62
2024-12-23 15:44:08, 147.66
2024-12-23 15:44:08, 147.66
2024-12-23 15:44:08, 147.27
2024-12-23 15:44:08, 147.27
2024-12-23 15:44:08, 147.25
2024-12-23 15:44:08, 147.25
2024-12-23 15:44:08, 146.99
2024-12-23 15:44:08, 146.99
2024-12-23 15:44:08, 147.01
2024-12-23 15:44:08, 147.01
2024-12-23 15:44:08, 146.99
2024-12-23 15:44:08, 146.99
2024-12-23 15:44:08, 147.18
2024-12-23 15:44:08, 147.18
2024-12-23 15:44:08, 147.18
2024-12-23 15:44:08, 146.7
2024-12-23 15:44:08, 146.7
2024-12-23 15:44:08, 146.5
2024-12-23 15:44:08, 146.5
2024-12-23 15:44:09, 146.06
2024-12-23 15:44:09, 146.06
2024-12-23 15:44:09, 145.51
2024-12-23 15:44:09, 145.51
2024-12-23 15:44:09, 145.15
2024-12-23 15:44:09, 145.15
2024-12-23 15:44:09, 145.2
2024-12-23 15:44:09, 145.2
2024-12-23 15:44:09, 144.74
2024-12-23 15:44:09, 144.74
2024-12-23 15:44:09, 144.12
2024-12-23 15:44:09, 144.12
2024-12-23 15:44:09, 144.12
2024-12-23 15:44:09, 143.39
2024-12-23 15:44:09, 143.39
2024-12-23 15:44:09, 142.86
2024-12-23 15:44:09, 142.86
2024-12-23 15:44:09, 142.8
2024-12-23 15:44:09, 142.8
2024-12-23 15:44:09, 142.84
2024-12-23 15:44:09, 142.84
2024-12-23 15:44:09, 142.9
2024-12-23 15:44:09, 142.9
2024-12-23 15:44:09, 143.2
2024-12-23 15:44:09, 143.2
2024-12-23 15:44:09, 142.89
2024-12-23 15:44:09, 142.89
2024-12-23 15:44:09, 142.89
2024-12-23 15:44:09, 142.84
2024-12-23 15:44:09, 142.84
2024-12-23 15:44:09, 143.08
2024-12-23 15:44:09, 143.08
2024-12-23 15:44:09, 143.28
2024-12-23 15:44:09, 143.28
2024-12-23 15:44:09, 143.59
2024-12-23 15:44:09, 143.59
2024-12-23 15:44:09, 144.54
2024-12-23 15:44:10, 144.54
2024-12-23 15:44:10, 144.39
2024-12-23 15:44:10, 144.39
2024-12-23 15:44:10, 144.5
2024-12-23 15:44:10, 144.5
2024-12-23 15:44:10, 144.5
2024-12-23 15:44:10, 145.22
2024-12-23 15:44:10, 145.22
2024-12-23 15:44:10, 145.28
2024-12-23 15:44:10, 145.28
2024-12-23 15:44:10, 145.28
2024-12-23 15:44:10, 145.28
2024-12-23 15:44:10, 145.19
2024-12-23 15:44:10, 145.19
2024-12-23 15:44:10, 145.35
2024-12-23 15:44:10, 145.35
2024-12-23 15:44:10, 144.82
2024-12-23 15:44:10, 144.82
2024-12-23 15:44:10, 144.46
2024-12-23 15:44:10, 144.46
2024-12-23 15:44:10, 144.63
2024-12-23 15:44:10, 144.63
2024-12-23 15:44:10, 144.19
2024-12-23 15:44:10, 144.19
2024-12-23 15:44:10, 144.37
2024-12-23 15:44:10, 144.37
2024-12-23 15:44:10, 144.37
2024-12-23 15:44:10, 143.95
2024-12-23 15:44:10, 143.95
2024-12-23 15:44:10, 143.45
2024-12-23 15:44:10, 143.45
2024-12-23 15:44:10, 143.36
2024-12-23 15:44:10, 143.36
2024-12-23 15:44:10, 143.55
2024-12-23 15:44:10, 143.55
2024-12-23 15:44:10, 143.41
2024-12-23 15:44:10, 143.41
2024-12-23 15:44:11, 143.15
2024-12-23 15:44:11, 143.15
2024-12-23 15:44:11, 143.06
2024-12-23 15:44:11, 143.06
2024-12-23 15:44:11, 143.06
2024-12-23 15:44:11, 143.21
2024-12-23 15:44:11, 143.21
2024-12-23 15:44:11, 142.95
2024-12-23 15:44:11, 142.95
2024-12-23 15:44:11, 143.22
2024-12-23 15:44:11, 143.22
2024-12-23 15:44:11, 143.05
2024-12-23 15:44:11, 143.05
2024-12-23 15:44:11, 143.59
2024-12-23 15:44:11, 143.59
2024-12-23 15:44:11, 143.87
2024-12-23 15:44:11, 143.87
2024-12-23 15:44:11, 143.86
2024-12-23 15:44:11, 143.86
2024-12-23 15:44:11, 143.86
2024-12-23 15:44:11, 144.08
2024-12-23 15:44:11, 144.08
2024-12-23 15:44:11, 143.9
2024-12-23 15:44:11, 143.9
2024-12-23 15:44:11, 143.68
2024-12-23 15:44:11, 143.68
2024-12-23 15:44:11, 143.84
2024-12-23 15:44:11, 143.84
2024-12-23 15:44:11, 144.0
2024-12-23 15:44:11, 144.0
2024-12-23 15:44:11, 143.95
2024-12-23 15:44:11, 143.95
2024-12-23 15:44:11, 144.16
2024-12-23 15:44:11, 144.16
2024-12-23 15:44:11, 143.74
2024-12-23 15:44:11, 143.74
2024-12-23 15:44:12, 143.6
2024-12-23 15:44:12, 143.6
2024-12-23 15:44:12, 143.88
2024-12-23 15:44:12, 143.88
2024-12-23 15:44:12, 144.03
2024-12-23 15:44:12, 144.03
2024-12-23 15:44:12, 144.03
2024-12-23 15:44:12, 144.01
2024-12-23 15:44:12, 144.01
2024-12-23 15:44:12, 143.81
2024-12-23 15:44:12, 143.81
