时间, 温度
2024-12-17 16:44:20, 16.73
2024-12-17 16:44:20, 16.73
2024-12-17 16:44:20, 16.89
2024-12-17 16:44:20, 16.89
2024-12-17 16:44:20, 16.74
2024-12-17 16:44:20, 16.74
2024-12-17 16:44:20, 16.81
2024-12-17 16:44:20, 16.81
2024-12-17 16:44:20, 16.86
2024-12-17 16:44:20, 16.86
2024-12-17 16:44:21, 16.77
2024-12-17 16:44:21, 16.77
2024-12-17 16:44:21, 16.77
2024-12-17 16:44:21, 16.74
2024-12-17 16:44:21, 16.74
2024-12-17 16:44:21, 17.42
2024-12-17 16:44:21, 17.42
2024-12-17 16:44:21, 17.11
2024-12-17 16:44:21, 17.11
2024-12-17 16:44:21, 17.09
2024-12-17 16:44:21, 17.09
2024-12-17 16:44:21, 17.13
2024-12-17 16:44:21, 17.13
2024-12-17 16:44:21, 17.24
2024-12-17 16:44:21, 17.24
2024-12-17 16:44:21, 16.9
2024-12-17 16:44:21, 16.9
2024-12-17 16:44:21, 17.04
2024-12-17 16:44:21, 17.04
2024-12-17 16:44:21, 17.04
2024-12-17 16:44:21, 17.06
2024-12-17 16:44:21, 17.06
2024-12-17 16:44:21, 17.01
2024-12-17 16:44:21, 17.01
2024-12-17 16:44:21, 17.26
2024-12-17 16:44:21, 17.26
2024-12-17 16:44:21, 17.31
2024-12-17 16:44:21, 17.31
2024-12-17 16:44:21, 17.07
2024-12-17 16:44:21, 17.07
2024-12-17 16:44:21, 17.05
2024-12-17 16:44:21, 17.05
2024-12-17 16:44:21, 16.98
2024-12-17 16:44:21, 16.98
2024-12-17 16:44:21, 16.98
2024-12-17 16:44:21, 17.07
2024-12-17 16:44:21, 17.07
2024-12-17 16:44:22, 17.1
2024-12-17 16:44:22, 17.1
2024-12-17 16:44:22, 16.99
2024-12-17 16:44:22, 16.99
2024-12-17 16:44:22, 17.19
2024-12-17 16:44:22, 17.19
2024-12-17 16:44:22, 16.7
2024-12-17 16:44:22, 16.7
2024-12-17 16:44:22, 17.06
2024-12-17 16:44:22, 17.06
2024-12-17 16:44:22, 17.38
2024-12-17 16:44:22, 17.38
2024-12-17 16:44:22, 17.38
2024-12-17 16:44:22, 17.3
2024-12-17 16:44:22, 17.3
2024-12-17 16:44:22, 16.95
2024-12-17 16:44:22, 16.95
2024-12-17 16:44:22, 17.48
2024-12-17 16:44:22, 17.48
2024-12-17 16:44:22, 17.08
2024-12-17 16:44:22, 17.08
2024-12-17 16:44:22, 16.89
2024-12-17 16:44:22, 16.89
2024-12-17 16:44:22, 16.91
2024-12-17 16:44:22, 16.91
2024-12-17 16:44:22, 16.62
2024-12-17 16:44:22, 16.62
2024-12-17 16:44:22, 16.62
2024-12-17 16:44:22, 17.44
2024-12-17 16:44:22, 17.44
2024-12-17 16:44:22, 16.82
2024-12-17 16:44:22, 16.82
2024-12-17 16:44:22, 17.28
2024-12-17 16:44:22, 17.28
2024-12-17 16:44:22, 17.22
2024-12-17 16:44:22, 17.22
2024-12-17 16:44:22, 17.0
2024-12-17 16:44:23, 17.0
2024-12-17 16:44:23, 17.1
2024-12-17 16:44:23, 17.1
2024-12-17 16:44:23, 16.81
2024-12-17 16:44:23, 16.81
2024-12-17 16:44:23, 16.81
2024-12-17 16:44:23, 16.62
2024-12-17 16:44:23, 16.62
2024-12-17 16:44:23, 16.7
2024-12-17 16:44:23, 16.7
2024-12-17 16:44:23, 17.28
2024-12-17 16:44:23, 17.28
2024-12-17 16:44:23, 16.81
2024-12-17 16:44:23, 16.81
2024-12-17 16:44:23, 17.04
2024-12-17 16:44:23, 17.04
2024-12-17 16:44:23, 17.23
2024-12-17 16:44:23, 17.23
2024-12-17 16:44:23, 16.93
2024-12-17 16:44:23, 16.93
2024-12-17 16:44:23, 16.93
2024-12-17 16:44:23, 16.74
2024-12-17 16:44:23, 16.74
2024-12-17 16:44:23, 16.84
2024-12-17 16:44:23, 16.84
2024-12-17 16:44:23, 17.05
2024-12-17 16:44:23, 17.05
2024-12-17 16:44:23, 16.72
2024-12-17 16:44:23, 16.72
2024-12-17 16:44:23, 17.2
2024-12-17 16:44:23, 17.2
2024-12-17 16:44:23, 16.89
2024-12-17 16:44:23, 16.89
2024-12-17 16:44:23, 16.39
2024-12-17 16:44:23, 16.39
2024-12-17 16:44:23, 16.39
2024-12-17 16:44:23, 16.78
2024-12-17 16:44:24, 16.78
2024-12-17 16:44:24, 17.08
2024-12-17 16:44:24, 17.08
2024-12-17 16:44:24, 17.19
2024-12-17 16:44:24, 17.19
2024-12-17 16:44:24, 16.61
2024-12-17 16:44:24, 16.61
2024-12-17 16:44:24, 16.77
2024-12-17 16:44:24, 16.77
2024-12-17 16:44:24, 17.23
2024-12-17 16:44:24, 17.23
2024-12-17 16:44:24, 17.06
2024-12-17 16:44:24, 17.06
2024-12-17 16:44:24, 17.06
2024-12-17 16:44:24, 17.43
2024-12-17 16:44:24, 17.43
2024-12-17 16:44:24, 17.15
2024-12-17 16:44:24, 17.15
2024-12-17 16:44:24, 16.42
2024-12-17 16:44:24, 16.42
2024-12-17 16:44:24, 16.93
2024-12-17 16:44:24, 16.93
2024-12-17 16:44:24, 16.7
2024-12-17 16:44:24, 16.7
2024-12-17 16:44:24, 17.1
2024-12-17 16:44:24, 17.1
2024-12-17 16:44:24, 17.3
2024-12-17 16:44:24, 17.3
2024-12-17 16:44:24, 16.85
2024-12-17 16:44:24, 16.85
2024-12-17 16:44:24, 16.85
2024-12-17 16:44:24, 17.28
2024-12-17 16:44:24, 17.28
2024-12-17 16:44:24, 17.05
