时间, 温度
2024-12-18 16:31:05, 129.32
2024-12-18 16:31:05, 129.32
2024-12-18 16:31:05, 128.74
2024-12-18 16:31:05, 128.74
2024-12-18 16:31:05, 129.2
2024-12-18 16:31:05, 129.2
2024-12-18 16:31:05, 127.29
2024-12-18 16:31:05, 127.29
2024-12-18 16:31:05, 127.45
2024-12-18 16:31:05, 127.45
2024-12-18 16:31:06, 126.33
2024-12-18 16:31:06, 126.33
2024-12-18 16:31:06, 125.85
2024-12-18 16:31:06, 125.85
2024-12-18 16:31:06, 125.85
2024-12-18 16:31:06, 125.85
2024-12-18 16:31:06, 125.88
2024-12-18 16:31:06, 125.88
2024-12-18 16:31:06, 125.88
2024-12-18 16:31:06, 125.01
2024-12-18 16:31:06, 125.01
2024-12-18 16:31:06, 124.89
2024-12-18 16:31:06, 124.89
2024-12-18 16:31:06, 125.75
2024-12-18 16:31:06, 125.75
2024-12-18 16:31:06, 124.84
2024-12-18 16:31:06, 124.84
2024-12-18 16:31:06, 124.84
2024-12-18 16:31:06, 124.37
2024-12-18 16:31:06, 124.37
2024-12-18 16:31:06, 123.8
2024-12-18 16:31:06, 123.8
2024-12-18 16:31:06, 124.26
2024-12-18 16:31:06, 124.26
2024-12-18 16:31:06, 123.37
2024-12-18 16:31:06, 123.37
2024-12-18 16:31:06, 123.55
2024-12-18 16:31:06, 123.55
2024-12-18 16:31:06, 122.68
2024-12-18 16:31:06, 122.68
2024-12-18 16:31:06, 121.87
2024-12-18 16:31:06, 121.87
2024-12-18 16:31:06, 121.87
2024-12-18 16:31:06, 122.06
2024-12-18 16:31:06, 122.06
2024-12-18 16:31:06, 121.94
2024-12-18 16:31:06, 121.94
2024-12-18 16:31:07, 122.36
2024-12-18 16:31:07, 122.36
2024-12-18 16:31:07, 121.72
2024-12-18 16:31:07, 121.72
2024-12-18 16:31:07, 121.96
2024-12-18 16:31:07, 121.96
2024-12-18 16:31:07, 120.94
2024-12-18 16:31:07, 120.94
2024-12-18 16:31:07, 120.61
2024-12-18 16:31:07, 120.61
2024-12-18 16:31:07, 120.61
2024-12-18 16:31:07, 119.9
2024-12-18 16:31:07, 119.9
2024-12-18 16:31:07, 119.31
2024-12-18 16:31:07, 119.31
2024-12-18 16:31:07, 119.04
2024-12-18 16:31:07, 119.04
2024-12-18 16:31:07, 117.3
2024-12-18 16:31:07, 117.3
2024-12-18 16:31:07, 117.18
2024-12-18 16:31:07, 117.18
2024-12-18 16:31:07, 116.51
2024-12-18 16:31:07, 116.51
2024-12-18 16:31:07, 117.04
2024-12-18 16:31:07, 117.04
2024-12-18 16:31:07, 117.05
2024-12-18 16:31:07, 117.05
2024-12-18 16:31:07, 117.05
2024-12-18 16:31:07, 116.65
2024-12-18 16:31:07, 116.65
2024-12-18 16:31:07, 115.97
2024-12-18 16:31:07, 115.97
2024-12-18 16:31:07, 115.03
2024-12-18 16:31:07, 115.03
2024-12-18 16:31:07, 114.71
2024-12-18 16:31:07, 114.71
2024-12-18 16:31:07, 114.5
2024-12-18 16:31:08, 114.5
2024-12-18 16:31:08, 114.72
2024-12-18 16:31:08, 114.72
2024-12-18 16:31:08, 115.59
2024-12-18 16:31:08, 115.59
2024-12-18 16:31:08, 116.17
2024-12-18 16:31:08, 116.17
2024-12-18 16:31:08, 116.17
2024-12-18 16:31:08, 115.73
2024-12-18 16:31:08, 115.73
2024-12-18 16:31:08, 115.18
2024-12-18 16:31:08, 115.18
2024-12-18 16:31:08, 115.35
2024-12-18 16:31:08, 115.35
2024-12-18 16:31:08, 114.6
2024-12-18 16:31:08, 114.6
2024-12-18 16:31:08, 114.22
2024-12-18 16:31:08, 114.22
2024-12-18 16:31:08, 114.79
2024-12-18 16:31:08, 114.79
2024-12-18 16:31:08, 114.63
2024-12-18 16:31:08, 114.63
2024-12-18 16:31:08, 115.11
2024-12-18 16:31:08, 115.11
2024-12-18 16:31:08, 115.24
2024-12-18 16:31:08, 115.24
2024-12-18 16:31:08, 115.24
2024-12-18 16:31:08, 114.54
2024-12-18 16:31:08, 114.54
2024-12-18 16:31:08, 113.86
2024-12-18 16:31:08, 113.86
2024-12-18 16:31:08, 113.88
2024-12-18 16:31:08, 113.88
2024-12-18 16:31:08, 113.98
2024-12-18 16:31:08, 113.98
2024-12-18 16:31:08, 113.05
2024-12-18 16:31:08, 113.05
2024-12-18 16:31:09, 111.56
2024-12-18 16:31:09, 111.56
2024-12-18 16:31:09, 111.37
2024-12-18 16:31:09, 111.37
2024-12-18 16:31:09, 111.1
2024-12-18 16:31:09, 111.1
2024-12-18 16:31:09, 110.17
2024-12-18 16:31:09, 110.17
2024-12-18 16:31:09, 110.17
2024-12-18 16:31:09, 110.34
2024-12-18 16:31:09, 110.34
2024-12-18 16:31:09, 109.76
2024-12-18 16:31:09, 109.76
2024-12-18 16:31:09, 109.62
2024-12-18 16:31:09, 109.62
2024-12-18 16:31:09, 109.04
2024-12-18 16:31:09, 109.04
2024-12-18 16:31:09, 109.04
2024-12-18 16:31:09, 109.06
2024-12-18 16:31:09, 109.06
2024-12-18 16:31:09, 109.53
2024-12-18 16:31:09, 109.53
2024-12-18 16:31:09, 108.6
2024-12-18 16:31:09, 108.6
2024-12-18 16:31:09, 108.96
2024-12-18 16:31:09, 108.96
2024-12-18 16:31:09, 109.47
2024-12-18 16:31:09, 109.47
2024-12-18 16:31:09, 109.28
2024-12-18 16:31:09, 109.28
2024-12-18 16:31:09, 109.28
2024-12-18 16:31:09, 108.6
2024-12-18 16:31:09, 108.6
2024-12-18 16:31:09, 107.86
2024-12-18 16:31:09, 107.86
2024-12-18 16:31:09, 107.82
2024-12-18 16:31:10, 107.82
2024-12-18 16:31:10, 107.78
2024-12-18 16:31:10, 107.78
2024-12-18 16:31:10, 107.81
2024-12-18 16:31:10, 107.81
2024-12-18 16:31:10, 108.26
2024-12-18 16:31:10, 108.26
2024-12-18 16:31:10, 107.12
2024-12-18 16:31:10, 107.12
2024-12-18 16:31:10, 107.12
2024-12-18 16:31:10, 106.83
2024-12-18 16:31:10, 106.83
2024-12-18 16:31:10, 105.49
2024-12-18 16:31:10, 105.49
2024-12-18 16:31:10, 105.39
2024-12-18 16:31:10, 105.39
2024-12-18 16:31:10, 105.51
2024-12-18 16:31:10, 105.51
2024-12-18 16:31:10, 105.49
2024-12-18 16:31:10, 105.49
2024-12-18 16:31:10, 105.49
2024-12-18 16:31:10, 105.45
2024-12-18 16:31:10, 105.45
2024-12-18 16:31:10, 105.83
2024-12-18 16:31:10, 105.83
2024-12-18 16:31:10, 105.63
2024-12-18 16:31:10, 105.63
2024-12-18 16:31:10, 105.31
2024-12-18 16:31:10, 105.31
2024-12-18 16:31:10, 104.3
2024-12-18 16:31:10, 104.3
2024-12-18 16:31:10, 104.19
2024-12-18 16:31:10, 104.19
2024-12-18 16:31:10, 104.04
2024-12-18 16:31:10, 104.04
2024-12-18 16:31:10, 104.16
2024-12-18 16:31:10, 104.16
2024-12-18 16:31:11, 104.16
2024-12-18 16:31:11, 103.98
2024-12-18 16:31:11, 103.98
2024-12-18 16:31:11, 103.54
2024-12-18 16:31:11, 103.54
2024-12-18 16:31:11, 102.82
2024-12-18 16:31:11, 102.82
2024-12-18 16:31:11, 102.72
2024-12-18 16:31:11, 102.72
2024-12-18 16:31:11, 102.15
2024-12-18 16:31:11, 102.15
2024-12-18 16:31:11, 101.48
2024-12-18 16:31:11, 101.48
2024-12-18 16:31:11, 101.79
2024-12-18 16:31:11, 101.79
2024-12-18 16:31:11, 102.93
2024-12-18 16:31:11, 102.93
2024-12-18 16:31:11, 102.93
2024-12-18 16:31:11, 102.38
2024-12-18 16:31:11, 102.38
2024-12-18 16:31:11, 102.1
2024-12-18 16:31:11, 102.1
2024-12-18 16:31:11, 101.82
2024-12-18 16:31:11, 101.82
2024-12-18 16:31:11, 101.92
2024-12-18 16:31:11, 101.92
2024-12-18 16:31:11, 101.37
2024-12-18 16:31:11, 101.37
2024-12-18 16:31:11, 101.14
2024-12-18 16:31:11, 101.14
2024-12-18 16:31:11, 99.92
2024-12-18 16:31:11, 99.92
2024-12-18 16:31:11, 100.55
2024-12-18 16:31:11, 100.55
2024-12-18 16:31:11, 100.57
2024-12-18 16:31:11, 100.57
2024-12-18 16:31:12, 100.57
2024-12-18 16:31:12, 100.46
2024-12-18 16:31:12, 100.46
2024-12-18 16:31:12, 100.51
2024-12-18 16:31:12, 100.51
2024-12-18 16:31:12, 100.62
2024-12-18 16:31:12, 100.62
2024-12-18 16:31:12, 100.07
2024-12-18 16:31:12, 100.07
2024-12-18 16:31:12, 100.65
2024-12-18 16:31:12, 100.65
2024-12-18 16:31:12, 99.6
2024-12-18 16:31:12, 99.6
2024-12-18 16:31:12, 99.88
2024-12-18 16:31:12, 99.88
2024-12-18 16:31:12, 99.88
2024-12-18 16:31:12, 99.41
2024-12-18 16:31:12, 99.41
2024-12-18 16:31:12, 98.78
2024-12-18 16:31:12, 98.78
2024-12-18 16:31:12, 98.7
2024-12-18 16:31:12, 98.7
2024-12-18 16:31:12, 97.97
2024-12-18 16:31:12, 97.97
2024-12-18 16:31:12, 97.28
2024-12-18 16:31:12, 97.28
2024-12-18 16:31:12, 97.56
2024-12-18 16:31:12, 97.56
2024-12-18 16:31:12, 97.06
2024-12-18 16:31:12, 97.06
2024-12-18 16:31:12, 97.06
2024-12-18 16:31:12, 96.06
2024-12-18 16:31:12, 96.06
2024-12-18 16:31:12, 96.44
2024-12-18 16:31:12, 96.44
2024-12-18 16:31:12, 95.72
2024-12-18 16:31:12, 95.72
2024-12-18 16:31:13, 96.07
2024-12-18 16:31:13, 96.07
2024-12-18 16:31:13, 95.91
2024-12-18 16:31:13, 95.91
2024-12-18 16:31:13, 96.13
2024-12-18 16:31:13, 96.13
2024-12-18 16:31:13, 95.19
2024-12-18 16:31:13, 95.19
2024-12-18 16:31:13, 95.19
2024-12-18 16:31:13, 95.12
2024-12-18 16:31:13, 95.12
2024-12-18 16:31:13, 95.3
2024-12-18 16:31:13, 95.3
2024-12-18 16:31:13, 94.92
2024-12-18 16:31:13, 94.92
2024-12-18 16:31:13, 93.59
2024-12-18 16:31:13, 93.59
2024-12-18 16:31:13, 94.75
2024-12-18 16:31:13, 94.75
2024-12-18 16:31:13, 94.75
2024-12-18 16:31:13, 94.22
2024-12-18 16:31:13, 94.22
2024-12-18 16:31:13, 93.4
2024-12-18 16:31:13, 93.4
2024-12-18 16:31:13, 92.88
2024-12-18 16:31:13, 92.88
2024-12-18 16:31:13, 92.79
2024-12-18 16:31:13, 92.79
2024-12-18 16:31:13, 93.53
2024-12-18 16:31:13, 93.53
2024-12-18 16:31:13, 93.56
2024-12-18 16:31:13, 93.56
2024-12-18 16:31:13, 93.35
2024-12-18 16:31:13, 93.35
2024-12-18 16:31:13, 93.35
2024-12-18 16:31:13, 92.89
2024-12-18 16:31:13, 92.89
2024-12-18 16:31:14, 92.72
2024-12-18 16:31:14, 92.72
2024-12-18 16:31:14, 92.74
2024-12-18 16:31:14, 92.74
2024-12-18 16:31:14, 92.31
2024-12-18 16:31:14, 92.31
2024-12-18 16:31:14, 91.59
2024-12-18 16:31:14, 91.59
2024-12-18 16:31:14, 91.78
2024-12-18 16:31:14, 91.78
2024-12-18 16:31:14, 92.02
2024-12-18 16:31:14, 92.02
2024-12-18 16:31:14, 92.02
2024-12-18 16:31:14, 91.48
2024-12-18 16:31:14, 91.48
2024-12-18 16:31:14, 91.56
2024-12-18 16:31:14, 91.56
2024-12-18 16:31:14, 91.51
2024-12-18 16:31:14, 91.51
2024-12-18 16:31:14, 90.91
2024-12-18 16:31:14, 90.91
2024-12-18 16:31:14, 91.57
2024-12-18 16:31:14, 91.57
2024-12-18 16:31:14, 91.35
2024-12-18 16:31:14, 91.35
2024-12-18 16:31:14, 91.02
2024-12-18 16:31:14, 91.02
2024-12-18 16:31:14, 90.89
2024-12-18 16:31:14, 90.89
2024-12-18 16:31:14, 90.89
2024-12-18 16:31:14, 90.93
2024-12-18 16:31:14, 90.93
2024-12-18 16:31:14, 90.82
2024-12-18 16:31:14, 90.82
2024-12-18 16:31:14, 90.84
2024-12-18 16:31:14, 90.84
2024-12-18 16:31:14, 89.58
2024-12-18 16:31:15, 89.58
2024-12-18 16:31:15, 89.58
2024-12-18 16:31:15, 89.58
2024-12-18 16:31:15, 89.38
2024-12-18 16:31:15, 89.38
2024-12-18 16:31:15, 90.24
2024-12-18 16:31:15, 90.24
2024-12-18 16:31:15, 90.24
2024-12-18 16:31:15, 89.45
2024-12-18 16:31:15, 89.45
2024-12-18 16:31:15, 88.28
2024-12-18 16:31:15, 88.28
2024-12-18 16:31:15, 88.7
2024-12-18 16:31:15, 88.7
2024-12-18 16:31:15, 88.06
2024-12-18 16:31:15, 88.06
2024-12-18 16:31:15, 88.54
2024-12-18 16:31:15, 88.54
2024-12-18 16:31:15, 87.71
2024-12-18 16:31:15, 87.71
2024-12-18 16:31:15, 87.16
2024-12-18 16:31:15, 87.16
2024-12-18 16:31:15, 87.16
2024-12-18 16:31:15, 86.92
2024-12-18 16:31:15, 86.92
2024-12-18 16:31:15, 87.41
2024-12-18 16:31:15, 87.41
2024-12-18 16:31:15, 86.98
2024-12-18 16:31:15, 86.98
2024-12-18 16:31:15, 86.56
2024-12-18 16:31:15, 86.56
2024-12-18 16:31:15, 87.07
2024-12-18 16:31:15, 87.07
2024-12-18 16:31:15, 86.28
2024-12-18 16:31:15, 86.28
2024-12-18 16:31:15, 85.43
2024-12-18 16:31:15, 85.43
2024-12-18 16:31:16, 85.43
2024-12-18 16:31:16, 85.85
2024-12-18 16:31:16, 85.85
2024-12-18 16:31:16, 85.44
2024-12-18 16:31:16, 85.44
2024-12-18 16:31:16, 85.75
2024-12-18 16:31:16, 85.75
2024-12-18 16:31:16, 85.03
2024-12-18 16:31:16, 85.03
2024-12-18 16:31:16, 85.26
2024-12-18 16:31:16, 85.26
2024-12-18 16:31:16, 84.53
2024-12-18 16:31:16, 84.53
2024-12-18 16:31:16, 84.57
2024-12-18 16:31:16, 84.57
2024-12-18 16:31:16, 84.57
2024-12-18 16:31:16, 84.15
2024-12-18 16:31:16, 84.15
2024-12-18 16:31:16, 83.62
2024-12-18 16:31:16, 83.62
2024-12-18 16:31:16, 84.27
2024-12-18 16:31:16, 84.27
2024-12-18 16:31:16, 83.75
2024-12-18 16:31:16, 83.75
2024-12-18 16:31:16, 83.69
2024-12-18 16:31:16, 83.69
2024-12-18 16:31:16, 83.69
2024-12-18 16:31:16, 83.55
2024-12-18 16:31:16, 83.55
2024-12-18 16:31:16, 83.63
2024-12-18 16:31:16, 83.63
2024-12-18 16:31:16, 83.33
2024-12-18 16:31:16, 83.33
2024-12-18 16:31:16, 82.74
2024-12-18 16:31:16, 82.74
2024-12-18 16:31:16, 82.6
2024-12-18 16:31:16, 82.6
2024-12-18 16:31:17, 81.94
2024-12-18 16:31:17, 81.94
2024-12-18 16:31:17, 81.82
2024-12-18 16:31:17, 81.82
2024-12-18 16:31:17, 81.93
2024-12-18 16:31:17, 81.93
2024-12-18 16:31:17, 82.02
2024-12-18 16:31:17, 82.02
2024-12-18 16:31:17, 82.02
2024-12-18 16:31:17, 81.52
2024-12-18 16:31:17, 81.52
2024-12-18 16:31:17, 80.65
2024-12-18 16:31:17, 80.65
2024-12-18 16:31:17, 81.02
2024-12-18 16:31:17, 81.02
2024-12-18 16:31:17, 81.58
2024-12-18 16:31:17, 81.58
2024-12-18 16:31:17, 81.32
2024-12-18 16:31:17, 81.32
2024-12-18 16:31:17, 81.02
2024-12-18 16:31:17, 81.02
2024-12-18 16:31:17, 80.69
2024-12-18 16:31:17, 80.69
2024-12-18 16:31:17, 80.69
2024-12-18 16:31:17, 80.97
2024-12-18 16:31:17, 80.97
2024-12-18 16:31:17, 81.51
2024-12-18 16:31:17, 81.51
2024-12-18 16:31:17, 80.46
2024-12-18 16:31:17, 80.46
2024-12-18 16:31:17, 79.67
2024-12-18 16:31:17, 79.67
2024-12-18 16:31:17, 79.46
2024-12-18 16:31:17, 79.46
2024-12-18 16:31:17, 80.16
2024-12-18 16:31:17, 80.16
2024-12-18 16:31:18, 79.76
2024-12-18 16:31:18, 79.76
2024-12-18 16:31:18, 79.76
2024-12-18 16:31:18, 79.52
2024-12-18 16:31:18, 79.52
2024-12-18 16:31:18, 78.98
2024-12-18 16:31:18, 78.98
2024-12-18 16:31:18, 79.34
2024-12-18 16:31:18, 79.34
2024-12-18 16:31:18, 79.49
2024-12-18 16:31:18, 79.49
2024-12-18 16:31:18, 77.66
2024-12-18 16:31:18, 77.66
2024-12-18 16:31:18, 78.37
2024-12-18 16:31:18, 78.37
2024-12-18 16:31:18, 78.59
2024-12-18 16:31:18, 78.59
2024-12-18 16:31:18, 78.59
2024-12-18 16:31:18, 78.38
2024-12-18 16:31:18, 78.38
2024-12-18 16:31:18, 77.67
2024-12-18 16:31:18, 77.67
2024-12-18 16:31:18, 77.54
2024-12-18 16:31:18, 77.54
2024-12-18 16:31:18, 77.9
2024-12-18 16:31:18, 77.9
2024-12-18 16:31:18, 77.15
2024-12-18 16:31:18, 77.15
2024-12-18 16:31:18, 76.79
2024-12-18 16:31:18, 76.79
2024-12-18 16:31:18, 77.3
2024-12-18 16:31:18, 77.3
2024-12-18 16:31:18, 77.68
2024-12-18 16:31:18, 77.68
2024-12-18 16:31:18, 76.74
2024-12-18 16:31:18, 76.74
2024-12-18 16:31:18, 76.68
2024-12-18 16:31:18, 76.68
2024-12-18 16:31:19, 76.03
2024-12-18 16:31:19, 76.03
2024-12-18 16:31:19, 76.03
2024-12-18 16:31:19, 76.65
2024-12-18 16:31:19, 76.65
