时间, 温度
2024-12-23 16:21:38, 145.7
2024-12-23 16:21:38, 145.7
2024-12-23 16:21:38, 145.52
2024-12-23 16:21:38, 145.52
2024-12-23 16:21:38, 145.64
2024-12-23 16:21:38, 145.64
2024-12-23 16:21:38, 145.92
2024-12-23 16:21:38, 145.92
2024-12-23 16:21:38, 147.1
2024-12-23 16:21:38, 147.1
2024-12-23 16:21:38, 147.1
2024-12-23 16:21:38, 147.11
2024-12-23 16:21:38, 147.11
2024-12-23 16:21:38, 146.86
2024-12-23 16:21:38, 146.86
2024-12-23 16:21:38, 145.53
2024-12-23 16:21:38, 145.53
2024-12-23 16:21:38, 146.45
2024-12-23 16:21:38, 146.45
2024-12-23 16:21:38, 146.11
2024-12-23 16:21:38, 146.11
2024-12-23 16:21:38, 145.72
2024-12-23 16:21:38, 145.72
2024-12-23 16:21:38, 144.46
2024-12-23 16:21:38, 144.46
2024-12-23 16:21:38, 144.46
2024-12-23 16:21:38, 143.45
2024-12-23 16:21:38, 143.45
2024-12-23 16:21:38, 143.2
2024-12-23 16:21:38, 143.2
2024-12-23 16:21:38, 143.38
2024-12-23 16:21:38, 143.38
2024-12-23 16:21:38, 142.17
2024-12-23 16:21:38, 142.17
2024-12-23 16:21:39, 141.05
2024-12-23 16:21:39, 141.05
2024-12-23 16:21:39, 143.03
2024-12-23 16:21:39, 143.03
2024-12-23 16:21:39, 143.38
2024-12-23 16:21:39, 143.38
2024-12-23 16:21:39, 144.72
2024-12-23 16:21:39, 144.72
2024-12-23 16:21:39, 145.0
2024-12-23 16:21:39, 145.0
2024-12-23 16:21:39, 144.53
2024-12-23 16:21:39, 144.53
2024-12-23 16:21:39, 143.71
2024-12-23 16:21:39, 143.71
2024-12-23 16:21:39, 143.71
2024-12-23 16:21:39, 142.56
2024-12-23 16:21:39, 142.56
2024-12-23 16:21:39, 142.18
2024-12-23 16:21:39, 142.18
2024-12-23 16:21:39, 142.21
2024-12-23 16:21:39, 142.21
2024-12-23 16:21:39, 142.55
2024-12-23 16:21:39, 142.55
2024-12-23 16:21:39, 142.29
2024-12-23 16:21:39, 142.29
2024-12-23 16:21:39, 142.63
2024-12-23 16:21:39, 142.63
2024-12-23 16:21:39, 142.41
2024-12-23 16:21:39, 142.41
2024-12-23 16:21:39, 142.41
2024-12-23 16:21:39, 140.0
2024-12-23 16:21:39, 140.0
2024-12-23 16:21:39, 142.03
2024-12-23 16:21:39, 142.03
2024-12-23 16:21:39, 144.28
2024-12-23 16:21:39, 144.28
2024-12-23 16:21:40, 142.85
2024-12-23 16:21:40, 142.85
2024-12-23 16:21:40, 142.54
2024-12-23 16:21:40, 142.54
2024-12-23 16:21:40, 144.12
2024-12-23 16:21:40, 144.12
2024-12-23 16:21:40, 143.26
2024-12-23 16:21:40, 143.26
2024-12-23 16:21:40, 143.26
2024-12-23 16:21:40, 144.19
2024-12-23 16:21:40, 144.19
2024-12-23 16:21:40, 145.58
2024-12-23 16:21:40, 145.58
2024-12-23 16:21:40, 143.92
2024-12-23 16:21:40, 143.92
2024-12-23 16:21:40, 143.42
2024-12-23 16:21:40, 143.42
2024-12-23 16:21:40, 144.86
2024-12-23 16:21:40, 144.86
2024-12-23 16:21:40, 143.53
2024-12-23 16:21:40, 143.53
2024-12-23 16:21:40, 142.9
2024-12-23 16:21:40, 142.9
2024-12-23 16:21:40, 142.9
2024-12-23 16:21:40, 145.02
2024-12-23 16:21:40, 145.02
2024-12-23 16:21:40, 144.55
2024-12-23 16:21:40, 144.55
2024-12-23 16:21:40, 143.69
2024-12-23 16:21:40, 143.69
2024-12-23 16:21:40, 145.56
2024-12-23 16:21:40, 145.56
2024-12-23 16:21:40, 145.71
2024-12-23 16:21:40, 145.71
2024-12-23 16:21:40, 143.39
2024-12-23 16:21:40, 143.39
2024-12-23 16:21:40, 145.94
2024-12-23 16:21:40, 145.94
2024-12-23 16:21:41, 145.69
2024-12-23 16:21:41, 145.69
2024-12-23 16:21:41, 145.69
2024-12-23 16:21:41, 142.78
2024-12-23 16:21:41, 142.78
2024-12-23 16:21:41, 144.68
2024-12-23 16:21:41, 144.68
2024-12-23 16:21:41, 144.34
2024-12-23 16:21:41, 144.34
2024-12-23 16:21:41, 142.71
2024-12-23 16:21:41, 142.71
2024-12-23 16:21:41, 142.75
2024-12-23 16:21:41, 142.75
2024-12-23 16:21:41, 144.12
2024-12-23 16:21:41, 144.12
2024-12-23 16:21:41, 142.86
2024-12-23 16:21:41, 142.86
2024-12-23 16:21:41, 142.86
2024-12-23 16:21:41, 142.4
2024-12-23 16:21:41, 142.4
2024-12-23 16:21:41, 142.73
2024-12-23 16:21:41, 142.73
2024-12-23 16:21:41, 140.96
2024-12-23 16:21:41, 140.96
2024-12-23 16:21:41, 141.57
2024-12-23 16:21:41, 141.57
2024-12-23 16:21:41, 141.9
2024-12-23 16:21:41, 141.9
2024-12-23 16:21:41, 140.49
2024-12-23 16:21:41, 140.49
2024-12-23 16:21:41, 140.49
2024-12-23 16:21:41, 141.15
2024-12-23 16:21:41, 141.15
2024-12-23 16:21:41, 142.55
2024-12-23 16:21:41, 142.55
2024-12-23 16:21:41, 142.32
2024-12-23 16:21:42, 142.32
2024-12-23 16:21:42, 142.73
2024-12-23 16:21:42, 142.73
2024-12-23 16:21:42, 142.96
2024-12-23 16:21:42, 142.96
2024-12-23 16:21:42, 141.99
2024-12-23 16:21:42, 141.99
2024-12-23 16:21:42, 142.28
2024-12-23 16:21:42, 142.28
2024-12-23 16:21:42, 142.28
2024-12-23 16:21:42, 142.2
2024-12-23 16:21:42, 142.2
2024-12-23 16:21:42, 142.15
2024-12-23 16:21:42, 142.15
2024-12-23 16:21:42, 143.07
2024-12-23 16:21:42, 143.07
2024-12-23 16:21:42, 143.05
2024-12-23 16:21:42, 143.05
2024-12-23 16:21:42, 142.28
2024-12-23 16:21:42, 142.28
2024-12-23 16:21:42, 142.35
2024-12-23 16:21:42, 142.35
2024-12-23 16:21:42, 142.14
2024-12-23 16:21:42, 142.14
2024-12-23 16:21:42, 142.14
2024-12-23 16:21:42, 142.19
2024-12-23 16:21:42, 142.19
2024-12-23 16:21:42, 142.15
2024-12-23 16:21:42, 142.15
2024-12-23 16:21:42, 142.0
2024-12-23 16:21:42, 142.0
2024-12-23 16:21:42, 141.41
2024-12-23 16:21:42, 141.41
2024-12-23 16:21:42, 141.38
2024-12-23 16:21:42, 141.38
2024-12-23 16:21:42, 142.08
2024-12-23 16:21:42, 142.08
2024-12-23 16:21:43, 141.85
2024-12-23 16:21:43, 141.85
2024-12-23 16:21:43, 142.27
2024-12-23 16:21:43, 142.27
2024-12-23 16:21:43, 142.24
2024-12-23 16:21:43, 142.24
2024-12-23 16:21:43, 142.4
2024-12-23 16:21:43, 142.4
2024-12-23 16:21:43, 141.68
2024-12-23 16:21:43, 141.68
2024-12-23 16:21:43, 140.16
2024-12-23 16:21:43, 140.16
2024-12-23 16:21:43, 140.44
2024-12-23 16:21:43, 140.44
2024-12-23 16:21:43, 140.81
2024-12-23 16:21:43, 140.81
2024-12-23 16:21:43, 140.81
2024-12-23 16:21:43, 141.2
2024-12-23 16:21:43, 141.2
2024-12-23 16:21:43, 141.22
2024-12-23 16:21:43, 141.22
2024-12-23 16:21:43, 141.48
2024-12-23 16:21:43, 141.48
2024-12-23 16:21:43, 141.03
2024-12-23 16:21:43, 141.03
2024-12-23 16:21:43, 140.81
2024-12-23 16:21:43, 140.81
2024-12-23 16:21:43, 139.69
2024-12-23 16:21:43, 139.69
2024-12-23 16:21:43, 139.53
2024-12-23 16:21:43, 139.53
2024-12-23 16:21:43, 138.83
2024-12-23 16:21:43, 138.83
2024-12-23 16:21:43, 138.83
2024-12-23 16:21:43, 138.86
2024-12-23 16:21:43, 138.86
2024-12-23 16:21:44, 138.66
2024-12-23 16:21:44, 138.66
2024-12-23 16:21:44, 138.08
2024-12-23 16:21:44, 138.08
2024-12-23 16:21:44, 138.52
2024-12-23 16:21:44, 138.52
2024-12-23 16:21:44, 138.31
2024-12-23 16:21:44, 138.31
2024-12-23 16:21:44, 138.0
2024-12-23 16:21:44, 138.0
2024-12-23 16:21:44, 137.47
2024-12-23 16:21:44, 137.47
2024-12-23 16:21:44, 137.9
2024-12-23 16:21:44, 137.9
2024-12-23 16:21:44, 137.4
2024-12-23 16:21:44, 137.4
2024-12-23 16:21:44, 137.11
2024-12-23 16:21:44, 137.11
2024-12-23 16:21:44, 137.11
2024-12-23 16:21:44, 136.46
2024-12-23 16:21:44, 136.46
2024-12-23 16:21:44, 136.32
2024-12-23 16:21:44, 136.32
2024-12-23 16:21:44, 135.64
2024-12-23 16:21:44, 135.64
2024-12-23 16:21:44, 135.23
2024-12-23 16:21:44, 135.23
2024-12-23 16:21:44, 134.51
2024-12-23 16:21:44, 134.51
2024-12-23 16:21:44, 134.33
2024-12-23 16:21:44, 134.33
2024-12-23 16:21:44, 134.25
2024-12-23 16:21:44, 134.25
2024-12-23 16:21:44, 134.31
2024-12-23 16:21:44, 134.31
2024-12-23 16:21:44, 134.79
2024-12-23 16:21:44, 134.79
2024-12-23 16:21:45, 135.64
2024-12-23 16:21:45, 135.64
2024-12-23 16:21:45, 135.64
2024-12-23 16:21:45, 136.23
2024-12-23 16:21:45, 136.23
2024-12-23 16:21:45, 136.81
2024-12-23 16:21:45, 136.81
2024-12-23 16:21:45, 136.88
2024-12-23 16:21:45, 136.88
2024-12-23 16:21:45, 136.76
2024-12-23 16:21:45, 136.76
2024-12-23 16:21:45, 136.71
2024-12-23 16:21:45, 136.71
2024-12-23 16:21:45, 135.98
2024-12-23 16:21:45, 135.98
2024-12-23 16:21:45, 135.3
2024-12-23 16:21:45, 135.3
2024-12-23 16:21:45, 135.3
2024-12-23 16:21:45, 134.59
2024-12-23 16:21:45, 134.59
2024-12-23 16:21:45, 132.22
2024-12-23 16:21:45, 132.22
2024-12-23 16:21:45, 131.82
2024-12-23 16:21:45, 131.82
2024-12-23 16:21:45, 132.61
2024-12-23 16:21:45, 132.61
2024-12-23 16:21:45, 132.73
2024-12-23 16:21:45, 132.73
2024-12-23 16:21:45, 132.87
2024-12-23 16:21:45, 132.87
2024-12-23 16:21:45, 133.01
2024-12-23 16:21:45, 133.01
2024-12-23 16:21:45, 133.03
2024-12-23 16:21:45, 133.03
2024-12-23 16:21:45, 133.78
2024-12-23 16:21:45, 133.78
2024-12-23 16:21:46, 133.65
2024-12-23 16:21:46, 133.65
2024-12-23 16:21:46, 133.92
2024-12-23 16:21:46, 133.92
2024-12-23 16:21:46, 133.82
2024-12-23 16:21:46, 133.82
2024-12-23 16:21:46, 133.82
2024-12-23 16:21:46, 134.47
2024-12-23 16:21:46, 134.47
2024-12-23 16:21:46, 133.85
2024-12-23 16:21:46, 133.85
2024-12-23 16:21:46, 133.86
2024-12-23 16:21:46, 133.86
2024-12-23 16:21:46, 133.64
2024-12-23 16:21:46, 133.64
2024-12-23 16:21:46, 132.96
2024-12-23 16:21:46, 132.96
2024-12-23 16:21:46, 132.62
2024-12-23 16:21:46, 132.62
2024-12-23 16:21:46, 132.42
2024-12-23 16:21:46, 132.42
2024-12-23 16:21:46, 132.16
2024-12-23 16:21:46, 132.16
2024-12-23 16:21:46, 132.16
2024-12-23 16:21:46, 131.94
2024-12-23 16:21:46, 131.94
2024-12-23 16:21:46, 130.17
2024-12-23 16:21:46, 130.17
2024-12-23 16:21:46, 127.9
2024-12-23 16:21:46, 127.9
2024-12-23 16:21:46, 129.65
2024-12-23 16:21:46, 129.65
2024-12-23 16:21:46, 130.33
2024-12-23 16:21:46, 130.33
2024-12-23 16:21:46, 130.4
2024-12-23 16:21:46, 130.4
2024-12-23 16:21:47, 130.4
2024-12-23 16:21:47, 130.53
2024-12-23 16:21:47, 130.53
2024-12-23 16:21:47, 131.75
2024-12-23 16:21:47, 131.75
2024-12-23 16:21:47, 131.6
2024-12-23 16:21:47, 131.6
2024-12-23 16:21:47, 131.94
2024-12-23 16:21:47, 131.94
2024-12-23 16:21:47, 131.61
2024-12-23 16:21:47, 131.61
2024-12-23 16:21:47, 128.4
2024-12-23 16:21:47, 128.4
2024-12-23 16:21:47, 124.43
2024-12-23 16:21:47, 124.43
2024-12-23 16:21:47, 124.43
2024-12-23 16:21:47, 123.34
2024-12-23 16:21:47, 123.34
2024-12-23 16:21:47, 123.14
2024-12-23 16:21:47, 123.14
2024-12-23 16:21:47, 122.81
2024-12-23 16:21:47, 122.81
2024-12-23 16:21:47, 123.2
2024-12-23 16:21:47, 123.2
2024-12-23 16:21:47, 124.39
2024-12-23 16:21:47, 124.39
2024-12-23 16:21:47, 123.81
2024-12-23 16:21:47, 123.81
2024-12-23 16:21:47, 123.31
2024-12-23 16:21:47, 123.31
2024-12-23 16:21:47, 123.31
2024-12-23 16:21:47, 122.86
2024-12-23 16:21:47, 122.86
2024-12-23 16:21:47, 122.82
2024-12-23 16:21:47, 122.82
2024-12-23 16:21:47, 122.45
2024-12-23 16:21:47, 122.45
2024-12-23 16:21:48, 122.59
2024-12-23 16:21:48, 122.59
2024-12-23 16:21:48, 122.48
2024-12-23 16:21:48, 122.48
2024-12-23 16:21:48, 122.68
2024-12-23 16:21:48, 122.68
2024-12-23 16:21:48, 123.5
2024-12-23 16:21:48, 123.5
2024-12-23 16:21:48, 123.5
2024-12-23 16:21:48, 122.85
2024-12-23 16:21:48, 122.85
2024-12-23 16:21:48, 122.62
2024-12-23 16:21:48, 122.62
2024-12-23 16:21:48, 121.67
2024-12-23 16:21:48, 121.67
2024-12-23 16:21:48, 121.22
2024-12-23 16:21:48, 121.22
2024-12-23 16:21:48, 121.04
2024-12-23 16:21:48, 121.04
2024-12-23 16:21:48, 120.64
2024-12-23 16:21:48, 120.64
2024-12-23 16:21:48, 121.2
2024-12-23 16:21:48, 121.2
2024-12-23 16:21:48, 121.2
2024-12-23 16:21:48, 121.2
2024-12-23 16:21:48, 121.2
2024-12-23 16:21:48, 121.32
2024-12-23 16:21:48, 121.32
2024-12-23 16:21:48, 120.81
2024-12-23 16:21:48, 120.81
2024-12-23 16:21:48, 120.7
2024-12-23 16:21:48, 120.7
2024-12-23 16:21:48, 120.61
2024-12-23 16:21:48, 120.61
2024-12-23 16:21:48, 120.47
2024-12-23 16:21:48, 120.47
2024-12-23 16:21:49, 120.42
2024-12-23 16:21:49, 120.42
2024-12-23 16:21:49, 120.21
2024-12-23 16:21:49, 120.21
2024-12-23 16:21:49, 120.21
2024-12-23 16:21:49, 119.83
2024-12-23 16:21:49, 119.83
2024-12-23 16:21:49, 119.84
2024-12-23 16:21:49, 119.84
2024-12-23 16:21:49, 119.77
2024-12-23 16:21:49, 119.77
2024-12-23 16:21:49, 119.4
2024-12-23 16:21:49, 119.4
2024-12-23 16:21:49, 119.36
2024-12-23 16:21:49, 119.36
2024-12-23 16:21:49, 118.77
2024-12-23 16:21:49, 118.77
2024-12-23 16:21:49, 118.83
2024-12-23 16:21:49, 118.83
2024-12-23 16:21:49, 118.83
2024-12-23 16:21:49, 118.46
2024-12-23 16:21:49, 118.46
2024-12-23 16:21:49, 118.21
2024-12-23 16:21:49, 118.21
2024-12-23 16:21:49, 117.11
2024-12-23 16:21:49, 117.11
2024-12-23 16:21:49, 117.18
2024-12-23 16:21:49, 117.18
2024-12-23 16:21:49, 116.64
2024-12-23 16:21:49, 116.64
2024-12-23 16:21:49, 117.1
2024-12-23 16:21:49, 117.1
2024-12-23 16:21:49, 117.02
2024-12-23 16:21:49, 117.02
2024-12-23 16:21:49, 117.02
2024-12-23 16:21:49, 116.95
2024-12-23 16:21:49, 116.95
2024-12-23 16:21:49, 116.71
2024-12-23 16:21:50, 116.71
2024-12-23 16:21:50, 116.63
2024-12-23 16:21:50, 116.63
2024-12-23 16:21:50, 115.87
2024-12-23 16:21:50, 115.87
2024-12-23 16:21:50, 116.16
2024-12-23 16:21:50, 116.16
2024-12-23 16:21:50, 116.41
2024-12-23 16:21:50, 116.41
2024-12-23 16:21:50, 115.85
2024-12-23 16:21:50, 115.85
2024-12-23 16:21:50, 115.85
2024-12-23 16:21:50, 115.08
2024-12-23 16:21:50, 115.08
2024-12-23 16:21:50, 114.68
2024-12-23 16:21:50, 114.68
2024-12-23 16:21:50, 113.39
2024-12-23 16:21:50, 113.39
2024-12-23 16:21:50, 112.17
2024-12-23 16:21:50, 112.17
2024-12-23 16:21:50, 112.4
2024-12-23 16:21:50, 112.4
2024-12-23 16:21:50, 111.97
2024-12-23 16:21:50, 111.97
2024-12-23 16:21:50, 111.15
2024-12-23 16:21:50, 111.15
2024-12-23 16:21:50, 111.15
2024-12-23 16:21:50, 111.33
2024-12-23 16:21:50, 111.33
2024-12-23 16:21:50, 112.13
2024-12-23 16:21:50, 112.13
2024-12-23 16:21:50, 112.09
2024-12-23 16:21:50, 112.09
2024-12-23 16:21:50, 112.41
2024-12-23 16:21:50, 112.41
2024-12-23 16:21:50, 112.87
2024-12-23 16:21:50, 112.87
2024-12-23 16:21:51, 112.95
2024-12-23 16:21:51, 112.95
2024-12-23 16:21:51, 112.32
2024-12-23 16:21:51, 112.32
2024-12-23 16:21:51, 112.13
2024-12-23 16:21:51, 112.13
2024-12-23 16:21:51, 110.54
2024-12-23 16:21:51, 110.54
2024-12-23 16:21:51, 110.54
2024-12-23 16:21:51, 109.74
2024-12-23 16:21:51, 109.74
2024-12-23 16:21:51, 108.77
2024-12-23 16:21:51, 108.77
2024-12-23 16:21:51, 109.16
2024-12-23 16:21:51, 109.16
2024-12-23 16:21:51, 109.34
2024-12-23 16:21:51, 109.34
2024-12-23 16:21:51, 109.13
2024-12-23 16:21:51, 109.13
2024-12-23 16:21:51, 108.93
2024-12-23 16:21:51, 108.93
2024-12-23 16:21:51, 108.78
2024-12-23 16:21:51, 108.78
2024-12-23 16:21:51, 108.78
2024-12-23 16:21:51, 107.32
2024-12-23 16:21:51, 107.32
2024-12-23 16:21:51, 107.96
2024-12-23 16:21:51, 107.96
2024-12-23 16:21:51, 107.24
2024-12-23 16:21:51, 107.24
2024-12-23 16:21:51, 106.81
2024-12-23 16:21:51, 106.81
2024-12-23 16:21:51, 106.26
2024-12-23 16:21:51, 106.26
2024-12-23 16:21:51, 106.04
2024-12-23 16:21:51, 106.04
2024-12-23 16:21:52, 106.67
2024-12-23 16:21:52, 106.67
2024-12-23 16:21:52, 106.51
2024-12-23 16:21:52, 106.51
2024-12-23 16:21:52, 107.0
2024-12-23 16:21:52, 107.0
2024-12-23 16:21:52, 107.0
2024-12-23 16:21:52, 106.74
2024-12-23 16:21:52, 106.74
2024-12-23 16:21:52, 106.9
2024-12-23 16:21:52, 106.9
2024-12-23 16:21:52, 107.37
2024-12-23 16:21:52, 107.37
2024-12-23 16:21:52, 107.19
2024-12-23 16:21:52, 107.19
2024-12-23 16:21:52, 107.39
2024-12-23 16:21:52, 107.39
2024-12-23 16:21:52, 107.37
2024-12-23 16:21:52, 107.37
2024-12-23 16:21:52, 106.79
2024-12-23 16:21:52, 106.79
2024-12-23 16:21:52, 106.79
2024-12-23 16:21:52, 107.21
2024-12-23 16:21:52, 107.21
2024-12-23 16:21:52, 107.28
2024-12-23 16:21:52, 107.28
2024-12-23 16:21:52, 106.55
2024-12-23 16:21:52, 106.55
2024-12-23 16:21:52, 107.03
2024-12-23 16:21:52, 107.03
2024-12-23 16:21:52, 106.84
2024-12-23 16:21:52, 106.84
2024-12-23 16:21:52, 106.2
2024-12-23 16:21:52, 106.2
2024-12-23 16:21:52, 105.83
2024-12-23 16:21:52, 105.83
2024-12-23 16:21:53, 105.83
2024-12-23 16:21:53, 105.48
2024-12-23 16:21:53, 105.48
2024-12-23 16:21:53, 105.39
2024-12-23 16:21:53, 105.39
2024-12-23 16:21:53, 105.13
2024-12-23 16:21:53, 105.13
2024-12-23 16:21:53, 104.72
2024-12-23 16:21:53, 104.72
2024-12-23 16:21:53, 104.58
2024-12-23 16:21:53, 104.58
2024-12-23 16:21:53, 104.63
2024-12-23 16:21:53, 104.63
2024-12-23 16:21:53, 104.37
2024-12-23 16:21:53, 104.37
2024-12-23 16:21:53, 104.37
2024-12-23 16:21:53, 104.31
2024-12-23 16:21:53, 104.31
2024-12-23 16:21:53, 104.2
2024-12-23 16:21:53, 104.2
2024-12-23 16:21:53, 103.6
2024-12-23 16:21:53, 103.6
2024-12-23 16:21:53, 103.34
2024-12-23 16:21:53, 103.34
2024-12-23 16:21:53, 102.86
2024-12-23 16:21:53, 102.86
2024-12-23 16:21:53, 102.96
2024-12-23 16:21:53, 102.96
2024-12-23 16:21:53, 102.89
2024-12-23 16:21:53, 102.89
2024-12-23 16:21:53, 102.89
2024-12-23 16:21:53, 103.06
2024-12-23 16:21:53, 103.06
2024-12-23 16:21:53, 102.98
2024-12-23 16:21:53, 102.98
2024-12-23 16:21:53, 102.14
2024-12-23 16:21:53, 102.14
2024-12-23 16:21:54, 101.75
2024-12-23 16:21:54, 101.75
2024-12-23 16:21:54, 101.91
2024-12-23 16:21:54, 101.91
2024-12-23 16:21:54, 101.41
2024-12-23 16:21:54, 101.41
2024-12-23 16:21:54, 101.54
2024-12-23 16:21:54, 101.54
2024-12-23 16:21:54, 101.54
2024-12-23 16:21:54, 101.65
2024-12-23 16:21:54, 101.65
2024-12-23 16:21:54, 101.04
2024-12-23 16:21:54, 101.04
2024-12-23 16:21:54, 101.16
2024-12-23 16:21:54, 101.16
2024-12-23 16:21:54, 101.27
2024-12-23 16:21:54, 101.27
2024-12-23 16:21:54, 100.8
2024-12-23 16:21:54, 100.8
2024-12-23 16:21:54, 100.77
2024-12-23 16:21:54, 100.77
2024-12-23 16:21:54, 101.29
2024-12-23 16:21:54, 101.29
2024-12-23 16:21:54, 101.29
2024-12-23 16:21:54, 101.16
2024-12-23 16:21:54, 101.16
2024-12-23 16:21:54, 101.95
2024-12-23 16:21:54, 101.95
2024-12-23 16:21:54, 101.44
2024-12-23 16:21:54, 101.44
2024-12-23 16:21:54, 101.44
2024-12-23 16:21:54, 101.44
2024-12-23 16:21:54, 102.24
2024-12-23 16:21:54, 102.24
2024-12-23 16:21:54, 102.04
2024-12-23 16:21:54, 102.04
2024-12-23 16:21:54, 101.41
2024-12-23 16:21:54, 101.41
2024-12-23 16:21:55, 101.55
2024-12-23 16:21:55, 101.55
2024-12-23 16:21:55, 101.55
2024-12-23 16:21:55, 101.41
2024-12-23 16:21:55, 101.41
2024-12-23 16:21:55, 101.36
2024-12-23 16:21:55, 101.36
2024-12-23 16:21:55, 101.13
2024-12-23 16:21:55, 101.13
2024-12-23 16:21:55, 101.18
2024-12-23 16:21:55, 101.18
2024-12-23 16:21:55, 101.36
2024-12-23 16:21:55, 101.36
2024-12-23 16:21:55, 101.82
2024-12-23 16:21:55, 101.82
2024-12-23 16:21:55, 101.58
2024-12-23 16:21:55, 101.58
2024-12-23 16:21:55, 101.58
2024-12-23 16:21:55, 100.86
2024-12-23 16:21:55, 100.86
2024-12-23 16:21:55, 101.07
2024-12-23 16:21:55, 101.07
2024-12-23 16:21:55, 101.18
2024-12-23 16:21:55, 101.18
2024-12-23 16:21:55, 101.1
2024-12-23 16:21:55, 101.1
2024-12-23 16:21:55, 101.22
2024-12-23 16:21:55, 101.22
2024-12-23 16:21:55, 101.2
2024-12-23 16:21:55, 101.2
2024-12-23 16:21:55, 101.66
2024-12-23 16:21:55, 101.66
2024-12-23 16:21:55, 101.66
2024-12-23 16:21:55, 100.67
2024-12-23 16:21:55, 100.67
2024-12-23 16:21:55, 101.45
2024-12-23 16:21:56, 101.45
2024-12-23 16:21:56, 100.84
2024-12-23 16:21:56, 100.84
2024-12-23 16:21:56, 100.6
2024-12-23 16:21:56, 100.6
2024-12-23 16:21:56, 99.22
2024-12-23 16:21:56, 99.22
2024-12-23 16:21:56, 98.36
2024-12-23 16:21:56, 98.36
2024-12-23 16:21:56, 98.36
2024-12-23 16:21:56, 97.17
2024-12-23 16:21:56, 97.17
2024-12-23 16:21:56, 97.89
2024-12-23 16:21:56, 97.89
2024-12-23 16:21:56, 98.33
2024-12-23 16:21:56, 98.33
2024-12-23 16:21:56, 97.77
2024-12-23 16:21:56, 97.77
2024-12-23 16:21:56, 95.7
2024-12-23 16:21:56, 95.7
2024-12-23 16:21:56, 95.2
2024-12-23 16:21:56, 95.2
2024-12-23 16:21:56, 94.71
2024-12-23 16:21:56, 94.71
2024-12-23 16:21:56, 94.71
2024-12-23 16:21:56, 96.07
2024-12-23 16:21:56, 96.07
2024-12-23 16:21:56, 95.65
2024-12-23 16:21:56, 95.65
2024-12-23 16:21:56, 94.57
2024-12-23 16:21:56, 94.57
2024-12-23 16:21:56, 95.34
2024-12-23 16:21:56, 95.34
2024-12-23 16:21:56, 94.65
2024-12-23 16:21:56, 94.65
