时间, 温度
2024-12-18 17:10:14, 143.19
2024-12-18 17:10:14, 143.61
2024-12-18 17:10:14, 143.61
2024-12-18 17:10:14, 143.61
2024-12-18 17:10:14, 142.33
2024-12-18 17:10:14, 142.33
2024-12-18 17:10:14, 141.42
2024-12-18 17:10:14, 141.42
2024-12-18 17:10:14, 140.93
2024-12-18 17:10:14, 140.93
2024-12-18 17:10:14, 143.02
2024-12-18 17:10:14, 143.02
2024-12-18 17:10:14, 143.02
2024-12-18 17:10:14, 142.53
2024-12-18 17:10:14, 142.53
2024-12-18 17:10:14, 141.14
2024-12-18 17:10:15, 141.14
2024-12-18 17:10:15, 141.09
2024-12-18 17:10:15, 141.09
2024-12-18 17:10:15, 141.89
2024-12-18 17:10:15, 141.89
2024-12-18 17:10:15, 143.31
2024-12-18 17:10:15, 143.31
2024-12-18 17:10:15, 142.68
2024-12-18 17:10:15, 142.68
2024-12-18 17:10:15, 142.11
2024-12-18 17:10:15, 142.11
2024-12-18 17:10:15, 143.24
2024-12-18 17:10:15, 143.24
2024-12-18 17:10:15, 143.24
2024-12-18 17:10:15, 143.96
2024-12-18 17:10:15, 143.96
2024-12-18 17:10:15, 143.44
2024-12-18 17:10:15, 143.44
2024-12-18 17:10:15, 144.26
2024-12-18 17:10:15, 144.26
2024-12-18 17:10:15, 143.76
2024-12-18 17:10:15, 143.76
2024-12-18 17:10:15, 144.71
2024-12-18 17:10:15, 144.71
2024-12-18 17:10:15, 144.07
2024-12-18 17:10:15, 144.07
2024-12-18 17:10:15, 143.79
2024-12-18 17:10:15, 143.79
2024-12-18 17:10:15, 143.79
2024-12-18 17:10:15, 143.18
2024-12-18 17:10:15, 143.18
2024-12-18 17:10:15, 142.68
2024-12-18 17:10:15, 142.68
2024-12-18 17:10:15, 142.51
2024-12-18 17:10:15, 142.51
2024-12-18 17:10:15, 143.51
2024-12-18 17:10:15, 143.51
2024-12-18 17:10:16, 142.17
2024-12-18 17:10:16, 142.17
2024-12-18 17:10:16, 141.0
2024-12-18 17:10:16, 141.0
2024-12-18 17:10:16, 140.99
2024-12-18 17:10:16, 140.99
2024-12-18 17:10:16, 140.99
2024-12-18 17:10:16, 140.49
2024-12-18 17:10:16, 140.49
2024-12-18 17:10:16, 139.16
2024-12-18 17:10:16, 139.16
2024-12-18 17:10:16, 141.52
2024-12-18 17:10:16, 141.52
2024-12-18 17:10:16, 141.88
2024-12-18 17:10:16, 141.88
2024-12-18 17:10:16, 140.19
2024-12-18 17:10:16, 140.19
2024-12-18 17:10:16, 141.45
2024-12-18 17:10:16, 141.45
2024-12-18 17:10:16, 141.76
2024-12-18 17:10:16, 141.76
2024-12-18 17:10:16, 141.76
2024-12-18 17:10:16, 140.7
2024-12-18 17:10:16, 140.7
2024-12-18 17:10:16, 142.27
2024-12-18 17:10:16, 142.27
2024-12-18 17:10:16, 142.12
2024-12-18 17:10:16, 142.12
2024-12-18 17:10:16, 140.03
2024-12-18 17:10:16, 140.03
2024-12-18 17:10:16, 141.38
2024-12-18 17:10:16, 141.38
2024-12-18 17:10:16, 142.3
2024-12-18 17:10:16, 142.3
2024-12-18 17:10:16, 141.03
2024-12-18 17:10:16, 141.03
2024-12-18 17:10:16, 141.03
2024-12-18 17:10:16, 141.01
2024-12-18 17:10:17, 141.01
2024-12-18 17:10:17, 142.4
2024-12-18 17:10:17, 142.4
2024-12-18 17:10:17, 140.71
2024-12-18 17:10:17, 140.71
2024-12-18 17:10:17, 140.39
2024-12-18 17:10:17, 140.39
2024-12-18 17:10:17, 141.98
2024-12-18 17:10:17, 141.98
2024-12-18 17:10:17, 140.44
2024-12-18 17:10:17, 140.44
2024-12-18 17:10:17, 140.32
2024-12-18 17:10:17, 140.32
2024-12-18 17:10:17, 141.72
2024-12-18 17:10:17, 141.72
2024-12-18 17:10:17, 141.72
2024-12-18 17:10:17, 140.25
2024-12-18 17:10:17, 140.25
2024-12-18 17:10:17, 139.33
2024-12-18 17:10:17, 139.33
2024-12-18 17:10:17, 140.56
2024-12-18 17:10:17, 140.56
2024-12-18 17:10:17, 140.26
2024-12-18 17:10:17, 140.26
2024-12-18 17:10:17, 138.98
2024-12-18 17:10:17, 138.98
2024-12-18 17:10:17, 140.53
2024-12-18 17:10:17, 140.53
2024-12-18 17:10:17, 139.4
2024-12-18 17:10:17, 139.4
2024-12-18 17:10:17, 139.4
2024-12-18 17:10:17, 137.24
2024-12-18 17:10:17, 137.24
2024-12-18 17:10:17, 137.94
2024-12-18 17:10:17, 137.94
2024-12-18 17:10:17, 137.57
2024-12-18 17:10:18, 137.57
2024-12-18 17:10:18, 136.39
2024-12-18 17:10:18, 136.39
2024-12-18 17:10:18, 137.54
2024-12-18 17:10:18, 137.54
2024-12-18 17:10:18, 137.54
2024-12-18 17:10:18, 138.01
2024-12-18 17:10:18, 138.01
2024-12-18 17:10:18, 137.79
2024-12-18 17:10:18, 137.79
2024-12-18 17:10:18, 137.77
2024-12-18 17:10:18, 137.77
2024-12-18 17:10:18, 137.67
2024-12-18 17:10:18, 137.67
2024-12-18 17:10:18, 137.2
2024-12-18 17:10:18, 137.2
2024-12-18 17:10:18, 137.17
2024-12-18 17:10:18, 137.17
2024-12-18 17:10:18, 137.35
2024-12-18 17:10:18, 137.35
2024-12-18 17:10:18, 137.35
2024-12-18 17:10:18, 137.74
2024-12-18 17:10:18, 137.74
2024-12-18 17:10:18, 137.6
2024-12-18 17:10:18, 137.6
2024-12-18 17:10:18, 137.07
2024-12-18 17:10:18, 137.07
2024-12-18 17:10:18, 137.58
2024-12-18 17:10:18, 137.58
2024-12-18 17:10:18, 137.42
2024-12-18 17:10:18, 137.42
2024-12-18 17:10:18, 137.33
2024-12-18 17:10:18, 137.33
2024-12-18 17:10:18, 137.33
2024-12-18 17:10:18, 136.99
2024-12-18 17:10:18, 136.99
2024-12-18 17:10:18, 136.75
2024-12-18 17:10:19, 136.75
2024-12-18 17:10:19, 136.31
2024-12-18 17:10:19, 136.31
2024-12-18 17:10:19, 136.31
2024-12-18 17:10:19, 136.31
2024-12-18 17:10:19, 135.77
2024-12-18 17:10:19, 135.77
2024-12-18 17:10:19, 134.86
2024-12-18 17:10:19, 134.86
2024-12-18 17:10:19, 135.36
2024-12-18 17:10:19, 135.36
2024-12-18 17:10:19, 135.67
2024-12-18 17:10:19, 135.67
2024-12-18 17:10:19, 135.79
2024-12-18 17:10:19, 135.79
2024-12-18 17:10:19, 135.79
2024-12-18 17:10:19, 135.25
2024-12-18 17:10:19, 135.25
2024-12-18 17:10:19, 135.68
2024-12-18 17:10:19, 135.68
2024-12-18 17:10:19, 135.3
2024-12-18 17:10:19, 135.3
2024-12-18 17:10:19, 135.27
2024-12-18 17:10:19, 135.27
2024-12-18 17:10:19, 135.4
2024-12-18 17:10:19, 135.4
2024-12-18 17:10:19, 134.59
2024-12-18 17:10:19, 134.59
2024-12-18 17:10:19, 132.28
2024-12-18 17:10:19, 132.28
2024-12-18 17:10:19, 132.87
2024-12-18 17:10:19, 132.87
2024-12-18 17:10:19, 132.91
2024-12-18 17:10:19, 132.91
2024-12-18 17:10:19, 132.91
2024-12-18 17:10:19, 132.38
2024-12-18 17:10:20, 132.38
2024-12-18 17:10:20, 132.34
2024-12-18 17:10:20, 132.34
2024-12-18 17:10:20, 131.85
2024-12-18 17:10:20, 131.85
2024-12-18 17:10:20, 131.51
2024-12-18 17:10:20, 131.51
2024-12-18 17:10:20, 131.84
2024-12-18 17:10:20, 131.84
2024-12-18 17:10:20, 132.24
2024-12-18 17:10:20, 132.24
2024-12-18 17:10:20, 131.57
2024-12-18 17:10:20, 131.57
2024-12-18 17:10:20, 130.86
2024-12-18 17:10:20, 130.86
2024-12-18 17:10:20, 130.75
2024-12-18 17:10:20, 130.75
2024-12-18 17:10:20, 130.75
2024-12-18 17:10:20, 130.62
2024-12-18 17:10:20, 130.62
2024-12-18 17:10:20, 130.63
2024-12-18 17:10:20, 130.63
2024-12-18 17:10:20, 130.44
2024-12-18 17:10:20, 130.44
2024-12-18 17:10:20, 130.32
2024-12-18 17:10:20, 130.32
2024-12-18 17:10:20, 129.3
2024-12-18 17:10:20, 129.3
2024-12-18 17:10:20, 129.47
2024-12-18 17:10:20, 129.47
2024-12-18 17:10:20, 128.58
2024-12-18 17:10:20, 128.58
2024-12-18 17:10:20, 128.58
2024-12-18 17:10:20, 127.27
2024-12-18 17:10:20, 127.27
2024-12-18 17:10:20, 126.18
2024-12-18 17:10:20, 126.18
2024-12-18 17:10:21, 125.57
2024-12-18 17:10:21, 125.57
2024-12-18 17:10:21, 125.17
2024-12-18 17:10:21, 125.17
2024-12-18 17:10:21, 125.22
2024-12-18 17:10:21, 125.22
2024-12-18 17:10:21, 125.22
2024-12-18 17:10:21, 125.33
2024-12-18 17:10:21, 125.33
2024-12-18 17:10:21, 125.64
2024-12-18 17:10:21, 125.64
2024-12-18 17:10:21, 126.17
2024-12-18 17:10:21, 126.17
2024-12-18 17:10:21, 126.58
2024-12-18 17:10:21, 126.58
2024-12-18 17:10:21, 126.32
2024-12-18 17:10:21, 126.32
2024-12-18 17:10:21, 126.27
2024-12-18 17:10:21, 126.27
2024-12-18 17:10:21, 126.61
2024-12-18 17:10:21, 126.61
2024-12-18 17:10:21, 126.61
2024-12-18 17:10:21, 126.78
2024-12-18 17:10:21, 126.78
2024-12-18 17:10:21, 126.01
2024-12-18 17:10:21, 126.01
2024-12-18 17:10:21, 125.88
2024-12-18 17:10:21, 125.88
2024-12-18 17:10:21, 125.49
2024-12-18 17:10:21, 125.49
2024-12-18 17:10:21, 125.93
2024-12-18 17:10:21, 125.93
2024-12-18 17:10:21, 125.73
2024-12-18 17:10:21, 125.73
2024-12-18 17:10:21, 125.47
2024-12-18 17:10:21, 125.47
2024-12-18 17:10:22, 125.18
2024-12-18 17:10:22, 125.18
2024-12-18 17:10:22, 125.18
2024-12-18 17:10:22, 125.37
2024-12-18 17:10:22, 125.37
2024-12-18 17:10:22, 125.21
2024-12-18 17:10:22, 125.21
2024-12-18 17:10:22, 124.46
2024-12-18 17:10:22, 124.46
2024-12-18 17:10:22, 124.12
2024-12-18 17:10:22, 124.12
2024-12-18 17:10:22, 124.26
2024-12-18 17:10:22, 124.26
2024-12-18 17:10:22, 123.45
2024-12-18 17:10:22, 123.45
2024-12-18 17:10:22, 123.13
2024-12-18 17:10:22, 123.13
2024-12-18 17:10:22, 123.13
2024-12-18 17:10:22, 123.24
2024-12-18 17:10:22, 123.24
2024-12-18 17:10:22, 123.45
2024-12-18 17:10:22, 123.45
2024-12-18 17:10:22, 123.62
2024-12-18 17:10:22, 123.62
2024-12-18 17:10:22, 124.4
2024-12-18 17:10:22, 124.4
2024-12-18 17:10:22, 124.97
2024-12-18 17:10:22, 124.97
2024-12-18 17:10:22, 123.89
2024-12-18 17:10:22, 123.89
2024-12-18 17:10:22, 122.6
2024-12-18 17:10:22, 122.6
2024-12-18 17:10:22, 122.83
2024-12-18 17:10:22, 122.83
2024-12-18 17:10:22, 123.39
2024-12-18 17:10:22, 123.39
2024-12-18 17:10:22, 122.85
2024-12-18 17:10:22, 122.85
2024-12-18 17:10:23, 121.72
2024-12-18 17:10:23, 121.72
2024-12-18 17:10:23, 121.72
2024-12-18 17:10:23, 121.34
2024-12-18 17:10:23, 121.34
2024-12-18 17:10:23, 120.79
2024-12-18 17:10:23, 120.79
2024-12-18 17:10:23, 120.69
2024-12-18 17:10:23, 120.69
2024-12-18 17:10:23, 120.69
2024-12-18 17:10:23, 120.69
2024-12-18 17:10:23, 120.41
2024-12-18 17:10:23, 120.41
2024-12-18 17:10:23, 118.15
2024-12-18 17:10:23, 118.15
2024-12-18 17:10:23, 117.53
2024-12-18 17:10:23, 117.53
2024-12-18 17:10:23, 117.53
2024-12-18 17:10:23, 118.75
2024-12-18 17:10:23, 118.75
2024-12-18 17:10:23, 118.71
2024-12-18 17:10:23, 118.71
2024-12-18 17:10:23, 118.32
2024-12-18 17:10:23, 118.32
2024-12-18 17:10:23, 117.47
2024-12-18 17:10:23, 117.47
2024-12-18 17:10:23, 116.29
2024-12-18 17:10:23, 116.29
2024-12-18 17:10:23, 116.33
2024-12-18 17:10:23, 116.33
2024-12-18 17:10:23, 115.65
2024-12-18 17:10:23, 115.65
2024-12-18 17:10:23, 115.65
2024-12-18 17:10:23, 115.54
2024-12-18 17:10:23, 115.54
2024-12-18 17:10:23, 115.04
2024-12-18 17:10:23, 115.04
2024-12-18 17:10:24, 114.98
2024-12-18 17:10:24, 114.98
2024-12-18 17:10:24, 114.95
2024-12-18 17:10:24, 114.95
2024-12-18 17:10:24, 114.78
2024-12-18 17:10:24, 114.78
2024-12-18 17:10:24, 114.78
2024-12-18 17:10:24, 114.15
2024-12-18 17:10:24, 114.15
2024-12-18 17:10:24, 114.11
2024-12-18 17:10:24, 114.11
2024-12-18 17:10:24, 113.68
2024-12-18 17:10:24, 113.68
2024-12-18 17:10:24, 113.85
2024-12-18 17:10:24, 113.85
2024-12-18 17:10:24, 113.37
2024-12-18 17:10:24, 113.37
2024-12-18 17:10:24, 112.46
2024-12-18 17:10:24, 112.46
2024-12-18 17:10:24, 112.45
2024-12-18 17:10:24, 112.45
2024-12-18 17:10:24, 112.45
2024-12-18 17:10:24, 112.2
2024-12-18 17:10:24, 112.2
2024-12-18 17:10:24, 112.22
2024-12-18 17:10:24, 112.22
2024-12-18 17:10:24, 112.32
2024-12-18 17:10:24, 112.32
2024-12-18 17:10:24, 112.17
2024-12-18 17:10:24, 112.17
2024-12-18 17:10:24, 112.41
2024-12-18 17:10:24, 112.41
2024-12-18 17:10:24, 112.41
2024-12-18 17:10:24, 111.88
2024-12-18 17:10:24, 111.88
2024-12-18 17:10:24, 112.24
2024-12-18 17:10:25, 112.24
2024-12-18 17:10:25, 110.77
2024-12-18 17:10:25, 110.77
2024-12-18 17:10:25, 110.21
2024-12-18 17:10:25, 110.21
2024-12-18 17:10:25, 109.58
2024-12-18 17:10:25, 109.58
2024-12-18 17:10:25, 109.53
2024-12-18 17:10:25, 109.53
2024-12-18 17:10:25, 109.53
2024-12-18 17:10:25, 110.53
2024-12-18 17:10:25, 110.53
2024-12-18 17:10:25, 110.16
2024-12-18 17:10:25, 110.16
2024-12-18 17:10:25, 110.46
2024-12-18 17:10:25, 110.46
2024-12-18 17:10:25, 110.79
2024-12-18 17:10:25, 110.79
2024-12-18 17:10:25, 110.08
2024-12-18 17:10:25, 110.08
2024-12-18 17:10:25, 110.65
2024-12-18 17:10:25, 110.65
2024-12-18 17:10:25, 110.06
2024-12-18 17:10:25, 110.06
2024-12-18 17:10:25, 110.46
2024-12-18 17:10:25, 110.46
2024-12-18 17:10:25, 110.46
2024-12-18 17:10:25, 110.3
2024-12-18 17:10:25, 110.3
2024-12-18 17:10:25, 110.2
2024-12-18 17:10:25, 110.2
2024-12-18 17:10:25, 109.97
2024-12-18 17:10:25, 109.97
2024-12-18 17:10:25, 109.4
2024-12-18 17:10:25, 109.4
2024-12-18 17:10:25, 109.03
2024-12-18 17:10:25, 109.03
2024-12-18 17:10:26, 109.65
2024-12-18 17:10:26, 109.65
2024-12-18 17:10:26, 109.65
2024-12-18 17:10:26, 109.96
2024-12-18 17:10:26, 109.96
2024-12-18 17:10:26, 109.77
2024-12-18 17:10:26, 109.77
2024-12-18 17:10:26, 109.64
2024-12-18 17:10:26, 109.64
2024-12-18 17:10:26, 109.56
2024-12-18 17:10:26, 109.56
2024-12-18 17:10:26, 109.86
2024-12-18 17:10:26, 109.86
2024-12-18 17:10:26, 108.83
2024-12-18 17:10:26, 108.83
2024-12-18 17:10:26, 107.75
2024-12-18 17:10:26, 107.75
2024-12-18 17:10:26, 107.75
2024-12-18 17:10:26, 106.61
2024-12-18 17:10:26, 106.61
2024-12-18 17:10:26, 107.65
2024-12-18 17:10:26, 107.65
2024-12-18 17:10:26, 107.17
2024-12-18 17:10:26, 107.17
2024-12-18 17:10:26, 106.5
2024-12-18 17:10:26, 106.5
2024-12-18 17:10:26, 107.06
2024-12-18 17:10:26, 107.06
2024-12-18 17:10:26, 108.0
2024-12-18 17:10:26, 108.0
2024-12-18 17:10:26, 107.35
2024-12-18 17:10:26, 107.35
2024-12-18 17:10:26, 107.35
2024-12-18 17:10:26, 107.14
2024-12-18 17:10:26, 107.14
2024-12-18 17:10:26, 106.84
2024-12-18 17:10:27, 106.84
2024-12-18 17:10:27, 107.44
2024-12-18 17:10:27, 107.44
2024-12-18 17:10:27, 107.32
2024-12-18 17:10:27, 107.32
2024-12-18 17:10:27, 106.68
2024-12-18 17:10:27, 106.68
2024-12-18 17:10:27, 106.19
2024-12-18 17:10:27, 106.19
2024-12-18 17:10:27, 106.24
2024-12-18 17:10:27, 106.24
2024-12-18 17:10:27, 106.24
2024-12-18 17:10:27, 105.89
2024-12-18 17:10:27, 105.89
2024-12-18 17:10:27, 106.32
2024-12-18 17:10:27, 106.32
2024-12-18 17:10:27, 105.46
2024-12-18 17:10:27, 105.46
2024-12-18 17:10:27, 105.09
2024-12-18 17:10:27, 105.09
2024-12-18 17:10:27, 105.25
2024-12-18 17:10:27, 105.25
2024-12-18 17:10:27, 104.72
2024-12-18 17:10:27, 104.72
2024-12-18 17:10:27, 104.62
2024-12-18 17:10:27, 104.62
2024-12-18 17:10:27, 104.62
2024-12-18 17:10:27, 104.21
2024-12-18 17:10:27, 104.21
2024-12-18 17:10:27, 103.68
2024-12-18 17:10:27, 103.68
2024-12-18 17:10:27, 104.42
2024-12-18 17:10:27, 104.42
2024-12-18 17:10:27, 102.69
2024-12-18 17:10:27, 102.69
2024-12-18 17:10:27, 102.97
2024-12-18 17:10:27, 102.97
2024-12-18 17:10:28, 103.35
2024-12-18 17:10:28, 103.35
2024-12-18 17:10:28, 103.25
2024-12-18 17:10:28, 103.25
2024-12-18 17:10:28, 102.44
2024-12-18 17:10:28, 102.44
2024-12-18 17:10:28, 101.94
2024-12-18 17:10:28, 101.94
2024-12-18 17:10:28, 100.71
2024-12-18 17:10:28, 100.71
2024-12-18 17:10:28, 100.71
2024-12-18 17:10:28, 100.83
2024-12-18 17:10:28, 100.83
2024-12-18 17:10:28, 100.88
2024-12-18 17:10:28, 100.88
2024-12-18 17:10:28, 100.59
2024-12-18 17:10:28, 100.59
2024-12-18 17:10:28, 100.99
2024-12-18 17:10:28, 100.99
2024-12-18 17:10:28, 100.11
2024-12-18 17:10:28, 100.11
2024-12-18 17:10:28, 100.94
2024-12-18 17:10:28, 100.94
2024-12-18 17:10:28, 100.64
2024-12-18 17:10:28, 100.64
2024-12-18 17:10:28, 100.64
2024-12-18 17:10:28, 99.57
2024-12-18 17:10:28, 99.57
2024-12-18 17:10:28, 99.45
2024-12-18 17:10:28, 99.45
2024-12-18 17:10:28, 99.89
2024-12-18 17:10:28, 99.89
2024-12-18 17:10:28, 99.87
2024-12-18 17:10:28, 99.87
2024-12-18 17:10:28, 99.87
2024-12-18 17:10:28, 99.72
2024-12-18 17:10:29, 99.72
2024-12-18 17:10:29, 99.08
2024-12-18 17:10:29, 99.08
2024-12-18 17:10:29, 99.37
2024-12-18 17:10:29, 99.37
2024-12-18 17:10:29, 99.03
2024-12-18 17:10:29, 99.03
2024-12-18 17:10:29, 98.76
2024-12-18 17:10:29, 98.76
2024-12-18 17:10:29, 98.38
2024-12-18 17:10:29, 98.38
2024-12-18 17:10:29, 97.86
2024-12-18 17:10:29, 97.86
2024-12-18 17:10:29, 97.86
2024-12-18 17:10:29, 97.15
2024-12-18 17:10:29, 97.15
2024-12-18 17:10:29, 97.14
2024-12-18 17:10:29, 97.14
2024-12-18 17:10:29, 96.91
2024-12-18 17:10:29, 96.91
2024-12-18 17:10:29, 95.97
2024-12-18 17:10:29, 95.97
2024-12-18 17:10:29, 95.33
2024-12-18 17:10:29, 95.33
2024-12-18 17:10:29, 96.35
2024-12-18 17:10:29, 96.35
2024-12-18 17:10:29, 95.79
2024-12-18 17:10:29, 95.79
2024-12-18 17:10:29, 95.67
2024-12-18 17:10:29, 95.67
2024-12-18 17:10:29, 95.67
2024-12-18 17:10:29, 95.75
2024-12-18 17:10:29, 95.75
2024-12-18 17:10:29, 96.17
2024-12-18 17:10:29, 96.17
2024-12-18 17:10:29, 95.61
2024-12-18 17:10:29, 95.61
2024-12-18 17:10:30, 95.41
2024-12-18 17:10:30, 95.41
2024-12-18 17:10:30, 95.41
2024-12-18 17:10:30, 96.04
2024-12-18 17:10:30, 96.04
2024-12-18 17:10:30, 95.16
2024-12-18 17:10:30, 95.16
2024-12-18 17:10:30, 94.94
2024-12-18 17:10:30, 94.94
2024-12-18 17:10:30, 94.68
2024-12-18 17:10:30, 94.68
2024-12-18 17:10:30, 94.55
2024-12-18 17:10:30, 94.55
2024-12-18 17:10:30, 94.41
2024-12-18 17:10:30, 94.41
2024-12-18 17:10:30, 93.62
2024-12-18 17:10:30, 93.62
2024-12-18 17:10:30, 93.62
2024-12-18 17:10:30, 93.94
2024-12-18 17:10:30, 93.94
2024-12-18 17:10:30, 94.29
2024-12-18 17:10:30, 94.29
2024-12-18 17:10:30, 94.03
2024-12-18 17:10:30, 94.03
2024-12-18 17:10:30, 93.39
2024-12-18 17:10:30, 93.39
2024-12-18 17:10:30, 93.16
2024-12-18 17:10:30, 93.16
2024-12-18 17:10:30, 93.1
2024-12-18 17:10:30, 93.1
2024-12-18 17:10:30, 93.2
2024-12-18 17:10:30, 93.2
2024-12-18 17:10:30, 93.2
2024-12-18 17:10:30, 92.84
2024-12-18 17:10:30, 92.84
2024-12-18 17:10:30, 92.11
2024-12-18 17:10:30, 92.11
2024-12-18 17:10:31, 91.06
2024-12-18 17:10:31, 91.06
2024-12-18 17:10:31, 91.06
2024-12-18 17:10:31, 91.49
2024-12-18 17:10:31, 91.49
2024-12-18 17:10:31, 91.5
2024-12-18 17:10:31, 91.5
2024-12-18 17:10:31, 91.97
2024-12-18 17:10:31, 91.97
2024-12-18 17:10:31, 91.07
2024-12-18 17:10:31, 91.07
2024-12-18 17:10:31, 90.9
2024-12-18 17:10:31, 90.9
2024-12-18 17:10:31, 90.39
2024-12-18 17:10:31, 90.39
2024-12-18 17:10:31, 90.32
2024-12-18 17:10:31, 90.32
2024-12-18 17:10:31, 89.92
2024-12-18 17:10:31, 89.92
2024-12-18 17:10:31, 89.92
2024-12-18 17:10:31, 89.65
2024-12-18 17:10:31, 89.65
2024-12-18 17:10:31, 89.71
2024-12-18 17:10:31, 89.71
2024-12-18 17:10:31, 89.12
2024-12-18 17:10:31, 89.12
2024-12-18 17:10:31, 88.74
2024-12-18 17:10:31, 88.74
2024-12-18 17:10:31, 88.24
2024-12-18 17:10:31, 88.24
2024-12-18 17:10:31, 87.77
2024-12-18 17:10:31, 87.77
2024-12-18 17:10:31, 88.18
2024-12-18 17:10:31, 88.18
2024-12-18 17:10:31, 88.18
2024-12-18 17:10:31, 88.11
2024-12-18 17:10:32, 88.11
2024-12-18 17:10:32, 87.34
2024-12-18 17:10:32, 87.34
2024-12-18 17:10:32, 87.59
2024-12-18 17:10:32, 87.59
2024-12-18 17:10:32, 87.77
2024-12-18 17:10:32, 87.77
2024-12-18 17:10:32, 87.38
2024-12-18 17:10:32, 87.38
2024-12-18 17:10:32, 87.84
2024-12-18 17:10:32, 87.84
2024-12-18 17:10:32, 87.84
2024-12-18 17:10:32, 88.03
2024-12-18 17:10:32, 88.03
2024-12-18 17:10:32, 87.28
2024-12-18 17:10:32, 87.28
2024-12-18 17:10:32, 87.42
2024-12-18 17:10:32, 87.42
2024-12-18 17:10:32, 87.41
2024-12-18 17:10:32, 87.41
2024-12-18 17:10:32, 86.92
2024-12-18 17:10:32, 86.92
2024-12-18 17:10:32, 86.81
2024-12-18 17:10:32, 86.81
2024-12-18 17:10:32, 86.82
2024-12-18 17:10:32, 86.82
2024-12-18 17:10:32, 86.82
2024-12-18 17:10:32, 86.78
2024-12-18 17:10:32, 86.78
2024-12-18 17:10:32, 86.6
2024-12-18 17:10:32, 86.6
2024-12-18 17:10:32, 86.44
2024-12-18 17:10:32, 86.44
2024-12-18 17:10:32, 86.83
2024-12-18 17:10:32, 86.83
2024-12-18 17:10:32, 86.94
2024-12-18 17:10:32, 86.94
2024-12-18 17:10:33, 87.09
2024-12-18 17:10:33, 87.09
2024-12-18 17:10:33, 86.62
2024-12-18 17:10:33, 86.62
2024-12-18 17:10:33, 86.17
2024-12-18 17:10:33, 86.17
2024-12-18 17:10:33, 86.69
2024-12-18 17:10:33, 86.69
2024-12-18 17:10:33, 86.69
2024-12-18 17:10:33, 86.45
2024-12-18 17:10:33, 86.45
