时间, 温度
2024-12-30 10:26:28, 18.12
2024-12-30 10:26:28, 18.12
2024-12-30 10:26:28, 18.47
2024-12-30 10:26:28, 18.47
2024-12-30 10:26:28, 18.47
2024-12-30 10:26:28, 18.32
2024-12-30 10:26:28, 18.32
2024-12-30 10:26:28, 18.08
2024-12-30 10:26:28, 18.08
2024-12-30 10:26:28, 18.0
2024-12-30 10:26:28, 18.0
2024-12-30 10:26:28, 18.06
2024-12-30 10:26:28, 18.06
2024-12-30 10:26:29, 18.49
2024-12-30 10:26:29, 18.49
2024-12-30 10:26:29, 18.23
2024-12-30 10:26:29, 18.23
2024-12-30 10:26:29, 17.92
2024-12-30 10:26:29, 17.92
2024-12-30 10:26:29, 18.34
2024-12-30 10:26:29, 18.34
2024-12-30 10:26:29, 18.34
2024-12-30 10:26:29, 18.07
2024-12-30 10:26:29, 18.07
2024-12-30 10:26:29, 18.05
2024-12-30 10:26:29, 18.05
2024-12-30 10:26:29, 17.99
2024-12-30 10:26:29, 17.99
2024-12-30 10:26:29, 18.02
2024-12-30 10:26:29, 18.02
2024-12-30 10:26:29, 17.85
2024-12-30 10:26:29, 17.85
2024-12-30 10:26:29, 18.47
2024-12-30 10:26:29, 18.47
2024-12-30 10:26:29, 18.39
2024-12-30 10:26:29, 18.39
2024-12-30 10:26:29, 18.18
2024-12-30 10:26:29, 18.18
2024-12-30 10:26:29, 18.28
2024-12-30 10:26:29, 18.28
2024-12-30 10:26:29, 18.28
2024-12-30 10:26:29, 18.31
2024-12-30 10:26:29, 18.31
2024-12-30 10:26:29, 18.05
2024-12-30 10:26:29, 18.05
2024-12-30 10:26:29, 18.56
2024-12-30 10:26:29, 18.56
2024-12-30 10:26:29, 18.12
2024-12-30 10:26:29, 18.12
2024-12-30 10:26:30, 17.57
2024-12-30 10:26:30, 17.57
2024-12-30 10:26:30, 17.99
2024-12-30 10:26:30, 17.99
2024-12-30 10:26:30, 18.3
2024-12-30 10:26:30, 18.3
2024-12-30 10:26:30, 18.3
2024-12-30 10:26:30, 18.26
2024-12-30 10:26:30, 18.26
2024-12-30 10:26:30, 18.32
2024-12-30 10:26:30, 18.32
2024-12-30 10:26:30, 18.02
2024-12-30 10:26:30, 18.02
2024-12-30 10:26:30, 17.98
2024-12-30 10:26:30, 17.98
2024-12-30 10:26:30, 17.81
2024-12-30 10:26:30, 17.81
2024-12-30 10:26:30, 18.17
2024-12-30 10:26:30, 18.17
2024-12-30 10:26:30, 17.99
2024-12-30 10:26:30, 17.99
2024-12-30 10:26:30, 17.99
2024-12-30 10:26:30, 18.14
2024-12-30 10:26:30, 18.14
2024-12-30 10:26:30, 18.44
2024-12-30 10:26:30, 18.44
2024-12-30 10:26:30, 17.69
2024-12-30 10:26:30, 17.69
2024-12-30 10:26:30, 18.04
2024-12-30 10:26:30, 18.04
2024-12-30 10:26:30, 17.73
2024-12-30 10:26:30, 17.73
2024-12-30 10:26:30, 17.98
2024-12-30 10:26:30, 17.98
2024-12-30 10:26:30, 18.69
2024-12-30 10:26:30, 18.69
2024-12-30 10:26:30, 18.69
2024-12-30 10:26:30, 17.85
2024-12-30 10:26:31, 17.85
2024-12-30 10:26:31, 17.95
2024-12-30 10:26:31, 17.95
2024-12-30 10:26:31, 17.85
2024-12-30 10:26:31, 17.85
2024-12-30 10:26:31, 18.62
2024-12-30 10:26:31, 18.62
2024-12-30 10:26:31, 18.08
2024-12-30 10:26:31, 18.08
2024-12-30 10:26:31, 17.97
2024-12-30 10:26:31, 17.97
2024-12-30 10:26:31, 18.03
2024-12-30 10:26:31, 18.03
2024-12-30 10:26:31, 18.03
2024-12-30 10:26:31, 17.91
2024-12-30 10:26:31, 17.91
2024-12-30 10:26:31, 18.07
2024-12-30 10:26:31, 18.07
2024-12-30 10:26:31, 17.82
2024-12-30 10:26:31, 17.82
2024-12-30 10:26:31, 17.72
2024-12-30 10:26:31, 17.72
2024-12-30 10:26:31, 18.42
2024-12-30 10:26:31, 18.42
2024-12-30 10:26:31, 18.47
2024-12-30 10:26:31, 18.47
2024-12-30 10:26:31, 18.19
2024-12-30 10:26:31, 18.19
2024-12-30 10:26:31, 18.19
2024-12-30 10:26:31, 18.36
2024-12-30 10:26:31, 18.36
2024-12-30 10:26:31, 18.01
2024-12-30 10:26:31, 18.01
2024-12-30 10:26:31, 17.98
2024-12-30 10:26:31, 17.98
2024-12-30 10:26:31, 17.99
2024-12-30 10:26:31, 17.99
2024-12-30 10:26:32, 18.19
2024-12-30 10:26:32, 18.19
2024-12-30 10:26:32, 18.08
2024-12-30 10:26:32, 18.08
2024-12-30 10:26:32, 18.61
2024-12-30 10:26:32, 18.61
2024-12-30 10:26:32, 18.61
2024-12-30 10:26:32, 18.19
2024-12-30 10:26:32, 18.19
2024-12-30 10:26:32, 18.37
2024-12-30 10:26:32, 18.37
2024-12-30 10:26:32, 18.41
2024-12-30 10:26:32, 18.41
2024-12-30 10:26:32, 18.16
2024-12-30 10:26:32, 18.16
2024-12-30 10:26:32, 18.11
2024-12-30 10:26:32, 18.11
2024-12-30 10:26:32, 17.81
2024-12-30 10:26:32, 17.81
2024-12-30 10:26:32, 17.87
2024-12-30 10:26:32, 17.87
2024-12-30 10:26:32, 17.87
2024-12-30 10:26:32, 18.26
2024-12-30 10:26:32, 18.26
2024-12-30 10:26:32, 18.31
2024-12-30 10:26:32, 18.31
2024-12-30 10:26:32, 18.16
2024-12-30 10:26:32, 18.16
2024-12-30 10:26:32, 18.23
2024-12-30 10:26:32, 18.23
2024-12-30 10:26:32, 17.74
2024-12-30 10:26:32, 17.74
2024-12-30 10:26:32, 18.0
2024-12-30 10:26:32, 18.0
2024-12-30 10:26:32, 18.6
2024-12-30 10:26:32, 18.6
2024-12-30 10:26:33, 17.99
2024-12-30 10:26:33, 17.99
2024-12-30 10:26:33, 17.99
2024-12-30 10:26:33, 18.16
2024-12-30 10:26:33, 18.16
2024-12-30 10:26:33, 18.08
2024-12-30 10:26:33, 18.08
2024-12-30 10:26:33, 17.88
2024-12-30 10:26:33, 17.88
2024-12-30 10:26:33, 18.39
2024-12-30 10:26:33, 18.39
2024-12-30 10:26:33, 18.6
2024-12-30 10:26:33, 18.6
2024-12-30 10:26:33, 18.23
2024-12-30 10:26:33, 18.23
2024-12-30 10:26:33, 18.3
2024-12-30 10:26:33, 18.3
2024-12-30 10:26:33, 18.3
2024-12-30 10:26:33, 17.89
2024-12-30 10:26:33, 17.89
2024-12-30 10:26:33, 18.66
2024-12-30 10:26:33, 18.66
2024-12-30 10:26:33, 17.75
2024-12-30 10:26:33, 17.75
2024-12-30 10:26:33, 18.05
2024-12-30 10:26:33, 18.05
2024-12-30 10:26:33, 18.14
2024-12-30 10:26:33, 18.14
2024-12-30 10:26:33, 19.12
2024-12-30 10:26:33, 19.12
2024-12-30 10:26:33, 18.05
2024-12-30 10:26:33, 18.05
2024-12-30 10:26:33, 18.24
2024-12-30 10:26:33, 18.24
2024-12-30 10:26:33, 18.44
2024-12-30 10:26:33, 18.44
2024-12-30 10:26:33, 18.35
2024-12-30 10:26:34, 18.35
2024-12-30 10:26:34, 18.24
2024-12-30 10:26:34, 18.24
2024-12-30 10:26:34, 18.32
2024-12-30 10:26:34, 18.32
2024-12-30 10:26:34, 18.12
2024-12-30 10:26:34, 18.12
2024-12-30 10:26:34, 18.43
2024-12-30 10:26:34, 18.43
2024-12-30 10:26:34, 18.43
2024-12-30 10:26:34, 18.52
2024-12-30 10:26:34, 18.52
2024-12-30 10:26:34, 18.14
2024-12-30 10:26:34, 18.14
2024-12-30 10:26:34, 17.99
2024-12-30 10:26:34, 17.99
2024-12-30 10:26:34, 18.5
2024-12-30 10:26:34, 18.5
2024-12-30 10:26:34, 18.11
2024-12-30 10:26:34, 18.11
2024-12-30 10:26:34, 18.58
2024-12-30 10:26:34, 18.58
2024-12-30 10:26:34, 17.86
2024-12-30 10:26:34, 17.86
2024-12-30 10:26:34, 18.16
2024-12-30 10:26:34, 18.16
2024-12-30 10:26:34, 18.16
2024-12-30 10:26:34, 18.54
2024-12-30 10:26:34, 18.54
2024-12-30 10:26:34, 18.01
2024-12-30 10:26:34, 18.01
2024-12-30 10:26:34, 18.6
2024-12-30 10:26:34, 18.6
2024-12-30 10:26:34, 18.06
2024-12-30 10:26:34, 18.06
2024-12-30 10:26:34, 18.55
2024-12-30 10:26:34, 18.55
2024-12-30 10:26:35, 18.36
2024-12-30 10:26:35, 18.36
2024-12-30 10:26:35, 17.86
2024-12-30 10:26:35, 17.86
2024-12-30 10:26:35, 17.86
2024-12-30 10:26:35, 18.28
2024-12-30 10:26:35, 18.28
2024-12-30 10:26:35, 18.72
2024-12-30 10:26:35, 18.72
2024-12-30 10:26:35, 18.24
2024-12-30 10:26:35, 18.24
2024-12-30 10:26:35, 17.87
2024-12-30 10:26:35, 17.87
2024-12-30 10:26:35, 17.69
2024-12-30 10:26:35, 17.69
2024-12-30 10:26:35, 18.32
2024-12-30 10:26:35, 18.32
2024-12-30 10:26:35, 18.01
2024-12-30 10:26:35, 18.01
2024-12-30 10:26:35, 17.93
2024-12-30 10:26:35, 17.93
2024-12-30 10:26:35, 17.72
2024-12-30 10:26:35, 17.72
2024-12-30 10:26:35, 18.61
2024-12-30 10:26:35, 18.61
2024-12-30 10:26:35, 18.61
2024-12-30 10:26:35, 18.4
2024-12-30 10:26:35, 18.4
2024-12-30 10:26:35, 18.33
2024-12-30 10:26:35, 18.33
2024-12-30 10:26:35, 17.77
2024-12-30 10:26:35, 17.77
2024-12-30 10:26:35, 18.4
2024-12-30 10:26:35, 18.4
2024-12-30 10:26:35, 18.18
2024-12-30 10:26:35, 18.18
2024-12-30 10:26:36, 18.0
2024-12-30 10:26:36, 18.0
2024-12-30 10:26:36, 17.9
2024-12-30 10:26:36, 17.9
2024-12-30 10:26:36, 18.22
2024-12-30 10:26:36, 18.22
2024-12-30 10:26:36, 18.22
2024-12-30 10:26:36, 18.04
2024-12-30 10:26:36, 18.04
2024-12-30 10:26:36, 18.5
2024-12-30 10:26:36, 18.5
2024-12-30 10:26:36, 18.57
2024-12-30 10:26:36, 18.57
2024-12-30 10:26:36, 18.43
2024-12-30 10:26:36, 18.43
2024-12-30 10:26:36, 18.25
2024-12-30 10:26:36, 18.25
2024-12-30 10:26:36, 18.39
2024-12-30 10:26:36, 18.39
2024-12-30 10:26:36, 17.96
2024-12-30 10:26:36, 17.96
2024-12-30 10:26:36, 18.02
2024-12-30 10:26:36, 18.02
2024-12-30 10:26:36, 18.41
2024-12-30 10:26:36, 18.41
2024-12-30 10:26:36, 18.77
2024-12-30 10:26:36, 18.77
2024-12-30 10:26:36, 18.58
2024-12-30 10:26:36, 18.58
2024-12-30 10:26:36, 17.96
2024-12-30 10:26:36, 17.96
2024-12-30 10:26:36, 17.96
2024-12-30 10:26:36, 17.86
2024-12-30 10:26:36, 17.86
2024-12-30 10:26:36, 17.95
2024-12-30 10:26:36, 17.95
2024-12-30 10:26:36, 18.04
2024-12-30 10:26:37, 18.04
2024-12-30 10:26:37, 17.79
2024-12-30 10:26:37, 17.79
2024-12-30 10:26:37, 18.83
2024-12-30 10:26:37, 18.83
2024-12-30 10:26:37, 17.59
2024-12-30 10:26:37, 17.59
2024-12-30 10:26:37, 18.12
2024-12-30 10:26:37, 18.12
2024-12-30 10:26:37, 18.12
2024-12-30 10:26:37, 18.21
2024-12-30 10:26:37, 18.21
2024-12-30 10:26:37, 18.8
2024-12-30 10:26:37, 18.8
2024-12-30 10:26:37, 17.93
2024-12-30 10:26:37, 17.93
2024-12-30 10:26:37, 17.73
2024-12-30 10:26:37, 17.73
2024-12-30 10:26:37, 18.29
2024-12-30 10:26:37, 18.29
2024-12-30 10:26:37, 18.14
2024-12-30 10:26:37, 18.14
2024-12-30 10:26:37, 18.68
2024-12-30 10:26:37, 18.68
2024-12-30 10:26:37, 18.32
2024-12-30 10:26:37, 18.32
2024-12-30 10:26:37, 18.16
2024-12-30 10:26:37, 18.16
2024-12-30 10:26:37, 18.16
2024-12-30 10:26:37, 17.84
2024-12-30 10:26:37, 17.84
2024-12-30 10:26:37, 18.55
2024-12-30 10:26:37, 18.55
2024-12-30 10:26:37, 18.44
2024-12-30 10:26:37, 18.44
2024-12-30 10:26:37, 18.12
2024-12-30 10:26:37, 18.12
2024-12-30 10:26:38, 18.6
2024-12-30 10:26:38, 18.6
2024-12-30 10:26:38, 18.7
2024-12-30 10:26:38, 18.7
2024-12-30 10:26:38, 18.59
2024-12-30 10:26:38, 18.59
2024-12-30 10:26:38, 17.83
2024-12-30 10:26:38, 17.83
2024-12-30 10:26:38, 18.09
2024-12-30 10:26:38, 18.09
2024-12-30 10:26:38, 18.56
2024-12-30 10:26:38, 18.56
2024-12-30 10:26:38, 18.56
2024-12-30 10:26:38, 18.21
2024-12-30 10:26:38, 18.21
2024-12-30 10:26:38, 18.31
2024-12-30 10:26:38, 18.31
2024-12-30 10:26:38, 18.22
2024-12-30 10:26:38, 18.22
2024-12-30 10:26:38, 18.81
2024-12-30 10:26:38, 18.81
2024-12-30 10:26:38, 18.26
2024-12-30 10:26:38, 18.26
2024-12-30 10:26:38, 18.54
2024-12-30 10:26:38, 18.54
2024-12-30 10:26:38, 17.84
2024-12-30 10:26:38, 17.84
2024-12-30 10:26:38, 17.84
2024-12-30 10:26:38, 18.33
2024-12-30 10:26:38, 18.33
2024-12-30 10:26:38, 18.29
2024-12-30 10:26:38, 18.29
2024-12-30 10:26:38, 18.53
2024-12-30 10:26:38, 18.53
2024-12-30 10:26:38, 17.98
2024-12-30 10:26:38, 17.98
2024-12-30 10:26:39, 18.38
2024-12-30 10:26:39, 18.38
2024-12-30 10:26:39, 18.13
2024-12-30 10:26:39, 18.13
2024-12-30 10:26:39, 18.29
2024-12-30 10:26:39, 18.29
2024-12-30 10:26:39, 18.29
2024-12-30 10:26:39, 18.31
2024-12-30 10:26:39, 18.31
2024-12-30 10:26:39, 18.52
2024-12-30 10:26:39, 18.52
2024-12-30 10:26:39, 18.16
2024-12-30 10:26:39, 18.16
2024-12-30 10:26:39, 18.18
2024-12-30 10:26:39, 18.18
2024-12-30 10:26:39, 18.37
2024-12-30 10:26:39, 18.37
2024-12-30 10:26:39, 18.19
2024-12-30 10:26:39, 18.19
2024-12-30 10:26:39, 18.45
2024-12-30 10:26:39, 18.45
2024-12-30 10:26:39, 18.12
2024-12-30 10:26:39, 18.12
2024-12-30 10:26:39, 18.15
2024-12-30 10:26:39, 18.15
2024-12-30 10:26:39, 18.04
2024-12-30 10:26:39, 18.04
2024-12-30 10:26:39, 18.04
2024-12-30 10:26:39, 18.15
2024-12-30 10:26:39, 18.15
2024-12-30 10:26:39, 18.22
2024-12-30 10:26:39, 18.22
2024-12-30 10:26:39, 18.25
2024-12-30 10:26:39, 18.25
2024-12-30 10:26:39, 18.21
2024-12-30 10:26:39, 18.21
2024-12-30 10:26:39, 18.59
2024-12-30 10:26:40, 18.59
2024-12-30 10:26:40, 18.41
2024-12-30 10:26:40, 18.41
2024-12-30 10:26:40, 17.89
2024-12-30 10:26:40, 17.89
2024-12-30 10:26:40, 17.89
2024-12-30 10:26:40, 18.52
2024-12-30 10:26:40, 18.52
2024-12-30 10:26:40, 18.6
2024-12-30 10:26:40, 18.6
2024-12-30 10:26:40, 18.37
2024-12-30 10:26:40, 18.37
2024-12-30 10:26:40, 18.72
2024-12-30 10:26:40, 18.72
2024-12-30 10:26:40, 18.05
2024-12-30 10:26:40, 18.05
2024-12-30 10:26:40, 18.25
2024-12-30 10:26:40, 18.25
2024-12-30 10:26:40, 18.41
2024-12-30 10:26:40, 18.41
2024-12-30 10:26:40, 18.41
2024-12-30 10:26:40, 18.19
2024-12-30 10:26:40, 18.19
2024-12-30 10:26:40, 18.29
2024-12-30 10:26:40, 18.29
2024-12-30 10:26:40, 18.59
2024-12-30 10:26:40, 18.59
2024-12-30 10:26:40, 18.57
2024-12-30 10:26:40, 18.57
2024-12-30 10:26:40, 18.1
2024-12-30 10:26:40, 18.1
2024-12-30 10:26:40, 18.16
2024-12-30 10:26:40, 18.16
2024-12-30 10:26:40, 18.26
2024-12-30 10:26:40, 18.26
2024-12-30 10:26:40, 18.48
2024-12-30 10:26:40, 18.48
2024-12-30 10:26:41, 18.28
2024-12-30 10:26:41, 18.28
2024-12-30 10:26:41, 18.17
2024-12-30 10:26:41, 18.17
2024-12-30 10:26:41, 17.99
2024-12-30 10:26:41, 17.99
2024-12-30 10:26:41, 18.19
2024-12-30 10:26:41, 18.19
2024-12-30 10:26:41, 17.9
2024-12-30 10:26:41, 17.9
2024-12-30 10:26:41, 17.9
2024-12-30 10:26:41, 18.05
2024-12-30 10:26:41, 18.05
2024-12-30 10:26:41, 17.76
2024-12-30 10:26:41, 17.76
2024-12-30 10:26:41, 18.14
2024-12-30 10:26:41, 18.14
2024-12-30 10:26:41, 18.09
2024-12-30 10:26:41, 18.09
2024-12-30 10:26:41, 17.89
2024-12-30 10:26:41, 17.89
2024-12-30 10:26:41, 18.15
2024-12-30 10:26:41, 18.15
2024-12-30 10:26:41, 18.2
2024-12-30 10:26:41, 18.2
2024-12-30 10:26:41, 18.2
2024-12-30 10:26:41, 17.97
2024-12-30 10:26:41, 17.97
2024-12-30 10:26:41, 18.11
2024-12-30 10:26:41, 18.11
2024-12-30 10:26:41, 18.15
2024-12-30 10:26:41, 18.15
2024-12-30 10:26:41, 18.69
2024-12-30 10:26:41, 18.69
2024-12-30 10:26:41, 18.25
2024-12-30 10:26:41, 18.25
2024-12-30 10:26:42, 18.03
2024-12-30 10:26:42, 18.03
2024-12-30 10:26:42, 18.01
 16.5
2024-12-30 10:20:50, 2024-12-30 10:26:42, 18.01
2024-12-30 10:26:42, 18.18
2024-12-30 10:26:42, 18.18
2024-12-30 10:26:42, 18.55
2024-12-30 10:26:42, 18.55
2024-12-30 10:26:42, 18.55
2024-12-30 10:26:42, 17.56
2024-12-30 10:26:42, 17.56
2024-12-30 10:26:42, 17.43
2024-12-30 10:26:42, 17.43
2024-12-30 10:26:42, 18.1
2024-12-30 10:26:42, 18.1
2024-12-30 10:26:42, 18.61
2024-12-30 10:26:42, 18.61
2024-12-30 10:26:42, 18.45
2024-12-30 10:26:42, 18.45
2024-12-30 10:26:42, 18.1
2024-12-30 10:26:42, 18.1
2024-12-30 10:26:42, 18.09
2024-12-30 10:26:42, 18.09
2024-12-30 10:26:42, 18.09
2024-12-30 10:26:42, 18.57
2024-12-30 10:26:42, 18.57
2024-12-30 10:26:42, 18.33
2024-12-30 10:26:42, 18.33
2024-12-30 10:26:42, 18.23
2024-12-30 10:26:42, 18.23
2024-12-30 10:26:42, 18.3
2024-12-30 10:26:42, 18.3
2024-12-30 10:26:42, 18.11
2024-12-30 10:26:42, 18.11
2024-12-30 10:26:42, 18.08
2024-12-30 10:26:42, 18.08
2024-12-30 10:26:42, 18.0
2024-12-30 10:26:42, 18.0
2024-12-30 10:26:43, 18.0
2024-12-30 10:26:43, 18.01
2024-12-30 10:26:43, 18.01
2024-12-30 10:26:43, 17.92
2024-12-30 10:26:43, 17.92
2024-12-30 10:26:43, 18.12
2024-12-30 10:26:43, 18.12
2024-12-30 10:26:43, 18.16
2024-12-30 10:26:43, 18.16
2024-12-30 10:26:43, 18.04
2024-12-30 10:26:43, 18.04
2024-12-30 10:26:43, 18.17
2024-12-30 10:26:43, 18.17
2024-12-30 10:26:43, 18.11
2024-12-30 10:26:43, 18.11
2024-12-30 10:26:43, 18.05
2024-12-30 10:26:43, 18.05
2024-12-30 10:26:43, 18.05
2024-12-30 10:26:43, 18.09
2024-12-30 10:26:43, 18.09
2024-12-30 10:26:43, 18.29
2024-12-30 10:26:43, 18.29
2024-12-30 10:26:43, 18.04
2024-12-30 10:26:43, 18.04
2024-12-30 10:26:43, 17.8
2024-12-30 10:26:43, 17.8
2024-12-30 10:26:43, 17.84
2024-12-30 10:26:43, 17.84
2024-12-30 10:26:43, 18.04
2024-12-30 10:26:43, 18.04
2024-12-30 10:26:43, 18.23
2024-12-30 10:26:43, 18.23
2024-12-30 10:26:43, 17.64
2024-12-30 10:26:43, 17.64
2024-12-30 10:26:43, 17.64
2024-12-30 10:26:43, 17.74
2024-12-30 10:26:44, 17.74
2024-12-30 10:26:44, 18.31
2024-12-30 10:26:44, 18.31
2024-12-30 10:26:44, 18.2
2024-12-30 10:26:44, 18.2
2024-12-30 10:26:44, 17.69
2024-12-30 10:26:44, 17.69
2024-12-30 10:26:44, 17.85
2024-12-30 10:26:44, 17.85
2024-12-30 10:26:44, 18.1
2024-12-30 10:26:44, 18.1
2024-12-30 10:26:44, 18.08
2024-12-30 10:26:44, 18.08
2024-12-30 10:26:44, 17.94
2024-12-30 10:26:44, 17.94
2024-12-30 10:26:44, 17.94
2024-12-30 10:26:44, 18.24
2024-12-30 10:26:44, 18.24
2024-12-30 10:26:44, 18.41
2024-12-30 10:26:44, 18.41
2024-12-30 10:26:44, 18.31
2024-12-30 10:26:44, 18.31
2024-12-30 10:26:44, 18.07
2024-12-30 10:26:44, 18.07
2024-12-30 10:26:44, 18.28
2024-12-30 10:26:44, 18.28
2024-12-30 10:26:44, 17.72
2024-12-30 10:26:44, 17.72
2024-12-30 10:26:44, 18.3
2024-12-30 10:26:44, 18.3
2024-12-30 10:26:44, 18.3
2024-12-30 10:26:44, 18.34
2024-12-30 10:26:44, 18.34
2024-12-30 10:26:44, 17.91
2024-12-30 10:26:44, 17.91
2024-12-30 10:26:44, 18.52
2024-12-30 10:26:44, 18.52
2024-12-30 10:26:45, 18.24
2024-12-30 10:26:45, 18.24
2024-12-30 10:26:45, 18.05
2024-12-30 10:26:45, 18.05
2024-12-30 10:26:45, 17.95
2024-12-30 10:26:45, 17.95
2024-12-30 10:26:45, 18.39
2024-12-30 10:26:45, 18.39
2024-12-30 10:26:45, 18.27
2024-12-30 10:26:45, 18.27
2024-12-30 10:26:45, 18.27
2024-12-30 10:26:45, 18.06
2024-12-30 10:26:45, 18.06
2024-12-30 10:26:45, 17.96
2024-12-30 10:26:45, 17.96
2024-12-30 10:26:45, 18.13
2024-12-30 10:26:45, 18.13
2024-12-30 10:26:45, 18.31
2024-12-30 10:26:45, 18.31
2024-12-30 10:26:45, 18.34
2024-12-30 10:26:45, 18.34
2024-12-30 10:26:45, 18.59
2024-12-30 10:26:45, 18.59
2024-12-30 10:26:45, 17.77
2024-12-30 10:26:45, 17.77
2024-12-30 10:26:45, 17.77
2024-12-30 10:26:45, 18.16
2024-12-30 10:26:45, 18.16
2024-12-30 10:26:45, 18.45
2024-12-30 10:26:45, 18.45
2024-12-30 10:26:45, 17.79
2024-12-30 10:26:45, 17.79
2024-12-30 10:26:45, 18.05
2024-12-30 10:26:45, 18.05
2024-12-30 10:26:45, 18.18
2024-12-30 10:26:45, 18.18
2024-12-30 10:26:45, 18.39
2024-12-30 10:26:45, 18.39
2024-12-30 10:26:46, 18.05
2024-12-30 10:26:46, 18.05
2024-12-30 10:26:46, 18.05
2024-12-30 10:26:46, 17.71
2024-12-30 10:26:46, 17.71
2024-12-30 10:26:46, 18.69
2024-12-30 10:26:46, 18.69
2024-12-30 10:26:46, 18.4
2024-12-30 10:26:46, 18.4
2024-12-30 10:26:46, 18.05
2024-12-30 10:26:46, 18.05
2024-12-30 10:26:46, 18.08
2024-12-30 10:26:46, 18.08
2024-12-30 10:26:46, 18.36
2024-12-30 10:26:46, 18.36
2024-12-30 10:26:46, 18.2
2024-12-30 10:26:46, 18.2
2024-12-30 10:26:46, 18.42
2024-12-30 10:26:46, 18.42
2024-12-30 10:26:46, 18.42
2024-12-30 10:26:46, 18.09
2024-12-30 10:26:46, 18.09
2024-12-30 10:26:46, 17.81
2024-12-30 10:26:46, 17.81
