时间, 温度
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:37, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:38, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:39, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:40, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:41, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:42, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:43, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:44, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:45, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:46, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:47, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
2024-12-18 17:52:48, 21.26
