时间, 温度
2024-12-30 10:18:39, 16.94
2024-12-30 10:18:39, 16.89
2024-12-30 10:18:39, 16.89
2024-12-30 10:18:39, 17.04
2024-12-30 10:18:39, 17.04
2024-12-30 10:18:39, 16.77
2024-12-30 10:18:39, 16.77
2024-12-30 10:18:39, 16.63
2024-12-30 10:18:39, 16.63
2024-12-30 10:18:39, 16.66
2024-12-30 10:18:39, 16.66
2024-12-30 10:18:39, 16.66
2024-12-30 10:18:39, 16.86
2024-12-30 10:18:39, 16.86
2024-12-30 10:18:39, 16.97
2024-12-30 10:18:39, 16.97
2024-12-30 10:18:39, 16.79
2024-12-30 10:18:39, 16.79
2024-12-30 10:18:39, 16.85
2024-12-30 10:18:39, 16.85
2024-12-30 10:18:39, 16.81
2024-12-30 10:18:39, 16.81
2024-12-30 10:18:39, 16.45
2024-12-30 10:18:39, 16.45
2024-12-30 10:18:39, 16.89
2024-12-30 10:18:39, 16.89
2024-12-30 10:18:39, 16.89
2024-12-30 10:18:39, 16.45
2024-12-30 10:18:39, 16.45
2024-12-30 10:18:39, 16.73
2024-12-30 10:18:39, 16.73
2024-12-30 10:18:39, 16.78
2024-12-30 10:18:40, 16.78
2024-12-30 10:18:40, 16.76
2024-12-30 10:18:40, 16.76
2024-12-30 10:18:40, 16.93
2024-12-30 10:18:40, 16.93
2024-12-30 10:18:40, 17.14
2024-12-30 10:18:40, 17.14
2024-12-30 10:18:40, 16.11
2024-12-30 10:18:40, 16.11
2024-12-30 10:18:40, 16.99
2024-12-30 10:18:40, 16.99
2024-12-30 10:18:40, 16.99
2024-12-30 10:18:40, 16.55
2024-12-30 10:18:40, 16.55
2024-12-30 10:18:40, 17.02
2024-12-30 10:18:40, 17.02
2024-12-30 10:18:40, 17.07
2024-12-30 10:18:40, 17.07
2024-12-30 10:18:40, 16.46
2024-12-30 10:18:40, 16.46
2024-12-30 10:18:40, 16.07
2024-12-30 10:18:40, 16.07
2024-12-30 10:18:40, 17.1
2024-12-30 10:18:40, 17.1
2024-12-30 10:18:40, 16.53
2024-12-30 10:18:40, 16.53
2024-12-30 10:18:40, 16.53
2024-12-30 10:18:40, 17.1
2024-12-30 10:18:40, 17.1
2024-12-30 10:18:40, 16.55
2024-12-30 10:18:40, 16.55
2024-12-30 10:18:40, 16.67
2024-12-30 10:18:40, 16.67
2024-12-30 10:18:40, 16.34
2024-12-30 10:18:40, 16.34
2024-12-30 10:18:40, 16.89
2024-12-30 10:18:40, 16.89
2024-12-30 10:18:41, 17.15
2024-12-30 10:18:41, 17.15
2024-12-30 10:18:41, 17.12
2024-12-30 10:18:41, 17.12
2024-12-30 10:18:41, 17.12
2024-12-30 10:18:41, 16.53
2024-12-30 10:18:41, 16.53
2024-12-30 10:18:41, 16.68
2024-12-30 10:18:41, 16.68
2024-12-30 10:18:41, 16.45
2024-12-30 10:18:41, 16.45
2024-12-30 10:18:41, 16.54
2024-12-30 10:18:41, 16.54
2024-12-30 10:18:41, 17.13
2024-12-30 10:18:41, 17.13
2024-12-30 10:18:41, 16.38
2024-12-30 10:18:41, 16.38
2024-12-30 10:18:41, 16.81
2024-12-30 10:18:41, 16.81
2024-12-30 10:18:41, 16.81
2024-12-30 10:18:41, 16.63
2024-12-30 10:18:41, 16.63
2024-12-30 10:18:41, 16.66
2024-12-30 10:18:41, 16.66
2024-12-30 10:18:41, 16.74
2024-12-30 10:18:41, 16.74
2024-12-30 10:18:41, 16.67
2024-12-30 10:18:41, 16.67
2024-12-30 10:18:41, 16.67
2024-12-30 10:18:41, 16.67
2024-12-30 10:18:41, 17.03
2024-12-30 10:18:41, 17.03
2024-12-30 10:18:41, 16.41
2024-12-30 10:18:41, 16.41
2024-12-30 10:18:41, 16.67
2024-12-30 10:18:41, 16.67
2024-12-30 10:18:42, 16.55
2024-12-30 10:18:42, 16.55
2024-12-30 10:18:42, 16.87
2024-12-30 10:18:42, 16.87
2024-12-30 10:18:42, 16.87
2024-12-30 10:18:42, 17.02
2024-12-30 10:18:42, 17.02
2024-12-30 10:18:42, 16.76
2024-12-30 10:18:42, 16.76
2024-12-30 10:18:42, 16.78
2024-12-30 10:18:42, 16.78
2024-12-30 10:18:42, 16.45
2024-12-30 10:18:42, 16.45
2024-12-30 10:18:42, 16.92
2024-12-30 10:18:42, 16.92
2024-12-30 10:18:42, 17.25
2024-12-30 10:18:42, 17.25
2024-12-30 10:18:42, 16.87
2024-12-30 10:18:42, 16.87
2024-12-30 10:18:42, 16.68
2024-12-30 10:18:42, 16.68
2024-12-30 10:18:42, 16.68
2024-12-30 10:18:42, 16.73
2024-12-30 10:18:42, 16.73
2024-12-30 10:18:42, 16.67
2024-12-30 10:18:42, 16.67
2024-12-30 10:18:42, 16.89
2024-12-30 10:18:42, 16.89
2024-12-30 10:18:42, 16.63
2024-12-30 10:18:42, 16.63
2024-12-30 10:18:42, 16.86
2024-12-30 10:18:42, 16.86
2024-12-30 10:18:42, 16.77
2024-12-30 10:18:42, 16.77
2024-12-30 10:18:42, 16.79
2024-12-30 10:18:42, 16.79
2024-12-30 10:18:42, 16.79
2024-12-30 10:18:42, 16.55
2024-12-30 10:18:43, 16.55
2024-12-30 10:18:43, 17.11
2024-12-30 10:18:43, 17.11
2024-12-30 10:18:43, 16.52
2024-12-30 10:18:43, 16.52
2024-12-30 10:18:43, 16.65
2024-12-30 10:18:43, 16.65
2024-12-30 10:18:43, 16.67
2024-12-30 10:18:43, 16.67
2024-12-30 10:18:43, 16.87
2024-12-30 10:18:43, 16.87
2024-12-30 10:18:43, 16.76
2024-12-30 10:18:43, 16.76
2024-12-30 10:18:43, 16.76
2024-12-30 10:18:43, 16.51
2024-12-30 10:18:43, 16.51
2024-12-30 10:18:43, 16.69
2024-12-30 10:18:43, 16.69
2024-12-30 10:18:43, 16.8
2024-12-30 10:18:43, 16.8
2024-12-30 10:18:43, 16.36
2024-12-30 10:18:43, 16.36
2024-12-30 10:18:43, 16.82
2024-12-30 10:18:43, 16.82
2024-12-30 10:18:43, 17.15
2024-12-30 10:18:43, 17.15
2024-12-30 10:18:43, 16.64
2024-12-30 10:18:43, 16.64
2024-12-30 10:18:43, 16.64
2024-12-30 10:18:43, 17.21
2024-12-30 10:18:43, 17.21
2024-12-30 10:18:43, 16.51
2024-12-30 10:18:43, 16.51
2024-12-30 10:18:43, 16.48
2024-12-30 10:18:43, 16.48
2024-12-30 10:18:43, 16.84
2024-12-30 10:18:44, 16.84
2024-12-30 10:18:44, 16.78
2024-12-30 10:18:44, 16.78
2024-12-30 10:18:44, 16.5
2024-12-30 10:18:44, 16.5
2024-12-30 10:18:44, 16.77
2024-12-30 10:18:44, 16.77
2024-12-30 10:18:44, 16.77
2024-12-30 10:18:44, 16.77
2024-12-30 10:18:44, 16.77
2024-12-30 10:18:44, 16.25
2024-12-30 10:18:44, 16.25
2024-12-30 10:18:44, 16.85
2024-12-30 10:18:44, 16.85
2024-12-30 10:18:44, 16.85
2024-12-30 10:18:44, 16.85
2024-12-30 10:18:44, 16.77
2024-12-30 10:18:44, 16.77
2024-12-30 10:18:44, 16.62
2024-12-30 10:18:44, 16.62
2024-12-30 10:18:44, 16.87
2024-12-30 10:18:44, 16.87
2024-12-30 10:18:44, 16.87
2024-12-30 10:18:44, 16.8
2024-12-30 10:18:44, 16.8
2024-12-30 10:18:44, 16.78
2024-12-30 10:18:44, 16.78
2024-12-30 10:18:44, 16.72
2024-12-30 10:18:44, 16.72
2024-12-30 10:18:44, 17.06
2024-12-30 10:18:44, 17.06
2024-12-30 10:18:44, 16.59
2024-12-30 10:18:44, 16.59
2024-12-30 10:18:44, 17.07
2024-12-30 10:18:44, 17.07
2024-12-30 10:18:44, 17.16
2024-12-30 10:18:44, 17.16
2024-12-30 10:18:45, 16.93
2024-12-30 10:18:45, 16.93
2024-12-30 10:18:45, 17.18
2024-12-30 10:18:45, 17.18
2024-12-30 10:18:45, 17.18
2024-12-30 10:18:45, 16.67
2024-12-30 10:18:45, 16.67
2024-12-30 10:18:45, 16.62
2024-12-30 10:18:45, 16.62
2024-12-30 10:18:45, 16.87
2024-12-30 10:18:45, 16.87
2024-12-30 10:18:45, 17.19
2024-12-30 10:18:45, 17.19
2024-12-30 10:18:45, 16.74
2024-12-30 10:18:45, 16.74
2024-12-30 10:18:45, 17.01
2024-12-30 10:18:45, 17.01
2024-12-30 10:18:45, 17.11
2024-12-30 10:18:45, 17.11
2024-12-30 10:18:45, 17.11
2024-12-30 10:18:45, 16.77
2024-12-30 10:18:45, 16.77
2024-12-30 10:18:45, 16.9
2024-12-30 10:18:45, 16.9
2024-12-30 10:18:45, 16.99
2024-12-30 10:18:45, 16.99
2024-12-30 10:18:45, 17.09
2024-12-30 10:18:45, 17.09
2024-12-30 10:18:45, 16.62
2024-12-30 10:18:45, 16.62
2024-12-30 10:18:45, 16.83
2024-12-30 10:18:45, 16.83
2024-12-30 10:18:45, 16.46
2024-12-30 10:18:45, 16.46
2024-12-30 10:18:45, 16.73
2024-12-30 10:18:45, 16.73
2024-12-30 10:18:46, 16.71
2024-12-30 10:18:46, 16.71
2024-12-30 10:18:46, 16.71
2024-12-30 10:18:46, 16.66
2024-12-30 10:18:46, 16.66
2024-12-30 10:18:46, 16.61
2024-12-30 10:18:46, 16.61
2024-12-30 10:18:46, 16.61
2024-12-30 10:18:46, 16.61
2024-12-30 10:18:46, 16.73
2024-12-30 10:18:46, 16.73
2024-12-30 10:18:46, 16.36
2024-12-30 10:18:46, 16.36
2024-12-30 10:18:46, 16.75
2024-12-30 10:18:46, 16.75
2024-12-30 10:18:46, 16.68
2024-12-30 10:18:46, 16.68
2024-12-30 10:18:46, 16.51
2024-12-30 10:18:46, 16.51
2024-12-30 10:18:46, 16.98
2024-12-30 10:18:46, 16.98
2024-12-30 10:18:46, 16.55
2024-12-30 10:18:46, 16.55
2024-12-30 10:18:46, 16.83
2024-12-30 10:18:46, 16.83
2024-12-30 10:18:46, 17.08
2024-12-30 10:18:46, 17.08
2024-12-30 10:18:46, 16.92
2024-12-30 10:18:46, 16.92
2024-12-30 10:18:46, 16.92
2024-12-30 10:18:46, 16.52
2024-12-30 10:18:46, 16.52
2024-12-30 10:18:46, 16.69
2024-12-30 10:18:46, 16.69
2024-12-30 10:18:46, 17.28
2024-12-30 10:18:46, 17.28
2024-12-30 10:18:47, 16.81
2024-12-30 10:18:47, 16.81
2024-12-30 10:18:47, 17.1
2024-12-30 10:18:47, 17.1
2024-12-30 10:18:47, 17.04
2024-12-30 10:18:47, 17.04
2024-12-30 10:18:47, 16.88
2024-12-30 10:18:47, 16.88
2024-12-30 10:18:47, 16.87
2024-12-30 10:18:47, 16.87
2024-12-30 10:18:47, 16.78
2024-12-30 10:18:47, 16.78
2024-12-30 10:18:47, 17.05
2024-12-30 10:18:47, 17.05
2024-12-30 10:18:47, 16.88
2024-12-30 10:18:47, 16.88
2024-12-30 10:18:47, 16.88
2024-12-30 10:18:47, 16.78
2024-12-30 10:18:47, 16.78
2024-12-30 10:18:47, 16.6
2024-12-30 10:18:47, 16.6
2024-12-30 10:18:47, 17.0
2024-12-30 10:18:47, 17.0
2024-12-30 10:18:47, 17.25
2024-12-30 10:18:47, 17.25
2024-12-30 10:18:47, 16.93
2024-12-30 10:18:47, 16.93
2024-12-30 10:18:47, 17.15
2024-12-30 10:18:47, 17.15
2024-12-30 10:18:47, 16.93
2024-12-30 10:18:47, 16.93
2024-12-30 10:18:47, 16.57
2024-12-30 10:18:47, 16.57
2024-12-30 10:18:47, 16.71
2024-12-30 10:18:47, 16.71
2024-12-30 10:18:47, 16.71
2024-12-30 10:18:47, 16.91
2024-12-30 10:18:48, 16.91
2024-12-30 10:18:48, 17.15
2024-12-30 10:18:48, 17.15
2024-12-30 10:18:48, 16.88
2024-12-30 10:18:48, 16.88
2024-12-30 10:18:48, 16.92
2024-12-30 10:18:48, 16.92
2024-12-30 10:18:48, 16.9
2024-12-30 10:18:48, 16.9
2024-12-30 10:18:48, 16.99
2024-12-30 10:18:48, 16.99
2024-12-30 10:18:48, 16.59
2024-12-30 10:18:48, 16.59
2024-12-30 10:18:48, 16.59
2024-12-30 10:18:48, 16.58
2024-12-30 10:18:48, 16.58
2024-12-30 10:18:48, 16.78
2024-12-30 10:18:48, 16.78
2024-12-30 10:18:48, 16.85
2024-12-30 10:18:48, 16.85
2024-12-30 10:18:48, 17.22
2024-12-30 10:18:48, 17.22
2024-12-30 10:18:48, 16.57
2024-12-30 10:18:48, 16.57
2024-12-30 10:18:48, 16.92
2024-12-30 10:18:48, 16.92
2024-12-30 10:18:48, 16.82
2024-12-30 10:18:48, 16.82
2024-12-30 10:18:48, 16.82
2024-12-30 10:18:48, 16.75
2024-12-30 10:18:48, 16.75
2024-12-30 10:18:48, 16.75
2024-12-30 10:18:48, 16.75
2024-12-30 10:18:48, 16.83
2024-12-30 10:18:48, 16.83
2024-12-30 10:18:48, 16.52
2024-12-30 10:18:48, 16.52
2024-12-30 10:18:49, 16.49
2024-12-30 10:18:49, 16.49
2024-12-30 10:18:49, 16.21
2024-12-30 10:18:49, 16.21
2024-12-30 10:18:49, 16.59
2024-12-30 10:18:49, 16.59
2024-12-30 10:18:49, 16.63
2024-12-30 10:18:49, 16.63
2024-12-30 10:18:49, 16.63
2024-12-30 10:18:49, 16.57
2024-12-30 10:18:49, 16.57
2024-12-30 10:18:49, 17.19
2024-12-30 10:18:49, 17.19
2024-12-30 10:18:49, 16.71
2024-12-30 10:18:49, 16.71
2024-12-30 10:18:49, 16.69
2024-12-30 10:18:49, 16.69
2024-12-30 10:18:49, 16.71
2024-12-30 10:18:49, 16.71
2024-12-30 10:18:49, 16.63
2024-12-30 10:18:49, 16.63
2024-12-30 10:18:49, 16.65
2024-12-30 10:18:49, 16.65
2024-12-30 10:18:49, 16.65
2024-12-30 10:18:49, 17.29
2024-12-30 10:18:49, 17.29
2024-12-30 10:18:49, 16.91
2024-12-30 10:18:49, 16.91
2024-12-30 10:18:49, 16.46
2024-12-30 10:18:49, 16.46
2024-12-30 10:18:49, 16.83
2024-12-30 10:18:49, 16.83
2024-12-30 10:18:49, 17.2
2024-12-30 10:18:49, 17.2
2024-12-30 10:18:49, 16.61
2024-12-30 10:18:49, 16.61
2024-12-30 10:18:50, 16.92
2024-12-30 10:18:50, 16.92
2024-12-30 10:18:50, 16.91
2024-12-30 10:18:50, 16.91
2024-12-30 10:18:50, 16.39
2024-12-30 10:18:50, 16.39
2024-12-30 10:18:50, 16.39
2024-12-30 10:18:50, 16.86
2024-12-30 10:18:50, 16.86
2024-12-30 10:18:50, 16.42
2024-12-30 10:18:50, 16.42
2024-12-30 10:18:50, 16.88
2024-12-30 10:18:50, 16.88
2024-12-30 10:18:50, 16.89
2024-12-30 10:18:50, 16.89
2024-12-30 10:18:50, 16.84
2024-12-30 10:18:50, 16.84
2024-12-30 10:18:50, 16.61
2024-12-30 10:18:50, 16.61
2024-12-30 10:18:50, 16.83
2024-12-30 10:18:50, 16.83
2024-12-30 10:18:50, 16.83
2024-12-30 10:18:50, 16.83
2024-12-30 10:18:50, 16.83
2024-12-30 10:18:50, 17.07
2024-12-30 10:18:50, 17.07
2024-12-30 10:18:50, 16.96
2024-12-30 10:18:50, 16.96
2024-12-30 10:18:50, 17.11
2024-12-30 10:18:50, 17.11
2024-12-30 10:18:50, 16.87
2024-12-30 10:18:50, 16.87
2024-12-30 10:18:50, 16.91
2024-12-30 10:18:50, 16.91
2024-12-30 10:18:50, 17.03
2024-12-30 10:18:50, 17.03
2024-12-30 10:18:51, 17.0
2024-12-30 10:18:51, 17.0
2024-12-30 10:18:51, 17.0
2024-12-30 10:18:51, 17.03
2024-12-30 10:18:51, 17.03
2024-12-30 10:18:51, 16.94
2024-12-30 10:18:51, 16.94
2024-12-30 10:18:51, 16.79
2024-12-30 10:18:51, 16.79
2024-12-30 10:18:51, 17.41
2024-12-30 10:18:51, 17.41
2024-12-30 10:18:51, 16.97
2024-12-30 10:18:51, 16.97
2024-12-30 10:18:51, 16.79
2024-12-30 10:18:51, 16.79
2024-12-30 10:18:51, 16.95
2024-12-30 10:18:51, 16.95
2024-12-30 10:18:51, 16.3
2024-12-30 10:18:51, 16.3
2024-12-30 10:18:51, 16.87
2024-12-30 10:18:51, 16.87
2024-12-30 10:18:51, 16.12
2024-12-30 10:18:51, 16.12
2024-12-30 10:18:51, 16.12
2024-12-30 10:18:51, 17.02
2024-12-30 10:18:51, 17.02
2024-12-30 10:18:51, 16.71
2024-12-30 10:18:51, 16.71
2024-12-30 10:18:51, 16.45
2024-12-30 10:18:51, 16.45
2024-12-30 10:18:51, 17.02
2024-12-30 10:18:51, 17.02
2024-12-30 10:18:51, 16.9
2024-12-30 10:18:51, 16.9
2024-12-30 10:18:51, 16.95
2024-12-30 10:18:51, 16.95
2024-12-30 10:18:52, 17.31
2024-12-30 10:18:52, 17.31
2024-12-30 10:18:52, 17.31
2024-12-30 10:18:52, 16.95
2024-12-30 10:18:52, 16.95
2024-12-30 10:18:52, 16.71
2024-12-30 10:18:52, 16.71
2024-12-30 10:18:52, 16.45
2024-12-30 10:18:52, 16.45
2024-12-30 10:18:52, 16.67
2024-12-30 10:18:52, 16.67
2024-12-30 10:18:52, 16.63
2024-12-30 10:18:52, 16.63
2024-12-30 10:18:52, 16.56
2024-12-30 10:18:52, 16.56
2024-12-30 10:18:52, 16.79
2024-12-30 10:18:52, 16.79
2024-12-30 10:18:52, 16.57
2024-12-30 10:18:52, 16.57
2024-12-30 10:18:52, 16.74
2024-12-30 10:18:52, 16.74
2024-12-30 10:18:52, 16.74
2024-12-30 10:18:52, 16.84
2024-12-30 10:18:52, 16.84
2024-12-30 10:18:52, 16.68
2024-12-30 10:18:52, 16.68
2024-12-30 10:18:52, 16.99
2024-12-30 10:18:52, 16.99
2024-12-30 10:18:52, 17.17
2024-12-30 10:18:52, 17.17
2024-12-30 10:18:52, 17.08
2024-12-30 10:18:52, 17.08
2024-12-30 10:18:52, 16.45
2024-12-30 10:18:52, 16.45
2024-12-30 10:18:52, 16.63
2024-12-30 10:18:52, 16.63
2024-12-30 10:18:52, 16.63
2024-12-30 10:18:52, 16.59
2024-12-30 10:18:53, 16.59
2024-12-30 10:18:53, 16.41
2024-12-30 10:18:53, 16.41
2024-12-30 10:18:53, 16.91
2024-12-30 10:18:53, 16.91
2024-12-30 10:18:53, 16.54
2024-12-30 10:18:53, 16.54
2024-12-30 10:18:53, 17.01
2024-12-30 10:18:53, 17.01
2024-12-30 10:18:53, 16.83
2024-12-30 10:18:53, 16.83
2024-12-30 10:18:53, 16.8
2024-12-30 10:18:53, 16.8
2024-12-30 10:18:53, 16.8
2024-12-30 10:18:53, 17.04
2024-12-30 10:18:53, 17.04
2024-12-30 10:18:53, 16.95
2024-12-30 10:18:53, 16.95
2024-12-30 10:18:53, 16.58
2024-12-30 10:18:53, 16.58
2024-12-30 10:18:53, 16.5
2024-12-30 10:18:53, 16.5
2024-12-30 10:18:53, 16.53
2024-12-30 10:18:53, 16.53
2024-12-30 10:18:53, 17.05
2024-12-30 10:18:53, 17.05
2024-12-30 10:18:53, 16.5
2024-12-30 10:18:53, 16.5
2024-12-30 10:18:53, 16.45
2024-12-30 10:18:53, 16.45
2024-12-30 10:18:53, 16.45
2024-12-30 10:18:53, 17.15
2024-12-30 10:18:53, 17.15
2024-12-30 10:18:53, 16.89
2024-12-30 10:18:53, 16.89
2024-12-30 10:18:53, 16.85
2024-12-30 10:18:53, 16.85
2024-12-30 10:18:54, 16.43
2024-12-30 10:18:54, 16.43
2024-12-30 10:18:54, 16.55
2024-12-30 10:18:54, 16.55
2024-12-30 10:18:54, 17.07
2024-12-30 10:18:54, 17.07
2024-12-30 10:18:54, 16.87
2024-12-30 10:18:54, 16.87
2024-12-30 10:18:54, 16.87
2024-12-30 10:18:54, 16.98
2024-12-30 10:18:54, 16.98
2024-12-30 10:18:54, 16.65
2024-12-30 10:18:54, 16.65
2024-12-30 10:18:54, 16.93
2024-12-30 10:18:54, 16.93
2024-12-30 10:18:54, 16.84
2024-12-30 10:18:54, 16.84
2024-12-30 10:18:54, 16.73
2024-12-30 10:18:54, 16.73
2024-12-30 10:18:54, 16.49
2024-12-30 10:18:54, 16.49
2024-12-30 10:18:54, 16.77
2024-12-30 10:18:54, 16.77
2024-12-30 10:18:54, 16.72
2024-12-30 10:18:54, 16.72
2024-12-30 10:18:54, 16.72
2024-12-30 10:18:54, 16.94
2024-12-30 10:18:54, 16.94
2024-12-30 10:18:54, 16.56
2024-12-30 10:18:54, 16.56
2024-12-30 10:18:54, 16.86
2024-12-30 10:18:54, 16.86
2024-12-30 10:18:54, 17.02
2024-12-30 10:18:54, 17.02
2024-12-30 10:18:54, 17.22
2024-12-30 10:18:54, 17.22
2024-12-30 10:18:55, 16.57
2024-12-30 10:18:55, 16.57
2024-12-30 10:18:55, 17.1
2024-12-30 10:18:55, 17.1
2024-12-30 10:18:55, 16.95
2024-12-30 10:18:55, 16.95
2024-12-30 10:18:55, 16.95
2024-12-30 10:18:55, 16.52
2024-12-30 10:18:55, 16.52
2024-12-30 10:18:55, 17.19
2024-12-30 10:18:55, 17.19
2024-12-30 10:18:55, 16.63
2024-12-30 10:18:55, 16.63
2024-12-30 10:18:55, 17.03
2024-12-30 10:18:55, 17.03
2024-12-30 10:18:55, 17.2
2024-12-30 10:18:55, 17.2
2024-12-30 10:18:55, 16.93
2024-12-30 10:18:55, 16.93
2024-12-30 10:18:55, 17.18
2024-12-30 10:18:55, 17.18
2024-12-30 10:18:55, 17.18
2024-12-30 10:18:55, 16.94
2024-12-30 10:18:55, 16.94
2024-12-30 10:18:55, 16.57
2024-12-30 10:18:55, 16.57
2024-12-30 10:18:55, 16.99
2024-12-30 10:18:55, 16.99
2024-12-30 10:18:55, 16.63
2024-12-30 10:18:55, 16.63
2024-12-30 10:18:55, 16.54
2024-12-30 10:18:55, 16.54
2024-12-30 10:18:55, 17.08
2024-12-30 10:18:55, 17.08
2024-12-30 10:18:55, 16.86
2024-12-30 10:18:55, 16.86
2024-12-30 10:18:56, 16.55
2024-12-30 10:18:56, 16.55
2024-12-30 10:18:56, 16.48
2024-12-30 10:18:56, 16.48
2024-12-30 10:18:56, 16.48
2024-12-30 10:18:56, 16.92
2024-12-30 10:18:56, 16.92
2024-12-30 10:18:56, 16.57
2024-12-30 10:18:56, 16.57
2024-12-30 10:18:56, 16.67
2024-12-30 10:18:56, 16.67
2024-12-30 10:18:56, 16.55
2024-12-30 10:18:56, 16.55
2024-12-30 10:18:56, 16.95
2024-12-30 10:18:56, 16.95
2024-12-30 10:18:56, 16.51
2024-12-30 10:18:56, 16.51
2024-12-30 10:18:56, 16.44
2024-12-30 10:18:56, 16.44
2024-12-30 10:18:56, 16.71
2024-12-30 10:18:56, 16.71
2024-12-30 10:18:56, 16.84
2024-12-30 10:18:56, 16.84
2024-12-30 10:18:56, 17.13
2024-12-30 10:18:56, 17.13
2024-12-30 10:18:56, 16.29
2024-12-30 10:18:56, 16.29
2024-12-30 10:18:56, 16.29
2024-12-30 10:18:56, 16.81
2024-12-30 10:18:56, 16.81
2024-12-30 10:18:56, 16.91
2024-12-30 10:18:56, 16.91
2024-12-30 10:18:56, 16.47
2024-12-30 10:18:56, 16.47
2024-12-30 10:18:56, 17.24
2024-12-30 10:18:56, 17.24
2024-12-30 10:18:56, 16.81
2024-12-30 10:18:56, 16.81
2024-12-30 10:18:57, 16.94
2024-12-30 10:18:57, 16.94
2024-12-30 10:18:57, 16.79
2024-12-30 10:18:57, 16.79
2024-12-30 10:18:57, 16.79
2024-12-30 10:18:57, 16.71
2024-12-30 10:18:57, 16.71
2024-12-30 10:18:57, 16.75
2024-12-30 10:18:57, 16.75
2024-12-30 10:18:57, 16.78
