时间, 温度
2024-12-17 16:39:27, 16.8
2024-12-17 16:39:27, 16.8
2024-12-17 16:39:27, 16.51
2024-12-17 16:39:27, 16.51
2024-12-17 16:39:27, 17.25
2024-12-17 16:39:27, 17.25
2024-12-17 16:39:28, 16.55
2024-12-17 16:39:28, 16.55
2024-12-17 16:39:28, 16.75
2024-12-17 16:39:28, 16.75
2024-12-17 16:39:28, 16.75
2024-12-17 16:39:28, 16.62
2024-12-17 16:39:28, 16.62
2024-12-17 16:39:28, 16.36
2024-12-17 16:39:28, 16.36
2024-12-17 16:39:28, 16.84
2024-12-17 16:39:28, 16.84
2024-12-17 16:39:28, 16.7
2024-12-17 16:39:28, 16.7
2024-12-17 16:39:28, 16.76
2024-12-17 16:39:28, 16.76
2024-12-17 16:39:28, 16.78
2024-12-17 16:39:28, 16.78
2024-12-17 16:39:28, 16.64
2024-12-17 16:39:28, 16.64
2024-12-17 16:39:28, 16.64
2024-12-17 16:39:28, 16.57
2024-12-17 16:39:28, 16.57
2024-12-17 16:39:28, 16.48
2024-12-17 16:39:28, 16.48
2024-12-17 16:39:28, 16.36
2024-12-17 16:39:28, 16.36
2024-12-17 16:39:28, 16.2
2024-12-17 16:39:28, 16.2
2024-12-17 16:39:28, 16.35
2024-12-17 16:39:28, 16.35
2024-12-17 16:39:28, 16.17
2024-12-17 16:39:28, 16.17
2024-12-17 16:39:28, 16.74
2024-12-17 16:39:28, 16.74
2024-12-17 16:39:28, 16.74
2024-12-17 16:39:28, 16.58
2024-12-17 16:39:28, 16.58
2024-12-17 16:39:29, 16.74
2024-12-17 16:39:29, 16.74
2024-12-17 16:39:29, 16.73
2024-12-17 16:39:29, 16.73
2024-12-17 16:39:29, 17.01
2024-12-17 16:39:29, 17.01
2024-12-17 16:39:29, 16.62
2024-12-17 16:39:29, 16.62
2024-12-17 16:39:29, 16.78
2024-12-17 16:39:29, 16.78
2024-12-17 16:39:29, 16.56
2024-12-17 16:39:29, 16.56
2024-12-17 16:39:29, 16.56
2024-12-17 16:39:29, 16.71
2024-12-17 16:39:29, 16.71
2024-12-17 16:39:29, 16.15
2024-12-17 16:39:29, 16.15
2024-12-17 16:39:29, 16.56
2024-12-17 16:39:29, 16.56
2024-12-17 16:39:29, 16.65
2024-12-17 16:39:29, 16.65
2024-12-17 16:39:29, 16.29
2024-12-17 16:39:29, 16.29
2024-12-17 16:39:29, 16.65
2024-12-17 16:39:29, 16.65
2024-12-17 16:39:29, 16.68
2024-12-17 16:39:29, 16.68
2024-12-17 16:39:29, 16.52
2024-12-17 16:39:29, 16.52
2024-12-17 16:39:29, 16.52
2024-12-17 16:39:29, 16.52
2024-12-17 16:39:29, 16.52
2024-12-17 16:39:29, 16.64
2024-12-17 16:39:29, 16.64
2024-12-17 16:39:29, 16.79
2024-12-17 16:39:29, 16.79
2024-12-17 16:39:29, 16.58
2024-12-17 16:39:30, 16.58
2024-12-17 16:39:30, 16.34
2024-12-17 16:39:30, 16.34
2024-12-17 16:39:30, 16.72
2024-12-17 16:39:30, 16.72
2024-12-17 16:39:30, 16.44
2024-12-17 16:39:30, 16.44
2024-12-17 16:39:30, 16.44
2024-12-17 16:39:30, 16.73
2024-12-17 16:39:30, 16.73
2024-12-17 16:39:30, 16.13
2024-12-17 16:39:30, 16.13
2024-12-17 16:39:30, 16.23
2024-12-17 16:39:30, 16.23
2024-12-17 16:39:30, 16.64
2024-12-17 16:39:30, 16.64
2024-12-17 16:39:30, 16.41
2024-12-17 16:39:30, 16.41
2024-12-17 16:39:30, 16.21
2024-12-17 16:39:30, 16.21
2024-12-17 16:39:30, 16.47
2024-12-17 16:39:30, 16.47
2024-12-17 16:39:30, 16.32
2024-12-17 16:39:30, 16.32
2024-12-17 16:39:30, 16.32
2024-12-17 16:39:30, 15.9
2024-12-17 16:39:30, 15.9
2024-12-17 16:39:30, 16.48
2024-12-17 16:39:30, 16.48
2024-12-17 16:39:30, 16.65
2024-12-17 16:39:30, 16.65
2024-12-17 16:39:30, 16.77
2024-12-17 16:39:30, 16.77
2024-12-17 16:39:30, 16.36
2024-12-17 16:39:30, 16.36
2024-12-17 16:39:30, 16.33
2024-12-17 16:39:30, 16.33
2024-12-17 16:39:31, 16.73
2024-12-17 16:39:31, 16.73
2024-12-17 16:39:31, 16.73
2024-12-17 16:39:31, 16.83
2024-12-17 16:39:31, 16.83
2024-12-17 16:39:31, 16.49
2024-12-17 16:39:31, 16.49
2024-12-17 16:39:31, 16.68
2024-12-17 16:39:31, 16.68
2024-12-17 16:39:31, 16.51
2024-12-17 16:39:31, 16.51
2024-12-17 16:39:31, 16.69
2024-12-17 16:39:31, 16.69
2024-12-17 16:39:31, 16.39
2024-12-17 16:39:31, 16.39
2024-12-17 16:39:31, 16.87
2024-12-17 16:39:31, 16.87
2024-12-17 16:39:31, 16.87
2024-12-17 16:39:31, 16.8
2024-12-17 16:39:31, 16.8
2024-12-17 16:39:31, 16.57
2024-12-17 16:39:31, 16.57
2024-12-17 16:39:31, 16.82
2024-12-17 16:39:31, 16.82
2024-12-17 16:39:31, 16.18
2024-12-17 16:39:31, 16.18
2024-12-17 16:39:31, 16.32
2024-12-17 16:39:31, 16.32
2024-12-17 16:39:31, 16.47
2024-12-17 16:39:31, 16.47
2024-12-17 16:39:31, 16.47
2024-12-17 16:39:31, 16.47
2024-12-17 16:39:31, 16.47
2024-12-17 16:39:31, 16.26
2024-12-17 16:39:31, 16.26
2024-12-17 16:39:31, 16.44
2024-12-17 16:39:31, 16.44
2024-12-17 16:39:32, 16.17
2024-12-17 16:39:32, 16.17
2024-12-17 16:39:32, 16.48
2024-12-17 16:39:32, 16.48
2024-12-17 16:39:32, 16.54
2024-12-17 16:39:32, 16.54
2024-12-17 16:39:32, 16.33
2024-12-17 16:39:32, 16.33
2024-12-17 16:39:32, 16.09
2024-12-17 16:39:32, 16.09
2024-12-17 16:39:32, 16.09
2024-12-17 16:39:32, 16.84
2024-12-17 16:39:32, 16.84
2024-12-17 16:39:32, 16.33
2024-12-17 16:39:32, 16.33
2024-12-17 16:39:32, 16.66
2024-12-17 16:39:32, 16.66
2024-12-17 16:39:32, 16.76
2024-12-17 16:39:32, 16.76
2024-12-17 16:39:32, 16.96
2024-12-17 16:39:32, 16.96
2024-12-17 16:39:32, 17.13
2024-12-17 16:39:32, 17.13
2024-12-17 16:39:32, 16.38
2024-12-17 16:39:32, 16.38
2024-12-17 16:39:32, 16.38
2024-12-17 16:39:32, 15.87
2024-12-17 16:39:32, 15.87
2024-12-17 16:39:32, 16.52
2024-12-17 16:39:32, 16.52
2024-12-17 16:39:32, 16.64
2024-12-17 16:39:32, 16.64
2024-12-17 16:39:32, 16.46
2024-12-17 16:39:32, 16.46
2024-12-17 16:39:32, 16.12
2024-12-17 16:39:32, 16.12
2024-12-17 16:39:32, 16.19
2024-12-17 16:39:32, 16.19
2024-12-17 16:39:33, 16.47
2024-12-17 16:39:33, 16.47
2024-12-17 16:39:33, 16.47
2024-12-17 16:39:33, 15.96
2024-12-17 16:39:33, 15.96
2024-12-17 16:39:33, 16.12
2024-12-17 16:39:33, 16.12
2024-12-17 16:39:33, 16.68
2024-12-17 16:39:33, 16.68
2024-12-17 16:39:33, 16.7
2024-12-17 16:39:33, 16.7
2024-12-17 16:39:33, 16.72
2024-12-17 16:39:33, 16.72
2024-12-17 16:39:33, 16.87
2024-12-17 16:39:33, 16.87
2024-12-17 16:39:33, 16.64
2024-12-17 16:39:33, 16.64
2024-12-17 16:39:33, 16.2
2024-12-17 16:39:33, 16.2
2024-12-17 16:39:33, 16.2
2024-12-17 16:39:33, 16.29
2024-12-17 16:39:33, 16.29
2024-12-17 16:39:33, 16.09
2024-12-17 16:39:33, 16.09
2024-12-17 16:39:33, 16.64
2024-12-17 16:39:33, 16.64
2024-12-17 16:39:33, 16.59
2024-12-17 16:39:33, 16.59
2024-12-17 16:39:33, 16.4
2024-12-17 16:39:33, 16.4
2024-12-17 16:39:33, 16.33
2024-12-17 16:39:33, 16.33
2024-12-17 16:39:33, 16.12
2024-12-17 16:39:33, 16.12
2024-12-17 16:39:33, 16.12
2024-12-17 16:39:33, 16.26
2024-12-17 16:39:34, 16.26
2024-12-17 16:39:34, 16.4
2024-12-17 16:39:34, 16.4
2024-12-17 16:39:34, 16.54
2024-12-17 16:39:34, 16.54
2024-12-17 16:39:34, 16.53
2024-12-17 16:39:34, 16.53
2024-12-17 16:39:34, 16.61
2024-12-17 16:39:34, 16.61
2024-12-17 16:39:34, 16.37
2024-12-17 16:39:34, 16.37
2024-12-17 16:39:34, 16.37
2024-12-17 16:39:34, 16.37
2024-12-17 16:39:34, 16.37
2024-12-17 16:39:34, 16.22
2024-12-17 16:39:34, 16.22
2024-12-17 16:39:34, 16.56
2024-12-17 16:39:34, 16.56
2024-12-17 16:39:34, 16.4
2024-12-17 16:39:34, 16.4
2024-12-17 16:39:34, 16.45
2024-12-17 16:39:34, 16.45
2024-12-17 16:39:34, 16.81
2024-12-17 16:39:34, 16.81
2024-12-17 16:39:34, 16.76
2024-12-17 16:39:34, 16.76
2024-12-17 16:39:34, 16.18
2024-12-17 16:39:34, 16.18
2024-12-17 16:39:34, 16.18
2024-12-17 16:39:34, 16.63
2024-12-17 16:39:34, 16.63
2024-12-17 16:39:34, 16.32
2024-12-17 16:39:34, 16.32
2024-12-17 16:39:34, 16.22
