时间, 温度
2024-12-17 16:46:28, 17.65
2024-12-17 16:46:28, 17.25
2024-12-17 16:46:28, 17.25
2024-12-17 16:46:28, 17.25
2024-12-17 16:46:28, 16.78
2024-12-17 16:46:28, 16.78
2024-12-17 16:46:28, 17.83
2024-12-17 16:46:28, 17.83
2024-12-17 16:46:28, 17.89
2024-12-17 16:46:28, 17.89
2024-12-17 16:46:28, 17.87
2024-12-17 16:46:28, 17.87
2024-12-17 16:46:28, 17.58
2024-12-17 16:46:28, 17.58
2024-12-17 16:46:28, 17.31
2024-12-17 16:46:28, 17.31
2024-12-17 16:46:28, 17.4
2024-12-17 16:46:28, 17.4
2024-12-17 16:46:28, 17.52
2024-12-17 16:46:28, 17.52
2024-12-17 16:46:28, 17.25
2024-12-17 16:46:28, 17.25
2024-12-17 16:46:28, 17.45
2024-12-17 16:46:28, 17.45
2024-12-17 16:46:28, 17.45
2024-12-17 16:46:28, 17.34
2024-12-17 16:46:28, 17.34
2024-12-17 16:46:28, 17.22
2024-12-17 16:46:28, 17.22
2024-12-17 16:46:28, 17.26
2024-12-17 16:46:28, 17.26
2024-12-17 16:46:28, 17.38
2024-12-17 16:46:28, 17.38
2024-12-17 16:46:29, 17.1
2024-12-17 16:46:29, 17.1
2024-12-17 16:46:29, 17.21
2024-12-17 16:46:29, 17.21
2024-12-17 16:46:29, 17.44
2024-12-17 16:46:29, 17.44
2024-12-17 16:46:29, 17.17
2024-12-17 16:46:29, 17.17
2024-12-17 16:46:29, 17.17
2024-12-17 16:46:29, 17.08
2024-12-17 16:46:29, 17.08
2024-12-17 16:46:29, 16.91
2024-12-17 16:46:29, 16.91
2024-12-17 16:46:29, 16.99
2024-12-17 16:46:29, 16.99
2024-12-17 16:46:29, 17.08
2024-12-17 16:46:29, 17.08
2024-12-17 16:46:29, 17.14
2024-12-17 16:46:29, 17.14
2024-12-17 16:46:29, 17.31
2024-12-17 16:46:29, 17.31
2024-12-17 16:46:29, 17.31
2024-12-17 16:46:29, 17.31
2024-12-17 16:46:29, 17.07
2024-12-17 16:46:29, 17.07
2024-12-17 16:46:29, 17.2
2024-12-17 16:46:29, 17.2
2024-12-17 16:46:29, 17.2
2024-12-17 16:46:29, 17.35
2024-12-17 16:46:29, 17.35
2024-12-17 16:46:29, 17.38
2024-12-17 16:46:29, 17.38
2024-12-17 16:46:29, 17.13
2024-12-17 16:46:29, 17.13
2024-12-17 16:46:29, 17.58
2024-12-17 16:46:29, 17.58
2024-12-17 16:46:30, 17.5
2024-12-17 16:46:30, 17.5
2024-12-17 16:46:30, 17.35
2024-12-17 16:46:30, 17.35
2024-12-17 16:46:30, 17.28
2024-12-17 16:46:30, 17.28
2024-12-17 16:46:30, 17.28
2024-12-17 16:46:30, 17.37
2024-12-17 16:46:30, 17.37
2024-12-17 16:46:30, 17.17
2024-12-17 16:46:30, 17.17
2024-12-17 16:46:30, 17.4
2024-12-17 16:46:30, 17.4
2024-12-17 16:46:30, 17.11
2024-12-17 16:46:30, 17.11
2024-12-17 16:46:30, 17.39
2024-12-17 16:46:30, 17.39
2024-12-17 16:46:30, 17.21
2024-12-17 16:46:30, 17.21
2024-12-17 16:46:30, 17.45
2024-12-17 16:46:30, 17.45
2024-12-17 16:46:30, 17.45
2024-12-17 16:46:30, 17.47
2024-12-17 16:46:30, 17.47
2024-12-17 16:46:30, 17.08
2024-12-17 16:46:30, 17.08
2024-12-17 16:46:30, 16.93
2024-12-17 16:46:30, 16.93
2024-12-17 16:46:30, 17.3
2024-12-17 16:46:30, 17.3
2024-12-17 16:46:30, 17.24
2024-12-17 16:46:30, 17.24
2024-12-17 16:46:30, 17.28
2024-12-17 16:46:30, 17.28
2024-12-17 16:46:30, 17.04
2024-12-17 16:46:30, 17.04
2024-12-17 16:46:30, 17.04
2024-12-17 16:46:30, 17.32
2024-12-17 16:46:31, 17.32
2024-12-17 16:46:31, 17.16
2024-12-17 16:46:31, 17.16
2024-12-17 16:46:31, 17.53
2024-12-17 16:46:31, 17.53
2024-12-17 16:46:31, 17.27
2024-12-17 16:46:31, 17.27
2024-12-17 16:46:31, 17.4
2024-12-17 16:46:31, 17.4
2024-12-17 16:46:31, 17.07
2024-12-17 16:46:31, 17.07
2024-12-17 16:46:31, 16.95
2024-12-17 16:46:31, 16.95
2024-12-17 16:46:31, 16.95
2024-12-17 16:46:31, 17.11
2024-12-17 16:46:31, 17.11
2024-12-17 16:46:31, 16.93
2024-12-17 16:46:31, 16.93
2024-12-17 16:46:31, 17.35
2024-12-17 16:46:31, 17.35
2024-12-17 16:46:31, 17.46
2024-12-17 16:46:31, 17.46
2024-12-17 16:46:31, 17.16
2024-12-17 16:46:31, 17.16
2024-12-17 16:46:31, 17.07
2024-12-17 16:46:31, 17.07
2024-12-17 16:46:31, 16.95
2024-12-17 16:46:31, 16.95
2024-12-17 16:46:31, 17.15
2024-12-17 16:46:31, 17.15
2024-12-17 16:46:31, 17.61
2024-12-17 16:46:31, 17.61
2024-12-17 16:46:31, 17.1
2024-12-17 16:46:31, 17.1
2024-12-17 16:46:31, 17.07
2024-12-17 16:46:31, 17.07
2024-12-17 16:46:32, 17.1
2024-12-17 16:46:32, 17.1
2024-12-17 16:46:32, 17.39
2024-12-17 16:46:32, 17.39
2024-12-17 16:46:32, 17.39
2024-12-17 16:46:32, 17.67
2024-12-17 16:46:32, 17.67
2024-12-17 16:46:32, 17.22
2024-12-17 16:46:32, 17.22
2024-12-17 16:46:32, 17.28
2024-12-17 16:46:32, 17.28
2024-12-17 16:46:32, 17.75
2024-12-17 16:46:32, 17.75
2024-12-17 16:46:32, 17.23
2024-12-17 16:46:32, 17.23
2024-12-17 16:46:32, 17.54
2024-12-17 16:46:32, 17.54
2024-12-17 16:46:32, 17.5
2024-12-17 16:46:32, 17.5
2024-12-17 16:46:32, 17.5
2024-12-17 16:46:32, 17.6
2024-12-17 16:46:32, 17.6
2024-12-17 16:46:32, 17.22
2024-12-17 16:46:32, 17.22
2024-12-17 16:46:32, 17.11
2024-12-17 16:46:32, 17.11
2024-12-17 16:46:32, 17.44
2024-12-17 16:46:32, 17.44
2024-12-17 16:46:32, 17.27
2024-12-17 16:46:32, 17.27
2024-12-17 16:46:32, 16.81
2024-12-17 16:46:32, 16.81
2024-12-17 16:46:32, 16.64
2024-12-17 16:46:32, 16.64
2024-12-17 16:46:32, 17.06
2024-12-17 16:46:32, 17.06
2024-12-17 16:46:33, 17.22
2024-12-17 16:46:33, 17.22
2024-12-17 16:46:33, 17.21
2024-12-17 16:46:33, 17.21
2024-12-17 16:46:33, 17.21
2024-12-17 16:46:33, 17.48
2024-12-17 16:46:33, 17.48
2024-12-17 16:46:33, 17.28
2024-12-17 16:46:33, 17.28
2024-12-17 16:46:33, 17.54
2024-12-17 16:46:33, 17.54
2024-12-17 16:46:33, 17.54
2024-12-17 16:46:33, 17.54
2024-12-17 16:46:33, 17.36
2024-12-17 16:46:33, 17.36
2024-12-17 16:46:33, 17.56
2024-12-17 16:46:33, 17.56
2024-12-17 16:46:33, 17.26
2024-12-17 16:46:33, 17.26
2024-12-17 16:46:33, 17.04
2024-12-17 16:46:33, 17.04
2024-12-17 16:46:33, 17.04
2024-12-17 16:46:33, 17.04
2024-12-17 16:46:33, 17.04
2024-12-17 16:46:33, 17.17
2024-12-17 16:46:33, 17.17
2024-12-17 16:46:33, 17.12
2024-12-17 16:46:33, 17.12
2024-12-17 16:46:33, 17.43
2024-12-17 16:46:33, 17.43
2024-12-17 16:46:33, 17.34
2024-12-17 16:46:33, 17.34
2024-12-17 16:46:33, 16.84
2024-12-17 16:46:33, 16.84
2024-12-17 16:46:33, 17.38
2024-12-17 16:46:33, 17.38
2024-12-17 16:46:33, 17.38
2024-12-17 16:46:33, 17.6
2024-12-17 16:46:34, 17.6
2024-12-17 16:46:34, 17.4
2024-12-17 16:46:34, 17.4
2024-12-17 16:46:34, 17.19
2024-12-17 16:46:34, 17.19
2024-12-17 16:46:34, 17.2
2024-12-17 16:46:34, 17.2
2024-12-17 16:46:34, 17.36
2024-12-17 16:46:34, 17.36
2024-12-17 16:46:34, 17.09
2024-12-17 16:46:34, 17.09
2024-12-17 16:46:34, 17.31
2024-12-17 16:46:34, 17.31
2024-12-17 16:46:34, 17.34
2024-12-17 16:46:34, 17.34
2024-12-17 16:46:34, 17.34
2024-12-17 16:46:34, 17.18
2024-12-17 16:46:34, 17.18
2024-12-17 16:46:34, 17.45
2024-12-17 16:46:34, 17.45
2024-12-17 16:46:34, 17.63
2024-12-17 16:46:34, 17.63
2024-12-17 16:46:34, 17.55
2024-12-17 16:46:34, 17.55
2024-12-17 16:46:34, 17.13
2024-12-17 16:46:34, 17.13
2024-12-17 16:46:34, 17.53
2024-12-17 16:46:34, 17.53
2024-12-17 16:46:34, 16.91
2024-12-17 16:46:34, 16.91
2024-12-17 16:46:34, 16.91
2024-12-17 16:46:34, 16.91
2024-12-17 16:46:34, 17.44
2024-12-17 16:46:34, 17.44
2024-12-17 16:46:34, 17.43
2024-12-17 16:46:34, 17.43
2024-12-17 16:46:35, 17.43
2024-12-17 16:46:35, 17.19
2024-12-17 16:46:35, 17.19
2024-12-17 16:46:35, 17.02
2024-12-17 16:46:35, 17.02
2024-12-17 16:46:35, 16.44
2024-12-17 16:46:35, 16.44
2024-12-17 16:46:35, 16.85
2024-12-17 16:46:35, 16.85
2024-12-17 16:46:35, 17.57
2024-12-17 16:46:35, 17.57
2024-12-17 16:46:35, 17.29
2024-12-17 16:46:35, 17.29
2024-12-17 16:46:35, 16.82
2024-12-17 16:46:35, 16.82
2024-12-17 16:46:35, 17.38
2024-12-17 16:46:35, 17.38
2024-12-17 16:46:35, 17.38
2024-12-17 16:46:35, 17.04
2024-12-17 16:46:35, 17.04
2024-12-17 16:46:35, 16.74
2024-12-17 16:46:35, 16.74
2024-12-17 16:46:35, 16.93
2024-12-17 16:46:35, 16.93
2024-12-17 16:46:35, 17.35
2024-12-17 16:46:35, 17.35
2024-12-17 16:46:35, 17.54
2024-12-17 16:46:35, 17.54
2024-12-17 16:46:35, 16.73
2024-12-17 16:46:35, 16.73
2024-12-17 16:46:35, 17.19
2024-12-17 16:46:35, 17.19
2024-12-17 16:46:35, 16.67
2024-12-17 16:46:35, 16.67
2024-12-17 16:46:35, 17.27
2024-12-17 16:46:35, 17.27
2024-12-17 16:46:35, 17.25
2024-12-17 16:46:35, 17.25
2024-12-17 16:46:36, 17.25
2024-12-17 16:46:36, 16.87
2024-12-17 16:46:36, 16.87
2024-12-17 16:46:36, 17.08
2024-12-17 16:46:36, 17.08
2024-12-17 16:46:36, 17.48
2024-12-17 16:46:36, 17.48
2024-12-17 16:46:36, 16.97
2024-12-17 16:46:36, 16.97
2024-12-17 16:46:36, 17.24
2024-12-17 16:46:36, 17.24
2024-12-17 16:46:36, 17.05
2024-12-17 16:46:36, 17.05
2024-12-17 16:46:36, 17.43
2024-12-17 16:46:36, 17.43
2024-12-17 16:46:36, 17.15
2024-12-17 16:46:36, 17.15
2024-12-17 16:46:36, 17.05
2024-12-17 16:46:36, 17.05
2024-12-17 16:46:36, 16.75
2024-12-17 16:46:36, 16.75
2024-12-17 16:46:36, 16.75
2024-12-17 16:46:36, 16.36
2024-12-17 16:46:36, 16.36
2024-12-17 16:46:36, 17.18
2024-12-17 16:46:36, 17.18
2024-12-17 16:46:36, 17.2
2024-12-17 16:46:36, 17.2
2024-12-17 16:46:36, 17.07
2024-12-17 16:46:36, 17.07
2024-12-17 16:46:36, 16.75
2024-12-17 16:46:36, 16.75
2024-12-17 16:46:36, 17.03
2024-12-17 16:46:36, 17.03
2024-12-17 16:46:36, 16.77
2024-12-17 16:46:36, 16.77
2024-12-17 16:46:37, 17.04
2024-12-17 16:46:37, 17.04
2024-12-17 16:46:37, 17.04
2024-12-17 16:46:37, 17.19
2024-12-17 16:46:37, 17.19
2024-12-17 16:46:37, 17.26
2024-12-17 16:46:37, 17.26
2024-12-17 16:46:37, 17.29
2024-12-17 16:46:37, 17.29
2024-12-17 16:46:37, 16.99
2024-12-17 16:46:37, 16.99
2024-12-17 16:46:37, 17.23
2024-12-17 16:46:37, 17.23
2024-12-17 16:46:37, 17.12
2024-12-17 16:46:37, 17.12
2024-12-17 16:46:37, 17.21
2024-12-17 16:46:37, 17.21
2024-12-17 16:46:37, 17.02
2024-12-17 16:46:37, 17.02
2024-12-17 16:46:37, 17.88
2024-12-17 16:46:37, 17.88
2024-12-17 16:46:37, 16.81
2024-12-17 16:46:37, 16.81
2024-12-17 16:46:37, 16.48
2024-12-17 16:46:37, 16.48
2024-12-17 16:46:37, 17.02
2024-12-17 16:46:37, 17.02
2024-12-17 16:46:37, 17.02
2024-12-17 16:46:37, 16.99
2024-12-17 16:46:37, 16.99
2024-12-17 16:46:37, 17.17
2024-12-17 16:46:37, 17.17
2024-12-17 16:46:37, 16.76
2024-12-17 16:46:37, 16.76
2024-12-17 16:46:37, 16.87
2024-12-17 16:46:37, 16.87
2024-12-17 16:46:38, 17.09
2024-12-17 16:46:38, 17.09
2024-12-17 16:46:38, 17.07
2024-12-17 16:46:38, 17.07
2024-12-17 16:46:38, 17.02
2024-12-17 16:46:38, 17.02
2024-12-17 16:46:38, 17.11
2024-12-17 16:46:38, 17.11
2024-12-17 16:46:38, 17.11
2024-12-17 16:46:38, 17.5
2024-12-17 16:46:38, 17.5
2024-12-17 16:46:38, 16.8
2024-12-17 16:46:38, 16.8
2024-12-17 16:46:38, 17.36
2024-12-17 16:46:38, 17.36
2024-12-17 16:46:38, 17.07
2024-12-17 16:46:38, 17.07
2024-12-17 16:46:38, 17.4
2024-12-17 16:46:38, 17.4
2024-12-17 16:46:38, 17.55
2024-12-17 16:46:38, 17.55
2024-12-17 16:46:38, 17.52
2024-12-17 16:46:38, 17.52
2024-12-17 16:46:38, 17.52
2024-12-17 16:46:38, 17.46
2024-12-17 16:46:38, 17.46
2024-12-17 16:46:38, 17.29
2024-12-17 16:46:38, 17.29
2024-12-17 16:46:38, 17.09
2024-12-17 16:46:38, 17.09
2024-12-17 16:46:38, 16.79
2024-12-17 16:46:38, 16.79
2024-12-17 16:46:38, 17.21
2024-12-17 16:46:38, 17.21
2024-12-17 16:46:38, 16.94
2024-12-17 16:46:38, 16.94
2024-12-17 16:46:38, 17.28
2024-12-17 16:46:38, 17.28
2024-12-17 16:46:39, 17.26
2024-12-17 16:46:39, 17.26
2024-12-17 16:46:39, 17.64
2024-12-17 16:46:39, 17.64
2024-12-17 16:46:39, 17.11
2024-12-17 16:46:39, 17.11
2024-12-17 16:46:39, 17.33
2024-12-17 16:46:39, 17.33
2024-12-17 16:46:39, 17.33
2024-12-17 16:46:39, 17.04
2024-12-17 16:46:39, 17.04
2024-12-17 16:46:39, 17.24
2024-12-17 16:46:39, 17.24
2024-12-17 16:46:39, 17.31
2024-12-17 16:46:39, 17.31
2024-12-17 16:46:39, 17.21
2024-12-17 16:46:39, 17.21
2024-12-17 16:46:39, 17.68
2024-12-17 16:46:39, 17.68
2024-12-17 16:46:39, 17.39
2024-12-17 16:46:39, 17.39
2024-12-17 16:46:39, 17.34
2024-12-17 16:46:39, 17.34
2024-12-17 16:46:39, 16.88
2024-12-17 16:46:39, 16.88
2024-12-17 16:46:39, 16.88
2024-12-17 16:46:39, 17.15
2024-12-17 16:46:39, 17.15
2024-12-17 16:46:39, 17.55
2024-12-17 16:46:39, 17.55
2024-12-17 16:46:39, 16.98
2024-12-17 16:46:39, 16.98
2024-12-17 16:46:39, 17.28
2024-12-17 16:46:39, 17.28
2024-12-17 16:46:39, 16.56
2024-12-17 16:46:39, 16.56
2024-12-17 16:46:40, 16.94
2024-12-17 16:46:40, 16.94
2024-12-17 16:46:40, 17.03
2024-12-17 16:46:40, 17.03
2024-12-17 16:46:40, 17.28
2024-12-17 16:46:40, 17.28
2024-12-17 16:46:40, 17.28
2024-12-17 16:46:40, 16.59
2024-12-17 16:46:40, 16.59
2024-12-17 16:46:40, 16.85
2024-12-17 16:46:40, 16.85
2024-12-17 16:46:40, 17.31
2024-12-17 16:46:40, 17.31
2024-12-17 16:46:40, 16.97
2024-12-17 16:46:40, 16.97
2024-12-17 16:46:40, 17.15
2024-12-17 16:46:40, 17.15
2024-12-17 16:46:40, 17.28
2024-12-17 16:46:40, 17.28
2024-12-17 16:46:40, 17.17
2024-12-17 16:46:40, 17.17
2024-12-17 16:46:40, 17.05
2024-12-17 16:46:40, 17.05
2024-12-17 16:46:40, 17.08
2024-12-17 16:46:40, 17.08
2024-12-17 16:46:40, 17.1
2024-12-17 16:46:40, 17.1
2024-12-17 16:46:40, 17.33
2024-12-17 16:46:40, 17.33
2024-12-17 16:46:40, 17.22
2024-12-17 16:46:40, 17.22
2024-12-17 16:46:40, 17.17
2024-12-17 16:46:40, 17.17
2024-12-17 16:46:40, 17.21
2024-12-17 16:46:40, 17.21
2024-12-17 16:46:40, 16.91
2024-12-17 16:46:41, 16.91
2024-12-17 16:46:41, 17.7
2024-12-17 16:46:41, 17.7
2024-12-17 16:46:41, 17.7
2024-12-17 16:46:41, 17.2
2024-12-17 16:46:41, 17.2
2024-12-17 16:46:41, 16.66
2024-12-17 16:46:41, 16.66
2024-12-17 16:46:41, 16.88
2024-12-17 16:46:41, 16.88
2024-12-17 16:46:41, 16.93
2024-12-17 16:46:41, 16.93
2024-12-17 16:46:41, 17.16
2024-12-17 16:46:41, 17.16
2024-12-17 16:46:41, 17.07
2024-12-17 16:46:41, 17.07
2024-12-17 16:46:41, 17.37
2024-12-17 16:46:41, 17.37
2024-12-17 16:46:41, 17.07
2024-12-17 16:46:41, 17.07
2024-12-17 16:46:41, 17.07
2024-12-17 16:46:41, 17.51
2024-12-17 16:46:41, 17.51
2024-12-17 16:46:41, 17.11
2024-12-17 16:46:41, 17.11
2024-12-17 16:46:41, 17.27
2024-12-17 16:46:41, 17.27
2024-12-17 16:46:41, 17.38
2024-12-17 16:46:41, 17.38
2024-12-17 16:46:41, 17.49
2024-12-17 16:46:41, 17.49
2024-12-17 16:46:41, 17.34
2024-12-17 16:46:41, 17.34
2024-12-17 16:46:41, 17.28
2024-12-17 16:46:41, 17.28
2024-12-17 16:46:41, 17.6
2024-12-17 16:46:41, 17.6
2024-12-17 16:46:42, 17.6
2024-12-17 16:46:42, 17.43
2024-12-17 16:46:42, 17.43
2024-12-17 16:46:42, 16.72
2024-12-17 16:46:42, 16.72
2024-12-17 16:46:42, 17.54
2024-12-17 16:46:42, 17.54
2024-12-17 16:46:42, 17.01
2024-12-17 16:46:42, 17.01
2024-12-17 16:46:42, 17.28
2024-12-17 16:46:42, 17.28
2024-12-17 16:46:42, 17.16
2024-12-17 16:46:42, 17.16
2024-12-17 16:46:42, 17.69
2024-12-17 16:46:42, 17.69
2024-12-17 16:46:42, 17.69
2024-12-17 16:46:42, 17.78
2024-12-17 16:46:42, 17.78
2024-12-17 16:46:42, 17.25
2024-12-17 16:46:42, 17.25
2024-12-17 16:46:42, 17.42
2024-12-17 16:46:42, 17.42
2024-12-17 16:46:42, 16.97
2024-12-17 16:46:42, 16.97
2024-12-17 16:46:42, 17.03
2024-12-17 16:46:42, 17.03
2024-12-17 16:46:42, 16.55
2024-12-17 16:46:42, 16.55
2024-12-17 16:46:42, 17.08
2024-12-17 16:46:42, 17.08
2024-12-17 16:46:42, 17.03
2024-12-17 16:46:42, 17.03
2024-12-17 16:46:42, 17.03
2024-12-17 16:46:42, 17.54
2024-12-17 16:46:42, 17.54
2024-12-17 16:46:42, 17.22
2024-12-17 16:46:42, 17.22
2024-12-17 16:46:43, 17.21
2024-12-17 16:46:43, 17.21
2024-12-17 16:46:43, 17.61
2024-12-17 16:46:43, 17.61
2024-12-17 16:46:43, 17.06
2024-12-17 16:46:43, 17.06
2024-12-17 16:46:43, 17.27
2024-12-17 16:46:43, 17.27
2024-12-17 16:46:43, 17.2
2024-12-17 16:46:43, 17.2
2024-12-17 16:46:43, 17.2
2024-12-17 16:46:43, 17.17
2024-12-17 16:46:43, 17.17
2024-12-17 16:46:43, 16.91
2024-12-17 16:46:43, 16.91
2024-12-17 16:46:43, 17.38
2024-12-17 16:46:43, 17.38
2024-12-17 16:46:43, 17.39
2024-12-17 16:46:43, 17.39
2024-12-17 16:46:43, 17.34
2024-12-17 16:46:43, 17.34
2024-12-17 16:46:43, 17.45
2024-12-17 16:46:43, 17.45
2024-12-17 16:46:43, 18.18
2024-12-17 16:46:43, 18.18
2024-12-17 16:46:43, 17.4
2024-12-17 16:46:43, 17.4
2024-12-17 16:46:43, 17.4
2024-12-17 16:46:43, 16.82
2024-12-17 16:46:43, 16.82
2024-12-17 16:46:43, 17.24
2024-12-17 16:46:43, 17.24
2024-12-17 16:46:43, 17.03
2024-12-17 16:46:43, 17.03
2024-12-17 16:46:43, 17.55
2024-12-17 16:46:43, 17.55
2024-12-17 16:46:43, 17.22
2024-12-17 16:46:43, 17.22
2024-12-17 16:46:44, 17.2
2024-12-17 16:46:44, 17.2
2024-12-17 16:46:44, 17.58
2024-12-17 16:46:44, 17.58
2024-12-17 16:46:44, 17.58
2024-12-17 16:46:44, 17.61
2024-12-17 16:46:44, 17.61
2024-12-17 16:46:44, 17.52
2024-12-17 16:46:44, 17.52
2024-12-17 16:46:44, 17.49
2024-12-17 16:46:44, 17.49
2024-12-17 16:46:44, 17.58
2024-12-17 16:46:44, 17.58
2024-12-17 16:46:44, 17.15
2024-12-17 16:46:44, 17.15
2024-12-17 16:46:44, 17.13
2024-12-17 16:46:44, 17.13
2024-12-17 16:46:44, 17.37
2024-12-17 16:46:44, 17.37
2024-12-17 16:46:44, 17.11
2024-12-17 16:46:44, 17.11
2024-12-17 16:46:44, 17.11
2024-12-17 16:46:44, 17.47
2024-12-17 16:46:44, 17.47
2024-12-17 16:46:44, 17.22
2024-12-17 16:46:44, 17.22
2024-12-17 16:46:44, 17.3
2024-12-17 16:46:44, 17.3
2024-12-17 16:46:44, 17.14
2024-12-17 16:46:44, 17.14
2024-12-17 16:46:44, 17.29
2024-12-17 16:46:44, 17.29
2024-12-17 16:46:44, 17.55
2024-12-17 16:46:44, 17.55
2024-12-17 16:46:44, 17.59
2024-12-17 16:46:44, 17.59
2024-12-17 16:46:45, 17.49
2024-12-17 16:46:45, 17.49
2024-12-17 16:46:45, 17.48
2024-12-17 16:46:45, 17.48
