时间, 温度
2024-12-23 15:37:23, 12.07
2024-12-23 15:37:23, 12.07
2024-12-23 15:37:23, 6.22
2024-12-23 15:37:23, 6.22
2024-12-23 15:37:23, 6.22
2024-12-23 15:37:23, 4.64
2024-12-23 15:37:23, 4.64
2024-12-23 15:37:23, 5.49
2024-12-23 15:37:23, 5.49
2024-12-23 15:37:23, 5.16
2024-12-23 15:37:23, 5.16
2024-12-23 15:37:24, 4.47
2024-12-23 15:37:24, 4.47
2024-12-23 15:37:24, 4.97
2024-12-23 15:37:24, 4.97
2024-12-23 15:37:24, 5.13
2024-12-23 15:37:24, 5.13
2024-12-23 15:37:24, 4.53
2024-12-23 15:37:24, 4.53
2024-12-23 15:37:24, 4.53
2024-12-23 15:37:24, 4.25
2024-12-23 15:37:24, 4.25
2024-12-23 15:37:24, 4.51
2024-12-23 15:37:24, 4.51
2024-12-23 15:37:24, 4.22
2024-12-23 15:37:24, 4.22
2024-12-23 15:37:24, 4.67
2024-12-23 15:37:24, 4.67
2024-12-23 15:37:24, 4.03
2024-12-23 15:37:24, 4.03
2024-12-23 15:37:24, 4.08
2024-12-23 15:37:24, 4.08
2024-12-23 15:37:24, 4.35
2024-12-23 15:37:24, 4.35
2024-12-23 15:37:24, 3.44
2024-12-23 15:37:24, 3.44
2024-12-23 15:37:24, 3.44
2024-12-23 15:37:24, 3.11
2024-12-23 15:37:24, 3.11
2024-12-23 15:37:24, 2.29
2024-12-23 15:37:24, 2.29
2024-12-23 15:37:24, 3.42
2024-12-23 15:37:24, 3.42
2024-12-23 15:37:24, 2.19
2024-12-23 15:37:24, 2.19
2024-12-23 15:37:24, 2.05
2024-12-23 15:37:24, 2.05
2024-12-23 15:37:24, 1.8
2024-12-23 15:37:24, 1.8
2024-12-23 15:37:25, 1.43
2024-12-23 15:37:25, 1.43
2024-12-23 15:37:25, 1.43
2024-12-23 15:37:25, 2.82
2024-12-23 15:37:25, 2.82
2024-12-23 15:37:25, 1.5
2024-12-23 15:37:25, 1.5
2024-12-23 15:37:25, 1.2
2024-12-23 15:37:25, 1.2
2024-12-23 15:37:25, 2.34
2024-12-23 15:37:25, 2.34
2024-12-23 15:37:25, 2.68
2024-12-23 15:37:25, 2.68
2024-12-23 15:37:25, 1.68
2024-12-23 15:37:25, 1.68
2024-12-23 15:37:25, 2.25
2024-12-23 15:37:25, 2.25
2024-12-23 15:37:25, 2.25
2024-12-23 15:37:25, 1.23
2024-12-23 15:37:25, 1.23
2024-12-23 15:37:25, 2.49
2024-12-23 15:37:25, 2.49
2024-12-23 15:37:25, 1.07
2024-12-23 15:37:25, 1.07
2024-12-23 15:37:25, 1.17
2024-12-23 15:37:25, 1.17
2024-12-23 15:37:25, 1.4
2024-12-23 15:37:25, 1.4
2024-12-23 15:37:25, 1.51
2024-12-23 15:37:25, 1.51
2024-12-23 15:37:25, 1.67
2024-12-23 15:37:25, 1.67
2024-12-23 15:37:25, 1.67
2024-12-23 15:37:25, 1.02
2024-12-23 15:37:25, 1.02
2024-12-23 15:37:25, 1.06
2024-12-23 15:37:26, 1.06
2024-12-23 15:37:26, 1.15
2024-12-23 15:37:26, 1.15
2024-12-23 15:37:26, 1.79
2024-12-23 15:37:26, 1.79
2024-12-23 15:37:26, 1.14
2024-12-23 15:37:26, 1.14
2024-12-23 15:37:26, 1.59
2024-12-23 15:37:26, 1.59
2024-12-23 15:37:26, 1.04
2024-12-23 15:37:26, 1.04
2024-12-23 15:37:26, 1.65
2024-12-23 15:37:26, 1.65
2024-12-23 15:37:26, 1.65
2024-12-23 15:37:26, 1.38
2024-12-23 15:37:26, 1.38
2024-12-23 15:37:26, 0.63
2024-12-23 15:37:26, 0.63
2024-12-23 15:37:26, 0.63
2024-12-23 15:37:26, 0.63
2024-12-23 15:37:26, 1.03
2024-12-23 15:37:26, 1.03
2024-12-23 15:37:26, 0.77
2024-12-23 15:37:26, 0.77
2024-12-23 15:37:26, 1.24
2024-12-23 15:37:26, 1.24
2024-12-23 15:37:26, 1.32
2024-12-23 15:37:26, 1.32
2024-12-23 15:37:26, 0.77
2024-12-23 15:37:26, 0.77
2024-12-23 15:37:26, 0.77
2024-12-23 15:37:26, 1.27
2024-12-23 15:37:26, 1.27
2024-12-23 15:37:26, 0.67
2024-12-23 15:37:26, 0.67
2024-12-23 15:37:26, 1.11
2024-12-23 15:37:26, 1.11
2024-12-23 15:37:27, 0.52
2024-12-23 15:37:27, 0.52
2024-12-23 15:37:27, 1.36
2024-12-23 15:37:27, 1.36
2024-12-23 15:37:27, 0.99
2024-12-23 15:37:27, 0.99
2024-12-23 15:37:27, 0.4
2024-12-23 15:37:27, 0.4
2024-12-23 15:37:27, 0.4
2024-12-23 15:37:27, 2.28
2024-12-23 15:37:27, 2.28
2024-12-23 15:37:27, 0.45
2024-12-23 15:37:27, 0.45
2024-12-23 15:37:27, 0.67
2024-12-23 15:37:27, 0.67
2024-12-23 15:37:27, 0.63
2024-12-23 15:37:27, 0.63
2024-12-23 15:37:27, 1.05
2024-12-23 15:37:27, 1.05
2024-12-23 15:37:27, 0.48
2024-12-23 15:37:27, 0.48
2024-12-23 15:37:27, 1.05
2024-12-23 15:37:27, 1.05
2024-12-23 15:37:27, 1.05
2024-12-23 15:37:27, 0.59
2024-12-23 15:37:27, 0.59
2024-12-23 15:37:27, 0.72
2024-12-23 15:37:27, 0.72
2024-12-23 15:37:27, 1.66
2024-12-23 15:37:27, 1.66
2024-12-23 15:37:27, 0.75
2024-12-23 15:37:27, 0.75
2024-12-23 15:37:27, 1.35
2024-12-23 15:37:27, 1.35
2024-12-23 15:37:27, 0.8
2024-12-23 15:37:27, 0.8
2024-12-23 15:37:27, 0.76
2024-12-23 15:37:27, 0.76
2024-12-23 15:37:28, 0.76
2024-12-23 15:37:28, 1.37
2024-12-23 15:37:28, 1.37
2024-12-23 15:37:28, 0.67
2024-12-23 15:37:28, 0.67
2024-12-23 15:37:28, 0.68
2024-12-23 15:37:28, 0.68
2024-12-23 15:37:28, 1.15
2024-12-23 15:37:28, 1.15
2024-12-23 15:37:28, 1.79
2024-12-23 15:37:28, 1.79
2024-12-23 15:37:28, 0.68
2024-12-23 15:37:28, 0.68
2024-12-23 15:37:28, 0.81
2024-12-23 15:37:28, 0.81
2024-12-23 15:37:28, 0.99
2024-12-23 15:37:28, 0.99
2024-12-23 15:37:28, 1.3
2024-12-23 15:37:28, 1.3
2024-12-23 15:37:28, 0.71
2024-12-23 15:37:28, 0.71
2024-12-23 15:37:28, 0.71
2024-12-23 15:37:28, 1.1
2024-12-23 15:37:28, 1.1
2024-12-23 15:37:28, 0.51
2024-12-23 15:37:28, 0.51
2024-12-23 15:37:28, 0.64
2024-12-23 15:37:28, 0.64
2024-12-23 15:37:28, 0.8
2024-12-23 15:37:28, 0.8
2024-12-23 15:37:28, 0.08
2024-12-23 15:37:28, 0.08
2024-12-23 15:37:28, 0.66
2024-12-23 15:37:28, 0.66
2024-12-23 15:37:28, 0.97
2024-12-23 15:37:28, 0.97
2024-12-23 15:37:29, 0.74
2024-12-23 15:37:29, 0.74
2024-12-23 15:37:29, 0.74
2024-12-23 15:37:29, 0.24
2024-12-23 15:37:29, 0.24
2024-12-23 15:37:29, 0.86
2024-12-23 15:37:29, 0.86
2024-12-23 15:37:29, 1.24
2024-12-23 15:37:29, 1.24
2024-12-23 15:37:29, 0.44
2024-12-23 15:37:29, 0.44
2024-12-23 15:37:29, 1.28
2024-12-23 15:37:29, 1.28
2024-12-23 15:37:29, 0.25
2024-12-23 15:37:29, 0.25
2024-12-23 15:37:29, 0.37
2024-12-23 15:37:29, 0.37
2024-12-23 15:37:29, 0.71
2024-12-23 15:37:29, 0.71
2024-12-23 15:37:29, 0.71
2024-12-23 15:37:29, 0.29
2024-12-23 15:37:29, 0.29
2024-12-23 15:37:29, 0.17
2024-12-23 15:37:29, 0.17
2024-12-23 15:37:29, 1.44
2024-12-23 15:37:29, 1.44
2024-12-23 15:37:29, 0.05
2024-12-23 15:37:29, 0.05
2024-12-23 15:37:29, 0.73
2024-12-23 15:37:29, 0.73
2024-12-23 15:37:29, 0.8
2024-12-23 15:37:29, 0.8
2024-12-23 15:37:29, 1.0
2024-12-23 15:37:29, 1.0
2024-12-23 15:37:29, 0.97
2024-12-23 15:37:29, 0.97
2024-12-23 15:37:30, 0.84
2024-12-23 15:37:30, 0.84
2024-12-23 15:37:30, 0.34
2024-12-23 15:37:30, 0.34
2024-12-23 15:37:30, 0.34
2024-12-23 15:37:30, 1.01
2024-12-23 15:37:30, 1.01
2024-12-23 15:37:30, 0.86
2024-12-23 15:37:30, 0.86
2024-12-23 15:37:30, 0.07
2024-12-23 15:37:30, 0.07
2024-12-23 15:37:30, 0.19
2024-12-23 15:37:30, 0.19
2024-12-23 15:37:30, 0.48
2024-12-23 15:37:30, 0.48
2024-12-23 15:37:30, 0.94
2024-12-23 15:37:30, 0.94
2024-12-23 15:37:30, 0.36
2024-12-23 15:37:30, 0.36
2024-12-23 15:37:30, 2.22
2024-12-23 15:37:30, 2.22
2024-12-23 15:37:30, 2.22
2024-12-23 15:37:30, 1.5
2024-12-23 15:37:30, 1.5
2024-12-23 15:37:30, 1.39
2024-12-23 15:37:30, 1.39
2024-12-23 15:37:30, 1.38
2024-12-23 15:37:30, 1.38
2024-12-23 15:37:30, 0.6
2024-12-23 15:37:30, 0.6
2024-12-23 15:37:30, 0.39
2024-12-23 15:37:30, 0.39
2024-12-23 15:37:30, 1.03
2024-12-23 15:37:30, 1.03
2024-12-23 15:37:30, 0.75
2024-12-23 15:37:30, 0.75
2024-12-23 15:37:30, 0.51
2024-12-23 15:37:30, 0.51
2024-12-23 15:37:31, 0.51
2024-12-23 15:37:31, 0.84
2024-12-23 15:37:31, 0.84
2024-12-23 15:37:31, 1.2
2024-12-23 15:37:31, 1.2
2024-12-23 15:37:31, 0.27
2024-12-23 15:37:31, 0.27
2024-12-23 15:37:31, 1.43
2024-12-23 15:37:31, 1.43
2024-12-23 15:37:31, 0.54
2024-12-23 15:37:31, 0.54
2024-12-23 15:37:31, 0.94
2024-12-23 15:37:31, 0.94
2024-12-23 15:37:31, 0.97
2024-12-23 15:37:31, 0.97
2024-12-23 15:37:31, 0.97
2024-12-23 15:37:31, 0.46
2024-12-23 15:37:31, 0.46
2024-12-23 15:37:31, 0.07
2024-12-23 15:37:31, 0.07
2024-12-23 15:37:31, 0.82
2024-12-23 15:37:31, 0.82
2024-12-23 15:37:31, 1.15
2024-12-23 15:37:31, 1.15
2024-12-23 15:37:31, 0.47
2024-12-23 15:37:31, 0.47
2024-12-23 15:37:31, 1.65
2024-12-23 15:37:31, 1.65
2024-12-23 15:37:31, 1.0
2024-12-23 15:37:31, 1.0
2024-12-23 15:37:31, 0.71
2024-12-23 15:37:31, 0.71
2024-12-23 15:37:31, 0.71
2024-12-23 15:37:31, 0.7
2024-12-23 15:37:31, 0.7
2024-12-23 15:37:31, 0.63
2024-12-23 15:37:31, 0.63
2024-12-23 15:37:32, 0.46
2024-12-23 15:37:32, 0.46
2024-12-23 15:37:32, 0.41
2024-12-23 15:37:32, 0.41
2024-12-23 15:37:32, 1.28
2024-12-23 15:37:32, 1.28
2024-12-23 15:37:32, 0.95
2024-12-23 15:37:32, 0.95
2024-12-23 15:37:32, 1.06
2024-12-23 15:37:32, 1.06
2024-12-23 15:37:32, 0.89
2024-12-23 15:37:32, 0.89
2024-12-23 15:37:32, 0.28
2024-12-23 15:37:32, 0.28
2024-12-23 15:37:32, 0.28
2024-12-23 15:37:32, 0.61
2024-12-23 15:37:32, 0.61
2024-12-23 15:37:32, 1.11
2024-12-23 15:37:32, 1.11
2024-12-23 15:37:32, 1.01
2024-12-23 15:37:32, 1.01
2024-12-23 15:37:32, 0.96
2024-12-23 15:37:32, 0.96
2024-12-23 15:37:32, 0.45
2024-12-23 15:37:32, 0.45
2024-12-23 15:37:32, 0.87
2024-12-23 15:37:32, 0.87
2024-12-23 15:37:32, 0.45
2024-12-23 15:37:32, 0.45
2024-12-23 15:37:32, 1.22
2024-12-23 15:37:32, 1.22
2024-12-23 15:37:32, 0.63
2024-12-23 15:37:32, 0.63
2024-12-23 15:37:32, 0.84
2024-12-23 15:37:32, 0.84
2024-12-23 15:37:32, 0.84
2024-12-23 15:37:32, 0.28
2024-12-23 15:37:33, 0.28
2024-12-23 15:37:33, 0.39
2024-12-23 15:37:33, 0.39
2024-12-23 15:37:33, 0.8
2024-12-23 15:37:33, 0.8
2024-12-23 15:37:33, 1.06
2024-12-23 15:37:33, 1.06
2024-12-23 15:37:33, 0.51
2024-12-23 15:37:33, 0.51
2024-12-23 15:37:33, 1.12
2024-12-23 15:37:33, 1.12
2024-12-23 15:37:33, 0.51
2024-12-23 15:37:33, 0.51
2024-12-23 15:37:33, 0.83
2024-12-23 15:37:33, 0.83
2024-12-23 15:37:33, 0.95
2024-12-23 15:37:33, 0.95
2024-12-23 15:37:33, 0.31
2024-12-23 15:37:33, 0.31
2024-12-23 15:37:33, 0.34
2024-12-23 15:37:33, 0.34
2024-12-23 15:37:33, 0.71
2024-12-23 15:37:33, 0.71
2024-12-23 15:37:33, 0.77
2024-12-23 15:37:33, 0.77
2024-12-23 15:37:33, 0.57
2024-12-23 15:37:33, 0.57
2024-12-23 15:37:33, 0.57
2024-12-23 15:37:33, 0.35
2024-12-23 15:37:33, 0.35
2024-12-23 15:37:33, 0.45
2024-12-23 15:37:33, 0.45
2024-12-23 15:37:33, 0.79
2024-12-23 15:37:33, 0.79
2024-12-23 15:37:33, 0.67
2024-12-23 15:37:33, 0.67
2024-12-23 15:37:34, 0.8
2024-12-23 15:37:34, 0.8
2024-12-23 15:37:34, -0.06
2024-12-23 15:37:34, -0.06
2024-12-23 15:37:34, 1.14
2024-12-23 15:37:34, 1.14
2024-12-23 15:37:34, 0.38
2024-12-23 15:37:34, 0.38
2024-12-23 15:37:34, 0.77
2024-12-23 15:37:34, 0.77
2024-12-23 15:37:34, 0.77
2024-12-23 15:37:34, 0.34
2024-12-23 15:37:34, 0.34
2024-12-23 15:37:34, 0.75
2024-12-23 15:37:34, 0.75
2024-12-23 15:37:34, 0.71
2024-12-23 15:37:34, 0.71
2024-12-23 15:37:34, 0.31
2024-12-23 15:37:34, 0.31
2024-12-23 15:37:34, 0.7
2024-12-23 15:37:34, 0.7
2024-12-23 15:37:34, 0.77
2024-12-23 15:37:34, 0.77
2024-12-23 15:37:34, 0.81
2024-12-23 15:37:34, 0.81
2024-12-23 15:37:34, -0.23
2024-12-23 15:37:34, -0.23
2024-12-23 15:37:34, -0.23
2024-12-23 15:37:34, 0.73
2024-12-23 15:37:34, 0.73
2024-12-23 15:37:34, 0.88
2024-12-23 15:37:34, 0.88
2024-12-23 15:37:34, 0.37
2024-12-23 15:37:34, 0.37
2024-12-23 15:37:34, 0.77
2024-12-23 15:37:34, 0.77
2024-12-23 15:37:34, 0.2
2024-12-23 15:37:35, 0.2
2024-12-23 15:37:35, 0.63
2024-12-23 15:37:35, 0.63
2024-12-23 15:37:35, 0.63
2024-12-23 15:37:35, 0.63
2024-12-23 15:37:35, 0.63
2024-12-23 15:37:35, 0.96
2024-12-23 15:37:35, 0.96
2024-12-23 15:37:35, 0.77
2024-12-23 15:37:35, 0.77
2024-12-23 15:37:35, 0.47
2024-12-23 15:37:35, 0.47
2024-12-23 15:37:35, 0.82
2024-12-23 15:37:35, 0.82
2024-12-23 15:37:35, 1.04
2024-12-23 15:37:35, 1.04
2024-12-23 15:37:35, 0.51
2024-12-23 15:37:35, 0.51
2024-12-23 15:37:35, 1.21
2024-12-23 15:37:35, 1.21
2024-12-23 15:37:35, 0.34
2024-12-23 15:37:35, 0.34
2024-12-23 15:37:35, 0.34
2024-12-23 15:37:35, 0.5
2024-12-23 15:37:35, 0.5
2024-12-23 15:37:35, 0.56
2024-12-23 15:37:35, 0.56
2024-12-23 15:37:35, 0.67
2024-12-23 15:37:35, 0.67
2024-12-23 15:37:35, 0.91
2024-12-23 15:37:35, 0.91
2024-12-23 15:37:35, 0.8
2024-12-23 15:37:35, 0.8
2024-12-23 15:37:35, 0.96
2024-12-23 15:37:35, 0.96
2024-12-23 15:37:35, 0.41
2024-12-23 15:37:35, 0.41
2024-12-23 15:37:36, 0.78
2024-12-23 15:37:36, 0.78
2024-12-23 15:37:36, 0.78
2024-12-23 15:37:36, 0.12
2024-12-23 15:37:36, 0.12
2024-12-23 15:37:36, 0.87
2024-12-23 15:37:36, 0.87
2024-12-23 15:37:36, 0.89
2024-12-23 15:37:36, 0.89
2024-12-23 15:37:36, 0.73
2024-12-23 15:37:36, 0.73
2024-12-23 15:37:36, 0.52
2024-12-23 15:37:36, 0.52
2024-12-23 15:37:36, 1.75
2024-12-23 15:37:36, 1.75
2024-12-23 15:37:36, 0.46
2024-12-23 15:37:36, 0.46
2024-12-23 15:37:36, 1.28
2024-12-23 15:37:36, 1.28
2024-12-23 15:37:36, 0.51
2024-12-23 15:37:36, 0.51
2024-12-23 15:37:36, 1.01
2024-12-23 15:37:36, 1.01
2024-12-23 15:37:36, 0.02
2024-12-23 15:37:36, 0.02
2024-12-23 15:37:36, 0.76
2024-12-23 15:37:36, 0.76
2024-12-23 15:37:36, 0.9
2024-12-23 15:37:36, 0.9
2024-12-23 15:37:36, -0.05
2024-12-23 15:37:36, -0.05
2024-12-23 15:37:36, 0.69
2024-12-23 15:37:36, 0.69
2024-12-23 15:37:36, 1.16
2024-12-23 15:37:36, 1.16
2024-12-23 15:37:37, 1.16
2024-12-23 15:37:37, -0.05
2024-12-23 15:37:37, -0.05
2024-12-23 15:37:37, 0.64
2024-12-23 15:37:37, 0.64
2024-12-23 15:37:37, 0.31
2024-12-23 15:37:37, 0.31
2024-12-23 15:37:37, 0.41
2024-12-23 15:37:37, 0.41
2024-12-23 15:37:37, 0.91
2024-12-23 15:37:37, 0.91
2024-12-23 15:37:37, -0.11
2024-12-23 15:37:37, -0.11
2024-12-23 15:37:37, 0.73
2024-12-23 15:37:37, 0.73
2024-12-23 15:37:37, 1.25
2024-12-23 15:37:37, 1.25
2024-12-23 15:37:37, 1.27
2024-12-23 15:37:37, 1.27
2024-12-23 15:37:37, 1.27
2024-12-23 15:37:37, -0.36
2024-12-23 15:37:37, -0.36
2024-12-23 15:37:37, 1.06
2024-12-23 15:37:37, 1.06
2024-12-23 15:37:37, 1.39
2024-12-23 15:37:37, 1.39
2024-12-23 15:37:37, -0.12
2024-12-23 15:37:37, -0.12
2024-12-23 15:37:37, 0.39
2024-12-23 15:37:37, 0.39
2024-12-23 15:37:37, 0.62
2024-12-23 15:37:37, 0.62
2024-12-23 15:37:37, 0.4
2024-12-23 15:37:37, 0.4
2024-12-23 15:37:37, 0.65
2024-12-23 15:37:37, 0.65
2024-12-23 15:37:37, 0.65
2024-12-23 15:37:37, 0.87
2024-12-23 15:37:38, 0.87
2024-12-23 15:37:38, 0.3
2024-12-23 15:37:38, 0.3
2024-12-23 15:37:38, 0.74
2024-12-23 15:37:38, 0.74
2024-12-23 15:37:38, 0.67
2024-12-23 15:37:38, 0.67
2024-12-23 15:37:38, 0.37
2024-12-23 15:37:38, 0.37
2024-12-23 15:37:38, 0.59
2024-12-23 15:37:38, 0.59
2024-12-23 15:37:38, 0.95
2024-12-23 15:37:38, 0.95
2024-12-23 15:37:38, 1.12
2024-12-23 15:37:38, 1.12
2024-12-23 15:37:38, 1.12
2024-12-23 15:37:38, 0.74
2024-12-23 15:37:38, 0.74
2024-12-23 15:37:38, 0.98
2024-12-23 15:37:38, 0.98
2024-12-23 15:37:38, 0.87
2024-12-23 15:37:38, 0.87
2024-12-23 15:37:38, 0.74
2024-12-23 15:37:38, 0.74
2024-12-23 15:37:38, 0.4
2024-12-23 15:37:38, 0.4
2024-12-23 15:37:38, 0.14
2024-12-23 15:37:38, 0.14
2024-12-23 15:37:38, 1.05
2024-12-23 15:37:38, 1.05
2024-12-23 15:37:38, 0.64
2024-12-23 15:37:38, 0.64
2024-12-23 15:37:38, 0.54
2024-12-23 15:37:38, 0.54
2024-12-23 15:37:38, 0.87
2024-12-23 15:37:38, 0.87
2024-12-23 15:37:39, 0.57
2024-12-23 15:37:39, 0.57
2024-12-23 15:37:39, 0.57
2024-12-23 15:37:39, 0.7
2024-12-23 15:37:39, 0.7
2024-12-23 15:37:39, 1.03
2024-12-23 15:37:39, 1.03
2024-12-23 15:37:39, 1.02
2024-12-23 15:37:39, 1.02
2024-12-23 15:37:39, 0.29
2024-12-23 15:37:39, 0.29
2024-12-23 15:37:39, -0.39
2024-12-23 15:37:39, -0.39
2024-12-23 15:37:39, 0.34
2024-12-23 15:37:39, 0.34
2024-12-23 15:37:39, -0.12
2024-12-23 15:37:39, -0.12
2024-12-23 15:37:39, 0.93
2024-12-23 15:37:39, 0.93
2024-12-23 15:37:39, 0.93
2024-12-23 15:37:39, 0.13
2024-12-23 15:37:39, 0.13
2024-12-23 15:37:39, 0.88
2024-12-23 15:37:39, 0.88
2024-12-23 15:37:39, 0.28
2024-12-23 15:37:39, 0.28
2024-12-23 15:37:39, 0.79
2024-12-23 15:37:39, 0.79
2024-12-23 15:37:39, 0.43
2024-12-23 15:37:39, 0.43
2024-12-23 15:37:39, 0.25
2024-12-23 15:37:39, 0.25
2024-12-23 15:37:39, 0.57
2024-12-23 15:37:39, 0.57
2024-12-23 15:37:39, 0.61
2024-12-23 15:37:39, 0.61
2024-12-23 15:37:39, 0.61
2024-12-23 15:37:39, 0.89
2024-12-23 15:37:40, 0.89
2024-12-23 15:37:40, 0.4
2024-12-23 15:37:40, 0.4
2024-12-23 15:37:40, 0.55
2024-12-23 15:37:40, 0.55
2024-12-23 15:37:40, 0.7
2024-12-23 15:37:40, 0.7
2024-12-23 15:37:40, 0.72
2024-12-23 15:37:40, 0.72
2024-12-23 15:37:40, 0.15
2024-12-23 15:37:40, 0.15
2024-12-23 15:37:40, 0.9
2024-12-23 15:37:40, 0.9
2024-12-23 15:37:40, 0.58
2024-12-23 15:37:40, 0.58
2024-12-23 15:37:40, 0.58
2024-12-23 15:37:40, 0.27
2024-12-23 15:37:40, 0.27
2024-12-23 15:37:40, 0.85
2024-12-23 15:37:40, 0.85
2024-12-23 15:37:40, 0.93
2024-12-23 15:37:40, 0.93
2024-12-23 15:37:40, 0.22
2024-12-23 15:37:40, 0.22
2024-12-23 15:37:40, 1.2
2024-12-23 15:37:40, 1.2
2024-12-23 15:37:40, 0.36
2024-12-23 15:37:40, 0.36
2024-12-23 15:37:40, 0.12
2024-12-23 15:37:40, 0.12
2024-12-23 15:37:40, -0.06
2024-12-23 15:37:40, -0.06
2024-12-23 15:37:40, -0.06
2024-12-23 15:37:40, 0.06
2024-12-23 15:37:40, 0.06
2024-12-23 15:37:40, 0.06
2024-12-23 15:37:41, 0.06
2024-12-23 15:37:41, 0.27
2024-12-23 15:37:41, 0.27
2024-12-23 15:37:41, 0.52
2024-12-23 15:37:41, 0.52
2024-12-23 15:37:41, 0.21
2024-12-23 15:37:41, 0.21
2024-12-23 15:37:41, 0.96
2024-12-23 15:37:41, 0.96
2024-12-23 15:37:41, 0.2
2024-12-23 15:37:41, 0.2
2024-12-23 15:37:41, 0.14
2024-12-23 15:37:41, 0.14
2024-12-23 15:37:41, 0.14
2024-12-23 15:37:41, 0.59
2024-12-23 15:37:41, 0.59
2024-12-23 15:37:41, 0.62
2024-12-23 15:37:41, 0.62
2024-12-23 15:37:41, 0.08
2024-12-23 15:37:41, 0.08
2024-12-23 15:37:41, 0.13
2024-12-23 15:37:41, 0.13
2024-12-23 15:37:41, 0.81
2024-12-23 15:37:41, 0.81
2024-12-23 15:37:41, 0.36
2024-12-23 15:37:41, 0.36
2024-12-23 15:37:41, 0.5
2024-12-23 15:37:41, 0.5
2024-12-23 15:37:41, 0.0
2024-12-23 15:37:41, 0.0
2024-12-23 15:37:41, 0.45
2024-12-23 15:37:41, 0.45
2024-12-23 15:37:41, 0.45
2024-12-23 15:37:41, 1.17
2024-12-23 15:37:41, 1.17
2024-12-23 15:37:41, 0.03
2024-12-23 15:37:41, 0.03
2024-12-23 15:37:42, 0.6
2024-12-23 15:37:42, 0.6
2024-12-23 15:37:42, -0.11
2024-12-23 15:37:42, -0.11
2024-12-23 15:37:42, 0.15
2024-12-23 15:37:42, 0.15
2024-12-23 15:37:42, 0.61
