时间, 温度
2024-12-18 14:24:55, 141.17
2024-12-18 14:24:55, 140.71
2024-12-18 14:24:55, 140.71
2024-12-18 14:24:55, 140.53
2024-12-18 14:24:55, 140.53
2024-12-18 14:24:55, 141.4
2024-12-18 14:24:55, 141.4
2024-12-18 14:24:55, 141.4
2024-12-18 14:24:55, 141.28
2024-12-18 14:24:55, 141.28
2024-12-18 14:24:55, 141.68
2024-12-18 14:24:55, 141.68
2024-12-18 14:24:55, 141.27
2024-12-18 14:24:55, 141.27
2024-12-18 14:24:55, 140.88
2024-12-18 14:24:55, 140.88
2024-12-18 14:24:55, 141.31
2024-12-18 14:24:55, 141.31
2024-12-18 14:24:55, 140.2
2024-12-18 14:24:55, 140.2
2024-12-18 14:24:55, 139.96
2024-12-18 14:24:55, 139.96
2024-12-18 14:24:55, 139.96
2024-12-18 14:24:55, 140.39
2024-12-18 14:24:55, 140.39
2024-12-18 14:24:55, 139.49
2024-12-18 14:24:56, 139.49
2024-12-18 14:24:56, 139.62
2024-12-18 14:24:56, 139.62
2024-12-18 14:24:56, 140.05
2024-12-18 14:24:56, 140.05
2024-12-18 14:24:56, 138.24
2024-12-18 14:24:56, 138.24
2024-12-18 14:24:56, 140.44
2024-12-18 14:24:56, 140.44
2024-12-18 14:24:56, 142.21
2024-12-18 14:24:56, 142.21
2024-12-18 14:24:56, 142.21
2024-12-18 14:24:56, 142.18
2024-12-18 14:24:56, 142.18
2024-12-18 14:24:56, 142.04
2024-12-18 14:24:56, 142.04
2024-12-18 14:24:56, 143.06
2024-12-18 14:24:56, 143.06
2024-12-18 14:24:56, 142.48
2024-12-18 14:24:56, 142.48
2024-12-18 14:24:56, 142.82
2024-12-18 14:24:56, 142.82
2024-12-18 14:24:56, 143.01
2024-12-18 14:24:56, 143.01
2024-12-18 14:24:56, 140.84
2024-12-18 14:24:56, 140.84
2024-12-18 14:24:56, 140.84
2024-12-18 14:24:56, 140.42
2024-12-18 14:24:56, 140.42
2024-12-18 14:24:56, 140.68
2024-12-18 14:24:56, 140.68
2024-12-18 14:24:56, 141.22
2024-12-18 14:24:56, 141.22
2024-12-18 14:24:56, 141.07
2024-12-18 14:24:56, 141.07
2024-12-18 14:24:56, 142.32
2024-12-18 14:24:56, 142.32
2024-12-18 14:24:57, 142.61
2024-12-18 14:24:57, 142.61
2024-12-18 14:24:57, 141.54
2024-12-18 14:24:57, 141.54
2024-12-18 14:24:57, 143.25
2024-12-18 14:24:57, 143.25
2024-12-18 14:24:57, 143.25
2024-12-18 14:24:57, 142.68
2024-12-18 14:24:57, 142.68
2024-12-18 14:24:57, 140.68
2024-12-18 14:24:57, 140.68
2024-12-18 14:24:57, 142.35
2024-12-18 14:24:57, 142.35
2024-12-18 14:24:57, 142.31
2024-12-18 14:24:57, 142.31
2024-12-18 14:24:57, 139.77
2024-12-18 14:24:57, 139.77
2024-12-18 14:24:57, 141.1
2024-12-18 14:24:57, 141.1
2024-12-18 14:24:57, 142.09
2024-12-18 14:24:57, 142.09
2024-12-18 14:24:57, 140.46
2024-12-18 14:24:57, 140.46
2024-12-18 14:24:57, 140.46
2024-12-18 14:24:57, 140.98
2024-12-18 14:24:57, 140.98
2024-12-18 14:24:57, 141.73
2024-12-18 14:24:57, 141.73
2024-12-18 14:24:57, 139.67
2024-12-18 14:24:57, 139.67
2024-12-18 14:24:57, 141.08
2024-12-18 14:24:57, 141.08
2024-12-18 14:24:57, 141.02
2024-12-18 14:24:57, 141.02
2024-12-18 14:24:57, 139.97
2024-12-18 14:24:57, 139.97
2024-12-18 14:24:58, 140.49
2024-12-18 14:24:58, 140.49
2024-12-18 14:24:58, 140.49
2024-12-18 14:24:58, 141.01
2024-12-18 14:24:58, 141.01
2024-12-18 14:24:58, 139.37
2024-12-18 14:24:58, 139.37
2024-12-18 14:24:58, 140.26
2024-12-18 14:24:58, 140.26
2024-12-18 14:24:58, 139.35
2024-12-18 14:24:58, 139.35
2024-12-18 14:24:58, 139.0
2024-12-18 14:24:58, 139.0
2024-12-18 14:24:58, 138.86
2024-12-18 14:24:58, 138.86
2024-12-18 14:24:58, 138.56
2024-12-18 14:24:58, 138.56
2024-12-18 14:24:58, 138.58
2024-12-18 14:24:58, 138.58
2024-12-18 14:24:58, 138.58
2024-12-18 14:24:58, 137.89
2024-12-18 14:24:58, 137.89
2024-12-18 14:24:58, 137.31
2024-12-18 14:24:58, 137.31
2024-12-18 14:24:58, 135.85
2024-12-18 14:24:58, 135.85
2024-12-18 14:24:58, 135.45
2024-12-18 14:24:58, 135.45
2024-12-18 14:24:58, 134.75
2024-12-18 14:24:58, 134.75
2024-12-18 14:24:58, 133.75
2024-12-18 14:24:58, 133.75
2024-12-18 14:24:58, 133.55
2024-12-18 14:24:58, 133.55
2024-12-18 14:24:58, 133.55
2024-12-18 14:24:58, 133.71
2024-12-18 14:24:59, 133.71
2024-12-18 14:24:59, 134.39
2024-12-18 14:24:59, 134.39
2024-12-18 14:24:59, 135.4
2024-12-18 14:24:59, 135.4
2024-12-18 14:24:59, 133.97
2024-12-18 14:24:59, 133.97
2024-12-18 14:24:59, 133.89
2024-12-18 14:24:59, 133.89
2024-12-18 14:24:59, 133.74
2024-12-18 14:24:59, 133.74
2024-12-18 14:24:59, 134.05
2024-12-18 14:24:59, 134.05
2024-12-18 14:24:59, 134.05
2024-12-18 14:24:59, 134.51
2024-12-18 14:24:59, 134.51
2024-12-18 14:24:59, 133.94
2024-12-18 14:24:59, 133.94
2024-12-18 14:24:59, 133.82
2024-12-18 14:24:59, 133.82
2024-12-18 14:24:59, 133.63
2024-12-18 14:24:59, 133.63
2024-12-18 14:24:59, 134.05
2024-12-18 14:24:59, 134.05
2024-12-18 14:24:59, 133.17
2024-12-18 14:24:59, 133.17
2024-12-18 14:24:59, 132.43
2024-12-18 14:24:59, 132.43
2024-12-18 14:24:59, 132.79
2024-12-18 14:24:59, 132.79
2024-12-18 14:24:59, 132.79
2024-12-18 14:24:59, 133.01
2024-12-18 14:24:59, 133.01
2024-12-18 14:24:59, 132.24
2024-12-18 14:24:59, 132.24
2024-12-18 14:24:59, 131.81
2024-12-18 14:24:59, 131.81
2024-12-18 14:25:00, 130.96
2024-12-18 14:25:00, 130.96
2024-12-18 14:25:00, 130.76
2024-12-18 14:25:00, 130.76
2024-12-18 14:25:00, 129.94
2024-12-18 14:25:00, 129.94
2024-12-18 14:25:00, 129.32
2024-12-18 14:25:00, 129.32
2024-12-18 14:25:00, 129.44
2024-12-18 14:25:00, 129.44
2024-12-18 14:25:00, 129.44
2024-12-18 14:25:00, 129.22
2024-12-18 14:25:00, 129.22
2024-12-18 14:25:00, 129.16
2024-12-18 14:25:00, 129.16
2024-12-18 14:25:00, 129.11
2024-12-18 14:25:00, 129.11
2024-12-18 14:25:00, 128.49
2024-12-18 14:25:00, 128.49
2024-12-18 14:25:00, 128.68
2024-12-18 14:25:00, 128.68
2024-12-18 14:25:00, 128.49
2024-12-18 14:25:00, 128.49
2024-12-18 14:25:00, 127.9
2024-12-18 14:25:00, 127.9
2024-12-18 14:25:00, 127.9
2024-12-18 14:25:00, 127.46
2024-12-18 14:25:00, 127.46
2024-12-18 14:25:00, 127.35
2024-12-18 14:25:00, 127.35
2024-12-18 14:25:00, 127.36
2024-12-18 14:25:00, 127.36
2024-12-18 14:25:00, 127.1
2024-12-18 14:25:00, 127.1
2024-12-18 14:25:00, 126.82
2024-12-18 14:25:00, 126.82
2024-12-18 14:25:00, 125.97
2024-12-18 14:25:00, 125.97
2024-12-18 14:25:01, 125.81
2024-12-18 14:25:01, 125.81
2024-12-18 14:25:01, 125.81
2024-12-18 14:25:01, 125.28
2024-12-18 14:25:01, 125.28
2024-12-18 14:25:01, 124.57
2024-12-18 14:25:01, 124.57
2024-12-18 14:25:01, 124.17
2024-12-18 14:25:01, 124.17
2024-12-18 14:25:01, 123.72
2024-12-18 14:25:01, 123.72
2024-12-18 14:25:01, 124.26
2024-12-18 14:25:01, 124.26
2024-12-18 14:25:01, 124.11
2024-12-18 14:25:01, 124.11
2024-12-18 14:25:01, 123.06
2024-12-18 14:25:01, 123.06
2024-12-18 14:25:01, 123.06
2024-12-18 14:25:01, 122.87
2024-12-18 14:25:01, 122.87
2024-12-18 14:25:01, 122.31
2024-12-18 14:25:01, 122.31
2024-12-18 14:25:01, 122.52
2024-12-18 14:25:01, 122.52
2024-12-18 14:25:01, 122.07
2024-12-18 14:25:01, 122.07
2024-12-18 14:25:01, 121.56
2024-12-18 14:25:01, 121.56
2024-12-18 14:25:01, 121.27
2024-12-18 14:25:01, 121.27
2024-12-18 14:25:01, 120.15
2024-12-18 14:25:01, 120.15
2024-12-18 14:25:01, 119.21
2024-12-18 14:25:01, 119.21
2024-12-18 14:25:01, 119.21
2024-12-18 14:25:01, 118.48
2024-12-18 14:25:02, 118.48
2024-12-18 14:25:02, 119.47
2024-12-18 14:25:02, 119.47
2024-12-18 14:25:02, 119.45
2024-12-18 14:25:02, 119.45
2024-12-18 14:25:02, 118.57
2024-12-18 14:25:02, 118.57
2024-12-18 14:25:02, 118.31
2024-12-18 14:25:02, 118.31
2024-12-18 14:25:02, 117.82
2024-12-18 14:25:02, 117.82
2024-12-18 14:25:02, 116.89
2024-12-18 14:25:02, 116.89
2024-12-18 14:25:02, 116.61
2024-12-18 14:25:02, 116.61
2024-12-18 14:25:02, 115.75
2024-12-18 14:25:02, 115.75
2024-12-18 14:25:02, 115.75
2024-12-18 14:25:02, 115.85
2024-12-18 14:25:02, 115.85
2024-12-18 14:25:02, 115.86
2024-12-18 14:25:02, 115.86
2024-12-18 14:25:02, 115.98
2024-12-18 14:25:02, 115.98
2024-12-18 14:25:02, 116.07
2024-12-18 14:25:02, 116.07
2024-12-18 14:25:02, 114.84
2024-12-18 14:25:02, 114.84
2024-12-18 14:25:02, 114.6
2024-12-18 14:25:02, 114.6
2024-12-18 14:25:02, 113.04
2024-12-18 14:25:02, 113.04
2024-12-18 14:25:02, 113.04
2024-12-18 14:25:02, 113.97
2024-12-18 14:25:02, 113.97
2024-12-18 14:25:02, 114.58
2024-12-18 14:25:02, 114.58
2024-12-18 14:25:03, 114.49
2024-12-18 14:25:03, 114.49
2024-12-18 14:25:03, 114.09
2024-12-18 14:25:03, 114.09
2024-12-18 14:25:03, 112.94
2024-12-18 14:25:03, 112.94
2024-12-18 14:25:03, 112.03
2024-12-18 14:25:03, 112.03
2024-12-18 14:25:03, 112.66
2024-12-18 14:25:03, 112.66
2024-12-18 14:25:03, 112.86
2024-12-18 14:25:03, 112.86
2024-12-18 14:25:03, 112.86
2024-12-18 14:25:03, 113.81
2024-12-18 14:25:03, 113.81
2024-12-18 14:25:03, 114.76
2024-12-18 14:25:03, 114.76
2024-12-18 14:25:03, 114.15
2024-12-18 14:25:03, 114.15
2024-12-18 14:25:03, 114.25
2024-12-18 14:25:03, 114.25
2024-12-18 14:25:03, 112.93
2024-12-18 14:25:03, 112.93
2024-12-18 14:25:03, 112.98
2024-12-18 14:25:03, 112.98
2024-12-18 14:25:03, 112.55
2024-12-18 14:25:03, 112.55
2024-12-18 14:25:03, 112.5
2024-12-18 14:25:03, 112.5
2024-12-18 14:25:03, 112.5
2024-12-18 14:25:03, 112.24
2024-12-18 14:25:03, 112.24
2024-12-18 14:25:03, 112.29
2024-12-18 14:25:03, 112.29
2024-12-18 14:25:03, 111.81
2024-12-18 14:25:03, 111.81
2024-12-18 14:25:03, 111.57
2024-12-18 14:25:04, 111.57
2024-12-18 14:25:04, 111.07
2024-12-18 14:25:04, 111.07
2024-12-18 14:25:04, 110.84
2024-12-18 14:25:04, 110.84
2024-12-18 14:25:04, 110.9
2024-12-18 14:25:04, 110.9
2024-12-18 14:25:04, 110.9
2024-12-18 14:25:04, 111.46
2024-12-18 14:25:04, 111.46
2024-12-18 14:25:04, 111.03
2024-12-18 14:25:04, 111.03
2024-12-18 14:25:04, 110.73
2024-12-18 14:25:04, 110.73
2024-12-18 14:25:04, 110.4
2024-12-18 14:25:04, 110.4
2024-12-18 14:25:04, 110.56
2024-12-18 14:25:04, 110.56
2024-12-18 14:25:04, 110.5
2024-12-18 14:25:04, 110.5
2024-12-18 14:25:04, 111.44
2024-12-18 14:25:04, 111.44
2024-12-18 14:25:04, 110.86
2024-12-18 14:25:04, 110.86
2024-12-18 14:25:04, 110.86
2024-12-18 14:25:04, 109.75
2024-12-18 14:25:04, 109.75
2024-12-18 14:25:04, 110.24
2024-12-18 14:25:04, 110.24
2024-12-18 14:25:04, 110.71
2024-12-18 14:25:04, 110.71
2024-12-18 14:25:04, 110.22
2024-12-18 14:25:04, 110.22
2024-12-18 14:25:04, 110.65
2024-12-18 14:25:04, 110.65
2024-12-18 14:25:04, 110.25
2024-12-18 14:25:04, 110.25
2024-12-18 14:25:05, 110.01
2024-12-18 14:25:05, 110.01
2024-12-18 14:25:05, 110.01
2024-12-18 14:25:05, 109.55
2024-12-18 14:25:05, 109.55
2024-12-18 14:25:05, 109.19
2024-12-18 14:25:05, 109.19
2024-12-18 14:25:05, 109.05
2024-12-18 14:25:05, 109.05
2024-12-18 14:25:05, 110.28
2024-12-18 14:25:05, 110.28
2024-12-18 14:25:05, 110.04
2024-12-18 14:25:05, 110.04
2024-12-18 14:25:05, 109.82
2024-12-18 14:25:05, 109.82
2024-12-18 14:25:05, 110.56
2024-12-18 14:25:05, 110.56
2024-12-18 14:25:05, 110.56
2024-12-18 14:25:05, 109.72
2024-12-18 14:25:05, 109.72
2024-12-18 14:25:05, 108.76
2024-12-18 14:25:05, 108.76
2024-12-18 14:25:05, 107.04
2024-12-18 14:25:05, 107.04
2024-12-18 14:25:05, 106.47
2024-12-18 14:25:05, 106.47
2024-12-18 14:25:05, 105.56
2024-12-18 14:25:05, 105.56
2024-12-18 14:25:05, 105.39
2024-12-18 14:25:05, 105.39
2024-12-18 14:25:05, 105.28
2024-12-18 14:25:05, 105.28
2024-12-18 14:25:05, 105.28
2024-12-18 14:25:05, 104.84
2024-12-18 14:25:05, 104.84
2024-12-18 14:25:05, 103.91
2024-12-18 14:25:05, 103.91
2024-12-18 14:25:06, 103.63
2024-12-18 14:25:06, 103.63
2024-12-18 14:25:06, 104.03
2024-12-18 14:25:06, 104.03
2024-12-18 14:25:06, 104.11
2024-12-18 14:25:06, 104.11
2024-12-18 14:25:06, 104.07
2024-12-18 14:25:06, 104.07
2024-12-18 14:25:06, 103.52
2024-12-18 14:25:06, 103.52
2024-12-18 14:25:06, 103.52
2024-12-18 14:25:06, 103.06
2024-12-18 14:25:06, 103.06
2024-12-18 14:25:06, 102.53
2024-12-18 14:25:06, 102.53
2024-12-18 14:25:06, 102.52
2024-12-18 14:25:06, 102.52
2024-12-18 14:25:06, 102.75
2024-12-18 14:25:06, 102.75
2024-12-18 14:25:06, 101.72
2024-12-18 14:25:06, 101.72
2024-12-18 14:25:06, 101.26
2024-12-18 14:25:06, 101.26
2024-12-18 14:25:06, 100.04
2024-12-18 14:25:06, 100.04
2024-12-18 14:25:06, 100.75
2024-12-18 14:25:06, 100.75
2024-12-18 14:25:06, 100.19
2024-12-18 14:25:06, 100.19
2024-12-18 14:25:06, 100.19
2024-12-18 14:25:06, 99.87
2024-12-18 14:25:06, 99.87
2024-12-18 14:25:06, 99.03
2024-12-18 14:25:06, 99.03
2024-12-18 14:25:06, 98.62
2024-12-18 14:25:06, 98.62
2024-12-18 14:25:07, 99.08
2024-12-18 14:25:07, 99.08
2024-12-18 14:25:07, 98.9
2024-12-18 14:25:07, 98.9
2024-12-18 14:25:07, 99.12
2024-12-18 14:25:07, 99.12
2024-12-18 14:25:07, 98.45
2024-12-18 14:25:07, 98.45
2024-12-18 14:25:07, 98.45
2024-12-18 14:25:07, 98.23
2024-12-18 14:25:07, 98.23
2024-12-18 14:25:07, 97.87
2024-12-18 14:25:07, 97.87
2024-12-18 14:25:07, 96.99
2024-12-18 14:25:07, 96.99
2024-12-18 14:25:07, 97.46
2024-12-18 14:25:07, 97.46
2024-12-18 14:25:07, 97.14
2024-12-18 14:25:07, 97.14
2024-12-18 14:25:07, 97.04
2024-12-18 14:25:07, 97.04
2024-12-18 14:25:07, 96.77
2024-12-18 14:25:07, 96.77
2024-12-18 14:25:07, 96.88
2024-12-18 14:25:07, 96.88
2024-12-18 14:25:07, 96.88
2024-12-18 14:25:07, 96.4
2024-12-18 14:25:07, 96.4
2024-12-18 14:25:07, 95.64
2024-12-18 14:25:07, 95.64
2024-12-18 14:25:07, 95.9
2024-12-18 14:25:07, 95.9
2024-12-18 14:25:07, 94.91
2024-12-18 14:25:07, 94.91
2024-12-18 14:25:07, 95.56
2024-12-18 14:25:07, 95.56
2024-12-18 14:25:07, 95.07
2024-12-18 14:25:07, 95.07
2024-12-18 14:25:08, 95.31
2024-12-18 14:25:08, 95.31
2024-12-18 14:25:08, 95.06
2024-12-18 14:25:08, 95.06
2024-12-18 14:25:08, 94.54
2024-12-18 14:25:08, 94.54
2024-12-18 14:25:08, 95.22
2024-12-18 14:25:08, 95.22
2024-12-18 14:25:08, 95.22
2024-12-18 14:25:08, 95.3
2024-12-18 14:25:08, 95.3
2024-12-18 14:25:08, 95.19
2024-12-18 14:25:08, 95.19
2024-12-18 14:25:08, 93.91
2024-12-18 14:25:08, 93.91
2024-12-18 14:25:08, 94.18
2024-12-18 14:25:08, 94.18
2024-12-18 14:25:08, 93.88
2024-12-18 14:25:08, 93.88
2024-12-18 14:25:08, 93.5
2024-12-18 14:25:08, 93.5
2024-12-18 14:25:08, 92.93
2024-12-18 14:25:08, 92.93
2024-12-18 14:25:08, 92.93
2024-12-18 14:25:08, 92.73
2024-12-18 14:25:08, 92.73
2024-12-18 14:25:08, 92.51
2024-12-18 14:25:08, 92.51
2024-12-18 14:25:08, 92.19
2024-12-18 14:25:08, 92.19
2024-12-18 14:25:08, 91.09
2024-12-18 14:25:08, 91.09
2024-12-18 14:25:08, 90.77
2024-12-18 14:25:08, 90.77
2024-12-18 14:25:08, 91.11
2024-12-18 14:25:08, 91.11
2024-12-18 14:25:09, 92.01
2024-12-18 14:25:09, 92.01
2024-12-18 14:25:09, 91.34
2024-12-18 14:25:09, 91.34
2024-12-18 14:25:09, 90.71
2024-12-18 14:25:09, 90.71
2024-12-18 14:25:09, 90.52
2024-12-18 14:25:09, 90.52
2024-12-18 14:25:09, 90.9
2024-12-18 14:25:09, 90.9
2024-12-18 14:25:09, 90.93
2024-12-18 14:25:09, 90.93
2024-12-18 14:25:09, 90.58
2024-12-18 14:25:09, 90.58
2024-12-18 14:25:09, 89.5
2024-12-18 14:25:09, 89.5
2024-12-18 14:25:09, 88.98
2024-12-18 14:25:09, 88.98
2024-12-18 14:25:09, 88.86
2024-12-18 14:25:09, 88.86
2024-12-18 14:25:09, 88.69
2024-12-18 14:25:09, 88.69
2024-12-18 14:25:09, 88.36
2024-12-18 14:25:09, 88.36
2024-12-18 14:25:09, 87.8
2024-12-18 14:25:09, 87.8
2024-12-18 14:25:09, 87.8
2024-12-18 14:25:09, 88.3
2024-12-18 14:25:09, 88.3
2024-12-18 14:25:09, 88.46
2024-12-18 14:25:09, 88.46
2024-12-18 14:25:09, 88.55
2024-12-18 14:25:09, 88.55
2024-12-18 14:25:09, 87.25
2024-12-18 14:25:09, 87.25
2024-12-18 14:25:10, 87.34
2024-12-18 14:25:10, 87.34
2024-12-18 14:25:10, 87.0
2024-12-18 14:25:10, 87.0
2024-12-18 14:25:10, 86.27
2024-12-18 14:25:10, 86.27
2024-12-18 14:25:10, 86.27
2024-12-18 14:25:10, 85.59
2024-12-18 14:25:10, 85.59
2024-12-18 14:25:10, 86.15
2024-12-18 14:25:10, 86.15
2024-12-18 14:25:10, 86.48
2024-12-18 14:25:10, 86.48
2024-12-18 14:25:10, 86.22
2024-12-18 14:25:10, 86.22
2024-12-18 14:25:10, 86.17
2024-12-18 14:25:10, 86.17
2024-12-18 14:25:10, 85.73
2024-12-18 14:25:10, 85.73
2024-12-18 14:25:10, 85.73
2024-12-18 14:25:10, 85.24
2024-12-18 14:25:10, 85.24
2024-12-18 14:25:10, 85.81
2024-12-18 14:25:10, 85.81
2024-12-18 14:25:10, 85.13
2024-12-18 14:25:10, 85.13
2024-12-18 14:25:10, 84.67
2024-12-18 14:25:10, 84.67
2024-12-18 14:25:10, 84.95
2024-12-18 14:25:10, 84.95
2024-12-18 14:25:10, 84.94
2024-12-18 14:25:10, 84.94
2024-12-18 14:25:10, 84.82
2024-12-18 14:25:10, 84.82
2024-12-18 14:25:10, 84.82
2024-12-18 14:25:10, 83.84
2024-12-18 14:25:10, 83.84
2024-12-18 14:25:11, 84.25
2024-12-18 14:25:11, 84.25
2024-12-18 14:25:11, 84.23
2024-12-18 14:25:11, 84.23
2024-12-18 14:25:11, 83.12
2024-12-18 14:25:11, 83.12
2024-12-18 14:25:11, 82.67
2024-12-18 14:25:11, 82.67
2024-12-18 14:25:11, 83.15
2024-12-18 14:25:11, 83.15
2024-12-18 14:25:11, 82.46
2024-12-18 14:25:11, 82.46
2024-12-18 14:25:11, 81.82
2024-12-18 14:25:11, 81.82
2024-12-18 14:25:11, 81.82
2024-12-18 14:25:11, 82.05
2024-12-18 14:25:11, 82.05
2024-12-18 14:25:11, 80.8
2024-12-18 14:25:11, 80.8
2024-12-18 14:25:11, 81.46
2024-12-18 14:25:11, 81.46
2024-12-18 14:25:11, 81.75
2024-12-18 14:25:11, 81.75
2024-12-18 14:25:11, 80.96
2024-12-18 14:25:11, 80.96
2024-12-18 14:25:11, 81.27
2024-12-18 14:25:11, 81.27
2024-12-18 14:25:11, 80.41
2024-12-18 14:25:11, 80.41
2024-12-18 14:25:11, 79.7
2024-12-18 14:25:11, 79.7
2024-12-18 14:25:11, 80.32
2024-12-18 14:25:11, 80.32
2024-12-18 14:25:11, 80.32
2024-12-18 14:25:11, 80.33
2024-12-18 14:25:11, 80.33
2024-12-18 14:25:12, 78.79
2024-12-18 14:25:12, 78.79
2024-12-18 14:25:12, 79.85
2024-12-18 14:25:12, 79.85
2024-12-18 14:25:12, 80.69
2024-12-18 14:25:12, 80.69
2024-12-18 14:25:12, 80.15
2024-12-18 14:25:12, 80.15
2024-12-18 14:25:12, 79.43
2024-12-18 14:25:12, 79.43
2024-12-18 14:25:12, 79.62
2024-12-18 14:25:12, 79.62
2024-12-18 14:25:12, 79.62
2024-12-18 14:25:12, 79.43
2024-12-18 14:25:12, 79.43
2024-12-18 14:25:12, 78.88
2024-12-18 14:25:12, 78.88
2024-12-18 14:25:12, 78.76
2024-12-18 14:25:12, 78.76
2024-12-18 14:25:12, 78.01
2024-12-18 14:25:12, 78.01
2024-12-18 14:25:12, 78.55
2024-12-18 14:25:12, 78.55
2024-12-18 14:25:12, 78.84
2024-12-18 14:25:12, 78.84
2024-12-18 14:25:12, 78.07
2024-12-18 14:25:12, 78.07
2024-12-18 14:25:12, 78.07
2024-12-18 14:25:12, 77.53
2024-12-18 14:25:12, 77.53
2024-12-18 14:25:12, 77.27
2024-12-18 14:25:12, 77.27
2024-12-18 14:25:12, 77.15
2024-12-18 14:25:12, 77.15
2024-12-18 14:25:12, 77.56
2024-12-18 14:25:12, 77.56
2024-12-18 14:25:12, 77.95
2024-12-18 14:25:12, 77.95
2024-12-18 14:25:13, 77.41
2024-12-18 14:25:13, 77.41
2024-12-18 14:25:13, 76.06
2024-12-18 14:25:13, 76.06
2024-12-18 14:25:13, 76.06
2024-12-18 14:25:13, 76.09
2024-12-18 14:25:13, 76.09
2024-12-18 14:25:13, 75.49
