时间, 温度
2024-12-18 16:48:58, 91.58
2024-12-18 16:48:58, 91.94
2024-12-18 16:48:58, 91.94
2024-12-18 16:48:58, 91.09
2024-12-18 16:48:58, 91.09
2024-12-18 16:48:58, 91.58
2024-12-18 16:48:58, 91.58
2024-12-18 16:48:58, 91.13
2024-12-18 16:48:58, 91.13
2024-12-18 16:48:58, 91.02
2024-12-18 16:48:58, 91.02
2024-12-18 16:48:58, 91.0
2024-12-18 16:48:58, 91.0
2024-12-18 16:48:58, 91.0
2024-12-18 16:48:58, 90.51
2024-12-18 16:48:58, 90.51
2024-12-18 16:48:58, 90.0
2024-12-18 16:48:58, 90.0
2024-12-18 16:48:58, 90.86
2024-12-18 16:48:58, 90.86
2024-12-18 16:48:59, 90.16
2024-12-18 16:48:59, 90.16
2024-12-18 16:48:59, 90.06
2024-12-18 16:48:59, 90.06
2024-12-18 16:48:59, 90.11
2024-12-18 16:48:59, 90.11
2024-12-18 16:48:59, 89.65
2024-12-18 16:48:59, 89.65
2024-12-18 16:48:59, 89.76
2024-12-18 16:48:59, 89.76
2024-12-18 16:48:59, 88.88
2024-12-18 16:48:59, 88.88
2024-12-18 16:48:59, 89.18
2024-12-18 16:48:59, 89.18
2024-12-18 16:48:59, 89.18
2024-12-18 16:48:59, 88.58
2024-12-18 16:48:59, 88.58
2024-12-18 16:48:59, 88.51
2024-12-18 16:48:59, 88.51
2024-12-18 16:48:59, 88.49
2024-12-18 16:48:59, 88.49
2024-12-18 16:48:59, 88.53
2024-12-18 16:48:59, 88.53
2024-12-18 16:48:59, 88.77
2024-12-18 16:48:59, 88.77
2024-12-18 16:48:59, 88.33
2024-12-18 16:48:59, 88.33
2024-12-18 16:48:59, 88.87
2024-12-18 16:48:59, 88.87
2024-12-18 16:48:59, 88.25
2024-12-18 16:48:59, 88.25
2024-12-18 16:48:59, 88.25
2024-12-18 16:48:59, 88.22
2024-12-18 16:48:59, 88.22
2024-12-18 16:48:59, 88.0
2024-12-18 16:48:59, 88.0
2024-12-18 16:48:59, 88.28
2024-12-18 16:49:00, 88.28
2024-12-18 16:49:00, 87.82
2024-12-18 16:49:00, 87.82
2024-12-18 16:49:00, 88.01
2024-12-18 16:49:00, 88.01
2024-12-18 16:49:00, 87.83
2024-12-18 16:49:00, 87.83
2024-12-18 16:49:00, 87.62
2024-12-18 16:49:00, 87.62
2024-12-18 16:49:00, 87.89
2024-12-18 16:49:00, 87.89
2024-12-18 16:49:00, 87.24
2024-12-18 16:49:00, 87.24
2024-12-18 16:49:00, 87.24
2024-12-18 16:49:00, 87.43
2024-12-18 16:49:00, 87.43
2024-12-18 16:49:00, 87.0
2024-12-18 16:49:00, 87.0
2024-12-18 16:49:00, 86.81
2024-12-18 16:49:00, 86.81
2024-12-18 16:49:00, 86.6
2024-12-18 16:49:00, 86.6
2024-12-18 16:49:00, 86.5
2024-12-18 16:49:00, 86.5
2024-12-18 16:49:00, 86.26
2024-12-18 16:49:00, 86.26
2024-12-18 16:49:00, 86.08
2024-12-18 16:49:00, 86.08
2024-12-18 16:49:00, 86.22
2024-12-18 16:49:00, 86.22
2024-12-18 16:49:00, 86.22
2024-12-18 16:49:00, 86.04
2024-12-18 16:49:00, 86.04
2024-12-18 16:49:00, 86.21
2024-12-18 16:49:00, 86.21
2024-12-18 16:49:00, 85.69
2024-12-18 16:49:01, 85.69
2024-12-18 16:49:01, 85.3
2024-12-18 16:49:01, 85.3
2024-12-18 16:49:01, 85.93
2024-12-18 16:49:01, 85.93
2024-12-18 16:49:01, 85.18
2024-12-18 16:49:01, 85.18
2024-12-18 16:49:01, 85.36
2024-12-18 16:49:01, 85.36
2024-12-18 16:49:01, 84.76
2024-12-18 16:49:01, 84.76
2024-12-18 16:49:01, 84.76
2024-12-18 16:49:01, 85.02
2024-12-18 16:49:01, 85.02
2024-12-18 16:49:01, 84.6
2024-12-18 16:49:01, 84.6
2024-12-18 16:49:01, 84.13
2024-12-18 16:49:01, 84.13
2024-12-18 16:49:01, 84.05
2024-12-18 16:49:01, 84.05
2024-12-18 16:49:01, 83.32
2024-12-18 16:49:01, 83.32
2024-12-18 16:49:01, 83.11
2024-12-18 16:49:01, 83.11
2024-12-18 16:49:01, 83.08
2024-12-18 16:49:01, 83.08
2024-12-18 16:49:01, 83.08
2024-12-18 16:49:01, 83.05
2024-12-18 16:49:01, 83.05
2024-12-18 16:49:01, 82.98
2024-12-18 16:49:01, 82.98
2024-12-18 16:49:01, 82.76
2024-12-18 16:49:01, 82.76
2024-12-18 16:49:01, 82.52
2024-12-18 16:49:01, 82.52
2024-12-18 16:49:01, 82.57
2024-12-18 16:49:01, 82.57
2024-12-18 16:49:02, 82.19
2024-12-18 16:49:02, 82.19
2024-12-18 16:49:02, 81.86
2024-12-18 16:49:02, 81.86
2024-12-18 16:49:02, 81.23
2024-12-18 16:49:02, 81.23
2024-12-18 16:49:02, 80.99
2024-12-18 16:49:02, 80.99
2024-12-18 16:49:02, 80.18
2024-12-18 16:49:02, 80.18
2024-12-18 16:49:02, 80.24
2024-12-18 16:49:02, 80.24
2024-12-18 16:49:02, 80.63
2024-12-18 16:49:02, 80.63
2024-12-18 16:49:02, 79.97
2024-12-18 16:49:02, 79.97
2024-12-18 16:49:02, 79.97
2024-12-18 16:49:02, 79.49
2024-12-18 16:49:02, 79.49
2024-12-18 16:49:02, 79.22
2024-12-18 16:49:02, 79.22
2024-12-18 16:49:02, 78.98
2024-12-18 16:49:02, 78.98
2024-12-18 16:49:02, 78.23
2024-12-18 16:49:02, 78.23
2024-12-18 16:49:02, 78.22
2024-12-18 16:49:02, 78.22
2024-12-18 16:49:02, 77.72
2024-12-18 16:49:02, 77.72
2024-12-18 16:49:02, 77.9
2024-12-18 16:49:02, 77.9
2024-12-18 16:49:02, 77.9
2024-12-18 16:49:02, 78.05
2024-12-18 16:49:02, 78.05
2024-12-18 16:49:02, 77.48
2024-12-18 16:49:02, 77.48
2024-12-18 16:49:02, 77.52
2024-12-18 16:49:03, 77.52
2024-12-18 16:49:03, 77.53
2024-12-18 16:49:03, 77.53
2024-12-18 16:49:03, 77.4
2024-12-18 16:49:03, 77.4
2024-12-18 16:49:03, 78.01
2024-12-18 16:49:03, 78.01
2024-12-18 16:49:03, 77.27
2024-12-18 16:49:03, 77.27
2024-12-18 16:49:03, 77.27
2024-12-18 16:49:03, 76.63
2024-12-18 16:49:03, 76.63
2024-12-18 16:49:03, 76.49
2024-12-18 16:49:03, 76.49
2024-12-18 16:49:03, 76.66
2024-12-18 16:49:03, 76.66
2024-12-18 16:49:03, 76.55
2024-12-18 16:49:03, 76.55
2024-12-18 16:49:03, 76.2
2024-12-18 16:49:03, 76.2
2024-12-18 16:49:03, 75.61
2024-12-18 16:49:03, 75.61
2024-12-18 16:49:03, 75.71
2024-12-18 16:49:03, 75.71
2024-12-18 16:49:03, 75.71
2024-12-18 16:49:03, 75.79
2024-12-18 16:49:03, 75.79
2024-12-18 16:49:03, 75.22
2024-12-18 16:49:03, 75.22
2024-12-18 16:49:03, 74.93
2024-12-18 16:49:03, 74.93
2024-12-18 16:49:03, 75.34
2024-12-18 16:49:03, 75.34
2024-12-18 16:49:03, 75.34
2024-12-18 16:49:03, 75.34
2024-12-18 16:49:03, 74.97
2024-12-18 16:49:03, 74.97
2024-12-18 16:49:04, 75.19
2024-12-18 16:49:04, 75.19
2024-12-18 16:49:04, 74.87
2024-12-18 16:49:04, 74.87
2024-12-18 16:49:04, 74.69
2024-12-18 16:49:04, 74.69
2024-12-18 16:49:04, 74.92
2024-12-18 16:49:04, 74.92
2024-12-18 16:49:04, 74.42
2024-12-18 16:49:04, 74.42
2024-12-18 16:49:04, 74.6
2024-12-18 16:49:04, 74.6
2024-12-18 16:49:04, 74.76
2024-12-18 16:49:04, 74.76
2024-12-18 16:49:04, 74.9
2024-12-18 16:49:04, 74.9
2024-12-18 16:49:04, 74.9
2024-12-18 16:49:04, 74.92
2024-12-18 16:49:04, 74.92
2024-12-18 16:49:04, 73.5
2024-12-18 16:49:04, 73.5
2024-12-18 16:49:04, 74.09
2024-12-18 16:49:04, 74.09
2024-12-18 16:49:04, 73.85
2024-12-18 16:49:04, 73.85
2024-12-18 16:49:04, 73.44
2024-12-18 16:49:04, 73.44
2024-12-18 16:49:04, 72.98
2024-12-18 16:49:04, 72.98
2024-12-18 16:49:04, 72.82
2024-12-18 16:49:04, 72.82
2024-12-18 16:49:04, 73.05
2024-12-18 16:49:04, 73.05
2024-12-18 16:49:04, 73.37
2024-12-18 16:49:04, 73.37
2024-12-18 16:49:05, 72.73
2024-12-18 16:49:05, 72.73
2024-12-18 16:49:05, 72.73
2024-12-18 16:49:05, 73.11
2024-12-18 16:49:05, 73.11
2024-12-18 16:49:05, 73.39
2024-12-18 16:49:05, 73.39
2024-12-18 16:49:05, 72.44
2024-12-18 16:49:05, 72.44
2024-12-18 16:49:05, 72.16
2024-12-18 16:49:05, 72.16
2024-12-18 16:49:05, 71.93
2024-12-18 16:49:05, 71.93
2024-12-18 16:49:05, 72.12
2024-12-18 16:49:05, 72.12
2024-12-18 16:49:05, 72.12
2024-12-18 16:49:05, 71.61
2024-12-18 16:49:05, 71.61
2024-12-18 16:49:05, 72.1
2024-12-18 16:49:05, 72.1
2024-12-18 16:49:05, 71.9
2024-12-18 16:49:05, 71.9
2024-12-18 16:49:05, 71.21
2024-12-18 16:49:05, 71.21
2024-12-18 16:49:05, 71.93
2024-12-18 16:49:05, 71.93
2024-12-18 16:49:05, 72.07
2024-12-18 16:49:05, 72.07
2024-12-18 16:49:05, 71.3
2024-12-18 16:49:05, 71.3
2024-12-18 16:49:05, 71.3
2024-12-18 16:49:05, 70.56
2024-12-18 16:49:05, 70.56
2024-12-18 16:49:05, 71.14
2024-12-18 16:49:05, 71.14
2024-12-18 16:49:05, 70.6
2024-12-18 16:49:05, 70.6
2024-12-18 16:49:06, 70.67
2024-12-18 16:49:06, 70.67
2024-12-18 16:49:06, 71.1
2024-12-18 16:49:06, 71.1
2024-12-18 16:49:06, 70.1
2024-12-18 16:49:06, 70.1
2024-12-18 16:49:06, 70.63
2024-12-18 16:49:06, 70.63
2024-12-18 16:49:06, 70.2
2024-12-18 16:49:06, 70.2
2024-12-18 16:49:06, 69.42
2024-12-18 16:49:06, 69.42
2024-12-18 16:49:06, 69.42
2024-12-18 16:49:06, 68.76
2024-12-18 16:49:06, 68.76
2024-12-18 16:49:06, 69.38
2024-12-18 16:49:06, 69.38
2024-12-18 16:49:06, 68.9
2024-12-18 16:49:06, 68.9
2024-12-18 16:49:06, 68.55
2024-12-18 16:49:06, 68.55
2024-12-18 16:49:06, 68.21
2024-12-18 16:49:06, 68.21
2024-12-18 16:49:06, 68.29
2024-12-18 16:49:06, 68.29
2024-12-18 16:49:06, 68.86
2024-12-18 16:49:06, 68.86
2024-12-18 16:49:06, 68.86
2024-12-18 16:49:06, 68.5
2024-12-18 16:49:06, 68.5
2024-12-18 16:49:06, 68.36
2024-12-18 16:49:06, 68.36
2024-12-18 16:49:06, 68.12
2024-12-18 16:49:06, 68.12
2024-12-18 16:49:06, 68.31
2024-12-18 16:49:06, 68.31
2024-12-18 16:49:06, 68.46
2024-12-18 16:49:07, 68.46
2024-12-18 16:49:07, 68.32
2024-12-18 16:49:07, 68.32
2024-12-18 16:49:07, 67.71
2024-12-18 16:49:07, 67.71
2024-12-18 16:49:07, 67.45
2024-12-18 16:49:07, 67.45
2024-12-18 16:49:07, 67.8
2024-12-18 16:49:07, 67.8
2024-12-18 16:49:07, 67.92
2024-12-18 16:49:07, 67.92
2024-12-18 16:49:07, 67.47
2024-12-18 16:49:07, 67.47
2024-12-18 16:49:07, 67.47
2024-12-18 16:49:07, 68.03
2024-12-18 16:49:07, 68.03
2024-12-18 16:49:07, 67.2
2024-12-18 16:49:07, 67.2
2024-12-18 16:49:07, 68.08
2024-12-18 16:49:07, 68.08
2024-12-18 16:49:07, 67.98
2024-12-18 16:49:07, 67.98
2024-12-18 16:49:07, 67.8
2024-12-18 16:49:07, 67.8
2024-12-18 16:49:07, 67.91
2024-12-18 16:49:07, 67.91
2024-12-18 16:49:07, 69.19
2024-12-18 16:49:07, 69.19
2024-12-18 16:49:07, 69.19
2024-12-18 16:49:07, 68.01
2024-12-18 16:49:07, 68.01
2024-12-18 16:49:07, 67.05
2024-12-18 16:49:07, 67.05
2024-12-18 16:49:07, 67.18
2024-12-18 16:49:07, 67.18
2024-12-18 16:49:07, 66.52
2024-12-18 16:49:07, 66.52
2024-12-18 16:49:08, 66.92
2024-12-18 16:49:08, 66.92
2024-12-18 16:49:08, 66.45
2024-12-18 16:49:08, 66.45
2024-12-18 16:49:08, 66.09
2024-12-18 16:49:08, 66.09
2024-12-18 16:49:08, 66.56
2024-12-18 16:49:08, 66.56
2024-12-18 16:49:08, 66.25
2024-12-18 16:49:08, 66.25
2024-12-18 16:49:08, 66.25
2024-12-18 16:49:08, 65.81
2024-12-18 16:49:08, 65.81
2024-12-18 16:49:08, 65.17
2024-12-18 16:49:08, 65.17
2024-12-18 16:49:08, 64.57
2024-12-18 16:49:08, 64.57
2024-12-18 16:49:08, 64.8
2024-12-18 16:49:08, 64.8
2024-12-18 16:49:08, 64.8
2024-12-18 16:49:08, 64.66
2024-12-18 16:49:08, 64.66
2024-12-18 16:49:08, 64.25
2024-12-18 16:49:08, 64.25
2024-12-18 16:49:08, 65.03
2024-12-18 16:49:08, 65.03
2024-12-18 16:49:08, 64.25
2024-12-18 16:49:08, 64.25
2024-12-18 16:49:08, 63.82
2024-12-18 16:49:08, 63.82
2024-12-18 16:49:08, 64.26
2024-12-18 16:49:08, 64.26
2024-12-18 16:49:08, 63.52
2024-12-18 16:49:08, 63.52
2024-12-18 16:49:08, 63.52
2024-12-18 16:49:08, 63.6
2024-12-18 16:49:09, 63.6
2024-12-18 16:49:09, 63.96
2024-12-18 16:49:09, 63.96
2024-12-18 16:49:09, 63.12
2024-12-18 16:49:09, 63.12
2024-12-18 16:49:09, 62.31
2024-12-18 16:49:09, 62.31
2024-12-18 16:49:09, 62.43
2024-12-18 16:49:09, 62.43
2024-12-18 16:49:09, 61.71
2024-12-18 16:49:09, 61.71
2024-12-18 16:49:09, 62.29
2024-12-18 16:49:09, 62.29
2024-12-18 16:49:09, 62.29
2024-12-18 16:49:09, 62.04
2024-12-18 16:49:09, 62.04
2024-12-18 16:49:09, 61.75
2024-12-18 16:49:09, 61.75
2024-12-18 16:49:09, 61.36
2024-12-18 16:49:09, 61.36
2024-12-18 16:49:09, 61.53
2024-12-18 16:49:09, 61.53
2024-12-18 16:49:09, 61.97
2024-12-18 16:49:09, 61.97
2024-12-18 16:49:09, 61.97
2024-12-18 16:49:09, 61.02
2024-12-18 16:49:09, 61.02
2024-12-18 16:49:09, 60.12
2024-12-18 16:49:09, 60.12
2024-12-18 16:49:09, 59.64
2024-12-18 16:49:09, 59.64
