时间, 温度
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:34, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:35, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:36, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:37, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:38, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:39, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:40, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:41, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:42, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:43, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:44, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:45, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:46, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:47, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:48, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
2024-12-18 17:47:49, 21.26
