时间, 温度
2025-03-10 17:13:12, 142.29
2025-03-10 17:13:12, 142.35
2025-03-10 17:13:12, 142.35
2025-03-10 17:13:12, 140.35
2025-03-10 17:13:12, 140.35
2025-03-10 17:13:12, 140.13
2025-03-10 17:13:12, 140.13
2025-03-10 17:13:12, 137.65
2025-03-10 17:13:12, 137.65
2025-03-10 17:13:12, 134.84
2025-03-10 17:13:12, 134.84
2025-03-10 17:13:12, 134.84
2025-03-10 17:13:12, 134.18
2025-03-10 17:13:12, 134.18
2025-03-10 17:13:12, 135.72
2025-03-10 17:13:12, 135.72
2025-03-10 17:13:12, 137.77
2025-03-10 17:13:12, 137.77
2025-03-10 17:13:12, 139.73
2025-03-10 17:13:12, 139.73
2025-03-10 17:13:12, 141.19
2025-03-10 17:13:12, 141.19
2025-03-10 17:13:13, 138.45
2025-03-10 17:13:13, 138.45
2025-03-10 17:13:13, 136.9
2025-03-10 17:13:13, 136.9
2025-03-10 17:13:13, 136.9
2025-03-10 17:13:13, 136.96
2025-03-10 17:13:13, 136.96
2025-03-10 17:13:13, 138.53
2025-03-10 17:13:13, 138.53
2025-03-10 17:13:13, 137.81
2025-03-10 17:13:13, 137.81
2025-03-10 17:13:13, 137.85
2025-03-10 17:13:13, 137.85
2025-03-10 17:13:13, 137.85
2025-03-10 17:13:13, 138.01
2025-03-10 17:13:13, 138.01
2025-03-10 17:13:13, 138.78
2025-03-10 17:13:13, 138.78
2025-03-10 17:13:13, 137.09
2025-03-10 17:13:13, 137.09
2025-03-10 17:13:13, 137.25
2025-03-10 17:13:13, 137.25
2025-03-10 17:13:13, 140.04
2025-03-10 17:13:13, 140.04
2025-03-10 17:13:13, 139.71
2025-03-10 17:13:13, 139.71
2025-03-10 17:13:13, 139.21
2025-03-10 17:13:13, 139.21
2025-03-10 17:13:13, 139.21
2025-03-10 17:13:13, 138.88
2025-03-10 17:13:13, 138.88
2025-03-10 17:13:13, 137.23
2025-03-10 17:13:13, 137.23
2025-03-10 17:13:13, 135.62
2025-03-10 17:13:13, 135.62
2025-03-10 17:13:13, 134.5
2025-03-10 17:13:13, 134.5
2025-03-10 17:13:14, 134.55
2025-03-10 17:13:14, 134.55
2025-03-10 17:13:14, 135.67
2025-03-10 17:13:14, 135.67
2025-03-10 17:13:14, 133.68
2025-03-10 17:13:14, 133.68
2025-03-10 17:13:14, 133.68
2025-03-10 17:13:14, 132.47
2025-03-10 17:13:14, 132.47
2025-03-10 17:13:14, 134.5
2025-03-10 17:13:14, 134.5
2025-03-10 17:13:14, 134.08
2025-03-10 17:13:14, 134.08
2025-03-10 17:13:14, 134.08
2025-03-10 17:13:14, 134.81
2025-03-10 17:13:14, 134.81
2025-03-10 17:13:14, 134.31
2025-03-10 17:13:14, 134.31
2025-03-10 17:13:14, 132.74
2025-03-10 17:13:14, 132.74
2025-03-10 17:13:14, 134.09
2025-03-10 17:13:14, 134.09
2025-03-10 17:13:14, 138.7
2025-03-10 17:13:14, 138.7
2025-03-10 17:13:14, 137.42
2025-03-10 17:13:14, 137.42
2025-03-10 17:13:14, 136.73
2025-03-10 17:13:14, 136.73
2025-03-10 17:13:14, 136.73
2025-03-10 17:13:14, 136.21
2025-03-10 17:13:14, 136.21
2025-03-10 17:13:14, 134.71
2025-03-10 17:13:14, 134.71
2025-03-10 17:13:14, 135.36
2025-03-10 17:13:14, 135.36
2025-03-10 17:13:14, 136.0
2025-03-10 17:13:14, 136.0
2025-03-10 17:13:15, 135.39
2025-03-10 17:13:15, 135.39
2025-03-10 17:13:15, 135.86
2025-03-10 17:13:15, 135.86
2025-03-10 17:13:15, 135.04
2025-03-10 17:13:15, 135.04
2025-03-10 17:13:15, 135.54
2025-03-10 17:13:15, 135.54
2025-03-10 17:13:15, 135.54
2025-03-10 17:13:15, 136.54
2025-03-10 17:13:15, 136.54
2025-03-10 17:13:15, 136.27
2025-03-10 17:13:15, 136.27
2025-03-10 17:13:15, 135.81
2025-03-10 17:13:15, 135.81
2025-03-10 17:13:15, 138.04
2025-03-10 17:13:15, 138.04
2025-03-10 17:13:15, 138.04
2025-03-10 17:13:15, 138.53
2025-03-10 17:13:15, 138.53
2025-03-10 17:13:15, 140.28
2025-03-10 17:13:15, 140.28
2025-03-10 17:13:15, 138.19
2025-03-10 17:13:15, 138.19
2025-03-10 17:13:15, 137.39
2025-03-10 17:13:15, 137.39
2025-03-10 17:13:15, 137.96
2025-03-10 17:13:15, 137.96
2025-03-10 17:13:15, 137.6
2025-03-10 17:13:15, 137.6
2025-03-10 17:13:15, 136.29
2025-03-10 17:13:15, 136.29
2025-03-10 17:13:15, 136.29
2025-03-10 17:13:15, 135.8
2025-03-10 17:13:15, 135.8
2025-03-10 17:13:15, 135.46
2025-03-10 17:13:16, 135.46
2025-03-10 17:13:16, 135.6
2025-03-10 17:13:16, 135.6
2025-03-10 17:13:16, 135.23
2025-03-10 17:13:16, 135.23
2025-03-10 17:13:16, 134.91
2025-03-10 17:13:16, 134.91
2025-03-10 17:13:16, 135.59
2025-03-10 17:13:16, 135.59
2025-03-10 17:13:16, 135.59
2025-03-10 17:13:16, 136.01
2025-03-10 17:13:16, 136.01
2025-03-10 17:13:16, 138.32
2025-03-10 17:13:16, 138.32
2025-03-10 17:13:16, 139.09
2025-03-10 17:13:16, 139.09
2025-03-10 17:13:16, 138.0
2025-03-10 17:13:16, 138.0
2025-03-10 17:13:16, 137.54
2025-03-10 17:13:16, 137.54
2025-03-10 17:13:16, 137.01
2025-03-10 17:13:16, 137.01
2025-03-10 17:13:16, 135.64
2025-03-10 17:13:16, 135.64
2025-03-10 17:13:16, 135.64
2025-03-10 17:13:16, 136.43
2025-03-10 17:13:16, 136.43
2025-03-10 17:13:16, 136.7
2025-03-10 17:13:16, 136.7
2025-03-10 17:13:16, 135.56
2025-03-10 17:13:16, 135.56
2025-03-10 17:13:16, 135.49
2025-03-10 17:13:16, 135.49
2025-03-10 17:13:16, 136.45
2025-03-10 17:13:16, 136.45
2025-03-10 17:13:16, 137.76
2025-03-10 17:13:16, 137.76
2025-03-10 17:13:17, 139.22
2025-03-10 17:13:17, 139.22
2025-03-10 17:13:17, 139.05
2025-03-10 17:13:17, 139.05
2025-03-10 17:13:17, 139.05
2025-03-10 17:13:17, 137.89
2025-03-10 17:13:17, 137.89
2025-03-10 17:13:17, 136.61
2025-03-10 17:13:17, 136.61
2025-03-10 17:13:17, 135.93
2025-03-10 17:13:17, 135.93
2025-03-10 17:13:17, 135.93
2025-03-10 17:13:17, 136.14
2025-03-10 17:13:17, 136.14
2025-03-10 17:13:17, 136.5
2025-03-10 17:13:17, 136.5
2025-03-10 17:13:17, 136.92
2025-03-10 17:13:17, 136.92
2025-03-10 17:13:17, 136.44
2025-03-10 17:13:17, 136.44
2025-03-10 17:13:17, 135.32
2025-03-10 17:13:17, 135.32
2025-03-10 17:13:17, 136.03
2025-03-10 17:13:17, 136.03
2025-03-10 17:13:17, 136.81
2025-03-10 17:13:17, 136.81
2025-03-10 17:13:17, 137.61
2025-03-10 17:13:17, 137.61
2025-03-10 17:13:17, 137.61
2025-03-10 17:13:17, 138.85
2025-03-10 17:13:17, 138.85
2025-03-10 17:13:17, 138.14
2025-03-10 17:13:17, 138.14
2025-03-10 17:13:17, 136.33
2025-03-10 17:13:17, 136.33
2025-03-10 17:13:18, 136.17
2025-03-10 17:13:18, 136.17
2025-03-10 17:13:18, 136.26
2025-03-10 17:13:18, 136.26
2025-03-10 17:13:18, 135.71
2025-03-10 17:13:18, 135.71
2025-03-10 17:13:18, 135.38
2025-03-10 17:13:18, 135.38
2025-03-10 17:13:18, 135.38
2025-03-10 17:13:18, 135.39
2025-03-10 17:13:18, 135.39
2025-03-10 17:13:18, 134.66
2025-03-10 17:13:18, 134.66
2025-03-10 17:13:18, 134.94
2025-03-10 17:13:18, 134.94
2025-03-10 17:13:18, 134.79
2025-03-10 17:13:18, 134.79
2025-03-10 17:13:18, 134.79
2025-03-10 17:13:18, 134.71
2025-03-10 17:13:18, 134.71
2025-03-10 17:13:18, 132.97
2025-03-10 17:13:18, 132.97
2025-03-10 17:13:18, 131.31
2025-03-10 17:13:18, 131.31
2025-03-10 17:13:18, 132.05
2025-03-10 17:13:18, 132.05
2025-03-10 17:13:18, 132.69
2025-03-10 17:13:18, 132.69
2025-03-10 17:13:18, 132.11
2025-03-10 17:13:18, 132.11
2025-03-10 17:13:18, 133.01
2025-03-10 17:13:18, 133.01
2025-03-10 17:13:18, 132.67
2025-03-10 17:13:18, 132.67
2025-03-10 17:13:18, 132.67
2025-03-10 17:13:18, 133.12
2025-03-10 17:13:18, 133.12
2025-03-10 17:13:19, 132.84
2025-03-10 17:13:19, 132.84
2025-03-10 17:13:19, 132.03
2025-03-10 17:13:19, 132.03
2025-03-10 17:13:19, 130.68
2025-03-10 17:13:19, 130.68
2025-03-10 17:13:19, 129.25
2025-03-10 17:13:19, 129.25
2025-03-10 17:13:19, 128.2
2025-03-10 17:13:19, 128.2
2025-03-10 17:13:19, 128.2
2025-03-10 17:13:19, 125.27
2025-03-10 17:13:19, 125.27
2025-03-10 17:13:19, 124.65
2025-03-10 17:13:19, 124.65
2025-03-10 17:13:19, 124.4
2025-03-10 17:13:19, 124.4
2025-03-10 17:13:19, 126.17
2025-03-10 17:13:19, 126.17
2025-03-10 17:13:19, 126.37
2025-03-10 17:13:19, 126.37
2025-03-10 17:13:19, 126.37
2025-03-10 17:13:19, 126.93
2025-03-10 17:13:19, 126.93
2025-03-10 17:13:19, 128.07
2025-03-10 17:13:19, 128.07
2025-03-10 17:13:19, 127.78
2025-03-10 17:13:19, 127.78
2025-03-10 17:13:19, 127.72
2025-03-10 17:13:19, 127.72
2025-03-10 17:13:19, 127.52
2025-03-10 17:13:19, 127.52
2025-03-10 17:13:19, 126.99
2025-03-10 17:13:19, 126.99
2025-03-10 17:13:19, 126.78
2025-03-10 17:13:19, 126.78
2025-03-10 17:13:20, 126.78
2025-03-10 17:13:20, 127.68
2025-03-10 17:13:20, 127.68
2025-03-10 17:13:20, 127.76
2025-03-10 17:13:20, 127.76
2025-03-10 17:13:20, 128.08
2025-03-10 17:13:20, 128.08
2025-03-10 17:13:20, 128.45
2025-03-10 17:13:20, 128.45
2025-03-10 17:13:20, 127.58
2025-03-10 17:13:20, 127.58
2025-03-10 17:13:20, 127.58
2025-03-10 17:13:20, 124.71
2025-03-10 17:13:20, 124.71
2025-03-10 17:13:20, 125.33
2025-03-10 17:13:20, 125.33
2025-03-10 17:13:20, 125.22
2025-03-10 17:13:20, 125.22
2025-03-10 17:13:20, 124.19
2025-03-10 17:13:20, 124.19
2025-03-10 17:13:20, 123.24
2025-03-10 17:13:20, 123.24
2025-03-10 17:13:20, 123.4
2025-03-10 17:13:20, 123.4
2025-03-10 17:13:20, 124.59
2025-03-10 17:13:20, 124.59
2025-03-10 17:13:20, 124.59
2025-03-10 17:13:20, 125.69
2025-03-10 17:13:20, 125.69
2025-03-10 17:13:20, 124.95
2025-03-10 17:13:20, 124.95
2025-03-10 17:13:20, 123.88
2025-03-10 17:13:20, 123.88
2025-03-10 17:13:20, 122.69
2025-03-10 17:13:20, 122.69
2025-03-10 17:13:20, 122.62
2025-03-10 17:13:20, 122.62
2025-03-10 17:13:21, 122.41
2025-03-10 17:13:21, 122.41
2025-03-10 17:13:21, 122.16
2025-03-10 17:13:21, 122.16
2025-03-10 17:13:21, 122.16
2025-03-10 17:13:21, 122.04
2025-03-10 17:13:21, 122.04
2025-03-10 17:13:21, 121.9
2025-03-10 17:13:21, 121.9
2025-03-10 17:13:21, 122.39
2025-03-10 17:13:21, 122.39
2025-03-10 17:13:21, 122.39
2025-03-10 17:13:21, 123.08
2025-03-10 17:13:21, 123.08
2025-03-10 17:13:21, 121.94
2025-03-10 17:13:21, 121.94
2025-03-10 17:13:21, 120.49
2025-03-10 17:13:21, 120.49
2025-03-10 17:13:21, 119.27
2025-03-10 17:13:21, 119.27
2025-03-10 17:13:21, 119.99
2025-03-10 17:13:21, 119.99
2025-03-10 17:13:21, 120.47
2025-03-10 17:13:21, 120.47
2025-03-10 17:13:21, 120.79
2025-03-10 17:13:21, 120.79
2025-03-10 17:13:21, 120.6
2025-03-10 17:13:21, 120.6
2025-03-10 17:13:21, 120.6
2025-03-10 17:13:21, 120.43
2025-03-10 17:13:21, 120.43
2025-03-10 17:13:21, 120.21
2025-03-10 17:13:21, 120.21
2025-03-10 17:13:21, 120.71
2025-03-10 17:13:21, 120.71
2025-03-10 17:13:21, 119.74
2025-03-10 17:13:22, 119.74
2025-03-10 17:13:22, 120.25
2025-03-10 17:13:22, 120.25
2025-03-10 17:13:22, 121.13
2025-03-10 17:13:22, 121.13
2025-03-10 17:13:22, 121.09
2025-03-10 17:13:22, 121.09
2025-03-10 17:13:22, 121.09
2025-03-10 17:13:22, 121.65
2025-03-10 17:13:22, 121.65
2025-03-10 17:13:22, 121.18
2025-03-10 17:13:22, 121.18
2025-03-10 17:13:22, 120.91
2025-03-10 17:13:22, 120.91
2025-03-10 17:13:22, 120.98
2025-03-10 17:13:22, 120.98
2025-03-10 17:13:22, 120.22
2025-03-10 17:13:22, 120.22
2025-03-10 17:13:22, 120.22
2025-03-10 17:13:22, 120.35
2025-03-10 17:13:22, 120.35
2025-03-10 17:13:22, 119.94
2025-03-10 17:13:22, 119.94
2025-03-10 17:13:22, 119.68
2025-03-10 17:13:22, 119.68
2025-03-10 17:13:22, 119.4
2025-03-10 17:13:22, 119.4
2025-03-10 17:13:22, 119.25
2025-03-10 17:13:22, 119.25
2025-03-10 17:13:22, 118.47
2025-03-10 17:13:22, 118.47
2025-03-10 17:13:22, 117.9
2025-03-10 17:13:22, 117.9
2025-03-10 17:13:22, 117.9
2025-03-10 17:13:22, 117.52
2025-03-10 17:13:22, 117.52
2025-03-10 17:13:22, 116.81
2025-03-10 17:13:23, 116.81
2025-03-10 17:13:23, 116.45
2025-03-10 17:13:23, 116.45
2025-03-10 17:13:23, 117.27
2025-03-10 17:13:23, 117.27
2025-03-10 17:13:23, 116.34
2025-03-10 17:13:23, 116.34
2025-03-10 17:13:23, 115.64
2025-03-10 17:13:23, 115.64
2025-03-10 17:13:23, 115.25
2025-03-10 17:13:23, 115.25
2025-03-10 17:13:23, 115.25
2025-03-10 17:13:23, 115.49
2025-03-10 17:13:23, 115.49
2025-03-10 17:13:23, 116.04
2025-03-10 17:13:23, 116.04
2025-03-10 17:13:23, 116.97
2025-03-10 17:13:23, 116.97
2025-03-10 17:13:23, 116.94
2025-03-10 17:13:23, 116.94
2025-03-10 17:13:23, 116.64
2025-03-10 17:13:23, 116.64
2025-03-10 17:13:23, 116.64
2025-03-10 17:13:23, 116.7
2025-03-10 17:13:23, 116.7
2025-03-10 17:13:23, 117.88
2025-03-10 17:13:23, 117.88
2025-03-10 17:13:23, 118.14
2025-03-10 17:13:23, 118.14
2025-03-10 17:13:23, 117.78
2025-03-10 17:13:23, 117.78
2025-03-10 17:13:23, 117.09
2025-03-10 17:13:23, 117.09
2025-03-10 17:13:23, 116.43
2025-03-10 17:13:23, 116.43
2025-03-10 17:13:24, 115.8
2025-03-10 17:13:24, 115.8
2025-03-10 17:13:24, 115.8
2025-03-10 17:13:24, 116.01
2025-03-10 17:13:24, 116.01
2025-03-10 17:13:24, 117.45
2025-03-10 17:13:24, 117.45
2025-03-10 17:13:24, 116.96
2025-03-10 17:13:24, 116.96
2025-03-10 17:13:24, 116.19
2025-03-10 17:13:24, 116.19
2025-03-10 17:13:24, 115.5
2025-03-10 17:13:24, 115.5
2025-03-10 17:13:24, 115.5
2025-03-10 17:13:24, 116.65
2025-03-10 17:13:24, 116.65
2025-03-10 17:13:24, 117.51
2025-03-10 17:13:24, 117.51
2025-03-10 17:13:24, 117.75
2025-03-10 17:13:24, 117.75
2025-03-10 17:13:24, 117.25
2025-03-10 17:13:24, 117.25
2025-03-10 17:13:24, 117.19
2025-03-10 17:13:24, 117.19
2025-03-10 17:13:24, 117.19
2025-03-10 17:13:24, 117.23
2025-03-10 17:13:24, 117.23
2025-03-10 17:13:24, 117.14
2025-03-10 17:13:24, 117.14
2025-03-10 17:13:24, 116.22
2025-03-10 17:13:24, 116.22
2025-03-10 17:13:24, 116.83
2025-03-10 17:13:24, 116.83
2025-03-10 17:13:24, 116.49
2025-03-10 17:13:24, 116.49
2025-03-10 17:13:24, 116.04
2025-03-10 17:13:24, 116.04
2025-03-10 17:13:25, 116.34
2025-03-10 17:13:25, 116.34
2025-03-10 17:13:25, 116.29
2025-03-10 17:13:25, 116.29
2025-03-10 17:13:25, 116.29
2025-03-10 17:13:25, 116.68
2025-03-10 17:13:25, 116.68
2025-03-10 17:13:25, 115.51
2025-03-10 17:13:25, 115.51
2025-03-10 17:13:25, 115.18
2025-03-10 17:13:25, 115.18
2025-03-10 17:13:25, 115.13
2025-03-10 17:13:25, 115.13
2025-03-10 17:13:25, 115.45
2025-03-10 17:13:25, 115.45
2025-03-10 17:13:25, 115.24
2025-03-10 17:13:25, 115.24
2025-03-10 17:13:25, 115.24
2025-03-10 17:13:25, 114.83
2025-03-10 17:13:25, 114.83
2025-03-10 17:13:25, 114.24
2025-03-10 17:13:25, 114.24
2025-03-10 17:13:25, 112.83
2025-03-10 17:13:25, 112.83
2025-03-10 17:13:25, 114.92
2025-03-10 17:13:25, 114.92
2025-03-10 17:13:25, 117.1
2025-03-10 17:13:25, 117.1
2025-03-10 17:13:25, 116.67
2025-03-10 17:13:25, 116.67
2025-03-10 17:13:25, 115.88
2025-03-10 17:13:25, 115.88
2025-03-10 17:13:25, 115.88
2025-03-10 17:13:25, 116.01
2025-03-10 17:13:25, 116.01
2025-03-10 17:13:25, 115.81
2025-03-10 17:13:25, 115.81
2025-03-10 17:13:26, 115.28
2025-03-10 17:13:26, 115.28
2025-03-10 17:13:26, 114.54
2025-03-10 17:13:26, 114.54
2025-03-10 17:13:26, 113.63
2025-03-10 17:13:26, 113.63
2025-03-10 17:13:26, 113.89
2025-03-10 17:13:26, 113.89
2025-03-10 17:13:26, 114.39
2025-03-10 17:13:26, 114.39
2025-03-10 17:13:26, 114.39
2025-03-10 17:13:26, 114.49
2025-03-10 17:13:26, 114.49
2025-03-10 17:13:26, 115.59
2025-03-10 17:13:26, 115.59
2025-03-10 17:13:26, 115.08
2025-03-10 17:13:26, 115.08
2025-03-10 17:13:26, 115.08
2025-03-10 17:13:26, 114.52
2025-03-10 17:13:26, 114.52
2025-03-10 17:13:26, 112.38
2025-03-10 17:13:26, 112.38
2025-03-10 17:13:26, 111.94
2025-03-10 17:13:26, 111.94
2025-03-10 17:13:26, 110.41
2025-03-10 17:13:26, 110.41
2025-03-10 17:13:26, 110.4
2025-03-10 17:13:26, 110.4
2025-03-10 17:13:26, 110.8
2025-03-10 17:13:26, 110.8
2025-03-10 17:13:26, 111.81
2025-03-10 17:13:26, 111.81
2025-03-10 17:13:26, 112.34
2025-03-10 17:13:26, 112.34
2025-03-10 17:13:26, 112.34
2025-03-10 17:13:26, 112.03
2025-03-10 17:13:27, 112.03
2025-03-10 17:13:27, 112.26
2025-03-10 17:13:27, 112.26
2025-03-10 17:13:27, 112.08
2025-03-10 17:13:27, 112.08
2025-03-10 17:13:27, 112.84
2025-03-10 17:13:27, 112.84
2025-03-10 17:13:27, 112.93
2025-03-10 17:13:27, 112.93
2025-03-10 17:13:27, 111.75
2025-03-10 17:13:27, 111.75
2025-03-10 17:13:27, 110.78
2025-03-10 17:13:27, 110.78
2025-03-10 17:13:27, 110.78
2025-03-10 17:13:27, 109.53
2025-03-10 17:13:27, 109.53
2025-03-10 17:13:27, 109.92
2025-03-10 17:13:27, 109.92
2025-03-10 17:13:27, 109.6
2025-03-10 17:13:27, 109.6
2025-03-10 17:13:27, 109.51
2025-03-10 17:13:27, 109.51
2025-03-10 17:13:27, 109.51
2025-03-10 17:13:27, 109.09
2025-03-10 17:13:27, 109.09
2025-03-10 17:13:27, 109.07
2025-03-10 17:13:27, 109.07
2025-03-10 17:13:27, 109.65
2025-03-10 17:13:27, 109.65
2025-03-10 17:13:27, 109.96
2025-03-10 17:13:27, 109.96
2025-03-10 17:13:27, 110.91
2025-03-10 17:13:27, 110.91
2025-03-10 17:13:27, 111.51
2025-03-10 17:13:27, 111.51
2025-03-10 17:13:27, 111.8
2025-03-10 17:13:27, 111.8
2025-03-10 17:13:28, 112.1
2025-03-10 17:13:28, 112.1
2025-03-10 17:13:28, 111.54
2025-03-10 17:13:28, 111.54
2025-03-10 17:13:28, 111.54
2025-03-10 17:13:28, 110.16
2025-03-10 17:13:28, 110.16
2025-03-10 17:13:28, 109.95
2025-03-10 17:13:28, 109.95
2025-03-10 17:13:28, 109.18
2025-03-10 17:13:28, 109.18
2025-03-10 17:13:28, 108.85
2025-03-10 17:13:28, 108.85
2025-03-10 17:13:28, 108.85
2025-03-10 17:13:28, 108.6
2025-03-10 17:13:28, 108.6
2025-03-10 17:13:28, 107.87
2025-03-10 17:13:28, 107.87
2025-03-10 17:13:28, 107.94
2025-03-10 17:13:28, 107.94
2025-03-10 17:13:28, 107.77
2025-03-10 17:13:28, 107.77
2025-03-10 17:13:28, 107.35
2025-03-10 17:13:28, 107.35
2025-03-10 17:13:28, 107.19
2025-03-10 17:13:28, 107.19
2025-03-10 17:13:28, 107.19
2025-03-10 17:13:28, 107.66
2025-03-10 17:13:28, 107.66
2025-03-10 17:13:28, 107.85
2025-03-10 17:13:28, 107.85
2025-03-10 17:13:28, 108.61
2025-03-10 17:13:28, 108.61
2025-03-10 17:13:28, 108.81
2025-03-10 17:13:28, 108.81
2025-03-10 17:13:28, 108.98
2025-03-10 17:13:29, 108.98
2025-03-10 17:13:29, 109.39
2025-03-10 17:13:29, 109.39
2025-03-10 17:13:29, 109.53
2025-03-10 17:13:29, 109.53
2025-03-10 17:13:29, 109.53
2025-03-10 17:13:29, 110.56
2025-03-10 17:13:29, 110.56
2025-03-10 17:13:29, 109.94
2025-03-10 17:13:29, 109.94
2025-03-10 17:13:29, 109.64
2025-03-10 17:13:29, 109.64
2025-03-10 17:13:29, 109.61
2025-03-10 17:13:29, 109.61
2025-03-10 17:13:29, 108.04
2025-03-10 17:13:29, 108.04
2025-03-10 17:13:29, 108.04
2025-03-10 17:13:29, 108.52
2025-03-10 17:13:29, 108.52
2025-03-10 17:13:29, 108.48
2025-03-10 17:13:29, 108.48
2025-03-10 17:13:29, 107.26
2025-03-10 17:13:29, 107.26
2025-03-10 17:13:29, 106.22
2025-03-10 17:13:29, 106.22
2025-03-10 17:13:29, 106.01
2025-03-10 17:13:29, 106.01
2025-03-10 17:13:29, 106.69
2025-03-10 17:13:29, 106.69
2025-03-10 17:13:29, 106.88
2025-03-10 17:13:29, 106.88
2025-03-10 17:13:29, 106.41
2025-03-10 17:13:29, 106.41
2025-03-10 17:13:29, 106.44
2025-03-10 17:13:29, 106.44
2025-03-10 17:13:30, 105.98
2025-03-10 17:13:30, 105.98
2025-03-10 17:13:30, 105.72
2025-03-10 17:13:30, 105.72
2025-03-10 17:13:30, 105.72
2025-03-10 17:13:30, 105.29
2025-03-10 17:13:30, 105.29
2025-03-10 17:13:30, 105.78
2025-03-10 17:13:30, 105.78
2025-03-10 17:13:30, 105.7
2025-03-10 17:13:30, 105.7
2025-03-10 17:13:30, 104.87
2025-03-10 17:13:30, 104.87
2025-03-10 17:13:30, 104.88
2025-03-10 17:13:30, 104.88
2025-03-10 17:13:30, 104.88
2025-03-10 17:13:30, 105.75
2025-03-10 17:13:30, 105.75
2025-03-10 17:13:30, 105.77
2025-03-10 17:13:30, 105.77
2025-03-10 17:13:30, 104.22
2025-03-10 17:13:30, 104.22
2025-03-10 17:13:30, 105.02
2025-03-10 17:13:30, 105.02
2025-03-10 17:13:30, 105.26
2025-03-10 17:13:30, 105.26
2025-03-10 17:13:30, 105.26
2025-03-10 17:13:30, 105.54
2025-03-10 17:13:30, 105.54
2025-03-10 17:13:30, 104.54
2025-03-10 17:13:30, 104.54
2025-03-10 17:13:30, 104.77
2025-03-10 17:13:30, 104.77
2025-03-10 17:13:30, 105.04
2025-03-10 17:13:30, 105.04
2025-03-10 17:13:30, 104.67
2025-03-10 17:13:30, 104.67
2025-03-10 17:13:31, 104.64
2025-03-10 17:13:31, 104.64
2025-03-10 17:13:31, 104.22
2025-03-10 17:13:31, 104.22
2025-03-10 17:13:31, 104.57
2025-03-10 17:13:31, 104.57
2025-03-10 17:13:31, 104.96
2025-03-10 17:13:31, 104.96
2025-03-10 17:13:31, 104.63
2025-03-10 17:13:31, 104.63
2025-03-10 17:13:31, 104.63
2025-03-10 17:13:31, 104.73
2025-03-10 17:13:31, 104.73
2025-03-10 17:13:31, 104.19
2025-03-10 17:13:31, 104.19
2025-03-10 17:13:31, 104.13
2025-03-10 17:13:31, 104.13
2025-03-10 17:13:31, 103.03
2025-03-10 17:13:31, 103.03
2025-03-10 17:13:31, 103.03
