时间, 温度
2025-03-03 14:26:54, 127.33
2025-03-03 14:26:54, 127.33
2025-03-03 14:26:54, 127.35
2025-03-03 14:26:54, 127.35
2025-03-03 14:26:54, 127.51
2025-03-03 14:26:54, 127.51
2025-03-03 14:26:54, 127.21
2025-03-03 14:26:54, 127.21
2025-03-03 14:26:54, 127.2
2025-03-03 14:26:54, 127.2
2025-03-03 14:26:54, 127.22
2025-03-03 14:26:54, 127.22
2025-03-03 14:26:54, 126.7
2025-03-03 14:26:54, 126.7
2025-03-03 14:26:54, 127.16
2025-03-03 14:26:54, 127.16
2025-03-03 14:26:54, 127.16
2025-03-03 14:26:54, 127.55
2025-03-03 14:26:54, 127.55
2025-03-03 14:26:54, 126.96
2025-03-03 14:26:54, 126.96
2025-03-03 14:26:54, 126.9
2025-03-03 14:26:54, 126.9
2025-03-03 14:26:54, 127.13
2025-03-03 14:26:54, 127.13
2025-03-03 14:26:54, 127.14
2025-03-03 14:26:54, 127.14
2025-03-03 14:26:55, 127.63
2025-03-03 14:26:55, 127.63
2025-03-03 14:26:55, 127.09
2025-03-03 14:26:55, 127.09
2025-03-03 14:26:55, 127.09
2025-03-03 14:26:55, 126.62
2025-03-03 14:26:55, 126.62
2025-03-03 14:26:55, 126.63
2025-03-03 14:26:55, 126.63
2025-03-03 14:26:55, 127.72
2025-03-03 14:26:55, 127.72
2025-03-03 14:26:55, 127.46
2025-03-03 14:26:55, 127.46
2025-03-03 14:26:55, 126.8
2025-03-03 14:26:55, 126.8
2025-03-03 14:26:55, 126.68
2025-03-03 14:26:55, 126.68
2025-03-03 14:26:55, 127.16
2025-03-03 14:26:55, 127.16
2025-03-03 14:26:55, 127.37
2025-03-03 14:26:55, 127.37
2025-03-03 14:26:55, 127.13
2025-03-03 14:26:55, 127.13
2025-03-03 14:26:55, 126.58
2025-03-03 14:26:55, 126.58
2025-03-03 14:26:55, 126.84
2025-03-03 14:26:55, 126.84
2025-03-03 14:26:55, 126.85
2025-03-03 14:26:55, 126.85
2025-03-03 14:26:55, 126.85
2025-03-03 14:26:55, 126.43
2025-03-03 14:26:55, 126.43
2025-03-03 14:26:55, 126.5
2025-03-03 14:26:55, 126.5
2025-03-03 14:26:55, 126.67
2025-03-03 14:26:55, 126.67
2025-03-03 14:26:56, 126.76
2025-03-03 14:26:56, 126.76
2025-03-03 14:26:56, 126.52
2025-03-03 14:26:56, 126.52
2025-03-03 14:26:56, 126.44
2025-03-03 14:26:56, 126.44
2025-03-03 14:26:56, 126.44
2025-03-03 14:26:56, 126.44
2025-03-03 14:26:56, 126.44
2025-03-03 14:26:56, 126.29
2025-03-03 14:26:56, 126.29
2025-03-03 14:26:56, 126.29
2025-03-03 14:26:56, 126.29
2025-03-03 14:26:56, 126.85
2025-03-03 14:26:56, 126.85
2025-03-03 14:26:56, 126.91
2025-03-03 14:26:56, 126.91
2025-03-03 14:26:56, 126.73
2025-03-03 14:26:56, 126.73
2025-03-03 14:26:56, 126.85
2025-03-03 14:26:56, 126.85
2025-03-03 14:26:56, 126.68
2025-03-03 14:26:56, 126.68
2025-03-03 14:26:56, 126.48
2025-03-03 14:26:56, 126.48
2025-03-03 14:26:56, 126.48
2025-03-03 14:26:56, 125.81
2025-03-03 14:26:56, 125.81
2025-03-03 14:26:56, 125.14
2025-03-03 14:26:56, 125.14
2025-03-03 14:26:56, 125.18
2025-03-03 14:26:56, 125.18
2025-03-03 14:26:56, 124.69
2025-03-03 14:26:56, 124.69
2025-03-03 14:26:56, 124.34
2025-03-03 14:26:56, 124.34
2025-03-03 14:26:57, 124.62
2025-03-03 14:26:57, 124.62
2025-03-03 14:26:57, 125.48
2025-03-03 14:26:57, 125.48
2025-03-03 14:26:57, 125.48
2025-03-03 14:26:57, 125.75
2025-03-03 14:26:57, 125.75
2025-03-03 14:26:57, 125.81
2025-03-03 14:26:57, 125.81
2025-03-03 14:26:57, 125.69
2025-03-03 14:26:57, 125.69
2025-03-03 14:26:57, 125.62
2025-03-03 14:26:57, 125.62
2025-03-03 14:26:57, 125.55
2025-03-03 14:26:57, 125.55
2025-03-03 14:26:57, 125.79
2025-03-03 14:26:57, 125.79
2025-03-03 14:26:57, 124.98
2025-03-03 14:26:57, 124.98
2025-03-03 14:26:57, 124.46
2025-03-03 14:26:57, 124.46
2025-03-03 14:26:57, 124.46
2025-03-03 14:26:57, 124.63
2025-03-03 14:26:57, 124.63
2025-03-03 14:26:57, 124.5
2025-03-03 14:26:57, 124.5
2025-03-03 14:26:57, 124.17
2025-03-03 14:26:57, 124.17
2025-03-03 14:26:57, 124.02
2025-03-03 14:26:57, 124.02
2025-03-03 14:26:57, 124.19
2025-03-03 14:26:57, 124.19
2025-03-03 14:26:57, 123.98
2025-03-03 14:26:57, 123.98
2025-03-03 14:26:57, 123.7
2025-03-03 14:26:57, 123.7
2025-03-03 14:26:57, 123.9
2025-03-03 14:26:57, 123.9
2025-03-03 14:26:58, 123.9
2025-03-03 14:26:58, 123.68
2025-03-03 14:26:58, 123.68
2025-03-03 14:26:58, 123.93
2025-03-03 14:26:58, 123.93
2025-03-03 14:26:58, 124.32
2025-03-03 14:26:58, 124.32
2025-03-03 14:26:58, 124.02
2025-03-03 14:26:58, 124.02
2025-03-03 14:26:58, 123.75
2025-03-03 14:26:58, 123.75
2025-03-03 14:26:58, 124.1
2025-03-03 14:26:58, 124.1
2025-03-03 14:26:58, 124.08
2025-03-03 14:26:58, 124.08
2025-03-03 14:26:58, 124.08
2025-03-03 14:26:58, 123.89
2025-03-03 14:26:58, 123.89
2025-03-03 14:26:58, 123.61
2025-03-03 14:26:58, 123.61
2025-03-03 14:26:58, 123.58
2025-03-03 14:26:58, 123.58
2025-03-03 14:26:58, 123.59
2025-03-03 14:26:58, 123.59
2025-03-03 14:26:58, 124.18
2025-03-03 14:26:58, 124.18
2025-03-03 14:26:58, 124.02
2025-03-03 14:26:58, 124.02
2025-03-03 14:26:58, 124.2
2025-03-03 14:26:58, 124.2
2025-03-03 14:26:58, 124.45
2025-03-03 14:26:58, 124.45
2025-03-03 14:26:58, 124.61
2025-03-03 14:26:58, 124.61
2025-03-03 14:26:58, 124.61
2025-03-03 14:26:58, 124.62
2025-03-03 14:26:59, 124.62
2025-03-03 14:26:59, 125.07
2025-03-03 14:26:59, 125.07
2025-03-03 14:26:59, 124.8
2025-03-03 14:26:59, 124.8
2025-03-03 14:26:59, 124.71
2025-03-03 14:26:59, 124.71
2025-03-03 14:26:59, 124.78
2025-03-03 14:26:59, 124.78
2025-03-03 14:26:59, 124.21
2025-03-03 14:26:59, 124.21
2025-03-03 14:26:59, 124.24
2025-03-03 14:26:59, 124.24
2025-03-03 14:26:59, 124.24
2025-03-03 14:26:59, 124.18
2025-03-03 14:26:59, 124.18
2025-03-03 14:26:59, 123.7
2025-03-03 14:26:59, 123.7
2025-03-03 14:26:59, 123.73
2025-03-03 14:26:59, 123.73
2025-03-03 14:26:59, 123.3
2025-03-03 14:26:59, 123.3
2025-03-03 14:26:59, 123.41
2025-03-03 14:26:59, 123.41
2025-03-03 14:26:59, 123.28
2025-03-03 14:26:59, 123.28
2025-03-03 14:26:59, 123.25
2025-03-03 14:26:59, 123.25
2025-03-03 14:26:59, 123.25
2025-03-03 14:26:59, 123.53
2025-03-03 14:26:59, 123.53
2025-03-03 14:26:59, 123.65
2025-03-03 14:26:59, 123.65
2025-03-03 14:26:59, 123.75
2025-03-03 14:26:59, 123.75
2025-03-03 14:26:59, 123.45
2025-03-03 14:26:59, 123.45
2025-03-03 14:27:00, 123.6
2025-03-03 14:27:00, 123.6
2025-03-03 14:27:00, 123.69
2025-03-03 14:27:00, 123.69
2025-03-03 14:27:00, 123.7
2025-03-03 14:27:00, 123.7
2025-03-03 14:27:00, 123.7
2025-03-03 14:27:00, 123.86
2025-03-03 14:27:00, 123.86
2025-03-03 14:27:00, 124.03
2025-03-03 14:27:00, 124.03
2025-03-03 14:27:00, 123.68
2025-03-03 14:27:00, 123.68
2025-03-03 14:27:00, 123.65
2025-03-03 14:27:00, 123.65
2025-03-03 14:27:00, 123.45
2025-03-03 14:27:00, 123.45
2025-03-03 14:27:00, 123.48
2025-03-03 14:27:00, 123.48
2025-03-03 14:27:00, 123.58
2025-03-03 14:27:00, 123.58
2025-03-03 14:27:00, 123.49
2025-03-03 14:27:00, 123.49
2025-03-03 14:27:00, 123.12
2025-03-03 14:27:00, 123.12
2025-03-03 14:27:00, 123.12
2025-03-03 14:27:00, 123.56
2025-03-03 14:27:00, 123.56
2025-03-03 14:27:00, 123.64
2025-03-03 14:27:00, 123.64
2025-03-03 14:27:00, 123.43
2025-03-03 14:27:00, 123.43
2025-03-03 14:27:00, 123.56
2025-03-03 14:27:00, 123.56
2025-03-03 14:27:00, 123.96
2025-03-03 14:27:00, 123.96
2025-03-03 14:27:01, 123.53
2025-03-03 14:27:01, 123.53
2025-03-03 14:27:01, 123.46
2025-03-03 14:27:01, 123.46
2025-03-03 14:27:01, 123.46
2025-03-03 14:27:01, 123.56
2025-03-03 14:27:01, 123.56
2025-03-03 14:27:01, 123.47
2025-03-03 14:27:01, 123.47
2025-03-03 14:27:01, 123.69
2025-03-03 14:27:01, 123.69
2025-03-03 14:27:01, 123.92
2025-03-03 14:27:01, 123.92
2025-03-03 14:27:01, 123.82
2025-03-03 14:27:01, 123.82
2025-03-03 14:27:01, 123.94
2025-03-03 14:27:01, 123.94
2025-03-03 14:27:01, 124.03
2025-03-03 14:27:01, 124.03
2025-03-03 14:27:01, 124.15
2025-03-03 14:27:01, 124.15
2025-03-03 14:27:01, 124.15
2025-03-03 14:27:01, 123.98
2025-03-03 14:27:01, 123.98
2025-03-03 14:27:01, 123.96
2025-03-03 14:27:01, 123.96
2025-03-03 14:27:01, 124.35
2025-03-03 14:27:01, 124.35
2025-03-03 14:27:01, 123.97
2025-03-03 14:27:01, 123.97
2025-03-03 14:27:01, 124.13
2025-03-03 14:27:01, 124.13
2025-03-03 14:27:01, 124.13
2025-03-03 14:27:01, 124.13
2025-03-03 14:27:01, 124.13
2025-03-03 14:27:01, 123.95
2025-03-03 14:27:01, 123.95
2025-03-03 14:27:02, 124.14
2025-03-03 14:27:02, 124.14
2025-03-03 14:27:02, 124.03
2025-03-03 14:27:02, 124.03
2025-03-03 14:27:02, 123.83
2025-03-03 14:27:02, 123.83
2025-03-03 14:27:02, 124.09
2025-03-03 14:27:02, 124.09
2025-03-03 14:27:02, 123.86
2025-03-03 14:27:02, 123.86
2025-03-03 14:27:02, 123.77
2025-03-03 14:27:02, 123.77
2025-03-03 14:27:02, 123.15
2025-03-03 14:27:02, 123.15
2025-03-03 14:27:02, 123.53
2025-03-03 14:27:02, 123.53
2025-03-03 14:27:02, 123.2
2025-03-03 14:27:02, 123.2
2025-03-03 14:27:02, 123.31
2025-03-03 14:27:02, 123.31
2025-03-03 14:27:02, 123.31
2025-03-03 14:27:02, 123.32
2025-03-03 14:27:02, 123.32
2025-03-03 14:27:02, 123.39
2025-03-03 14:27:02, 123.39
2025-03-03 14:27:02, 123.51
2025-03-03 14:27:02, 123.51
2025-03-03 14:27:02, 123.16
2025-03-03 14:27:02, 123.16
2025-03-03 14:27:02, 122.91
2025-03-03 14:27:02, 122.91
2025-03-03 14:27:02, 122.8
2025-03-03 14:27:02, 122.8
2025-03-03 14:27:02, 123.12
2025-03-03 14:27:02, 123.12
2025-03-03 14:27:02, 122.91
2025-03-03 14:27:02, 122.91
2025-03-03 14:27:03, 122.91
2025-03-03 14:27:03, 123.22
2025-03-03 14:27:03, 123.22
2025-03-03 14:27:03, 123.42
2025-03-03 14:27:03, 123.42
2025-03-03 14:27:03, 123.29
2025-03-03 14:27:03, 123.29
2025-03-03 14:27:03, 123.57
2025-03-03 14:27:03, 123.57
2025-03-03 14:27:03, 123.5
2025-03-03 14:27:03, 123.5
2025-03-03 14:27:03, 123.44
2025-03-03 14:27:03, 123.44
2025-03-03 14:27:03, 123.69
2025-03-03 14:27:03, 123.69
2025-03-03 14:27:03, 123.69
2025-03-03 14:27:03, 123.66
2025-03-03 14:27:03, 123.66
2025-03-03 14:27:03, 123.54
2025-03-03 14:27:03, 123.54
2025-03-03 14:27:03, 123.71
2025-03-03 14:27:03, 123.71
2025-03-03 14:27:03, 123.56
2025-03-03 14:27:03, 123.56
2025-03-03 14:27:03, 123.35
2025-03-03 14:27:03, 123.35
2025-03-03 14:27:03, 123.33
2025-03-03 14:27:03, 123.33
2025-03-03 14:27:03, 123.3
2025-03-03 14:27:03, 123.3
2025-03-03 14:27:03, 123.3
2025-03-03 14:27:03, 123.14
2025-03-03 14:27:03, 123.14
2025-03-03 14:27:03, 123.44
2025-03-03 14:27:03, 123.44
2025-03-03 14:27:03, 123.37
2025-03-03 14:27:04, 123.37
2025-03-03 14:27:04, 123.15
2025-03-03 14:27:04, 123.15
2025-03-03 14:27:04, 123.42
2025-03-03 14:27:04, 123.42
2025-03-03 14:27:04, 123.14
2025-03-03 14:27:04, 123.14
2025-03-03 14:27:04, 123.09
2025-03-03 14:27:04, 123.09
2025-03-03 14:27:04, 123.09
2025-03-03 14:27:04, 122.98
2025-03-03 14:27:04, 122.98
2025-03-03 14:27:04, 122.97
2025-03-03 14:27:04, 122.97
2025-03-03 14:27:04, 122.96
2025-03-03 14:27:04, 122.96
2025-03-03 14:27:04, 122.6
2025-03-03 14:27:04, 122.6
2025-03-03 14:27:04, 122.88
2025-03-03 14:27:04, 122.88
2025-03-03 14:27:04, 122.69
2025-03-03 14:27:04, 122.69
2025-03-03 14:27:04, 122.63
2025-03-03 14:27:04, 122.63
2025-03-03 14:27:04, 122.51
2025-03-03 14:27:04, 122.51
2025-03-03 14:27:04, 122.51
2025-03-03 14:27:04, 122.52
2025-03-03 14:27:04, 122.52
2025-03-03 14:27:04, 122.12
2025-03-03 14:27:04, 122.12
2025-03-03 14:27:04, 122.51
2025-03-03 14:27:04, 122.51
2025-03-03 14:27:04, 122.21
2025-03-03 14:27:04, 122.21
2025-03-03 14:27:04, 122.33
2025-03-03 14:27:04, 122.33
2025-03-03 14:27:05, 122.6
2025-03-03 14:27:05, 122.6
2025-03-03 14:27:05, 122.66
2025-03-03 14:27:05, 122.66
2025-03-03 14:27:05, 122.66
2025-03-03 14:27:05, 122.26
2025-03-03 14:27:05, 122.26
2025-03-03 14:27:05, 122.53
2025-03-03 14:27:05, 122.53
2025-03-03 14:27:05, 122.58
2025-03-03 14:27:05, 122.58
2025-03-03 14:27:05, 122.47
2025-03-03 14:27:05, 122.47
2025-03-03 14:27:05, 122.44
2025-03-03 14:27:05, 122.44
2025-03-03 14:27:05, 122.35
2025-03-03 14:27:05, 122.35
2025-03-03 14:27:05, 122.32
2025-03-03 14:27:05, 122.32
2025-03-03 14:27:05, 122.32
2025-03-03 14:27:05, 122.31
2025-03-03 14:27:05, 122.31
2025-03-03 14:27:05, 122.41
2025-03-03 14:27:05, 122.41
2025-03-03 14:27:05, 122.69
2025-03-03 14:27:05, 122.69
2025-03-03 14:27:05, 122.32
2025-03-03 14:27:05, 122.32
2025-03-03 14:27:05, 122.43
2025-03-03 14:27:05, 122.43
2025-03-03 14:27:05, 122.19
2025-03-03 14:27:05, 122.19
2025-03-03 14:27:05, 122.4
2025-03-03 14:27:05, 122.4
2025-03-03 14:27:05, 122.4
2025-03-03 14:27:05, 122.54
2025-03-03 14:27:06, 122.54
2025-03-03 14:27:06, 122.2
2025-03-03 14:27:06, 122.2
2025-03-03 14:27:06, 122.47
2025-03-03 14:27:06, 122.47
2025-03-03 14:27:06, 122.18
2025-03-03 14:27:06, 122.18
2025-03-03 14:27:06, 122.44
2025-03-03 14:27:06, 122.44
2025-03-03 14:27:06, 122.33
2025-03-03 14:27:06, 122.33
2025-03-03 14:27:06, 122.33
2025-03-03 14:27:06, 122.33
2025-03-03 14:27:06, 122.33
2025-03-03 14:27:06, 122.43
2025-03-03 14:27:06, 122.43
2025-03-03 14:27:06, 122.61
2025-03-03 14:27:06, 122.61
2025-03-03 14:27:06, 122.75
2025-03-03 14:27:06, 122.75
2025-03-03 14:27:06, 122.52
2025-03-03 14:27:06, 122.52
2025-03-03 14:27:06, 122.53
2025-03-03 14:27:06, 122.53
2025-03-03 14:27:06, 122.49
2025-03-03 14:27:06, 122.49
2025-03-03 14:27:06, 122.48
2025-03-03 14:27:06, 122.48
2025-03-03 14:27:06, 122.48
2025-03-03 14:27:06, 122.1
2025-03-03 14:27:06, 122.1
2025-03-03 14:27:06, 122.07
2025-03-03 14:27:06, 122.07
2025-03-03 14:27:06, 122.15
2025-03-03 14:27:06, 122.15
2025-03-03 14:27:06, 122.0
2025-03-03 14:27:06, 122.0
2025-03-03 14:27:07, 122.09
2025-03-03 14:27:07, 122.09
2025-03-03 14:27:07, 122.24
2025-03-03 14:27:07, 122.24
2025-03-03 14:27:07, 121.86
2025-03-03 14:27:07, 121.86
2025-03-03 14:27:07, 121.86
2025-03-03 14:27:07, 122.09
2025-03-03 14:27:07, 122.09
2025-03-03 14:27:07, 122.4
2025-03-03 14:27:07, 122.4
2025-03-03 14:27:07, 122.27
2025-03-03 14:27:07, 122.27
2025-03-03 14:27:07, 122.17
2025-03-03 14:27:07, 122.17
2025-03-03 14:27:07, 122.29
2025-03-03 14:27:07, 122.29
2025-03-03 14:27:07, 122.22
2025-03-03 14:27:07, 122.22
2025-03-03 14:27:07, 122.59
2025-03-03 14:27:07, 122.59
2025-03-03 14:27:07, 122.59
2025-03-03 14:27:07, 122.11
2025-03-03 14:27:07, 122.11
2025-03-03 14:27:07, 122.09
2025-03-03 14:27:07, 122.09
2025-03-03 14:27:07, 121.82
2025-03-03 14:27:07, 121.82
2025-03-03 14:27:07, 122.06
2025-03-03 14:27:07, 122.06
2025-03-03 14:27:07, 122.13
2025-03-03 14:27:07, 122.13
2025-03-03 14:27:07, 121.83
2025-03-03 14:27:07, 121.83
2025-03-03 14:27:07, 121.81
2025-03-03 14:27:07, 121.81
2025-03-03 14:27:07, 121.81
2025-03-03 14:27:07, 122.02
2025-03-03 14:27:08, 122.02
2025-03-03 14:27:08, 122.14
2025-03-03 14:27:08, 122.14
2025-03-03 14:27:08, 121.87
2025-03-03 14:27:08, 121.87
2025-03-03 14:27:08, 121.93
2025-03-03 14:27:08, 121.93
2025-03-03 14:27:08, 122.04
2025-03-03 14:27:08, 122.04
2025-03-03 14:27:08, 122.07
2025-03-03 14:27:08, 122.07
2025-03-03 14:27:08, 122.22
2025-03-03 14:27:08, 122.22
2025-03-03 14:27:08, 122.22
2025-03-03 14:27:08, 122.06
2025-03-03 14:27:08, 122.06
2025-03-03 14:27:08, 121.95
2025-03-03 14:27:08, 121.95
2025-03-03 14:27:08, 122.2
2025-03-03 14:27:08, 122.2
2025-03-03 14:27:08, 122.36
2025-03-03 14:27:08, 122.36
2025-03-03 14:27:08, 121.97
2025-03-03 14:27:08, 121.97
2025-03-03 14:27:08, 122.14
2025-03-03 14:27:08, 122.14
2025-03-03 14:27:08, 122.42
2025-03-03 14:27:08, 122.42
2025-03-03 14:27:08, 122.42
2025-03-03 14:27:08, 122.47
2025-03-03 14:27:08, 122.47
2025-03-03 14:27:08, 122.0
2025-03-03 14:27:08, 122.0
2025-03-03 14:27:08, 121.85
2025-03-03 14:27:08, 121.85
2025-03-03 14:27:08, 121.73
2025-03-03 14:27:09, 121.73
2025-03-03 14:27:09, 122.2
2025-03-03 14:27:09, 122.2
2025-03-03 14:27:09, 122.25
2025-03-03 14:27:09, 122.25
2025-03-03 14:27:09, 121.6
2025-03-03 14:27:09, 121.6
2025-03-03 14:27:09, 121.6
2025-03-03 14:27:09, 121.84
2025-03-03 14:27:09, 121.84
2025-03-03 14:27:09, 121.6
2025-03-03 14:27:09, 121.6
2025-03-03 14:27:09, 122.0
2025-03-03 14:27:09, 122.0
2025-03-03 14:27:09, 121.69
2025-03-03 14:27:09, 121.69
2025-03-03 14:27:09, 121.9
2025-03-03 14:27:09, 121.9
2025-03-03 14:27:09, 121.9
2025-03-03 14:27:09, 121.9
2025-03-03 14:27:09, 121.96
2025-03-03 14:27:09, 121.96
2025-03-03 14:27:09, 121.96
2025-03-03 14:27:09, 121.89
2025-03-03 14:27:09, 121.89
2025-03-03 14:27:09, 121.93
2025-03-03 14:27:09, 121.93
2025-03-03 14:27:09, 121.98
2025-03-03 14:27:09, 121.98
2025-03-03 14:27:09, 121.92
2025-03-03 14:27:09, 121.92
2025-03-03 14:27:09, 121.77
2025-03-03 14:27:09, 121.77
2025-03-03 14:27:09, 121.88
2025-03-03 14:27:09, 121.88
2025-03-03 14:27:09, 121.86
2025-03-03 14:27:09, 121.86
2025-03-03 14:27:10, 122.03
2025-03-03 14:27:10, 122.03
2025-03-03 14:27:10, 122.03
2025-03-03 14:27:10, 122.27
2025-03-03 14:27:10, 122.27
2025-03-03 14:27:10, 121.93
2025-03-03 14:27:10, 121.93
2025-03-03 14:27:10, 121.83
2025-03-03 14:27:10, 121.83
2025-03-03 14:27:10, 121.84
2025-03-03 14:27:10, 121.84
2025-03-03 14:27:10, 121.94
2025-03-03 14:27:10, 121.94
2025-03-03 14:27:10, 121.9
2025-03-03 14:27:10, 121.9
2025-03-03 14:27:10, 121.67
2025-03-03 14:27:10, 121.67
2025-03-03 14:27:10, 121.67
2025-03-03 14:27:10, 121.87
2025-03-03 14:27:10, 121.87
2025-03-03 14:27:10, 122.01
2025-03-03 14:27:10, 122.01
2025-03-03 14:27:10, 122.1
2025-03-03 14:27:10, 122.1
2025-03-03 14:27:10, 121.88
2025-03-03 14:27:10, 121.88
2025-03-03 14:27:10, 121.95
2025-03-03 14:27:10, 121.95
2025-03-03 14:27:10, 121.71
2025-03-03 14:27:10, 121.71
2025-03-03 14:27:10, 121.83
2025-03-03 14:27:10, 121.83
2025-03-03 14:27:10, 121.83
2025-03-03 14:27:10, 122.2
2025-03-03 14:27:10, 122.2
2025-03-03 14:27:10, 121.6
2025-03-03 14:27:10, 121.6
2025-03-03 14:27:11, 121.71
2025-03-03 14:27:11, 121.71
2025-03-03 14:27:11, 121.93
2025-03-03 14:27:11, 121.93
2025-03-03 14:27:11, 121.9
2025-03-03 14:27:11, 121.9
2025-03-03 14:27:11, 121.65
2025-03-03 14:27:11, 121.65
2025-03-03 14:27:11, 121.32
2025-03-03 14:27:11, 121.32
2025-03-03 14:27:11, 121.32
2025-03-03 14:27:11, 121.47
2025-03-03 14:27:11, 121.47
2025-03-03 14:27:11, 121.94
2025-03-03 14:27:11, 121.94
2025-03-03 14:27:11, 121.77
2025-03-03 14:27:11, 121.77
2025-03-03 14:27:11, 121.57
2025-03-03 14:27:11, 121.57
2025-03-03 14:27:11, 121.15
2025-03-03 14:27:11, 121.15
2025-03-03 14:27:11, 121.78
2025-03-03 14:27:11, 121.78
2025-03-03 14:27:11, 121.63
2025-03-03 14:27:11, 121.63
2025-03-03 14:27:11, 121.2
2025-03-03 14:27:11, 121.2
2025-03-03 14:27:11, 121.03
2025-03-03 14:27:11, 121.03
2025-03-03 14:27:11, 121.03
2025-03-03 14:27:11, 121.4
2025-03-03 14:27:11, 121.4
2025-03-03 14:27:11, 121.44
2025-03-03 14:27:11, 121.44
2025-03-03 14:27:11, 121.3
2025-03-03 14:27:11, 121.3
