时间, 温度
2025-03-10 11:09:56, 17.76
2025-03-10 11:09:56, 17.76
2025-03-10 11:09:56, 17.76
2025-03-10 11:09:56, 17.76
2025-03-10 11:09:56, 17.94
2025-03-10 11:09:56, 17.94
2025-03-10 11:09:56, 17.61
2025-03-10 11:09:56, 17.61
2025-03-10 11:09:57, 17.34
2025-03-10 11:09:57, 17.34
2025-03-10 11:09:57, 17.34
2025-03-10 11:09:57, 17.85
2025-03-10 11:09:57, 17.85
2025-03-10 11:09:57, 17.89
2025-03-10 11:09:57, 17.89
2025-03-10 11:09:57, 17.38
2025-03-10 11:09:57, 17.38
2025-03-10 11:09:57, 16.84
2025-03-10 11:09:57, 16.84
2025-03-10 11:09:57, 17.77
2025-03-10 11:09:57, 17.77
2025-03-10 11:09:57, 17.2
2025-03-10 11:09:57, 17.2
2025-03-10 11:09:57, 17.52
2025-03-10 11:09:57, 17.52
2025-03-10 11:09:57, 17.52
2025-03-10 11:09:57, 17.5
2025-03-10 11:09:57, 17.5
2025-03-10 11:09:57, 17.76
2025-03-10 11:09:57, 17.76
2025-03-10 11:09:57, 17.55
2025-03-10 11:09:57, 17.55
2025-03-10 11:09:57, 17.55
2025-03-10 11:09:57, 17.55
2025-03-10 11:09:57, 17.09
2025-03-10 11:09:57, 17.09
2025-03-10 11:09:57, 17.24
2025-03-10 11:09:57, 17.24
2025-03-10 11:09:57, 17.2
2025-03-10 11:09:57, 17.2
2025-03-10 11:09:57, 17.2
2025-03-10 11:09:57, 17.47
2025-03-10 11:09:57, 17.47
2025-03-10 11:09:57, 17.16
2025-03-10 11:09:58, 17.16
2025-03-10 11:09:58, 18.1
2025-03-10 11:09:58, 18.1
2025-03-10 11:09:58, 17.48
2025-03-10 11:09:58, 17.48
2025-03-10 11:09:58, 17.51
2025-03-10 11:09:58, 17.51
2025-03-10 11:09:58, 17.38
2025-03-10 11:09:58, 17.38
2025-03-10 11:09:58, 17.74
2025-03-10 11:09:58, 17.74
2025-03-10 11:09:58, 17.74
2025-03-10 11:09:58, 17.37
2025-03-10 11:09:58, 17.37
2025-03-10 11:09:58, 17.33
2025-03-10 11:09:58, 17.33
2025-03-10 11:09:58, 17.49
2025-03-10 11:09:58, 17.49
2025-03-10 11:09:58, 17.44
2025-03-10 11:09:58, 17.44
2025-03-10 11:09:58, 17.37
2025-03-10 11:09:58, 17.37
2025-03-10 11:09:58, 17.62
2025-03-10 11:09:58, 17.62
2025-03-10 11:09:58, 17.21
2025-03-10 11:09:58, 17.21
2025-03-10 11:09:58, 17.21
2025-03-10 11:09:58, 17.5
2025-03-10 11:09:58, 17.5
2025-03-10 11:09:58, 17.54
2025-03-10 11:09:58, 17.54
2025-03-10 11:09:58, 17.22
2025-03-10 11:09:58, 17.22
2025-03-10 11:09:58, 17.17
2025-03-10 11:09:58, 17.17
2025-03-10 11:09:58, 17.32
2025-03-10 11:09:58, 17.32
2025-03-10 11:09:59, 17.53
2025-03-10 11:09:59, 17.53
2025-03-10 11:09:59, 17.35
2025-03-10 11:09:59, 17.35
2025-03-10 11:09:59, 17.35
2025-03-10 11:09:59, 17.54
2025-03-10 11:09:59, 17.54
2025-03-10 11:09:59, 17.71
2025-03-10 11:09:59, 17.71
2025-03-10 11:09:59, 17.67
2025-03-10 11:09:59, 17.67
2025-03-10 11:09:59, 17.46
2025-03-10 11:09:59, 17.46
2025-03-10 11:09:59, 17.3
2025-03-10 11:09:59, 17.3
2025-03-10 11:09:59, 17.32
2025-03-10 11:09:59, 17.32
2025-03-10 11:09:59, 17.41
2025-03-10 11:09:59, 17.41
2025-03-10 11:09:59, 17.41
2025-03-10 11:09:59, 17.57
2025-03-10 11:09:59, 17.57
2025-03-10 11:09:59, 17.46
2025-03-10 11:09:59, 17.46
2025-03-10 11:09:59, 17.59
2025-03-10 11:09:59, 17.59
2025-03-10 11:09:59, 17.48
2025-03-10 11:09:59, 17.48
2025-03-10 11:09:59, 17.29
2025-03-10 11:09:59, 17.29
2025-03-10 11:09:59, 17.01
2025-03-10 11:09:59, 17.01
2025-03-10 11:09:59, 17.01
2025-03-10 11:09:59, 17.48
2025-03-10 11:09:59, 17.48
2025-03-10 11:09:59, 17.35
2025-03-10 11:09:59, 17.35
2025-03-10 11:09:59, 17.68
2025-03-10 11:10:00, 17.68
2025-03-10 11:10:00, 17.22
2025-03-10 11:10:00, 17.22
2025-03-10 11:10:00, 17.25
2025-03-10 11:10:00, 17.25
2025-03-10 11:10:00, 17.91
2025-03-10 11:10:00, 17.91
2025-03-10 11:10:00, 17.37
2025-03-10 11:10:00, 17.37
2025-03-10 11:10:00, 17.95
2025-03-10 11:10:00, 17.95
2025-03-10 11:10:00, 17.95
2025-03-10 11:10:00, 17.64
2025-03-10 11:10:00, 17.64
2025-03-10 11:10:00, 17.46
2025-03-10 11:10:00, 17.46
2025-03-10 11:10:00, 17.37
2025-03-10 11:10:00, 17.37
2025-03-10 11:10:00, 17.46
2025-03-10 11:10:00, 17.46
2025-03-10 11:10:00, 17.22
2025-03-10 11:10:00, 17.22
2025-03-10 11:10:00, 17.56
2025-03-10 11:10:00, 17.56
2025-03-10 11:10:00, 17.56
2025-03-10 11:10:00, 17.61
2025-03-10 11:10:00, 17.61
2025-03-10 11:10:00, 17.48
2025-03-10 11:10:00, 17.48
2025-03-10 11:10:00, 17.26
2025-03-10 11:10:00, 17.26
2025-03-10 11:10:00, 17.74
2025-03-10 11:10:00, 17.74
2025-03-10 11:10:00, 17.38
2025-03-10 11:10:00, 17.38
2025-03-10 11:10:00, 17.42
2025-03-10 11:10:00, 17.42
2025-03-10 11:10:01, 17.5
2025-03-10 11:10:01, 17.5
2025-03-10 11:10:01, 16.98
2025-03-10 11:10:01, 16.98
2025-03-10 11:10:01, 17.37
2025-03-10 11:10:01, 17.37
2025-03-10 11:10:01, 17.37
2025-03-10 11:10:01, 17.29
2025-03-10 11:10:01, 17.29
2025-03-10 11:10:01, 17.41
2025-03-10 11:10:01, 17.41
2025-03-10 11:10:01, 17.78
2025-03-10 11:10:01, 17.78
2025-03-10 11:10:01, 17.51
2025-03-10 11:10:01, 17.51
2025-03-10 11:10:01, 17.29
2025-03-10 11:10:01, 17.29
2025-03-10 11:10:01, 17.58
2025-03-10 11:10:01, 17.58
2025-03-10 11:10:01, 17.71
2025-03-10 11:10:01, 17.71
2025-03-10 11:10:01, 17.71
2025-03-10 11:10:01, 17.56
2025-03-10 11:10:01, 17.56
2025-03-10 11:10:01, 17.2
2025-03-10 11:10:01, 17.2
2025-03-10 11:10:01, 17.65
2025-03-10 11:10:01, 17.65
2025-03-10 11:10:01, 16.93
2025-03-10 11:10:01, 16.93
2025-03-10 11:10:01, 17.45
2025-03-10 11:10:01, 17.45
2025-03-10 11:10:01, 17.33
2025-03-10 11:10:01, 17.33
2025-03-10 11:10:01, 17.42
2025-03-10 11:10:01, 17.42
2025-03-10 11:10:02, 17.42
2025-03-10 11:10:02, 17.21
2025-03-10 11:10:02, 17.21
2025-03-10 11:10:02, 17.66
2025-03-10 11:10:02, 17.66
2025-03-10 11:10:02, 17.52
2025-03-10 11:10:02, 17.52
2025-03-10 11:10:02, 17.28
2025-03-10 11:10:02, 17.28
2025-03-10 11:10:02, 17.28
2025-03-10 11:10:02, 17.28
2025-03-10 11:10:02, 18.06
2025-03-10 11:10:02, 18.06
2025-03-10 11:10:02, 17.77
2025-03-10 11:10:02, 17.77
2025-03-10 11:10:02, 17.77
2025-03-10 11:10:02, 17.12
2025-03-10 11:10:02, 17.12
2025-03-10 11:10:02, 17.45
2025-03-10 11:10:02, 17.45
2025-03-10 11:10:02, 17.58
2025-03-10 11:10:02, 17.58
2025-03-10 11:10:02, 17.59
2025-03-10 11:10:02, 17.59
2025-03-10 11:10:02, 17.33
2025-03-10 11:10:02, 17.33
2025-03-10 11:10:02, 17.14
2025-03-10 11:10:02, 17.14
2025-03-10 11:10:02, 17.35
2025-03-10 11:10:02, 17.35
2025-03-10 11:10:02, 17.66
2025-03-10 11:10:02, 17.66
2025-03-10 11:10:02, 17.36
2025-03-10 11:10:02, 17.36
2025-03-10 11:10:02, 17.36
2025-03-10 11:10:02, 17.03
2025-03-10 11:10:02, 17.03
2025-03-10 11:10:02, 17.27
2025-03-10 11:10:03, 17.27
2025-03-10 11:10:03, 17.4
2025-03-10 11:10:03, 17.4
2025-03-10 11:10:03, 17.35
2025-03-10 11:10:03, 17.35
2025-03-10 11:10:03, 17.83
2025-03-10 11:10:03, 17.83
2025-03-10 11:10:03, 17.26
2025-03-10 11:10:03, 17.26
2025-03-10 11:10:03, 17.5
2025-03-10 11:10:03, 17.5
2025-03-10 11:10:03, 17.12
2025-03-10 11:10:03, 17.12
2025-03-10 11:10:03, 17.66
2025-03-10 11:10:03, 17.66
2025-03-10 11:10:03, 17.66
2025-03-10 11:10:03, 17.38
2025-03-10 11:10:03, 17.38
2025-03-10 11:10:03, 17.03
2025-03-10 11:10:03, 17.03
2025-03-10 11:10:03, 17.27
2025-03-10 11:10:03, 17.27
2025-03-10 11:10:03, 17.11
2025-03-10 11:10:03, 17.11
2025-03-10 11:10:03, 17.39
2025-03-10 11:10:03, 17.39
2025-03-10 11:10:03, 17.19
2025-03-10 11:10:03, 17.19
2025-03-10 11:10:03, 17.63
2025-03-10 11:10:03, 17.63
2025-03-10 11:10:03, 17.63
2025-03-10 11:10:03, 17.22
2025-03-10 11:10:03, 17.22
2025-03-10 11:10:03, 17.37
2025-03-10 11:10:03, 17.37
2025-03-10 11:10:03, 17.44
2025-03-10 11:10:04, 17.44
2025-03-10 11:10:04, 17.8
2025-03-10 11:10:04, 17.8
2025-03-10 11:10:04, 17.81
2025-03-10 11:10:04, 17.81
2025-03-10 11:10:04, 17.16
2025-03-10 11:10:04, 17.16
2025-03-10 11:10:04, 16.92
2025-03-10 11:10:04, 16.92
2025-03-10 11:10:04, 17.66
2025-03-10 11:10:04, 17.66
2025-03-10 11:10:04, 17.66
2025-03-10 11:10:04, 17.54
2025-03-10 11:10:04, 17.54
2025-03-10 11:10:04, 17.17
2025-03-10 11:10:04, 17.17
2025-03-10 11:10:04, 17.21
2025-03-10 11:10:04, 17.21
2025-03-10 11:10:04, 17.71
2025-03-10 11:10:04, 17.71
2025-03-10 11:10:04, 17.85
2025-03-10 11:10:04, 17.85
2025-03-10 11:10:04, 16.91
2025-03-10 11:10:04, 16.91
2025-03-10 11:10:04, 17.94
2025-03-10 11:10:04, 17.94
2025-03-10 11:10:04, 17.94
2025-03-10 11:10:04, 17.4
2025-03-10 11:10:04, 17.4
2025-03-10 11:10:04, 17.47
2025-03-10 11:10:04, 17.47
2025-03-10 11:10:04, 17.7
2025-03-10 11:10:04, 17.7
2025-03-10 11:10:04, 17.5
2025-03-10 11:10:04, 17.5
2025-03-10 11:10:04, 18.08
2025-03-10 11:10:04, 18.08
2025-03-10 11:10:05, 17.35
2025-03-10 11:10:05, 17.35
2025-03-10 11:10:05, 17.33
2025-03-10 11:10:05, 17.33
2025-03-10 11:10:05, 17.62
2025-03-10 11:10:05, 17.62
2025-03-10 11:10:05, 17.62
2025-03-10 11:10:05, 17.34
2025-03-10 11:10:05, 17.34
2025-03-10 11:10:05, 17.44
2025-03-10 11:10:05, 17.44
2025-03-10 11:10:05, 17.06
2025-03-10 11:10:05, 17.06
2025-03-10 11:10:05, 17.37
2025-03-10 11:10:05, 17.37
2025-03-10 11:10:05, 17.28
2025-03-10 11:10:05, 17.28
2025-03-10 11:10:05, 17.37
2025-03-10 11:10:05, 17.37
2025-03-10 11:10:05, 17.22
2025-03-10 11:10:05, 17.22
2025-03-10 11:10:05, 17.22
2025-03-10 11:10:05, 18.02
2025-03-10 11:10:05, 18.02
2025-03-10 11:10:05, 17.32
2025-03-10 11:10:05, 17.32
2025-03-10 11:10:05, 17.33
2025-03-10 11:10:05, 17.33
2025-03-10 11:10:05, 17.27
2025-03-10 11:10:05, 17.27
2025-03-10 11:10:05, 18.06
2025-03-10 11:10:05, 18.06
2025-03-10 11:10:05, 17.54
2025-03-10 11:10:05, 17.54
2025-03-10 11:10:05, 18.03
2025-03-10 11:10:05, 18.03
2025-03-10 11:10:05, 17.23
2025-03-10 11:10:05, 17.23
2025-03-10 11:10:06, 17.23
2025-03-10 11:10:06, 17.39
2025-03-10 11:10:06, 17.39
2025-03-10 11:10:06, 17.17
2025-03-10 11:10:06, 17.17
2025-03-10 11:10:06, 17.48
2025-03-10 11:10:06, 17.48
2025-03-10 11:10:06, 17.51
2025-03-10 11:10:06, 17.51
2025-03-10 11:10:06, 17.74
2025-03-10 11:10:06, 17.74
2025-03-10 11:10:06, 17.56
2025-03-10 11:10:06, 17.56
2025-03-10 11:10:06, 17.46
2025-03-10 11:10:06, 17.46
2025-03-10 11:10:06, 17.32
2025-03-10 11:10:06, 17.32
2025-03-10 11:10:06, 17.32
2025-03-10 11:10:06, 17.29
2025-03-10 11:10:06, 17.29
2025-03-10 11:10:06, 17.25
2025-03-10 11:10:06, 17.25
2025-03-10 11:10:06, 17.42
2025-03-10 11:10:06, 17.42
2025-03-10 11:10:06, 17.51
2025-03-10 11:10:06, 17.51
2025-03-10 11:10:06, 18.02
2025-03-10 11:10:06, 18.02
2025-03-10 11:10:06, 17.65
2025-03-10 11:10:06, 17.65
2025-03-10 11:10:06, 17.98
2025-03-10 11:10:06, 17.98
2025-03-10 11:10:06, 17.98
2025-03-10 11:10:06, 17.57
2025-03-10 11:10:06, 17.57
2025-03-10 11:10:06, 17.54
2025-03-10 11:10:07, 17.54
2025-03-10 11:10:07, 17.31
2025-03-10 11:10:07, 17.31
2025-03-10 11:10:07, 17.66
2025-03-10 11:10:07, 17.66
2025-03-10 11:10:07, 17.7
2025-03-10 11:10:07, 17.7
2025-03-10 11:10:07, 17.32
2025-03-10 11:10:07, 17.32
2025-03-10 11:10:07, 17.47
2025-03-10 11:10:07, 17.47
2025-03-10 11:10:07, 17.16
2025-03-10 11:10:07, 17.16
2025-03-10 11:10:07, 17.16
2025-03-10 11:10:07, 17.41
2025-03-10 11:10:07, 17.41
2025-03-10 11:10:07, 17.41
2025-03-10 11:10:07, 17.41
2025-03-10 11:10:07, 17.56
2025-03-10 11:10:07, 17.56
2025-03-10 11:10:07, 17.13
2025-03-10 11:10:07, 17.13
2025-03-10 11:10:07, 17.52
2025-03-10 11:10:07, 17.52
2025-03-10 11:10:07, 17.38
2025-03-10 11:10:07, 17.38
2025-03-10 11:10:07, 17.4
2025-03-10 11:10:07, 17.4
2025-03-10 11:10:07, 17.05
2025-03-10 11:10:07, 17.05
2025-03-10 11:10:07, 17.05
2025-03-10 11:10:07, 17.74
2025-03-10 11:10:07, 17.74
2025-03-10 11:10:07, 17.58
2025-03-10 11:10:07, 17.58
2025-03-10 11:10:07, 17.37
2025-03-10 11:10:07, 17.37
2025-03-10 11:10:08, 17.04
2025-03-10 11:10:08, 17.04
2025-03-10 11:10:08, 17.2
2025-03-10 11:10:08, 17.2
2025-03-10 11:10:08, 17.73
2025-03-10 11:10:08, 17.73
2025-03-10 11:10:08, 17.77
2025-03-10 11:10:08, 17.77
2025-03-10 11:10:08, 17.24
2025-03-10 11:10:08, 17.24
2025-03-10 11:10:08, 17.24
2025-03-10 11:10:08, 17.52
2025-03-10 11:10:08, 17.52
2025-03-10 11:10:08, 17.37
2025-03-10 11:10:08, 17.37
2025-03-10 11:10:08, 16.94
2025-03-10 11:10:08, 16.94
2025-03-10 11:10:08, 17.31
2025-03-10 11:10:08, 17.31
2025-03-10 11:10:08, 17.31
2025-03-10 11:10:08, 17.31
2025-03-10 11:10:08, 17.41
2025-03-10 11:10:08, 17.41
2025-03-10 11:10:08, 17.66
2025-03-10 11:10:08, 17.66
2025-03-10 11:10:08, 17.66
2025-03-10 11:10:08, 16.91
2025-03-10 11:10:08, 16.91
2025-03-10 11:10:08, 17.45
2025-03-10 11:10:08, 17.45
2025-03-10 11:10:08, 17.67
2025-03-10 11:10:08, 17.67
2025-03-10 11:10:08, 17.77
2025-03-10 11:10:08, 17.77
2025-03-10 11:10:08, 17.12
2025-03-10 11:10:08, 17.12
