时间, 温度
2025-03-18 13:24:07, 15.7
2025-03-18 13:24:07, 15.64
2025-03-18 13:24:07, 15.64
2025-03-18 13:24:07, 15.78
2025-03-18 13:24:07, 15.78
2025-03-18 13:24:07, 15.51
2025-03-18 13:24:07, 15.51
2025-03-18 13:24:07, 16.35
2025-03-18 13:24:07, 16.35
2025-03-18 13:24:07, 15.72
2025-03-18 13:24:07, 15.72
2025-03-18 13:24:07, 15.72
2025-03-18 13:24:07, 15.74
2025-03-18 13:24:07, 15.74
2025-03-18 13:24:07, 15.74
2025-03-18 13:24:07, 15.74
2025-03-18 13:24:07, 15.46
2025-03-18 13:24:07, 15.46
2025-03-18 13:24:07, 15.72
2025-03-18 13:24:07, 15.72
2025-03-18 13:24:07, 15.64
2025-03-18 13:24:07, 15.64
2025-03-18 13:24:07, 16.24
2025-03-18 13:24:07, 16.24
2025-03-18 13:24:07, 15.73
2025-03-18 13:24:07, 15.73
2025-03-18 13:24:07, 16.19
2025-03-18 13:24:07, 16.19
2025-03-18 13:24:07, 16.19
2025-03-18 13:24:07, 15.66
2025-03-18 13:24:07, 15.66
2025-03-18 13:24:08, 16.03
2025-03-18 13:24:08, 16.03
2025-03-18 13:24:08, 15.87
2025-03-18 13:24:08, 15.87
2025-03-18 13:24:08, 15.74
2025-03-18 13:24:08, 15.74
2025-03-18 13:24:08, 15.78
2025-03-18 13:24:08, 15.78
2025-03-18 13:24:08, 15.84
2025-03-18 13:24:08, 15.84
2025-03-18 13:24:08, 15.47
2025-03-18 13:24:08, 15.47
2025-03-18 13:24:08, 15.7
2025-03-18 13:24:08, 15.7
2025-03-18 13:24:08, 15.7
2025-03-18 13:24:08, 15.68
2025-03-18 13:24:08, 15.68
2025-03-18 13:24:08, 15.89
2025-03-18 13:24:08, 15.89
2025-03-18 13:24:08, 15.82
2025-03-18 13:24:08, 15.82
2025-03-18 13:24:08, 16.03
2025-03-18 13:24:08, 16.03
2025-03-18 13:24:08, 15.92
2025-03-18 13:24:08, 15.92
2025-03-18 13:24:08, 15.85
2025-03-18 13:24:08, 15.85
2025-03-18 13:24:08, 15.86
2025-03-18 13:24:08, 15.86
2025-03-18 13:24:08, 15.86
2025-03-18 13:24:08, 16.43
2025-03-18 13:24:08, 16.43
2025-03-18 13:24:08, 15.76
2025-03-18 13:24:08, 15.76
2025-03-18 13:24:08, 15.87
2025-03-18 13:24:08, 15.87
2025-03-18 13:24:08, 15.57
2025-03-18 13:24:09, 15.57
2025-03-18 13:24:09, 15.75
2025-03-18 13:24:09, 15.75
2025-03-18 13:24:09, 15.87
2025-03-18 13:24:09, 15.87
2025-03-18 13:24:09, 16.28
2025-03-18 13:24:09, 16.28
2025-03-18 13:24:09, 16.28
2025-03-18 13:24:09, 16.13
2025-03-18 13:24:09, 16.13
2025-03-18 13:24:09, 15.78
2025-03-18 13:24:09, 15.78
2025-03-18 13:24:09, 16.13
2025-03-18 13:24:09, 16.13
2025-03-18 13:24:09, 15.92
2025-03-18 13:24:09, 15.92
2025-03-18 13:24:09, 15.57
2025-03-18 13:24:09, 15.57
2025-03-18 13:24:09, 16.1
2025-03-18 13:24:09, 16.1
2025-03-18 13:24:09, 16.09
2025-03-18 13:24:09, 16.09
2025-03-18 13:24:09, 15.86
2025-03-18 13:24:09, 15.86
2025-03-18 13:24:09, 16.4
2025-03-18 13:24:09, 16.4
2025-03-18 13:24:09, 15.89
2025-03-18 13:24:09, 15.89
2025-03-18 13:24:09, 16.21
2025-03-18 13:24:09, 16.21
2025-03-18 13:24:09, 16.21
2025-03-18 13:24:09, 15.51
2025-03-18 13:24:09, 15.51
2025-03-18 13:24:09, 15.86
2025-03-18 13:24:09, 15.86
2025-03-18 13:24:09, 15.76
2025-03-18 13:24:09, 15.76
2025-03-18 13:24:10, 15.83
2025-03-18 13:24:10, 15.83
2025-03-18 13:24:10, 15.79
2025-03-18 13:24:10, 15.79
2025-03-18 13:24:10, 16.21
2025-03-18 13:24:10, 16.21
2025-03-18 13:24:10, 15.7
2025-03-18 13:24:10, 15.7
2025-03-18 13:24:10, 15.71
2025-03-18 13:24:10, 15.71
2025-03-18 13:24:10, 15.71
2025-03-18 13:24:10, 15.84
2025-03-18 13:24:10, 15.84
2025-03-18 13:24:10, 16.01
2025-03-18 13:24:10, 16.01
2025-03-18 13:24:10, 15.81
2025-03-18 13:24:10, 15.81
2025-03-18 13:24:10, 16.14
2025-03-18 13:24:10, 16.14
2025-03-18 13:24:10, 15.8
2025-03-18 13:24:10, 15.8
2025-03-18 13:24:10, 15.88
2025-03-18 13:24:10, 15.88
2025-03-18 13:24:10, 15.89
2025-03-18 13:24:10, 15.89
2025-03-18 13:24:10, 16.17
2025-03-18 13:24:10, 16.17
2025-03-18 13:24:10, 16.17
2025-03-18 13:24:10, 15.82
2025-03-18 13:24:10, 15.82
2025-03-18 13:24:10, 15.34
2025-03-18 13:24:10, 15.34
2025-03-18 13:24:10, 15.7
2025-03-18 13:24:10, 15.7
2025-03-18 13:24:10, 16.0
2025-03-18 13:24:10, 16.0
2025-03-18 13:24:10, 15.84
2025-03-18 13:24:11, 15.84
2025-03-18 13:24:11, 15.89
2025-03-18 13:24:11, 15.89
2025-03-18 13:24:11, 15.58
2025-03-18 13:24:11, 15.58
2025-03-18 13:24:11, 15.58
2025-03-18 13:24:11, 15.57
2025-03-18 13:24:11, 15.57
2025-03-18 13:24:11, 16.2
2025-03-18 13:24:11, 16.2
2025-03-18 13:24:11, 15.63
2025-03-18 13:24:11, 15.63
2025-03-18 13:24:11, 16.29
2025-03-18 13:24:11, 16.29
2025-03-18 13:24:11, 15.89
2025-03-18 13:24:11, 15.89
2025-03-18 13:24:11, 15.73
2025-03-18 13:24:11, 15.73
2025-03-18 13:24:11, 15.75
2025-03-18 13:24:11, 15.75
2025-03-18 13:24:11, 16.03
2025-03-18 13:24:11, 16.03
2025-03-18 13:24:11, 15.99
2025-03-18 13:24:11, 15.99
2025-03-18 13:24:11, 15.94
2025-03-18 13:24:11, 15.94
2025-03-18 13:24:11, 15.94
2025-03-18 13:24:11, 16.08
2025-03-18 13:24:11, 16.08
2025-03-18 13:24:11, 15.65
2025-03-18 13:24:11, 15.65
2025-03-18 13:24:11, 15.88
2025-03-18 13:24:11, 15.88
2025-03-18 13:24:11, 15.37
2025-03-18 13:24:11, 15.37
2025-03-18 13:24:11, 15.96
2025-03-18 13:24:11, 15.96
2025-03-18 13:24:12, 15.42
2025-03-18 13:24:12, 15.42
2025-03-18 13:24:12, 16.07
2025-03-18 13:24:12, 16.07
2025-03-18 13:24:12, 16.07
2025-03-18 13:24:12, 16.18
2025-03-18 13:24:12, 16.18
2025-03-18 13:24:12, 15.6
2025-03-18 13:24:12, 15.6
2025-03-18 13:24:12, 16.07
2025-03-18 13:24:12, 16.07
2025-03-18 13:24:12, 15.89
2025-03-18 13:24:12, 15.89
2025-03-18 13:24:12, 16.12
2025-03-18 13:24:12, 16.12
2025-03-18 13:24:12, 15.59
2025-03-18 13:24:12, 15.59
2025-03-18 13:24:12, 15.88
2025-03-18 13:24:12, 15.88
2025-03-18 13:24:12, 15.88
2025-03-18 13:24:12, 16.06
2025-03-18 13:24:12, 16.06
2025-03-18 13:24:12, 15.66
2025-03-18 13:24:12, 15.66
2025-03-18 13:24:12, 16.0
2025-03-18 13:24:12, 16.0
2025-03-18 13:24:12, 15.79
2025-03-18 13:24:12, 15.79
2025-03-18 13:24:12, 15.8
2025-03-18 13:24:12, 15.8
2025-03-18 13:24:12, 16.18
2025-03-18 13:24:12, 16.18
2025-03-18 13:24:12, 15.45
2025-03-18 13:24:12, 15.45
2025-03-18 13:24:12, 15.73
2025-03-18 13:24:12, 15.73
2025-03-18 13:24:13, 15.92
2025-03-18 13:24:13, 15.92
2025-03-18 13:24:13, 15.95
2025-03-18 13:24:13, 15.95
2025-03-18 13:24:13, 16.06
2025-03-18 13:24:13, 16.06
2025-03-18 13:24:13, 16.06
2025-03-18 13:24:13, 16.01
2025-03-18 13:24:13, 16.01
2025-03-18 13:24:13, 15.95
2025-03-18 13:24:13, 15.95
2025-03-18 13:24:13, 15.8
2025-03-18 13:24:13, 15.8
2025-03-18 13:24:13, 16.26
2025-03-18 13:24:13, 16.26
2025-03-18 13:24:13, 15.69
2025-03-18 13:24:13, 15.69
2025-03-18 13:24:13, 15.58
2025-03-18 13:24:13, 15.58
2025-03-18 13:24:13, 15.25
2025-03-18 13:24:13, 15.25
2025-03-18 13:24:13, 15.53
2025-03-18 13:24:13, 15.53
2025-03-18 13:24:13, 15.25
2025-03-18 13:24:13, 15.25
2025-03-18 13:24:13, 15.25
2025-03-18 13:24:13, 15.64
2025-03-18 13:24:13, 15.64
2025-03-18 13:24:13, 16.32
2025-03-18 13:24:13, 16.32
2025-03-18 13:24:13, 15.73
2025-03-18 13:24:13, 15.73
2025-03-18 13:24:13, 16.12
2025-03-18 13:24:13, 16.12
2025-03-18 13:24:13, 15.51
2025-03-18 13:24:13, 15.51
2025-03-18 13:24:13, 15.83
2025-03-18 13:24:13, 15.83
2025-03-18 13:24:14, 15.47
2025-03-18 13:24:14, 15.47
2025-03-18 13:24:14, 15.47
2025-03-18 13:24:14, 16.24
2025-03-18 13:24:14, 16.24
2025-03-18 13:24:14, 15.85
2025-03-18 13:24:14, 15.85
2025-03-18 13:24:14, 15.79
2025-03-18 13:24:14, 15.79
2025-03-18 13:24:14, 15.58
2025-03-18 13:24:14, 15.58
2025-03-18 13:24:14, 15.57
2025-03-18 13:24:14, 15.57
2025-03-18 13:24:14, 15.72
2025-03-18 13:24:14, 15.72
2025-03-18 13:24:14, 15.97
2025-03-18 13:24:14, 15.97
2025-03-18 13:24:14, 15.97
2025-03-18 13:24:14, 15.73
2025-03-18 13:24:14, 15.73
2025-03-18 13:24:14, 15.52
2025-03-18 13:24:14, 15.52
2025-03-18 13:24:14, 15.73
2025-03-18 13:24:14, 15.73
2025-03-18 13:24:14, 15.94
2025-03-18 13:24:14, 15.94
2025-03-18 13:24:14, 15.07
2025-03-18 13:24:14, 15.07
2025-03-18 13:24:14, 15.8
2025-03-18 13:24:14, 15.8
2025-03-18 13:24:14, 15.84
2025-03-18 13:24:14, 15.84
2025-03-18 13:24:14, 15.67
2025-03-18 13:24:14, 15.67
2025-03-18 13:24:14, 15.67
2025-03-18 13:24:14, 15.67
2025-03-18 13:24:15, 15.87
2025-03-18 13:24:15, 15.87
2025-03-18 13:24:15, 15.4
2025-03-18 13:24:15, 15.4
2025-03-18 13:24:15, 15.4
2025-03-18 13:24:15, 15.58
2025-03-18 13:24:15, 15.58
2025-03-18 13:24:15, 15.43
2025-03-18 13:24:15, 15.43
2025-03-18 13:24:15, 15.94
2025-03-18 13:24:15, 15.94
2025-03-18 13:24:15, 16.19
2025-03-18 13:24:15, 16.19
2025-03-18 13:24:15, 15.34
2025-03-18 13:24:15, 15.34
2025-03-18 13:24:15, 15.73
2025-03-18 13:24:15, 15.73
2025-03-18 13:24:15, 15.67
2025-03-18 13:24:15, 15.67
2025-03-18 13:24:15, 15.71
2025-03-18 13:24:15, 15.71
2025-03-18 13:24:15, 16.12
2025-03-18 13:24:15, 16.12
2025-03-18 13:24:15, 16.12
2025-03-18 13:24:15, 15.89
2025-03-18 13:24:15, 15.89
2025-03-18 13:24:15, 15.63
2025-03-18 13:24:15, 15.63
2025-03-18 13:24:15, 15.46
2025-03-18 13:24:15, 15.46
2025-03-18 13:24:15, 16.01
2025-03-18 13:24:15, 16.01
2025-03-18 13:24:15, 15.74
2025-03-18 13:24:15, 15.74
2025-03-18 13:24:15, 16.45
2025-03-18 13:24:15, 16.45
2025-03-18 13:24:15, 15.46
2025-03-18 13:24:15, 15.46
2025-03-18 13:24:16, 15.46
2025-03-18 13:24:16, 15.62
2025-03-18 13:24:16, 15.62
2025-03-18 13:24:16, 15.89
2025-03-18 13:24:16, 15.89
2025-03-18 13:24:16, 15.68
2025-03-18 13:24:16, 15.68
2025-03-18 13:24:16, 15.43
2025-03-18 13:24:16, 15.43
2025-03-18 13:24:16, 15.55
2025-03-18 13:24:16, 15.55
2025-03-18 13:24:16, 15.63
2025-03-18 13:24:16, 15.63
2025-03-18 13:24:16, 15.9
2025-03-18 13:24:16, 15.9
2025-03-18 13:24:16, 15.58
2025-03-18 13:24:16, 15.58
2025-03-18 13:24:16, 16.34
2025-03-18 13:24:16, 16.34
2025-03-18 13:24:16, 16.34
2025-03-18 13:24:16, 15.81
2025-03-18 13:24:16, 15.81
2025-03-18 13:24:16, 15.29
2025-03-18 13:24:16, 15.29
2025-03-18 13:24:16, 15.73
2025-03-18 13:24:16, 15.73
2025-03-18 13:24:16, 16.14
2025-03-18 13:24:16, 16.14
2025-03-18 13:24:16, 15.47
2025-03-18 13:24:16, 15.47
2025-03-18 13:24:16, 15.81
2025-03-18 13:24:16, 15.81
2025-03-18 13:24:16, 15.77
2025-03-18 13:24:16, 15.77
2025-03-18 13:24:16, 15.77
2025-03-18 13:24:16, 15.86
2025-03-18 13:24:17, 15.86
2025-03-18 13:24:17, 15.76
2025-03-18 13:24:17, 15.76
2025-03-18 13:24:17, 15.49
2025-03-18 13:24:17, 15.49
2025-03-18 13:24:17, 15.95
2025-03-18 13:24:17, 15.95
2025-03-18 13:24:17, 15.65
2025-03-18 13:24:17, 15.65
2025-03-18 13:24:17, 15.53
2025-03-18 13:24:17, 15.53
2025-03-18 13:24:17, 15.5
2025-03-18 13:24:17, 15.5
2025-03-18 13:24:17, 16.13
2025-03-18 13:24:17, 16.13
2025-03-18 13:24:17, 16.13
2025-03-18 13:24:17, 15.49
2025-03-18 13:24:17, 15.49
2025-03-18 13:24:17, 15.43
2025-03-18 13:24:17, 15.43
2025-03-18 13:24:17, 15.66
2025-03-18 13:24:17, 15.66
2025-03-18 13:24:17, 15.67
2025-03-18 13:24:17, 15.67
2025-03-18 13:24:17, 15.88
2025-03-18 13:24:17, 15.88
2025-03-18 13:24:17, 15.91
2025-03-18 13:24:17, 15.91
2025-03-18 13:24:17, 15.97
2025-03-18 13:24:17, 15.97
2025-03-18 13:24:17, 15.76
2025-03-18 13:24:17, 15.76
2025-03-18 13:24:17, 15.76
2025-03-18 13:24:17, 15.3
2025-03-18 13:24:17, 15.3
2025-03-18 13:24:17, 15.98
2025-03-18 13:24:17, 15.98
2025-03-18 13:24:18, 15.71
2025-03-18 13:24:18, 15.71
2025-03-18 13:24:18, 16.03
2025-03-18 13:24:18, 16.03
2025-03-18 13:24:18, 15.97
2025-03-18 13:24:18, 15.97
2025-03-18 13:24:18, 15.9
2025-03-18 13:24:18, 15.9
2025-03-18 13:24:18, 15.66
2025-03-18 13:24:18, 15.66
2025-03-18 13:24:18, 15.66
2025-03-18 13:24:18, 15.76
2025-03-18 13:24:18, 15.76
2025-03-18 13:24:18, 15.7
2025-03-18 13:24:18, 15.7
2025-03-18 13:24:18, 15.78
2025-03-18 13:24:18, 15.78
2025-03-18 13:24:18, 15.92
2025-03-18 13:24:18, 15.92
2025-03-18 13:24:18, 15.88
2025-03-18 13:24:18, 15.88
2025-03-18 13:24:18, 15.88
2025-03-18 13:24:18, 15.88
2025-03-18 13:24:18, 15.33
2025-03-18 13:24:18, 15.33
2025-03-18 13:24:18, 15.87
2025-03-18 13:24:18, 15.87
2025-03-18 13:24:18, 15.44
2025-03-18 13:24:18, 15.44
2025-03-18 13:24:18, 15.44
2025-03-18 13:24:18, 15.87
2025-03-18 13:24:18, 15.87
2025-03-18 13:24:18, 15.99
2025-03-18 13:24:18, 15.99
2025-03-18 13:24:18, 15.65
2025-03-18 13:24:18, 15.65
2025-03-18 13:24:18, 15.37
2025-03-18 13:24:19, 15.37
2025-03-18 13:24:19, 15.82
2025-03-18 13:24:19, 15.82
2025-03-18 13:24:19, 16.39
2025-03-18 13:24:19, 16.39
2025-03-18 13:24:19, 15.93
2025-03-18 13:24:19, 15.93
2025-03-18 13:24:19, 15.93
2025-03-18 13:24:19, 16.14
2025-03-18 13:24:19, 16.14
2025-03-18 13:24:19, 15.69
2025-03-18 13:24:19, 15.69
2025-03-18 13:24:19, 16.02
2025-03-18 13:24:19, 16.02
2025-03-18 13:24:19, 16.38
2025-03-18 13:24:19, 16.38
2025-03-18 13:24:19, 15.96
2025-03-18 13:24:19, 15.96
2025-03-18 13:24:19, 15.88
2025-03-18 13:24:19, 15.88
2025-03-18 13:24:19, 15.71
2025-03-18 13:24:19, 15.71
2025-03-18 13:24:19, 15.58
2025-03-18 13:24:19, 15.58
2025-03-18 13:24:19, 15.58
2025-03-18 13:24:19, 15.63
2025-03-18 13:24:19, 15.63
2025-03-18 13:24:19, 15.97
2025-03-18 13:24:19, 15.97
2025-03-18 13:24:19, 15.75
2025-03-18 13:24:19, 15.75
2025-03-18 13:24:19, 15.83
2025-03-18 13:24:19, 15.83
2025-03-18 13:24:19, 15.81
2025-03-18 13:24:19, 15.81
2025-03-18 13:24:19, 15.66
2025-03-18 13:24:19, 15.66
2025-03-18 13:24:20, 15.33
2025-03-18 13:24:20, 15.33
2025-03-18 13:24:20, 15.33
2025-03-18 13:24:20, 15.9
2025-03-18 13:24:20, 15.9
2025-03-18 13:24:20, 15.82
2025-03-18 13:24:20, 15.82
2025-03-18 13:24:20, 15.24
2025-03-18 13:24:20, 15.24
2025-03-18 13:24:20, 15.47
2025-03-18 13:24:20, 15.47
2025-03-18 13:24:20, 15.98
2025-03-18 13:24:20, 15.98
2025-03-18 13:24:20, 16.12
2025-03-18 13:24:20, 16.12
2025-03-18 13:24:20, 15.86
2025-03-18 13:24:20, 15.86
2025-03-18 13:24:20, 15.86
2025-03-18 13:24:20, 15.6
2025-03-18 13:24:20, 15.6
2025-03-18 13:24:20, 15.96
2025-03-18 13:24:20, 15.96
2025-03-18 13:24:20, 16.07
2025-03-18 13:24:20, 16.07
2025-03-18 13:24:20, 16.27
2025-03-18 13:24:20, 16.27
2025-03-18 13:24:20, 15.52
2025-03-18 13:24:20, 15.52
2025-03-18 13:24:20, 16.26
2025-03-18 13:24:20, 16.26
2025-03-18 13:24:20, 16.17
2025-03-18 13:24:20, 16.17
2025-03-18 13:24:20, 16.17
2025-03-18 13:24:20, 15.57
2025-03-18 13:24:20, 15.57
2025-03-18 13:24:20, 15.57
2025-03-18 13:24:20, 15.57
2025-03-18 13:24:21, 15.65
2025-03-18 13:24:21, 15.65
2025-03-18 13:24:21, 15.5
2025-03-18 13:24:21, 15.5
2025-03-18 13:24:21, 15.94
2025-03-18 13:24:21, 15.94
2025-03-18 13:24:21, 15.48
2025-03-18 13:24:21, 15.48
2025-03-18 13:24:21, 15.74
2025-03-18 13:24:21, 15.74
2025-03-18 13:24:21, 15.74
2025-03-18 13:24:21, 15.62
2025-03-18 13:24:21, 15.62
2025-03-18 13:24:21, 16.05
2025-03-18 13:24:21, 16.05
2025-03-18 13:24:21, 16.1
2025-03-18 13:24:21, 16.1
2025-03-18 13:24:21, 15.47
2025-03-18 13:24:21, 15.47
2025-03-18 13:24:21, 15.45
2025-03-18 13:24:21, 15.45
2025-03-18 13:24:21, 16.0
2025-03-18 13:24:21, 16.0
2025-03-18 13:24:21, 15.26
2025-03-18 13:24:21, 15.26
2025-03-18 13:24:21, 15.26
2025-03-18 13:24:21, 15.57
2025-03-18 13:24:21, 15.57
2025-03-18 13:24:21, 15.61
2025-03-18 13:24:21, 15.61
2025-03-18 13:24:21, 16.13
2025-03-18 13:24:21, 16.13
2025-03-18 13:24:21, 16.11
2025-03-18 13:24:21, 16.11
2025-03-18 13:24:21, 16.3
2025-03-18 13:24:21, 16.3
2025-03-18 13:24:21, 15.57
2025-03-18 13:24:21, 15.57
2025-03-18 13:24:22, 15.93
2025-03-18 13:24:22, 15.93
2025-03-18 13:24:22, 15.63
2025-03-18 13:24:22, 15.63
2025-03-18 13:24:22, 15.63
2025-03-18 13:24:22, 15.65
2025-03-18 13:24:22, 15.65
2025-03-18 13:24:22, 16.16
2025-03-18 13:24:22, 16.16
2025-03-18 13:24:22, 15.81
2025-03-18 13:24:22, 15.81
2025-03-18 13:24:22, 16.07
2025-03-18 13:24:22, 16.07
2025-03-18 13:24:22, 16.01
2025-03-18 13:24:22, 16.01
2025-03-18 13:24:22, 15.52
2025-03-18 13:24:22, 15.52
2025-03-18 13:24:22, 15.44
2025-03-18 13:24:22, 15.44
2025-03-18 13:24:22, 15.44
2025-03-18 13:24:22, 16.29
2025-03-18 13:24:22, 16.29
2025-03-18 13:24:22, 15.36
2025-03-18 13:24:22, 15.36
2025-03-18 13:24:22, 15.93
2025-03-18 13:24:22, 15.93
2025-03-18 13:24:22, 15.51
2025-03-18 13:24:22, 15.51
2025-03-18 13:24:22, 15.83
2025-03-18 13:24:22, 15.83
2025-03-18 13:24:22, 15.57
2025-03-18 13:24:22, 15.57
2025-03-18 13:24:22, 15.63
2025-03-18 13:24:22, 15.63
2025-03-18 13:24:22, 15.63
2025-03-18 13:24:22, 15.2
2025-03-18 13:24:23, 15.2
2025-03-18 13:24:23, 16.01
2025-03-18 13:24:23, 16.01
2025-03-18 13:24:23, 15.97
2025-03-18 13:24:23, 15.97
2025-03-18 13:24:23, 15.44
2025-03-18 13:24:23, 15.44
2025-03-18 13:24:23, 16.0
2025-03-18 13:24:23, 16.0
2025-03-18 13:24:23, 15.57
2025-03-18 13:24:23, 15.57
2025-03-18 13:24:23, 15.42
2025-03-18 13:24:23, 15.42
2025-03-18 13:24:23, 16.01
2025-03-18 13:24:23, 16.01
2025-03-18 13:24:23, 15.64
2025-03-18 13:24:23, 15.64
2025-03-18 13:24:23, 15.64
2025-03-18 13:24:23, 16.0
2025-03-18 13:24:23, 16.0
2025-03-18 13:24:23, 15.96
2025-03-18 13:24:23, 15.96
2025-03-18 13:24:23, 15.52
2025-03-18 13:24:23, 15.52
2025-03-18 13:24:23, 15.95
2025-03-18 13:24:23, 15.95
2025-03-18 13:24:23, 15.82
2025-03-18 13:24:23, 15.82
2025-03-18 13:24:23, 15.87
2025-03-18 13:24:23, 15.87
2025-03-18 13:24:23, 15.95
2025-03-18 13:24:23, 15.95
2025-03-18 13:24:23, 15.95
2025-03-18 13:24:23, 15.9
2025-03-18 13:24:23, 15.9
2025-03-18 13:24:23, 14.98
2025-03-18 13:24:23, 14.98
2025-03-18 13:24:24, 15.46
2025-03-18 13:24:24, 15.46
2025-03-18 13:24:24, 15.93
2025-03-18 13:24:24, 15.93
2025-03-18 13:24:24, 15.79
2025-03-18 13:24:24, 15.79
2025-03-18 13:24:24, 15.69
2025-03-18 13:24:24, 15.69
2025-03-18 13:24:24, 15.77
2025-03-18 13:24:24, 15.77
2025-03-18 13:24:24, 15.78
2025-03-18 13:24:24, 15.78
2025-03-18 13:24:24, 15.59
2025-03-18 13:24:24, 15.59
2025-03-18 13:24:24, 15.59
2025-03-18 13:24:24, 15.67
2025-03-18 13:24:24, 15.67
2025-03-18 13:24:24, 15.81
2025-03-18 13:24:24, 15.81
2025-03-18 13:24:24, 15.56
2025-03-18 13:24:24, 15.56
2025-03-18 13:24:24, 15.76
2025-03-18 13:24:24, 15.76
2025-03-18 13:24:24, 15.86
2025-03-18 13:24:24, 15.86
2025-03-18 13:24:24, 15.32
2025-03-18 13:24:24, 15.32
2025-03-18 13:24:24, 15.61
2025-03-18 13:24:24, 15.61
2025-03-18 13:24:24, 15.56
2025-03-18 13:24:24, 15.56
2025-03-18 13:24:24, 15.56
2025-03-18 13:24:24, 16.1
2025-03-18 13:24:24, 16.1
2025-03-18 13:24:24, 15.8
2025-03-18 13:24:24, 15.8
2025-03-18 13:24:24, 15.77
2025-03-18 13:24:25, 15.77
2025-03-18 13:24:25, 15.71
2025-03-18 13:24:25, 15.71
2025-03-18 13:24:25, 16.07
2025-03-18 13:24:25, 16.07
2025-03-18 13:24:25, 16.0
2025-03-18 13:24:25, 16.0
2025-03-18 13:24:25, 15.49
2025-03-18 13:24:25, 15.49
2025-03-18 13:24:25, 15.49
2025-03-18 13:24:25, 15.77
2025-03-18 13:24:25, 15.77
2025-03-18 13:24:25, 15.56
2025-03-18 13:24:25, 15.56
2025-03-18 13:24:25, 16.4
2025-03-18 13:24:25, 16.4
2025-03-18 13:24:25, 15.74
2025-03-18 13:24:25, 15.74
2025-03-18 13:24:25, 15.36
2025-03-18 13:24:25, 15.36
2025-03-18 13:24:25, 15.38
2025-03-18 13:24:25, 15.38
2025-03-18 13:24:25, 15.79
2025-03-18 13:24:25, 15.79
2025-03-18 13:24:25, 15.5
2025-03-18 13:24:25, 15.5
2025-03-18 13:24:25, 15.62
2025-03-18 13:24:25, 15.62
2025-03-18 13:24:25, 15.62
2025-03-18 13:24:25, 15.61
2025-03-18 13:24:25, 15.61
2025-03-18 13:24:25, 15.76
2025-03-18 13:24:25, 15.76
2025-03-18 13:24:25, 15.84
2025-03-18 13:24:25, 15.84
2025-03-18 13:24:25, 16.14
2025-03-18 13:24:25, 16.14
2025-03-18 13:24:26, 15.78
2025-03-18 13:24:26, 15.78
2025-03-18 13:24:26, 15.51
2025-03-18 13:24:26, 15.51
2025-03-18 13:24:26, 15.92
2025-03-18 13:24:26, 15.92
2025-03-18 13:24:26, 15.91
2025-03-18 13:24:26, 15.91
2025-03-18 13:24:26, 15.91
2025-03-18 13:24:26, 15.54
2025-03-18 13:24:26, 15.54
2025-03-18 13:24:26, 16.04
2025-03-18 13:24:26, 16.04
2025-03-18 13:24:26, 15.81
2025-03-18 13:24:26, 15.81
2025-03-18 13:24:26, 15.47
2025-03-18 13:24:26, 15.47
2025-03-18 13:24:26, 15.72
2025-03-18 13:24:26, 15.72
2025-03-18 13:24:26, 15.83
2025-03-18 13:24:26, 15.83
2025-03-18 13:24:26, 15.71
2025-03-18 13:24:26, 15.71
2025-03-18 13:24:26, 15.71
