时间, 温度
2025-02-19 11:23:00, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:01, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:02, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:03, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:04, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:05, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:06, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
2025-02-19 11:23:07, 19.79
