时间, 温度
2025-03-03 12:44:03, 135.5
2025-03-03 12:44:03, 135.5
2025-03-03 12:44:03, 135.38
2025-03-03 12:44:03, 135.38
2025-03-03 12:44:04, 136.17
2025-03-03 12:44:04, 136.17
2025-03-03 12:44:04, 135.58
2025-03-03 12:44:04, 135.58
2025-03-03 12:44:04, 135.5
2025-03-03 12:44:04, 135.5
2025-03-03 12:44:04, 135.5
2025-03-03 12:44:04, 136.03
2025-03-03 12:44:04, 136.03
2025-03-03 12:44:04, 135.46
2025-03-03 12:44:04, 135.46
2025-03-03 12:44:04, 135.22
2025-03-03 12:44:04, 135.22
2025-03-03 12:44:04, 135.33
2025-03-03 12:44:04, 135.33
2025-03-03 12:44:04, 135.56
2025-03-03 12:44:04, 135.56
2025-03-03 12:44:04, 135.49
2025-03-03 12:44:04, 135.49
2025-03-03 12:44:04, 136.06
2025-03-03 12:44:04, 136.06
2025-03-03 12:44:04, 136.06
2025-03-03 12:44:04, 136.42
2025-03-03 12:44:04, 136.42
2025-03-03 12:44:04, 135.41
2025-03-03 12:44:04, 135.41
2025-03-03 12:44:04, 136.35
2025-03-03 12:44:04, 136.35
2025-03-03 12:44:04, 135.89
2025-03-03 12:44:04, 135.89
2025-03-03 12:44:04, 135.4
2025-03-03 12:44:04, 135.4
2025-03-03 12:44:04, 135.36
2025-03-03 12:44:04, 135.36
2025-03-03 12:44:04, 135.27
2025-03-03 12:44:04, 135.27
2025-03-03 12:44:04, 135.27
2025-03-03 12:44:04, 136.3
2025-03-03 12:44:05, 136.3
2025-03-03 12:44:05, 135.77
2025-03-03 12:44:05, 135.77
2025-03-03 12:44:05, 135.71
2025-03-03 12:44:05, 135.71
2025-03-03 12:44:05, 136.07
2025-03-03 12:44:05, 136.07
2025-03-03 12:44:05, 135.96
2025-03-03 12:44:05, 135.96
2025-03-03 12:44:05, 135.14
2025-03-03 12:44:05, 135.14
2025-03-03 12:44:05, 135.47
2025-03-03 12:44:05, 135.47
2025-03-03 12:44:05, 135.47
2025-03-03 12:44:05, 134.41
2025-03-03 12:44:05, 134.41
2025-03-03 12:44:05, 135.54
2025-03-03 12:44:05, 135.54
2025-03-03 12:44:05, 135.55
2025-03-03 12:44:05, 135.55
2025-03-03 12:44:05, 134.87
2025-03-03 12:44:05, 134.87
2025-03-03 12:44:05, 136.04
2025-03-03 12:44:05, 136.04
2025-03-03 12:44:05, 135.43
2025-03-03 12:44:05, 135.43
2025-03-03 12:44:05, 134.96
2025-03-03 12:44:05, 134.96
2025-03-03 12:44:05, 135.42
2025-03-03 12:44:05, 135.42
2025-03-03 12:44:05, 135.42
2025-03-03 12:44:05, 135.26
2025-03-03 12:44:05, 135.26
2025-03-03 12:44:05, 134.9
2025-03-03 12:44:05, 134.9
2025-03-03 12:44:05, 135.53
2025-03-03 12:44:06, 135.53
2025-03-03 12:44:06, 135.34
2025-03-03 12:44:06, 135.34
2025-03-03 12:44:06, 134.77
2025-03-03 12:44:06, 134.77
2025-03-03 12:44:06, 135.15
2025-03-03 12:44:06, 135.15
2025-03-03 12:44:06, 135.64
2025-03-03 12:44:06, 135.64
2025-03-03 12:44:06, 135.32
2025-03-03 12:44:06, 135.32
2025-03-03 12:44:06, 134.71
2025-03-03 12:44:06, 134.71
2025-03-03 12:44:06, 134.71
2025-03-03 12:44:06, 135.18
2025-03-03 12:44:06, 135.18
2025-03-03 12:44:06, 134.96
2025-03-03 12:44:06, 134.96
2025-03-03 12:44:06, 134.68
2025-03-03 12:44:06, 134.68
2025-03-03 12:44:06, 134.57
2025-03-03 12:44:06, 134.57
2025-03-03 12:44:06, 134.62
2025-03-03 12:44:06, 134.62
2025-03-03 12:44:06, 134.69
2025-03-03 12:44:06, 134.69
2025-03-03 12:44:06, 135.0
2025-03-03 12:44:06, 135.0
2025-03-03 12:44:06, 134.91
2025-03-03 12:44:06, 134.91
2025-03-03 12:44:06, 134.91
2025-03-03 12:44:06, 134.28
2025-03-03 12:44:06, 134.28
2025-03-03 12:44:06, 134.49
2025-03-03 12:44:06, 134.49
2025-03-03 12:44:06, 134.4
2025-03-03 12:44:06, 134.4
2025-03-03 12:44:07, 133.88
2025-03-03 12:44:07, 133.88
2025-03-03 12:44:07, 134.65
2025-03-03 12:44:07, 134.65
2025-03-03 12:44:07, 134.65
2025-03-03 12:44:07, 134.65
2025-03-03 12:44:07, 133.67
2025-03-03 12:44:07, 133.67
2025-03-03 12:44:07, 133.67
2025-03-03 12:44:07, 134.67
2025-03-03 12:44:07, 134.67
2025-03-03 12:44:07, 134.78
2025-03-03 12:44:07, 134.78
2025-03-03 12:44:07, 134.18
2025-03-03 12:44:07, 134.18
2025-03-03 12:44:07, 135.1
2025-03-03 12:44:07, 135.1
2025-03-03 12:44:07, 134.96
2025-03-03 12:44:07, 134.96
2025-03-03 12:44:07, 134.3
2025-03-03 12:44:07, 134.3
2025-03-03 12:44:07, 134.48
2025-03-03 12:44:07, 134.48
2025-03-03 12:44:07, 134.48
2025-03-03 12:44:07, 135.37
2025-03-03 12:44:07, 135.37
2025-03-03 12:44:07, 134.09
2025-03-03 12:44:07, 134.09
2025-03-03 12:44:07, 134.87
2025-03-03 12:44:07, 134.87
2025-03-03 12:44:07, 135.42
2025-03-03 12:44:07, 135.42
2025-03-03 12:44:07, 134.79
2025-03-03 12:44:07, 134.79
2025-03-03 12:44:07, 135.37
2025-03-03 12:44:07, 135.37
2025-03-03 12:44:07, 135.44
2025-03-03 12:44:07, 135.44
2025-03-03 12:44:08, 135.44
2025-03-03 12:44:08, 134.35
2025-03-03 12:44:08, 134.35
2025-03-03 12:44:08, 134.94
2025-03-03 12:44:08, 134.94
2025-03-03 12:44:08, 135.35
2025-03-03 12:44:08, 135.35
2025-03-03 12:44:08, 134.81
2025-03-03 12:44:08, 134.81
2025-03-03 12:44:08, 135.14
2025-03-03 12:44:08, 135.14
2025-03-03 12:44:08, 135.01
2025-03-03 12:44:08, 135.01
2025-03-03 12:44:08, 135.29
2025-03-03 12:44:08, 135.29
2025-03-03 12:44:08, 135.54
2025-03-03 12:44:08, 135.54
2025-03-03 12:44:08, 135.54
2025-03-03 12:44:08, 135.43
2025-03-03 12:44:08, 135.43
2025-03-03 12:44:08, 135.76
2025-03-03 12:44:08, 135.76
2025-03-03 12:44:08, 135.99
2025-03-03 12:44:08, 135.99
2025-03-03 12:44:08, 136.23
2025-03-03 12:44:08, 136.23
2025-03-03 12:44:08, 136.22
2025-03-03 12:44:08, 136.22
2025-03-03 12:44:08, 135.95
2025-03-03 12:44:08, 135.95
2025-03-03 12:44:08, 135.96
2025-03-03 12:44:08, 135.96
2025-03-03 12:44:08, 135.96
2025-03-03 12:44:08, 135.08
2025-03-03 12:44:08, 135.08
2025-03-03 12:44:08, 135.73
2025-03-03 12:44:09, 135.73
2025-03-03 12:44:09, 135.52
2025-03-03 12:44:09, 135.52
2025-03-03 12:44:09, 135.3
2025-03-03 12:44:09, 135.3
2025-03-03 12:44:09, 135.38
2025-03-03 12:44:09, 135.38
2025-03-03 12:44:09, 135.74
2025-03-03 12:44:09, 135.74
2025-03-03 12:44:09, 135.59
2025-03-03 12:44:09, 135.59
2025-03-03 12:44:09, 135.69
2025-03-03 12:44:09, 135.69
2025-03-03 12:44:09, 135.69
2025-03-03 12:44:09, 135.69
2025-03-03 12:44:09, 135.69
2025-03-03 12:44:09, 135.7
2025-03-03 12:44:09, 135.7
2025-03-03 12:44:09, 135.48
2025-03-03 12:44:09, 135.48
2025-03-03 12:44:09, 135.22
2025-03-03 12:44:09, 135.22
2025-03-03 12:44:09, 135.1
2025-03-03 12:44:09, 135.1
2025-03-03 12:44:09, 135.07
2025-03-03 12:44:09, 135.07
2025-03-03 12:44:09, 135.02
2025-03-03 12:44:09, 135.02
2025-03-03 12:44:09, 135.05
2025-03-03 12:44:09, 135.05
2025-03-03 12:44:09, 135.05
2025-03-03 12:44:09, 134.82
2025-03-03 12:44:09, 134.82
2025-03-03 12:44:09, 134.91
2025-03-03 12:44:09, 134.91
2025-03-03 12:44:09, 135.21
2025-03-03 12:44:09, 135.21
2025-03-03 12:44:10, 135.06
2025-03-03 12:44:10, 135.06
2025-03-03 12:44:10, 135.19
2025-03-03 12:44:10, 135.19
2025-03-03 12:44:10, 134.97
2025-03-03 12:44:10, 134.97
2025-03-03 12:44:10, 135.24
2025-03-03 12:44:10, 135.24
2025-03-03 12:44:10, 135.24
2025-03-03 12:44:10, 135.12
2025-03-03 12:44:10, 135.12
2025-03-03 12:44:10, 135.36
2025-03-03 12:44:10, 135.36
2025-03-03 12:44:10, 135.37
2025-03-03 12:44:10, 135.37
2025-03-03 12:44:10, 135.37
2025-03-03 12:44:10, 135.37
2025-03-03 12:44:10, 135.44
2025-03-03 12:44:10, 135.44
2025-03-03 12:44:10, 135.81
2025-03-03 12:44:10, 135.81
2025-03-03 12:44:10, 135.92
2025-03-03 12:44:10, 135.92
2025-03-03 12:44:10, 136.21
2025-03-03 12:44:10, 136.21
2025-03-03 12:44:10, 136.21
2025-03-03 12:44:10, 136.05
2025-03-03 12:44:10, 136.05
2025-03-03 12:44:10, 136.39
2025-03-03 12:44:10, 136.39
2025-03-03 12:44:10, 135.85
2025-03-03 12:44:10, 135.85
2025-03-03 12:44:10, 136.03
2025-03-03 12:44:10, 136.03
2025-03-03 12:44:10, 136.16
2025-03-03 12:44:10, 136.16
2025-03-03 12:44:10, 135.94
2025-03-03 12:44:11, 135.94
2025-03-03 12:44:11, 136.27
2025-03-03 12:44:11, 136.27
2025-03-03 12:44:11, 136.27
2025-03-03 12:44:11, 136.34
2025-03-03 12:44:11, 136.34
2025-03-03 12:44:11, 136.45
2025-03-03 12:44:11, 136.45
2025-03-03 12:44:11, 136.16
2025-03-03 12:44:11, 136.16
2025-03-03 12:44:11, 136.37
2025-03-03 12:44:11, 136.37
2025-03-03 12:44:11, 136.35
2025-03-03 12:44:11, 136.35
2025-03-03 12:44:11, 136.32
2025-03-03 12:44:11, 136.32
2025-03-03 12:44:11, 136.41
2025-03-03 12:44:11, 136.41
2025-03-03 12:44:11, 136.4
2025-03-03 12:44:11, 136.4
2025-03-03 12:44:11, 136.63
2025-03-03 12:44:11, 136.63
2025-03-03 12:44:11, 136.75
2025-03-03 12:44:11, 136.75
2025-03-03 12:44:11, 136.48
2025-03-03 12:44:11, 136.48
2025-03-03 12:44:11, 136.31
2025-03-03 12:44:11, 136.31
2025-03-03 12:44:11, 136.51
2025-03-03 12:44:11, 136.51
2025-03-03 12:44:11, 136.51
2025-03-03 12:44:11, 136.85
2025-03-03 12:44:11, 136.85
2025-03-03 12:44:11, 136.79
2025-03-03 12:44:11, 136.79
2025-03-03 12:44:11, 136.71
2025-03-03 12:44:12, 136.71
2025-03-03 12:44:12, 136.47
2025-03-03 12:44:12, 136.47
2025-03-03 12:44:12, 136.49
2025-03-03 12:44:12, 136.49
2025-03-03 12:44:12, 136.61
2025-03-03 12:44:12, 136.61
2025-03-03 12:44:12, 135.98
2025-03-03 12:44:12, 135.98
2025-03-03 12:44:12, 135.98
2025-03-03 12:44:12, 135.74
2025-03-03 12:44:12, 135.74
2025-03-03 12:44:12, 135.67
2025-03-03 12:44:12, 135.67
2025-03-03 12:44:12, 135.28
2025-03-03 12:44:12, 135.28
2025-03-03 12:44:12, 135.45
2025-03-03 12:44:12, 135.45
2025-03-03 12:44:12, 135.55
2025-03-03 12:44:12, 135.55
2025-03-03 12:44:12, 135.38
2025-03-03 12:44:12, 135.38
2025-03-03 12:44:12, 135.48
2025-03-03 12:44:12, 135.48
2025-03-03 12:44:12, 135.65
2025-03-03 12:44:12, 135.65
2025-03-03 12:44:12, 135.65
2025-03-03 12:44:12, 135.6
2025-03-03 12:44:12, 135.6
2025-03-03 12:44:12, 135.36
2025-03-03 12:44:12, 135.36
2025-03-03 12:44:12, 135.49
2025-03-03 12:44:12, 135.49
2025-03-03 12:44:12, 135.51
2025-03-03 12:44:12, 135.51
2025-03-03 12:44:12, 135.64
2025-03-03 12:44:12, 135.64
2025-03-03 12:44:13, 135.8
2025-03-03 12:44:13, 135.8
2025-03-03 12:44:13, 135.93
2025-03-03 12:44:13, 135.93
2025-03-03 12:44:13, 135.93
2025-03-03 12:44:13, 136.24
2025-03-03 12:44:13, 136.24
2025-03-03 12:44:13, 136.37
2025-03-03 12:44:13, 136.37
2025-03-03 12:44:13, 136.32
2025-03-03 12:44:13, 136.32
2025-03-03 12:44:13, 136.63
2025-03-03 12:44:13, 136.63
2025-03-03 12:44:13, 136.1
2025-03-03 12:44:13, 136.1
2025-03-03 12:44:13, 136.45
2025-03-03 12:44:13, 136.45
2025-03-03 12:44:13, 136.57
2025-03-03 12:44:13, 136.57
2025-03-03 12:44:13, 136.29
2025-03-03 12:44:13, 136.29
2025-03-03 12:44:13, 136.59
2025-03-03 12:44:13, 136.59
2025-03-03 12:44:13, 136.59
2025-03-03 12:44:13, 136.34
2025-03-03 12:44:13, 136.34
2025-03-03 12:44:13, 136.56
2025-03-03 12:44:13, 136.56
2025-03-03 12:44:13, 136.68
2025-03-03 12:44:13, 136.68
2025-03-03 12:44:13, 136.68
2025-03-03 12:44:13, 136.68
2025-03-03 12:44:13, 136.86
2025-03-03 12:44:13, 136.86
2025-03-03 12:44:13, 136.66
2025-03-03 12:44:13, 136.66
2025-03-03 12:44:14, 136.49
2025-03-03 12:44:14, 136.49
2025-03-03 12:44:14, 136.49
2025-03-03 12:44:14, 136.32
2025-03-03 12:44:14, 136.32
2025-03-03 12:44:14, 136.51
2025-03-03 12:44:14, 136.51
2025-03-03 12:44:14, 136.41
2025-03-03 12:44:14, 136.41
2025-03-03 12:44:14, 136.39
2025-03-03 12:44:14, 136.39
2025-03-03 12:44:14, 136.46
2025-03-03 12:44:14, 136.46
2025-03-03 12:44:14, 136.68
2025-03-03 12:44:14, 136.68
2025-03-03 12:44:14, 136.65
2025-03-03 12:44:14, 136.65
2025-03-03 12:44:14, 136.13
2025-03-03 12:44:14, 136.13
2025-03-03 12:44:14, 136.28
2025-03-03 12:44:14, 136.28
2025-03-03 12:44:14, 136.28
2025-03-03 12:44:14, 136.28
2025-03-03 12:44:14, 136.28
2025-03-03 12:44:14, 136.6
2025-03-03 12:44:14, 136.6
2025-03-03 12:44:14, 136.39
2025-03-03 12:44:14, 136.39
2025-03-03 12:44:14, 136.2
2025-03-03 12:44:14, 136.2
2025-03-03 12:44:14, 136.44
2025-03-03 12:44:14, 136.44
2025-03-03 12:44:14, 136.6
2025-03-03 12:44:14, 136.6
2025-03-03 12:44:14, 136.44
2025-03-03 12:44:14, 136.44
2025-03-03 12:44:14, 136.44
2025-03-03 12:44:14, 136.35
2025-03-03 12:44:15, 136.35
2025-03-03 12:44:15, 136.68
2025-03-03 12:44:15, 136.68
2025-03-03 12:44:15, 136.55
2025-03-03 12:44:15, 136.55
2025-03-03 12:44:15, 136.7
2025-03-03 12:44:15, 136.7
2025-03-03 12:44:15, 136.09
2025-03-03 12:44:15, 136.09
2025-03-03 12:44:15, 136.03
2025-03-03 12:44:15, 136.03
2025-03-03 12:44:15, 136.7
2025-03-03 12:44:15, 136.7
2025-03-03 12:44:15, 136.7
2025-03-03 12:44:15, 136.78
2025-03-03 12:44:15, 136.78
2025-03-03 12:44:15, 136.71
2025-03-03 12:44:15, 136.71
2025-03-03 12:44:15, 136.5
2025-03-03 12:44:15, 136.5
2025-03-03 12:44:15, 136.5
2025-03-03 12:44:15, 136.5
2025-03-03 12:44:15, 136.46
2025-03-03 12:44:15, 136.46
2025-03-03 12:44:15, 136.51
2025-03-03 12:44:15, 136.51
2025-03-03 12:44:15, 136.68
2025-03-03 12:44:15, 136.68
2025-03-03 12:44:15, 136.68
2025-03-03 12:44:15, 136.41
2025-03-03 12:44:15, 136.41
2025-03-03 12:44:15, 136.59
2025-03-03 12:44:15, 136.59
2025-03-03 12:44:15, 136.84
2025-03-03 12:44:15, 136.84
2025-03-03 12:44:15, 136.78
2025-03-03 12:44:15, 136.78
2025-03-03 12:44:16, 136.98
2025-03-03 12:44:16, 136.98
2025-03-03 12:44:16, 137.15
2025-03-03 12:44:16, 137.15
2025-03-03 12:44:16, 137.17
2025-03-03 12:44:16, 137.17
2025-03-03 12:44:16, 137.16
2025-03-03 12:44:16, 137.16
2025-03-03 12:44:16, 136.83
2025-03-03 12:44:16, 136.83
2025-03-03 12:44:16, 136.81
2025-03-03 12:44:16, 136.81
2025-03-03 12:44:16, 137.09
2025-03-03 12:44:16, 137.09
2025-03-03 12:44:16, 137.02
2025-03-03 12:44:16, 137.02
2025-03-03 12:44:16, 137.02
2025-03-03 12:44:16, 136.9
2025-03-03 12:44:16, 136.9
2025-03-03 12:44:16, 136.91
2025-03-03 12:44:16, 136.91
2025-03-03 12:44:16, 136.88
2025-03-03 12:44:16, 136.88
2025-03-03 12:44:16, 137.32
2025-03-03 12:44:16, 137.32
2025-03-03 12:44:16, 137.27
2025-03-03 12:44:16, 137.27
2025-03-03 12:44:16, 137.06
2025-03-03 12:44:16, 137.06
2025-03-03 12:44:16, 137.3
2025-03-03 12:44:16, 137.3
2025-03-03 12:44:16, 137.18
2025-03-03 12:44:16, 137.18
2025-03-03 12:44:16, 137.18
2025-03-03 12:44:16, 136.82
2025-03-03 12:44:16, 136.82
2025-03-03 12:44:17, 136.81
2025-03-03 12:44:17, 136.81
2025-03-03 12:44:17, 136.75
2025-03-03 12:44:17, 136.75
2025-03-03 12:44:17, 136.83
2025-03-03 12:44:17, 136.83
2025-03-03 12:44:17, 136.34
2025-03-03 12:44:17, 136.34
2025-03-03 12:44:17, 136.17
2025-03-03 12:44:17, 136.17
2025-03-03 12:44:17, 136.59
2025-03-03 12:44:17, 136.59
2025-03-03 12:44:17, 136.59
2025-03-03 12:44:17, 136.72
2025-03-03 12:44:17, 136.72
2025-03-03 12:44:17, 136.63
2025-03-03 12:44:17, 136.63
2025-03-03 12:44:17, 136.48
2025-03-03 12:44:17, 136.48
2025-03-03 12:44:17, 136.53
2025-03-03 12:44:17, 136.53
2025-03-03 12:44:17, 136.58
2025-03-03 12:44:17, 136.58
2025-03-03 12:44:17, 136.81
2025-03-03 12:44:17, 136.81
2025-03-03 12:44:17, 136.51
2025-03-03 12:44:17, 136.51
2025-03-03 12:44:17, 136.51
2025-03-03 12:44:17, 136.96
2025-03-03 12:44:17, 136.96
2025-03-03 12:44:17, 136.85
2025-03-03 12:44:17, 136.85
2025-03-03 12:44:17, 136.79
2025-03-03 12:44:17, 136.79
2025-03-03 12:44:17, 136.7
2025-03-03 12:44:17, 136.7
2025-03-03 12:44:17, 136.58
2025-03-03 12:44:17, 136.58
2025-03-03 12:44:18, 136.46
2025-03-03 12:44:18, 136.46
2025-03-03 12:44:18, 136.68
2025-03-03 12:44:18, 136.68
2025-03-03 12:44:18, 136.56
2025-03-03 12:44:18, 136.56
2025-03-03 12:44:18, 136.46
2025-03-03 12:44:18, 136.46
2025-03-03 12:44:18, 136.6
2025-03-03 12:44:18, 136.6
2025-03-03 12:44:18, 136.61
2025-03-03 12:44:18, 136.61
2025-03-03 12:44:18, 136.61
2025-03-03 12:44:18, 136.52
2025-03-03 12:44:18, 136.52
2025-03-03 12:44:18, 136.17
2025-03-03 12:44:18, 136.17
2025-03-03 12:44:18, 135.89
2025-03-03 12:44:18, 135.89
2025-03-03 12:44:18, 136.11
2025-03-03 12:44:18, 136.11
2025-03-03 12:44:18, 136.19
2025-03-03 12:44:18, 136.19
2025-03-03 12:44:18, 135.83
2025-03-03 12:44:18, 135.83
2025-03-03 12:44:18, 136.25
2025-03-03 12:44:18, 136.25
2025-03-03 12:44:18, 136.25
2025-03-03 12:44:18, 135.74
2025-03-03 12:44:18, 135.74
2025-03-03 12:44:18, 135.66
2025-03-03 12:44:18, 135.66
2025-03-03 12:44:18, 135.84
2025-03-03 12:44:18, 135.84
2025-03-03 12:44:18, 135.55
2025-03-03 12:44:18, 135.55
2025-03-03 12:44:19, 135.99
2025-03-03 12:44:19, 135.99
2025-03-03 12:44:19, 136.02
2025-03-03 12:44:19, 136.02
2025-03-03 12:44:19, 135.9
2025-03-03 12:44:19, 135.9
2025-03-03 12:44:19, 135.9
2025-03-03 12:44:19, 135.72
2025-03-03 12:44:19, 135.72
2025-03-03 12:44:19, 135.83
2025-03-03 12:44:19, 135.83
2025-03-03 12:44:19, 135.62
2025-03-03 12:44:19, 135.62
2025-03-03 12:44:19, 135.95
2025-03-03 12:44:19, 135.95
2025-03-03 12:44:19, 135.8
2025-03-03 12:44:19, 135.8
2025-03-03 12:44:19, 135.82
2025-03-03 12:44:19, 135.82
2025-03-03 12:44:19, 135.47
2025-03-03 12:44:19, 135.47
2025-03-03 12:44:19, 135.47
2025-03-03 12:44:19, 135.81
2025-03-03 12:44:19, 135.81
2025-03-03 12:44:19, 135.62
2025-03-03 12:44:19, 135.62
2025-03-03 12:44:19, 135.24
2025-03-03 12:44:19, 135.24
2025-03-03 12:44:19, 135.69
2025-03-03 12:44:19, 135.69
2025-03-03 12:44:19, 135.3
2025-03-03 12:44:19, 135.3
2025-03-03 12:44:19, 135.53
2025-03-03 12:44:19, 135.53
2025-03-03 12:44:19, 135.24
2025-03-03 12:44:19, 135.24
2025-03-03 12:44:20, 135.24
2025-03-03 12:44:20, 135.21
2025-03-03 12:44:20, 135.21
2025-03-03 12:44:20, 135.41
2025-03-03 12:44:20, 135.41
2025-03-03 12:44:20, 135.39
2025-03-03 12:44:20, 135.39
2025-03-03 12:44:20, 135.16
2025-03-03 12:44:20, 135.16
2025-03-03 12:44:20, 135.51
2025-03-03 12:44:20, 135.51
2025-03-03 12:44:20, 135.38
2025-03-03 12:44:20, 135.38
2025-03-03 12:44:20, 135.63
2025-03-03 12:44:20, 135.63
2025-03-03 12:44:20, 135.63
2025-03-03 12:44:20, 135.63
2025-03-03 12:44:20, 135.63
2025-03-03 12:44:20, 135.06
2025-03-03 12:44:20, 135.06
2025-03-03 12:44:20, 135.01
2025-03-03 12:44:20, 135.01
2025-03-03 12:44:20, 135.46
2025-03-03 12:44:20, 135.46
2025-03-03 12:44:20, 135.56
2025-03-03 12:44:20, 135.56
2025-03-03 12:44:20, 135.1
2025-03-03 12:44:20, 135.1
2025-03-03 12:44:20, 135.1
2025-03-03 12:44:20, 135.05
2025-03-03 12:44:20, 135.05
2025-03-03 12:44:20, 134.89
2025-03-03 12:44:20, 134.89
2025-03-03 12:44:20, 134.95
2025-03-03 12:44:20, 134.95
2025-03-03 12:44:20, 135.0
2025-03-03 12:44:20, 135.0
2025-03-03 12:44:20, 134.77
2025-03-03 12:44:21, 134.77
2025-03-03 12:44:21, 134.93
