时间, 温度
2025-03-10 14:42:27, 112.3
2025-03-10 14:42:27, 112.3
2025-03-10 14:42:27, 112.31
2025-03-10 14:42:27, 112.31
2025-03-10 14:42:27, 112.8
2025-03-10 14:42:27, 112.8
2025-03-10 14:42:27, 112.8
2025-03-10 14:42:27, 112.55
2025-03-10 14:42:27, 112.55
2025-03-10 14:42:27, 112.44
2025-03-10 14:42:27, 112.44
2025-03-10 14:42:27, 112.05
2025-03-10 14:42:27, 112.05
2025-03-10 14:42:27, 111.65
2025-03-10 14:42:27, 111.65
2025-03-10 14:42:27, 111.65
2025-03-10 14:42:27, 111.96
2025-03-10 14:42:27, 111.96
2025-03-10 14:42:27, 111.62
2025-03-10 14:42:27, 111.62
2025-03-10 14:42:27, 111.43
2025-03-10 14:42:28, 111.43
2025-03-10 14:42:28, 111.3
2025-03-10 14:42:28, 111.3
2025-03-10 14:42:28, 111.18
2025-03-10 14:42:28, 111.18
2025-03-10 14:42:28, 111.31
2025-03-10 14:42:28, 111.31
2025-03-10 14:42:28, 110.79
2025-03-10 14:42:28, 110.79
2025-03-10 14:42:28, 110.79
2025-03-10 14:42:28, 110.67
2025-03-10 14:42:28, 110.67
2025-03-10 14:42:28, 110.66
2025-03-10 14:42:28, 110.66
2025-03-10 14:42:28, 110.26
2025-03-10 14:42:28, 110.26
2025-03-10 14:42:28, 110.49
2025-03-10 14:42:28, 110.49
2025-03-10 14:42:28, 110.62
2025-03-10 14:42:28, 110.62
2025-03-10 14:42:28, 110.0
2025-03-10 14:42:28, 110.0
2025-03-10 14:42:28, 110.57
2025-03-10 14:42:28, 110.57
2025-03-10 14:42:28, 110.57
2025-03-10 14:42:28, 110.0
2025-03-10 14:42:28, 110.0
2025-03-10 14:42:28, 109.89
2025-03-10 14:42:28, 109.89
2025-03-10 14:42:28, 110.67
2025-03-10 14:42:28, 110.67
2025-03-10 14:42:28, 109.5
2025-03-10 14:42:28, 109.5
2025-03-10 14:42:28, 109.5
2025-03-10 14:42:28, 109.69
2025-03-10 14:42:28, 109.69
2025-03-10 14:42:28, 109.73
2025-03-10 14:42:29, 109.73
2025-03-10 14:42:29, 108.96
2025-03-10 14:42:29, 108.96
2025-03-10 14:42:29, 109.21
2025-03-10 14:42:29, 109.21
2025-03-10 14:42:29, 109.72
2025-03-10 14:42:29, 109.72
2025-03-10 14:42:29, 109.1
2025-03-10 14:42:29, 109.1
2025-03-10 14:42:29, 109.33
2025-03-10 14:42:29, 109.33
2025-03-10 14:42:29, 108.97
2025-03-10 14:42:29, 108.97
2025-03-10 14:42:29, 109.09
2025-03-10 14:42:29, 109.09
2025-03-10 14:42:29, 108.49
2025-03-10 14:42:29, 108.49
2025-03-10 14:42:29, 108.49
2025-03-10 14:42:29, 108.72
2025-03-10 14:42:29, 108.72
2025-03-10 14:42:29, 108.69
2025-03-10 14:42:29, 108.69
2025-03-10 14:42:29, 108.11
2025-03-10 14:42:29, 108.11
2025-03-10 14:42:29, 108.6
2025-03-10 14:42:29, 108.6
2025-03-10 14:42:29, 108.76
2025-03-10 14:42:29, 108.76
2025-03-10 14:42:29, 108.76
2025-03-10 14:42:29, 108.31
2025-03-10 14:42:29, 108.31
2025-03-10 14:42:29, 108.49
2025-03-10 14:42:29, 108.49
2025-03-10 14:42:29, 108.89
2025-03-10 14:42:29, 108.89
2025-03-10 14:42:30, 107.61
2025-03-10 14:42:30, 107.61
2025-03-10 14:42:30, 107.7
2025-03-10 14:42:30, 107.7
2025-03-10 14:42:30, 107.7
2025-03-10 14:42:30, 107.88
2025-03-10 14:42:30, 107.88
2025-03-10 14:42:30, 107.76
2025-03-10 14:42:30, 107.76
2025-03-10 14:42:30, 108.35
2025-03-10 14:42:30, 108.35
2025-03-10 14:42:30, 107.98
2025-03-10 14:42:30, 107.98
2025-03-10 14:42:30, 108.41
2025-03-10 14:42:30, 108.41
2025-03-10 14:42:30, 108.1
2025-03-10 14:42:30, 108.1
2025-03-10 14:42:30, 108.04
2025-03-10 14:42:30, 108.04
2025-03-10 14:42:30, 108.04
2025-03-10 14:42:30, 107.7
2025-03-10 14:42:30, 107.7
2025-03-10 14:42:30, 107.71
2025-03-10 14:42:30, 107.71
2025-03-10 14:42:30, 108.22
2025-03-10 14:42:30, 108.22
2025-03-10 14:42:30, 107.94
2025-03-10 14:42:30, 107.94
2025-03-10 14:42:30, 108.26
2025-03-10 14:42:30, 108.26
2025-03-10 14:42:30, 108.26
2025-03-10 14:42:30, 107.69
2025-03-10 14:42:30, 107.69
2025-03-10 14:42:30, 107.33
2025-03-10 14:42:30, 107.33
2025-03-10 14:42:30, 108.51
2025-03-10 14:42:30, 108.51
2025-03-10 14:42:31, 107.63
2025-03-10 14:42:31, 107.63
2025-03-10 14:42:31, 107.99
2025-03-10 14:42:31, 107.99
2025-03-10 14:42:31, 108.05
2025-03-10 14:42:31, 108.05
2025-03-10 14:42:31, 107.79
2025-03-10 14:42:31, 107.79
2025-03-10 14:42:31, 107.94
2025-03-10 14:42:31, 107.94
2025-03-10 14:42:31, 107.4
2025-03-10 14:42:31, 107.4
2025-03-10 14:42:31, 107.4
2025-03-10 14:42:31, 107.04
2025-03-10 14:42:31, 107.04
2025-03-10 14:42:31, 107.95
2025-03-10 14:42:31, 107.95
2025-03-10 14:42:31, 107.01
2025-03-10 14:42:31, 107.01
2025-03-10 14:42:31, 107.7
2025-03-10 14:42:31, 107.7
2025-03-10 14:42:31, 107.68
2025-03-10 14:42:31, 107.68
2025-03-10 14:42:31, 107.03
2025-03-10 14:42:31, 107.03
2025-03-10 14:42:31, 107.76
2025-03-10 14:42:31, 107.76
2025-03-10 14:42:31, 107.76
2025-03-10 14:42:31, 107.29
2025-03-10 14:42:31, 107.29
2025-03-10 14:42:31, 107.14
2025-03-10 14:42:31, 107.14
2025-03-10 14:42:31, 106.99
2025-03-10 14:42:31, 106.99
2025-03-10 14:42:31, 106.99
2025-03-10 14:42:31, 106.99
2025-03-10 14:42:32, 106.99
2025-03-10 14:42:32, 107.11
2025-03-10 14:42:32, 107.11
2025-03-10 14:42:32, 106.78
2025-03-10 14:42:32, 106.78
2025-03-10 14:42:32, 107.27
2025-03-10 14:42:32, 107.27
2025-03-10 14:42:32, 106.46
2025-03-10 14:42:32, 106.46
2025-03-10 14:42:32, 106.46
2025-03-10 14:42:32, 106.46
2025-03-10 14:42:32, 106.66
2025-03-10 14:42:32, 106.66
2025-03-10 14:42:32, 106.66
2025-03-10 14:42:32, 106.47
2025-03-10 14:42:32, 106.47
2025-03-10 14:42:32, 106.7
2025-03-10 14:42:32, 106.7
2025-03-10 14:42:32, 106.48
2025-03-10 14:42:32, 106.48
2025-03-10 14:42:32, 106.29
2025-03-10 14:42:32, 106.29
2025-03-10 14:42:32, 106.67
2025-03-10 14:42:32, 106.67
2025-03-10 14:42:32, 106.6
2025-03-10 14:42:32, 106.6
2025-03-10 14:42:32, 106.51
2025-03-10 14:42:32, 106.51
2025-03-10 14:42:32, 106.51
2025-03-10 14:42:32, 106.32
2025-03-10 14:42:32, 106.32
2025-03-10 14:42:32, 106.5
2025-03-10 14:42:32, 106.5
2025-03-10 14:42:32, 106.39
2025-03-10 14:42:32, 106.39
2025-03-10 14:42:32, 106.39
2025-03-10 14:42:32, 106.46
2025-03-10 14:42:33, 106.46
2025-03-10 14:42:33, 106.33
2025-03-10 14:42:33, 106.33
2025-03-10 14:42:33, 106.21
2025-03-10 14:42:33, 106.21
2025-03-10 14:42:33, 107.35
2025-03-10 14:42:33, 107.35
2025-03-10 14:42:33, 106.47
2025-03-10 14:42:33, 106.47
2025-03-10 14:42:33, 105.86
2025-03-10 14:42:33, 105.86
2025-03-10 14:42:33, 106.29
2025-03-10 14:42:33, 106.29
2025-03-10 14:42:33, 106.26
2025-03-10 14:42:33, 106.26
2025-03-10 14:42:33, 106.26
2025-03-10 14:42:33, 106.18
2025-03-10 14:42:33, 106.18
2025-03-10 14:42:33, 106.67
2025-03-10 14:42:33, 106.67
2025-03-10 14:42:33, 106.78
2025-03-10 14:42:33, 106.78
2025-03-10 14:42:33, 106.32
2025-03-10 14:42:33, 106.32
2025-03-10 14:42:33, 106.25
2025-03-10 14:42:33, 106.25
2025-03-10 14:42:33, 105.83
2025-03-10 14:42:33, 105.83
2025-03-10 14:42:33, 106.16
2025-03-10 14:42:33, 106.16
2025-03-10 14:42:33, 106.16
2025-03-10 14:42:33, 105.59
2025-03-10 14:42:33, 105.59
2025-03-10 14:42:33, 106.02
2025-03-10 14:42:33, 106.02
2025-03-10 14:42:33, 106.59
2025-03-10 14:42:33, 106.59
2025-03-10 14:42:34, 107.69
2025-03-10 14:42:34, 107.69
2025-03-10 14:42:34, 108.73
2025-03-10 14:42:34, 108.73
2025-03-10 14:42:34, 108.84
2025-03-10 14:42:34, 108.84
2025-03-10 14:42:34, 108.7
2025-03-10 14:42:34, 108.7
2025-03-10 14:42:34, 108.18
2025-03-10 14:42:34, 108.18
2025-03-10 14:42:34, 108.18
2025-03-10 14:42:34, 107.12
2025-03-10 14:42:34, 107.12
2025-03-10 14:42:34, 106.29
2025-03-10 14:42:34, 106.29
2025-03-10 14:42:34, 106.96
2025-03-10 14:42:34, 106.96
2025-03-10 14:42:34, 107.82
2025-03-10 14:42:34, 107.82
2025-03-10 14:42:34, 108.01
2025-03-10 14:42:34, 108.01
2025-03-10 14:42:34, 107.96
2025-03-10 14:42:34, 107.96
2025-03-10 14:42:34, 108.22
2025-03-10 14:42:34, 108.22
2025-03-10 14:42:34, 108.22
2025-03-10 14:42:34, 108.07
2025-03-10 14:42:34, 108.07
2025-03-10 14:42:34, 107.74
2025-03-10 14:42:34, 107.74
2025-03-10 14:42:34, 106.21
2025-03-10 14:42:34, 106.21
2025-03-10 14:42:34, 106.21
2025-03-10 14:42:34, 106.84
2025-03-10 14:42:34, 106.84
2025-03-10 14:42:34, 106.81
2025-03-10 14:42:35, 106.81
2025-03-10 14:42:35, 106.64
2025-03-10 14:42:35, 106.64
2025-03-10 14:42:35, 107.14
2025-03-10 14:42:35, 107.14
2025-03-10 14:42:35, 106.53
2025-03-10 14:42:35, 106.53
2025-03-10 14:42:35, 106.38
2025-03-10 14:42:35, 106.38
2025-03-10 14:42:35, 105.21
2025-03-10 14:42:35, 105.21
2025-03-10 14:42:35, 105.21
2025-03-10 14:42:35, 105.96
2025-03-10 14:42:35, 105.96
2025-03-10 14:42:35, 105.06
2025-03-10 14:42:35, 105.06
2025-03-10 14:42:35, 105.53
2025-03-10 14:42:35, 105.53
2025-03-10 14:42:35, 106.22
2025-03-10 14:42:35, 106.22
2025-03-10 14:42:35, 104.82
2025-03-10 14:42:35, 104.82
2025-03-10 14:42:35, 104.85
2025-03-10 14:42:35, 104.85
2025-03-10 14:42:35, 104.91
2025-03-10 14:42:35, 104.91
2025-03-10 14:42:35, 104.28
2025-03-10 14:42:35, 104.28
2025-03-10 14:42:35, 104.28
2025-03-10 14:42:35, 104.01
2025-03-10 14:42:35, 104.01
2025-03-10 14:42:35, 104.07
2025-03-10 14:42:35, 104.07
2025-03-10 14:42:35, 103.79
2025-03-10 14:42:35, 103.79
2025-03-10 14:42:36, 104.09
2025-03-10 14:42:36, 104.09
2025-03-10 14:42:36, 104.09
2025-03-10 14:42:36, 102.97
2025-03-10 14:42:36, 102.97
2025-03-10 14:42:36, 103.42
2025-03-10 14:42:36, 103.42
2025-03-10 14:42:36, 103.66
2025-03-10 14:42:36, 103.66
2025-03-10 14:42:36, 103.03
2025-03-10 14:42:36, 103.03
2025-03-10 14:42:36, 103.35
2025-03-10 14:42:36, 103.35
2025-03-10 14:42:36, 102.57
2025-03-10 14:42:36, 102.57
2025-03-10 14:42:36, 103.54
2025-03-10 14:42:36, 103.54
2025-03-10 14:42:36, 103.47
2025-03-10 14:42:36, 103.47
2025-03-10 14:42:36, 102.35
2025-03-10 14:42:36, 102.35
2025-03-10 14:42:36, 102.35
2025-03-10 14:42:36, 101.98
2025-03-10 14:42:36, 101.98
2025-03-10 14:42:36, 102.16
2025-03-10 14:42:36, 102.16
2025-03-10 14:42:36, 102.26
2025-03-10 14:42:36, 102.26
2025-03-10 14:42:36, 102.37
2025-03-10 14:42:36, 102.37
2025-03-10 14:42:36, 101.97
2025-03-10 14:42:36, 101.97
2025-03-10 14:42:36, 101.97
2025-03-10 14:42:36, 101.55
2025-03-10 14:42:36, 101.55
2025-03-10 14:42:36, 101.44
2025-03-10 14:42:36, 101.44
2025-03-10 14:42:37, 101.23
2025-03-10 14:42:37, 101.23
2025-03-10 14:42:37, 100.85
2025-03-10 14:42:37, 100.85
2025-03-10 14:42:37, 100.89
2025-03-10 14:42:37, 100.89
2025-03-10 14:42:37, 100.75
2025-03-10 14:42:37, 100.75
2025-03-10 14:42:37, 101.04
2025-03-10 14:42:37, 101.04
2025-03-10 14:42:37, 101.04
2025-03-10 14:42:37, 100.88
2025-03-10 14:42:37, 100.88
2025-03-10 14:42:37, 100.62
2025-03-10 14:42:37, 100.62
2025-03-10 14:42:37, 100.55
2025-03-10 14:42:37, 100.55
2025-03-10 14:42:37, 100.81
2025-03-10 14:42:37, 100.81
2025-03-10 14:42:37, 100.59
2025-03-10 14:42:37, 100.59
2025-03-10 14:42:37, 100.43
2025-03-10 14:42:37, 100.43
2025-03-10 14:42:37, 99.86
2025-03-10 14:42:37, 99.86
2025-03-10 14:42:37, 99.86
2025-03-10 14:42:37, 99.86
2025-03-10 14:42:37, 99.86
2025-03-10 14:42:37, 99.89
2025-03-10 14:42:37, 99.89
2025-03-10 14:42:37, 100.1
2025-03-10 14:42:37, 100.1
2025-03-10 14:42:37, 98.94
2025-03-10 14:42:37, 98.94
2025-03-10 14:42:37, 99.35
2025-03-10 14:42:37, 99.35
2025-03-10 14:42:38, 98.64
2025-03-10 14:42:38, 98.64
2025-03-10 14:42:38, 98.64
2025-03-10 14:42:38, 98.92
2025-03-10 14:42:38, 98.92
2025-03-10 14:42:38, 98.74
2025-03-10 14:42:38, 98.74
2025-03-10 14:42:38, 98.44
2025-03-10 14:42:38, 98.44
2025-03-10 14:42:38, 98.3
2025-03-10 14:42:38, 98.3
2025-03-10 14:42:38, 97.66
2025-03-10 14:42:38, 97.66
2025-03-10 14:42:38, 98.44
2025-03-10 14:42:38, 98.44
2025-03-10 14:42:38, 99.29
2025-03-10 14:42:38, 99.29
2025-03-10 14:42:38, 99.29
2025-03-10 14:42:38, 97.56
2025-03-10 14:42:38, 97.56
2025-03-10 14:42:38, 97.45
2025-03-10 14:42:38, 97.45
2025-03-10 14:42:38, 97.71
2025-03-10 14:42:38, 97.71
2025-03-10 14:42:38, 97.76
2025-03-10 14:42:38, 97.76
2025-03-10 14:42:38, 97.57
2025-03-10 14:42:38, 97.57
2025-03-10 14:42:38, 96.23
2025-03-10 14:42:38, 96.23
2025-03-10 14:42:38, 96.7
2025-03-10 14:42:38, 96.7
2025-03-10 14:42:38, 96.7
2025-03-10 14:42:38, 96.7
2025-03-10 14:42:38, 96.7
2025-03-10 14:42:38, 96.29
2025-03-10 14:42:38, 96.29
2025-03-10 14:42:39, 95.43
2025-03-10 14:42:39, 95.43
2025-03-10 14:42:39, 95.43
2025-03-10 14:42:39, 95.41
2025-03-10 14:42:39, 95.41
2025-03-10 14:42:39, 96.09
2025-03-10 14:42:39, 96.09
2025-03-10 14:42:39, 96.14
2025-03-10 14:42:39, 96.14
2025-03-10 14:42:39, 96.62
2025-03-10 14:42:39, 96.62
2025-03-10 14:42:39, 95.75
2025-03-10 14:42:39, 95.75
2025-03-10 14:42:39, 95.91
2025-03-10 14:42:39, 95.91
2025-03-10 14:42:39, 94.97
2025-03-10 14:42:39, 94.97
2025-03-10 14:42:39, 94.97
2025-03-10 14:42:39, 95.64
2025-03-10 14:42:39, 95.64
2025-03-10 14:42:39, 94.95
2025-03-10 14:42:39, 94.95
2025-03-10 14:42:39, 94.31
2025-03-10 14:42:39, 94.31
2025-03-10 14:42:39, 94.46
2025-03-10 14:42:39, 94.46
2025-03-10 14:42:39, 95.19
2025-03-10 14:42:39, 95.19
2025-03-10 14:42:39, 93.84
2025-03-10 14:42:39, 93.84
2025-03-10 14:42:39, 94.58
2025-03-10 14:42:39, 94.58
2025-03-10 14:42:39, 94.58
2025-03-10 14:42:39, 94.13
2025-03-10 14:42:39, 94.13
2025-03-10 14:42:39, 92.78
2025-03-10 14:42:39, 92.78
2025-03-10 14:42:40, 93.06
2025-03-10 14:42:40, 93.06
2025-03-10 14:42:40, 93.2
2025-03-10 14:42:40, 93.2
2025-03-10 14:42:40, 93.54
2025-03-10 14:42:40, 93.54
2025-03-10 14:42:40, 92.79
2025-03-10 14:42:40, 92.79
2025-03-10 14:42:40, 92.79
2025-03-10 14:42:40, 93.23
2025-03-10 14:42:40, 93.23
2025-03-10 14:42:40, 93.4
2025-03-10 14:42:40, 93.4
2025-03-10 14:42:40, 93.53
2025-03-10 14:42:40, 93.53
2025-03-10 14:42:40, 92.58
2025-03-10 14:42:40, 92.58
2025-03-10 14:42:40, 92.59
2025-03-10 14:42:40, 92.59
2025-03-10 14:42:40, 93.0
2025-03-10 14:42:40, 93.0
2025-03-10 14:42:40, 93.2
2025-03-10 14:42:40, 93.2
2025-03-10 14:42:40, 93.2
2025-03-10 14:42:40, 92.44
2025-03-10 14:42:40, 92.44
2025-03-10 14:42:40, 92.45
2025-03-10 14:42:40, 92.45
2025-03-10 14:42:40, 92.85
2025-03-10 14:42:40, 92.85
2025-03-10 14:42:40, 92.08
2025-03-10 14:42:40, 92.08
2025-03-10 14:42:40, 92.08
2025-03-10 14:42:40, 91.55
2025-03-10 14:42:40, 91.55
2025-03-10 14:42:40, 91.4
2025-03-10 14:42:40, 91.4
2025-03-10 14:42:41, 91.07
2025-03-10 14:42:41, 91.07
2025-03-10 14:42:41, 90.77
2025-03-10 14:42:41, 90.77
2025-03-10 14:42:41, 89.93
2025-03-10 14:42:41, 89.93
2025-03-10 14:42:41, 90.36
2025-03-10 14:42:41, 90.36
2025-03-10 14:42:41, 90.36
2025-03-10 14:42:41, 90.16
2025-03-10 14:42:41, 90.16
2025-03-10 14:42:41, 89.41
2025-03-10 14:42:41, 89.41
2025-03-10 14:42:41, 89.76
2025-03-10 14:42:41, 89.76
2025-03-10 14:42:41, 88.89
2025-03-10 14:42:41, 88.89
2025-03-10 14:42:41, 89.24
2025-03-10 14:42:41, 89.24
2025-03-10 14:42:41, 89.17
2025-03-10 14:42:41, 89.17
2025-03-10 14:42:41, 89.44
2025-03-10 14:42:41, 89.44
2025-03-10 14:42:41, 89.44
2025-03-10 14:42:41, 89.83
2025-03-10 14:42:41, 89.83
2025-03-10 14:42:41, 89.36
2025-03-10 14:42:41, 89.36
2025-03-10 14:42:41, 89.42
2025-03-10 14:42:41, 89.42
2025-03-10 14:42:41, 88.45
2025-03-10 14:42:41, 88.45
2025-03-10 14:42:41, 88.45
2025-03-10 14:42:41, 89.02
2025-03-10 14:42:41, 89.02
2025-03-10 14:42:41, 88.63
2025-03-10 14:42:42, 88.63
2025-03-10 14:42:42, 88.61
2025-03-10 14:42:42, 88.61
2025-03-10 14:42:42, 88.44
2025-03-10 14:42:42, 88.44
2025-03-10 14:42:42, 90.05
2025-03-10 14:42:42, 90.05
2025-03-10 14:42:42, 90.05
2025-03-10 14:42:42, 88.93
2025-03-10 14:42:42, 88.93
2025-03-10 14:42:42, 88.08
2025-03-10 14:42:42, 88.08
2025-03-10 14:42:42, 87.9
2025-03-10 14:42:42, 87.9
2025-03-10 14:42:42, 88.16
2025-03-10 14:42:42, 88.16
2025-03-10 14:42:42, 87.97
2025-03-10 14:42:42, 87.97
2025-03-10 14:42:42, 87.61
2025-03-10 14:42:42, 87.61
2025-03-10 14:42:42, 88.12
2025-03-10 14:42:42, 88.12
2025-03-10 14:42:42, 86.65
2025-03-10 14:42:42, 86.65
2025-03-10 14:42:42, 86.39
2025-03-10 14:42:42, 86.39
2025-03-10 14:42:42, 86.39
2025-03-10 14:42:42, 86.77
2025-03-10 14:42:42, 86.77
2025-03-10 14:42:42, 86.89
2025-03-10 14:42:42, 86.89
2025-03-10 14:42:42, 86.61
2025-03-10 14:42:42, 86.61
2025-03-10 14:42:42, 87.06
2025-03-10 14:42:42, 87.06
2025-03-10 14:42:42, 86.72
2025-03-10 14:42:42, 86.72
2025-03-10 14:42:43, 86.93
2025-03-10 14:42:43, 86.93
2025-03-10 14:42:43, 85.82
2025-03-10 14:42:43, 85.82
2025-03-10 14:42:43, 85.82
2025-03-10 14:42:43, 86.28
2025-03-10 14:42:43, 86.28
2025-03-10 14:42:43, 86.24
2025-03-10 14:42:43, 86.24
2025-03-10 14:42:43, 86.37
2025-03-10 14:42:43, 86.37
2025-03-10 14:42:43, 86.2
2025-03-10 14:42:43, 86.2
2025-03-10 14:42:43, 85.36
2025-03-10 14:42:43, 85.36
2025-03-10 14:42:43, 85.12
2025-03-10 14:42:43, 85.12
2025-03-10 14:42:43, 85.5
2025-03-10 14:42:43, 85.5
2025-03-10 14:42:43, 85.5
2025-03-10 14:42:43, 85.19
2025-03-10 14:42:43, 85.19
2025-03-10 14:42:43, 85.32
2025-03-10 14:42:43, 85.32
2025-03-10 14:42:43, 84.58
2025-03-10 14:42:43, 84.58
2025-03-10 14:42:43, 85.05
2025-03-10 14:42:43, 85.05
2025-03-10 14:42:43, 84.95
2025-03-10 14:42:43, 84.95
2025-03-10 14:42:43, 84.78
2025-03-10 14:42:43, 84.78
2025-03-10 14:42:43, 84.78
2025-03-10 14:42:43, 84.05
2025-03-10 14:42:43, 84.05
2025-03-10 14:42:43, 84.31
2025-03-10 14:42:44, 84.31
2025-03-10 14:42:44, 84.2
2025-03-10 14:42:44, 84.2
2025-03-10 14:42:44, 83.13
2025-03-10 14:42:44, 83.13
2025-03-10 14:42:44, 83.38
2025-03-10 14:42:44, 83.38
2025-03-10 14:42:44, 83.38
2025-03-10 14:42:44, 84.89
2025-03-10 14:42:44, 84.89
2025-03-10 14:42:44, 84.01
2025-03-10 14:42:44, 84.01
2025-03-10 14:42:44, 83.1
2025-03-10 14:42:44, 83.1
2025-03-10 14:42:44, 82.52
2025-03-10 14:42:44, 82.52
2025-03-10 14:42:44, 83.29
2025-03-10 14:42:44, 83.29
2025-03-10 14:42:44, 83.4
2025-03-10 14:42:44, 83.4
2025-03-10 14:42:44, 82.73
2025-03-10 14:42:44, 82.73
2025-03-10 14:42:44, 82.73
2025-03-10 14:42:44, 82.7
2025-03-10 14:42:44, 82.7
2025-03-10 14:42:44, 83.43
2025-03-10 14:42:44, 83.43
2025-03-10 14:42:44, 82.18
2025-03-10 14:42:44, 82.18
2025-03-10 14:42:44, 82.02
2025-03-10 14:42:44, 82.02
2025-03-10 14:42:44, 82.39
2025-03-10 14:42:44, 82.39
2025-03-10 14:42:44, 82.39
2025-03-10 14:42:44, 82.06
2025-03-10 14:42:44, 82.06
2025-03-10 14:42:45, 81.86
2025-03-10 14:42:45, 81.86
2025-03-10 14:42:45, 81.81
2025-03-10 14:42:45, 81.81
2025-03-10 14:42:45, 82.82
2025-03-10 14:42:45, 82.82
2025-03-10 14:42:45, 83.12
2025-03-10 14:42:45, 83.12
2025-03-10 14:42:45, 83.12
2025-03-10 14:42:45, 83.8
2025-03-10 14:42:45, 83.8
2025-03-10 14:42:45, 83.55
2025-03-10 14:42:45, 83.55
2025-03-10 14:42:45, 84.19
2025-03-10 14:42:45, 84.19
2025-03-10 14:42:45, 84.15
2025-03-10 14:42:45, 84.15
2025-03-10 14:42:45, 82.85
2025-03-10 14:42:45, 82.85
2025-03-10 14:42:45, 80.47
2025-03-10 14:42:45, 80.47
2025-03-10 14:42:45, 80.59
2025-03-10 14:42:45, 80.59
2025-03-10 14:42:45, 80.59
2025-03-10 14:42:45, 81.42
2025-03-10 14:42:45, 81.42
2025-03-10 14:42:45, 81.67
2025-03-10 14:42:45, 81.67
2025-03-10 14:42:45, 80.01
2025-03-10 14:42:45, 80.01
2025-03-10 14:42:45, 80.0
2025-03-10 14:42:45, 80.0
2025-03-10 14:42:45, 79.96
2025-03-10 14:42:45, 79.96
2025-03-10 14:42:45, 79.96
2025-03-10 14:42:45, 79.96
2025-03-10 14:42:45, 79.96
2025-03-10 14:42:46, 79.82
2025-03-10 14:42:46, 79.82
2025-03-10 14:42:46, 79.67
2025-03-10 14:42:46, 79.67
2025-03-10 14:42:46, 80.83
2025-03-10 14:42:46, 80.83
2025-03-10 14:42:46, 81.14
2025-03-10 14:42:46, 81.14
2025-03-10 14:42:46, 79.41
2025-03-10 14:42:46, 79.41
2025-03-10 14:42:46, 79.21
2025-03-10 14:42:46, 79.21
2025-03-10 14:42:46, 79.38
2025-03-10 14:42:46, 79.38
2025-03-10 14:42:46, 79.38
2025-03-10 14:42:46, 79.25
2025-03-10 14:42:46, 79.25
2025-03-10 14:42:46, 78.76
2025-03-10 14:42:46, 78.76
2025-03-10 14:42:46, 79.07
2025-03-10 14:42:46, 79.07
2025-03-10 14:42:46, 78.49
2025-03-10 14:42:46, 78.49
2025-03-10 14:42:46, 78.98
2025-03-10 14:42:46, 78.98
2025-03-10 14:42:46, 78.34
2025-03-10 14:42:46, 78.34
2025-03-10 14:42:46, 78.05
2025-03-10 14:42:46, 78.05
2025-03-10 14:42:46, 78.75
2025-03-10 14:42:46, 78.75
2025-03-10 14:42:46, 78.75
2025-03-10 14:42:46, 78.73
2025-03-10 14:42:46, 78.73
2025-03-10 14:42:46, 77.11
2025-03-10 14:42:46, 77.11
2025-03-10 14:42:47, 76.9
2025-03-10 14:42:47, 76.9
2025-03-10 14:42:47, 77.45
2025-03-10 14:42:47, 77.45
2025-03-10 14:42:47, 77.45
2025-03-10 14:42:47, 77.68
2025-03-10 14:42:47, 77.68
2025-03-10 14:42:47, 77.76
